datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-20 09:15:00,103.15,NFO,21-APR-2026,166.15,99.5,166.15,2603900,Options,Call,NIFTY,24350.0,2239835
2026-04-20 09:16:00,95.5,NFO,21-APR-2026,110.75,88.45,106.35,3132415,Options,Call,NIFTY,24350.0,2213055
2026-04-20 09:17:00,114.35,NFO,21-APR-2026,114.35,95.9,97.15,3132415,Options,Call,NIFTY,24350.0,2046005
2026-04-20 09:18:00,108.1,NFO,21-APR-2026,119.0,105.15,114.35,3132415,Options,Call,NIFTY,24350.0,1706900
2026-04-20 09:19:00,126.45,NFO,21-APR-2026,126.45,106.7,108.25,3951025,Options,Call,NIFTY,24350.0,1495650
2026-04-20 09:20:00,133.6,NFO,21-APR-2026,136.2,125.9,128.45,3951025,Options,Call,NIFTY,24350.0,2714725
2026-04-20 09:21:00,137.55,NFO,21-APR-2026,138.3,127.65,134.0,3951025,Options,Call,NIFTY,24350.0,1820780
2026-04-20 09:22:00,142.8,NFO,21-APR-2026,145.7,135.5,138.35,4549480,Options,Call,NIFTY,24350.0,1758965
2026-04-20 09:23:00,147.95,NFO,21-APR-2026,151.45,141.3,142.05,4549480,Options,Call,NIFTY,24350.0,1508910
2026-04-20 09:24:00,148.55,NFO,21-APR-2026,152.0,144.6,145.95,4549480,Options,Call,NIFTY,24350.0,1046110
2026-04-20 09:25:00,161.35,NFO,21-APR-2026,166.75,148.0,148.8,4502095,Options,Call,NIFTY,24350.0,2193100
2026-04-20 09:26:00,147.45,NFO,21-APR-2026,163.15,144.55,162.2,4502095,Options,Call,NIFTY,24350.0,1179945
2026-04-20 09:27:00,149.7,NFO,21-APR-2026,152.1,145.2,146.15,4502095,Options,Call,NIFTY,24350.0,667225
2026-04-20 09:28:00,155.05,NFO,21-APR-2026,162.7,150.55,150.55,4528940,Options,Call,NIFTY,24350.0,1323920
2026-04-20 09:29:00,147.25,NFO,21-APR-2026,156.4,147.0,155.65,4528940,Options,Call,NIFTY,24350.0,666705
2026-04-20 09:30:00,143.1,NFO,21-APR-2026,152.35,141.75,147.15,4528940,Options,Call,NIFTY,24350.0,915330
2026-04-20 09:31:00,141.15,NFO,21-APR-2026,144.0,139.05,142.85,4443855,Options,Call,NIFTY,24350.0,867945
2026-04-20 09:32:00,130.75,NFO,21-APR-2026,143.4,127.4,141.3,4443855,Options,Call,NIFTY,24350.0,1208025
2026-04-20 09:33:00,139.4,NFO,21-APR-2026,141.4,129.9,130.3,4443855,Options,Call,NIFTY,24350.0,1390025
2026-04-20 09:34:00,133.35,NFO,21-APR-2026,139.95,128.85,138.6,4984980,Options,Call,NIFTY,24350.0,838565
2026-04-20 09:35:00,133.85,NFO,21-APR-2026,137.0,128.7,133.0,4984980,Options,Call,NIFTY,24350.0,773435
2026-04-20 09:36:00,129.9,NFO,21-APR-2026,138.4,126.35,132.85,4984980,Options,Call,NIFTY,24350.0,863915
2026-04-20 09:37:00,127.95,NFO,21-APR-2026,132.1,126.95,128.7,5381480,Options,Call,NIFTY,24350.0,425815
2026-04-20 09:38:00,125.65,NFO,21-APR-2026,132.55,123.4,128.6,5381480,Options,Call,NIFTY,24350.0,813150
2026-04-20 09:39:00,129.3,NFO,21-APR-2026,129.7,124.05,125.35,5381480,Options,Call,NIFTY,24350.0,590525
2026-04-20 09:40:00,128.7,NFO,21-APR-2026,129.0,124.45,128.45,5711290,Options,Call,NIFTY,24350.0,543985
2026-04-20 09:41:00,120.95,NFO,21-APR-2026,132.9,120.75,128.9,5711290,Options,Call,NIFTY,24350.0,944320
2026-04-20 09:42:00,120.4,NFO,21-APR-2026,124.55,116.25,120.25,5711290,Options,Call,NIFTY,24350.0,1018550
2026-04-20 09:43:00,111.35,NFO,21-APR-2026,120.65,110.6,120.65,5963100,Options,Call,NIFTY,24350.0,1027130
2026-04-20 09:44:00,106.95,NFO,21-APR-2026,111.85,105.2,110.75,5963100,Options,Call,NIFTY,24350.0,1174030
2026-04-20 09:45:00,104.45,NFO,21-APR-2026,106.8,101.3,106.55,5963100,Options,Call,NIFTY,24350.0,1100775
2026-04-20 09:46:00,100.85,NFO,21-APR-2026,105.25,100.85,103.95,6407115,Options,Call,NIFTY,24350.0,588900
2026-04-20 09:47:00,98.7,NFO,21-APR-2026,100.6,97.15,99.85,6407115,Options,Call,NIFTY,24350.0,980135
2026-04-20 09:48:00,99.4,NFO,21-APR-2026,100.2,97.5,98.55,6407115,Options,Call,NIFTY,24350.0,531050
2026-04-20 09:49:00,100.45,NFO,21-APR-2026,102.75,99.0,99.0,6543095,Options,Call,NIFTY,24350.0,613795
2026-04-20 09:50:00,99.9,NFO,21-APR-2026,101.1,97.3,100.4,6543095,Options,Call,NIFTY,24350.0,621790
2026-04-20 09:51:00,102.0,NFO,21-APR-2026,104.85,98.85,99.6,6543095,Options,Call,NIFTY,24350.0,636350
2026-04-20 09:52:00,105.75,NFO,21-APR-2026,106.65,101.7,101.7,6782750,Options,Call,NIFTY,24350.0,912080
2026-04-20 09:53:00,110.35,NFO,21-APR-2026,113.7,105.6,106.5,6782750,Options,Call,NIFTY,24350.0,1577940
2026-04-20 09:54:00,122.7,NFO,21-APR-2026,123.6,111.3,111.3,6782750,Options,Call,NIFTY,24350.0,1888315
2026-04-20 09:55:00,125.35,NFO,21-APR-2026,128.4,117.75,124.0,6488820,Options,Call,NIFTY,24350.0,2001415
2026-04-20 09:56:00,118.45,NFO,21-APR-2026,124.0,116.2,124.0,6488820,Options,Call,NIFTY,24350.0,1245075
2026-04-20 09:57:00,117.2,NFO,21-APR-2026,121.45,115.25,118.45,6488820,Options,Call,NIFTY,24350.0,767065
2026-04-20 09:58:00,117.2,NFO,21-APR-2026,118.35,113.9,118.35,6503055,Options,Call,NIFTY,24350.0,607750
2026-04-20 09:59:00,120.85,NFO,21-APR-2026,122.7,115.6,116.95,6503055,Options,Call,NIFTY,24350.0,708110
2026-04-20 10:00:00,121.5,NFO,21-APR-2026,122.95,116.9,120.9,6503055,Options,Call,NIFTY,24350.0,646100
2026-04-20 10:01:00,120.0,NFO,21-APR-2026,124.7,118.4,123.0,6680895,Options,Call,NIFTY,24350.0,771290
2026-04-20 10:02:00,126.35,NFO,21-APR-2026,127.2,117.65,119.25,6680895,Options,Call,NIFTY,24350.0,1036230
2026-04-20 10:03:00,135.7,NFO,21-APR-2026,139.55,126.5,126.6,6680895,Options,Call,NIFTY,24350.0,2663245
2026-04-20 10:04:00,134.15,NFO,21-APR-2026,135.7,127.5,135.1,6356350,Options,Call,NIFTY,24350.0,1328535
2026-04-20 10:05:00,136.5,NFO,21-APR-2026,137.85,133.0,134.45,6356350,Options,Call,NIFTY,24350.0,1064960
2026-04-20 10:06:00,133.65,NFO,21-APR-2026,137.05,130.45,136.85,6356350,Options,Call,NIFTY,24350.0,701935
2026-04-20 10:07:00,139.0,NFO,21-APR-2026,139.8,133.05,133.1,6660745,Options,Call,NIFTY,24350.0,1010230
2026-04-20 10:08:00,144.7,NFO,21-APR-2026,146.2,139.25,139.35,6660745,Options,Call,NIFTY,24350.0,1783730
2026-04-20 10:09:00,149.65,NFO,21-APR-2026,153.05,143.0,144.4,6660745,Options,Call,NIFTY,24350.0,1617330
2026-04-20 10:10:00,148.7,NFO,21-APR-2026,150.9,143.65,150.9,5989815,Options,Call,NIFTY,24350.0,1217905
2026-04-20 10:11:00,145.6,NFO,21-APR-2026,148.55,144.8,148.55,5989815,Options,Call,NIFTY,24350.0,478790
2026-04-20 10:12:00,140.2,NFO,21-APR-2026,149.2,139.3,146.3,5989815,Options,Call,NIFTY,24350.0,773955
2026-04-20 10:13:00,144.9,NFO,21-APR-2026,145.3,139.65,140.25,5821855,Options,Call,NIFTY,24350.0,527345
2026-04-20 10:14:00,146.75,NFO,21-APR-2026,149.7,141.3,143.8,5821855,Options,Call,NIFTY,24350.0,693225
2026-04-20 10:15:00,150.3,NFO,21-APR-2026,150.3,143.45,148.75,5821855,Options,Call,NIFTY,24350.0,725595
2026-04-20 10:16:00,151.7,NFO,21-APR-2026,154.3,149.9,151.15,5941325,Options,Call,NIFTY,24350.0,1214655
2026-04-20 10:17:00,156.3,NFO,21-APR-2026,159.3,151.25,152.0,5941325,Options,Call,NIFTY,24350.0,1356420
2026-04-20 10:18:00,154.95,NFO,21-APR-2026,159.1,150.4,157.85,5941325,Options,Call,NIFTY,24350.0,978055
2026-04-20 10:19:00,153.5,NFO,21-APR-2026,155.7,150.0,155.2,5580965,Options,Call,NIFTY,24350.0,471315
2026-04-20 10:20:00,147.65,NFO,21-APR-2026,155.55,147.1,152.9,5580965,Options,Call,NIFTY,24350.0,641355
2026-04-20 10:21:00,150.4,NFO,21-APR-2026,150.4,142.25,147.95,5580965,Options,Call,NIFTY,24350.0,791700
2026-04-20 10:22:00,152.15,NFO,21-APR-2026,155.2,149.2,151.0,5524220,Options,Call,NIFTY,24350.0,692965
2026-04-20 10:23:00,156.0,NFO,21-APR-2026,156.0,150.2,152.3,5524220,Options,Call,NIFTY,24350.0,441870
2026-04-20 10:24:00,157.65,NFO,21-APR-2026,163.15,155.85,156.05,5524220,Options,Call,NIFTY,24350.0,1284790
2026-04-20 10:25:00,156.45,NFO,21-APR-2026,157.75,149.7,156.4,5448625,Options,Call,NIFTY,24350.0,827255
2026-04-20 10:26:00,158.85,NFO,21-APR-2026,160.8,156.5,156.75,5448625,Options,Call,NIFTY,24350.0,577655
2026-04-20 10:27:00,157.2,NFO,21-APR-2026,159.2,152.7,158.65,5448625,Options,Call,NIFTY,24350.0,463450
2026-04-20 10:28:00,163.85,NFO,21-APR-2026,165.0,155.3,157.3,5405075,Options,Call,NIFTY,24350.0,878020
2026-04-20 10:29:00,163.05,NFO,21-APR-2026,164.95,159.3,164.2,5405075,Options,Call,NIFTY,24350.0,740610
2026-04-20 10:30:00,178.85,NFO,21-APR-2026,180.7,163.0,163.0,5405075,Options,Call,NIFTY,24350.0,2352415
2026-04-20 10:31:00,181.6,NFO,21-APR-2026,184.85,176.35,178.8,4335825,Options,Call,NIFTY,24350.0,1003665
2026-04-20 10:32:00,184.65,NFO,21-APR-2026,189.7,179.1,180.8,4335825,Options,Call,NIFTY,24350.0,1168570
2026-04-20 10:33:00,185.1,NFO,21-APR-2026,188.1,179.6,185.8,4335825,Options,Call,NIFTY,24350.0,527020
2026-04-20 10:34:00,180.15,NFO,21-APR-2026,185.6,177.4,185.6,4011410,Options,Call,NIFTY,24350.0,379210
2026-04-20 10:35:00,183.55,NFO,21-APR-2026,185.25,178.35,180.65,4011410,Options,Call,NIFTY,24350.0,364260
2026-04-20 10:36:00,180.35,NFO,21-APR-2026,185.7,179.0,183.5,4011410,Options,Call,NIFTY,24350.0,319345
2026-04-20 10:37:00,182.85,NFO,21-APR-2026,186.95,179.5,180.95,3996265,Options,Call,NIFTY,24350.0,324610
2026-04-20 10:38:00,176.95,NFO,21-APR-2026,183.65,176.4,182.75,3996265,Options,Call,NIFTY,24350.0,305630
2026-04-20 10:39:00,180.1,NFO,21-APR-2026,180.9,172.15,177.5,3996265,Options,Call,NIFTY,24350.0,498225
2026-04-20 10:40:00,186.2,NFO,21-APR-2026,188.0,179.45,180.0,3932760,Options,Call,NIFTY,24350.0,522470
2026-04-20 10:41:00,183.6,NFO,21-APR-2026,186.6,182.0,186.15,3932760,Options,Call,NIFTY,24350.0,248365
2026-04-20 10:42:00,184.95,NFO,21-APR-2026,184.95,179.8,183.4,3932760,Options,Call,NIFTY,24350.0,209365
2026-04-20 10:43:00,184.2,NFO,21-APR-2026,184.5,180.1,184.5,3890640,Options,Call,NIFTY,24350.0,128375
2026-04-20 10:44:00,183.2,NFO,21-APR-2026,185.85,182.6,183.9,3890640,Options,Call,NIFTY,24350.0,213980
2026-04-20 10:45:00,176.7,NFO,21-APR-2026,182.45,176.1,182.0,3890640,Options,Call,NIFTY,24350.0,379015
2026-04-20 10:46:00,173.45,NFO,21-APR-2026,177.7,170.6,176.3,3806075,Options,Call,NIFTY,24350.0,368355
2026-04-20 10:47:00,179.8,NFO,21-APR-2026,182.35,172.25,174.5,3806075,Options,Call,NIFTY,24350.0,380575
2026-04-20 10:48:00,183.25,NFO,21-APR-2026,183.25,179.0,180.75,3806075,Options,Call,NIFTY,24350.0,187785
2026-04-20 10:49:00,179.35,NFO,21-APR-2026,182.2,176.1,182.2,3845920,Options,Call,NIFTY,24350.0,157625
2026-04-20 10:50:00,172.65,NFO,21-APR-2026,179.9,171.75,179.9,3845920,Options,Call,NIFTY,24350.0,243555
2026-04-20 10:51:00,168.9,NFO,21-APR-2026,172.8,167.35,172.0,3845920,Options,Call,NIFTY,24350.0,309335
2026-04-20 10:52:00,173.2,NFO,21-APR-2026,177.8,170.0,170.0,3779035,Options,Call,NIFTY,24350.0,292240
2026-04-20 10:53:00,176.4,NFO,21-APR-2026,176.55,172.15,172.15,3779035,Options,Call,NIFTY,24350.0,120770
2026-04-20 10:54:00,175.35,NFO,21-APR-2026,178.35,173.25,176.45,3779035,Options,Call,NIFTY,24350.0,159120
2026-04-20 10:55:00,171.2,NFO,21-APR-2026,176.25,169.15,175.5,3808675,Options,Call,NIFTY,24350.0,251420
2026-04-20 10:56:00,172.65,NFO,21-APR-2026,173.4,168.95,171.1,3808675,Options,Call,NIFTY,24350.0,117130
2026-04-20 10:57:00,176.05,NFO,21-APR-2026,177.25,173.0,173.35,3808675,Options,Call,NIFTY,24350.0,203385
2026-04-20 10:58:00,178.7,NFO,21-APR-2026,179.2,174.5,176.05,3796780,Options,Call,NIFTY,24350.0,220285
2026-04-20 10:59:00,178.25,NFO,21-APR-2026,179.35,176.1,178.65,3796780,Options,Call,NIFTY,24350.0,200915
2026-04-20 11:00:00,174.3,NFO,21-APR-2026,178.75,169.0,178.5,3796780,Options,Call,NIFTY,24350.0,316030
2026-04-20 11:01:00,172.25,NFO,21-APR-2026,176.1,170.7,174.25,3836170,Options,Call,NIFTY,24350.0,114530
2026-04-20 11:02:00,171.35,NFO,21-APR-2026,175.05,169.45,173.15,3836170,Options,Call,NIFTY,24350.0,145470
2026-04-20 11:03:00,177.6,NFO,21-APR-2026,177.75,170.05,171.7,3836170,Options,Call,NIFTY,24350.0,127205
2026-04-20 11:04:00,184.15,NFO,21-APR-2026,185.0,175.6,177.6,3812185,Options,Call,NIFTY,24350.0,334230
2026-04-20 11:05:00,184.1,NFO,21-APR-2026,185.0,179.5,183.05,3812185,Options,Call,NIFTY,24350.0,290030
2026-04-20 11:06:00,177.25,NFO,21-APR-2026,186.45,175.5,184.1,3812185,Options,Call,NIFTY,24350.0,418600
2026-04-20 11:07:00,178.5,NFO,21-APR-2026,180.6,177.1,177.6,3741530,Options,Call,NIFTY,24350.0,178165
2026-04-20 11:08:00,171.5,NFO,21-APR-2026,179.25,170.9,178.45,3741530,Options,Call,NIFTY,24350.0,211705
2026-04-20 11:09:00,167.9,NFO,21-APR-2026,171.55,166.75,171.0,3741530,Options,Call,NIFTY,24350.0,318955
2026-04-20 11:10:00,168.55,NFO,21-APR-2026,169.7,161.6,167.2,3647930,Options,Call,NIFTY,24350.0,659035
2026-04-20 11:11:00,166.3,NFO,21-APR-2026,169.6,165.4,168.2,3647930,Options,Call,NIFTY,24350.0,232245
2026-04-20 11:12:00,170.0,NFO,21-APR-2026,172.65,166.35,166.35,3647930,Options,Call,NIFTY,24350.0,285675
2026-04-20 11:13:00,171.4,NFO,21-APR-2026,171.7,167.25,167.95,3788265,Options,Call,NIFTY,24350.0,177320
2026-04-20 11:14:00,163.3,NFO,21-APR-2026,171.65,163.05,170.9,3788265,Options,Call,NIFTY,24350.0,281320
2026-04-20 11:15:00,173.75,NFO,21-APR-2026,173.75,163.25,163.25,3788265,Options,Call,NIFTY,24350.0,221065
2026-04-20 11:16:00,169.9,NFO,21-APR-2026,177.5,169.6,173.3,3795545,Options,Call,NIFTY,24350.0,368095
2026-04-20 11:17:00,174.6,NFO,21-APR-2026,175.75,170.1,170.1,3795545,Options,Call,NIFTY,24350.0,136110
2026-04-20 11:18:00,179.35,NFO,21-APR-2026,182.65,174.0,175.1,3795545,Options,Call,NIFTY,24350.0,332930
2026-04-20 11:19:00,176.95,NFO,21-APR-2026,179.85,174.0,179.4,3752385,Options,Call,NIFTY,24350.0,173810
2026-04-20 11:20:00,179.8,NFO,21-APR-2026,180.05,175.7,177.05,3752385,Options,Call,NIFTY,24350.0,139230
2026-04-20 11:21:00,182.8,NFO,21-APR-2026,183.5,176.3,179.9,3752385,Options,Call,NIFTY,24350.0,185380
2026-04-20 11:22:00,182.35,NFO,21-APR-2026,184.05,177.05,183.1,3733275,Options,Call,NIFTY,24350.0,229125
2026-04-20 11:23:00,189.7,NFO,21-APR-2026,189.7,180.1,182.7,3733275,Options,Call,NIFTY,24350.0,310505
2026-04-20 11:24:00,197.05,NFO,21-APR-2026,200.0,186.85,189.95,3733275,Options,Call,NIFTY,24350.0,1234350
2026-04-20 11:25:00,198.5,NFO,21-APR-2026,200.8,195.15,197.85,3302910,Options,Call,NIFTY,24350.0,482625
2026-04-20 11:26:00,198.85,NFO,21-APR-2026,200.45,197.3,198.75,3302910,Options,Call,NIFTY,24350.0,245375
2026-04-20 11:27:00,196.95,NFO,21-APR-2026,199.5,190.0,198.85,3302910,Options,Call,NIFTY,24350.0,361855
2026-04-20 11:28:00,198.65,NFO,21-APR-2026,200.3,196.05,196.2,3149965,Options,Call,NIFTY,24350.0,263055
2026-04-20 11:29:00,198.15,NFO,21-APR-2026,203.75,198.15,199.25,3149965,Options,Call,NIFTY,24350.0,344630
2026-04-20 11:30:00,198.5,NFO,21-APR-2026,201.75,196.3,199.8,3149965,Options,Call,NIFTY,24350.0,211055
2026-04-20 11:31:00,192.4,NFO,21-APR-2026,198.05,190.55,198.05,3076840,Options,Call,NIFTY,24350.0,234000
2026-04-20 11:32:00,196.9,NFO,21-APR-2026,198.3,191.4,193.15,3076840,Options,Call,NIFTY,24350.0,246090
2026-04-20 11:33:00,193.0,NFO,21-APR-2026,197.35,192.6,197.15,3076840,Options,Call,NIFTY,24350.0,118950
2026-04-20 11:34:00,192.4,NFO,21-APR-2026,195.55,191.8,193.35,3204435,Options,Call,NIFTY,24350.0,63960
2026-04-20 11:35:00,196.55,NFO,21-APR-2026,196.55,190.05,192.05,3204435,Options,Call,NIFTY,24350.0,193050
2026-04-20 11:36:00,192.85,NFO,21-APR-2026,198.35,190.8,197.4,3204435,Options,Call,NIFTY,24350.0,151905
2026-04-20 11:37:00,192.15,NFO,21-APR-2026,195.0,191.0,193.35,3280355,Options,Call,NIFTY,24350.0,83070
2026-04-20 11:38:00,194.15,NFO,21-APR-2026,194.15,186.75,191.7,3280355,Options,Call,NIFTY,24350.0,192985
2026-04-20 11:39:00,196.65,NFO,21-APR-2026,197.0,193.85,194.25,3280355,Options,Call,NIFTY,24350.0,133640
2026-04-20 11:40:00,198.2,NFO,21-APR-2026,198.2,194.7,196.0,3293290,Options,Call,NIFTY,24350.0,136110
2026-04-20 11:41:00,194.8,NFO,21-APR-2026,198.35,191.95,198.05,3293290,Options,Call,NIFTY,24350.0,120315
2026-04-20 11:42:00,198.9,NFO,21-APR-2026,199.3,194.05,194.2,3293290,Options,Call,NIFTY,24350.0,170235
2026-04-20 11:43:00,199.05,NFO,21-APR-2026,200.8,197.5,199.85,3206190,Options,Call,NIFTY,24350.0,229580
