datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-20 10:11:00,206.25,NFO,21-APR-2026,209.65,205.3,209.0,1939600,Options,Call,NIFTY,24250.0,116740
2026-04-20 10:12:00,199.65,NFO,21-APR-2026,210.5,198.3,207.65,1939600,Options,Call,NIFTY,24250.0,221130
2026-04-20 10:13:00,205.75,NFO,21-APR-2026,205.75,199.05,199.35,1901965,Options,Call,NIFTY,24250.0,112385
2026-04-20 10:14:00,208.15,NFO,21-APR-2026,211.0,201.3,202.8,1901965,Options,Call,NIFTY,24250.0,159640
2026-04-20 10:15:00,212.3,NFO,21-APR-2026,212.3,203.6,210.0,1901965,Options,Call,NIFTY,24250.0,155350
2026-04-20 10:16:00,213.2,NFO,21-APR-2026,216.45,211.2,211.9,1911325,Options,Call,NIFTY,24250.0,234650
2026-04-20 10:17:00,219.25,NFO,21-APR-2026,221.95,213.0,214.5,1911325,Options,Call,NIFTY,24250.0,352690
2026-04-20 10:18:00,217.45,NFO,21-APR-2026,222.45,212.0,220.0,1911325,Options,Call,NIFTY,24250.0,211055
2026-04-20 10:19:00,215.3,NFO,21-APR-2026,218.3,212.0,217.55,1909050,Options,Call,NIFTY,24250.0,91650
2026-04-20 10:20:00,209.2,NFO,21-APR-2026,219.0,208.9,215.4,1909050,Options,Call,NIFTY,24250.0,140725
2026-04-20 10:21:00,212.5,NFO,21-APR-2026,212.5,201.95,209.65,1909050,Options,Call,NIFTY,24250.0,168480
2026-04-20 10:22:00,214.35,NFO,21-APR-2026,217.9,210.5,211.9,1919385,Options,Call,NIFTY,24250.0,139490
2026-04-20 10:23:00,218.6,NFO,21-APR-2026,218.6,211.3,214.35,1919385,Options,Call,NIFTY,24250.0,95095
2026-04-20 10:24:00,221.3,NFO,21-APR-2026,226.4,218.55,218.8,1919385,Options,Call,NIFTY,24250.0,245180
2026-04-20 10:25:00,218.1,NFO,21-APR-2026,221.0,211.6,219.25,1855685,Options,Call,NIFTY,24250.0,190580
2026-04-20 10:26:00,223.7,NFO,21-APR-2026,224.1,218.95,218.95,1855685,Options,Call,NIFTY,24250.0,136565
2026-04-20 10:27:00,221.15,NFO,21-APR-2026,222.95,215.4,221.7,1855685,Options,Call,NIFTY,24250.0,126360
2026-04-20 10:28:00,228.35,NFO,21-APR-2026,228.45,218.35,220.95,1869790,Options,Call,NIFTY,24250.0,208520
2026-04-20 10:29:00,227.3,NFO,21-APR-2026,229.4,223.05,228.9,1869790,Options,Call,NIFTY,24250.0,197535
2026-04-20 10:30:00,246.0,NFO,21-APR-2026,247.5,227.8,228.4,1869790,Options,Call,NIFTY,24250.0,532415
2026-04-20 10:31:00,248.85,NFO,21-APR-2026,251.85,241.75,246.75,1591330,Options,Call,NIFTY,24250.0,330980
2026-04-20 10:32:00,252.5,NFO,21-APR-2026,258.0,245.65,247.0,1591330,Options,Call,NIFTY,24250.0,256685
2026-04-20 10:33:00,253.45,NFO,21-APR-2026,255.65,246.5,255.1,1591330,Options,Call,NIFTY,24250.0,138515
2026-04-20 10:34:00,247.75,NFO,21-APR-2026,253.7,243.85,253.45,1505530,Options,Call,NIFTY,24250.0,81315
2026-04-20 10:35:00,251.0,NFO,21-APR-2026,253.0,245.1,247.6,1505530,Options,Call,NIFTY,24250.0,77675
2026-04-20 10:36:00,247.65,NFO,21-APR-2026,253.7,246.2,251.7,1505530,Options,Call,NIFTY,24250.0,57070
2026-04-20 10:37:00,250.95,NFO,21-APR-2026,254.5,246.6,247.8,1508390,Options,Call,NIFTY,24250.0,83720
2026-04-20 10:38:00,243.75,NFO,21-APR-2026,251.3,243.4,249.9,1508390,Options,Call,NIFTY,24250.0,83135
2026-04-20 10:39:00,247.4,NFO,21-APR-2026,248.35,238.5,243.6,1508390,Options,Call,NIFTY,24250.0,101725
2026-04-20 10:40:00,254.7,NFO,21-APR-2026,255.45,246.4,246.9,1477515,Options,Call,NIFTY,24250.0,112515
2026-04-20 10:41:00,251.05,NFO,21-APR-2026,255.3,250.0,254.8,1477515,Options,Call,NIFTY,24250.0,54470
2026-04-20 10:42:00,252.75,NFO,21-APR-2026,253.1,247.25,251.35,1477515,Options,Call,NIFTY,24250.0,59410
2026-04-20 10:43:00,251.75,NFO,21-APR-2026,252.65,247.65,252.65,1451775,Options,Call,NIFTY,24250.0,27040
2026-04-20 10:44:00,251.95,NFO,21-APR-2026,254.85,250.65,251.75,1451775,Options,Call,NIFTY,24250.0,38935
2026-04-20 10:45:00,243.6,NFO,21-APR-2026,250.5,243.1,250.1,1451775,Options,Call,NIFTY,24250.0,86060
2026-04-20 10:46:00,240.0,NFO,21-APR-2026,244.8,237.0,243.4,1442545,Options,Call,NIFTY,24250.0,92820
2026-04-20 10:47:00,247.2,NFO,21-APR-2026,249.75,238.35,241.25,1442545,Options,Call,NIFTY,24250.0,67730
2026-04-20 10:48:00,250.9,NFO,21-APR-2026,250.9,246.55,249.0,1442545,Options,Call,NIFTY,24250.0,45110
2026-04-20 10:49:00,246.2,NFO,21-APR-2026,250.9,243.0,250.9,1459640,Options,Call,NIFTY,24250.0,38740
2026-04-20 10:50:00,238.6,NFO,21-APR-2026,247.8,237.45,247.2,1459640,Options,Call,NIFTY,24250.0,58045
2026-04-20 10:51:00,234.55,NFO,21-APR-2026,238.75,232.5,238.3,1459640,Options,Call,NIFTY,24250.0,96980
2026-04-20 10:52:00,239.35,NFO,21-APR-2026,244.55,234.05,234.05,1441570,Options,Call,NIFTY,24250.0,69810
2026-04-20 10:53:00,243.35,NFO,21-APR-2026,243.35,238.1,239.0,1441570,Options,Call,NIFTY,24250.0,29705
2026-04-20 10:54:00,242.3,NFO,21-APR-2026,245.5,239.6,242.4,1441570,Options,Call,NIFTY,24250.0,51220
2026-04-20 10:55:00,236.45,NFO,21-APR-2026,242.5,234.9,242.25,1439035,Options,Call,NIFTY,24250.0,29510
2026-04-20 10:56:00,239.0,NFO,21-APR-2026,239.1,234.75,236.5,1439035,Options,Call,NIFTY,24250.0,36790
2026-04-20 10:57:00,243.0,NFO,21-APR-2026,244.2,238.95,238.95,1439035,Options,Call,NIFTY,24250.0,41600
2026-04-20 10:58:00,245.8,NFO,21-APR-2026,246.8,241.25,242.8,1445145,Options,Call,NIFTY,24250.0,51480
2026-04-20 10:59:00,246.65,NFO,21-APR-2026,247.0,242.9,245.6,1445145,Options,Call,NIFTY,24250.0,47320
2026-04-20 11:00:00,240.6,NFO,21-APR-2026,246.1,235.25,245.95,1445145,Options,Call,NIFTY,24250.0,89440
2026-04-20 11:01:00,237.75,NFO,21-APR-2026,242.35,237.0,241.05,1409850,Options,Call,NIFTY,24250.0,48360
2026-04-20 11:02:00,237.45,NFO,21-APR-2026,241.75,235.0,240.0,1409850,Options,Call,NIFTY,24250.0,25610
2026-04-20 11:03:00,244.25,NFO,21-APR-2026,244.9,235.8,237.9,1409850,Options,Call,NIFTY,24250.0,24830
2026-04-20 11:04:00,252.35,NFO,21-APR-2026,253.5,242.15,244.75,1405820,Options,Call,NIFTY,24250.0,86125
2026-04-20 11:05:00,252.55,NFO,21-APR-2026,252.95,246.8,250.85,1405820,Options,Call,NIFTY,24250.0,68575
2026-04-20 11:06:00,243.8,NFO,21-APR-2026,255.8,242.1,252.0,1405820,Options,Call,NIFTY,24250.0,96135
2026-04-20 11:07:00,245.15,NFO,21-APR-2026,248.25,243.9,244.6,1387490,Options,Call,NIFTY,24250.0,41795
2026-04-20 11:08:00,237.25,NFO,21-APR-2026,246.95,236.1,245.0,1387490,Options,Call,NIFTY,24250.0,39260
2026-04-20 11:09:00,232.4,NFO,21-APR-2026,237.6,231.0,237.05,1387490,Options,Call,NIFTY,24250.0,94380
2026-04-20 11:10:00,233.6,NFO,21-APR-2026,234.9,225.5,231.6,1330940,Options,Call,NIFTY,24250.0,181545
2026-04-20 11:11:00,231.45,NFO,21-APR-2026,234.75,230.0,232.5,1330940,Options,Call,NIFTY,24250.0,48360
2026-04-20 11:12:00,236.45,NFO,21-APR-2026,238.95,231.4,231.4,1330940,Options,Call,NIFTY,24250.0,66755
2026-04-20 11:13:00,237.75,NFO,21-APR-2026,237.75,232.05,232.65,1366820,Options,Call,NIFTY,24250.0,47645
2026-04-20 11:14:00,227.3,NFO,21-APR-2026,237.8,227.0,237.75,1366820,Options,Call,NIFTY,24250.0,61165
2026-04-20 11:15:00,240.1,NFO,21-APR-2026,240.1,227.4,227.4,1366820,Options,Call,NIFTY,24250.0,39195
2026-04-20 11:16:00,235.45,NFO,21-APR-2026,244.1,235.25,240.0,1368575,Options,Call,NIFTY,24250.0,77090
2026-04-20 11:17:00,240.9,NFO,21-APR-2026,242.4,235.2,235.2,1368575,Options,Call,NIFTY,24250.0,38025
2026-04-20 11:18:00,246.8,NFO,21-APR-2026,250.7,240.3,241.55,1368575,Options,Call,NIFTY,24250.0,66365
2026-04-20 11:19:00,244.5,NFO,21-APR-2026,247.75,240.0,247.15,1368185,Options,Call,NIFTY,24250.0,29380
2026-04-20 11:20:00,247.25,NFO,21-APR-2026,247.65,242.8,244.35,1368185,Options,Call,NIFTY,24250.0,36335
2026-04-20 11:21:00,249.8,NFO,21-APR-2026,251.25,243.1,247.3,1368185,Options,Call,NIFTY,24250.0,40430
2026-04-20 11:22:00,249.95,NFO,21-APR-2026,252.8,243.6,250.75,1349985,Options,Call,NIFTY,24250.0,38285
2026-04-20 11:23:00,254.0,NFO,21-APR-2026,255.15,248.0,250.0,1349985,Options,Call,NIFTY,24250.0,49725
2026-04-20 11:24:00,267.6,NFO,21-APR-2026,270.3,255.3,258.8,1349985,Options,Call,NIFTY,24250.0,225355
2026-04-20 11:25:00,271.05,NFO,21-APR-2026,271.05,264.4,266.75,1274520,Options,Call,NIFTY,24250.0,94575
2026-04-20 11:26:00,269.0,NFO,21-APR-2026,271.25,266.9,268.35,1274520,Options,Call,NIFTY,24250.0,66560
2026-04-20 11:27:00,266.65,NFO,21-APR-2026,269.95,259.3,269.85,1274520,Options,Call,NIFTY,24250.0,79105
2026-04-20 11:28:00,270.1,NFO,21-APR-2026,271.6,266.1,266.1,1247610,Options,Call,NIFTY,24250.0,63505
2026-04-20 11:29:00,268.65,NFO,21-APR-2026,275.0,268.65,269.5,1247610,Options,Call,NIFTY,24250.0,56810
2026-04-20 11:30:00,269.5,NFO,21-APR-2026,273.35,266.85,270.85,1247610,Options,Call,NIFTY,24250.0,40560
2026-04-20 11:31:00,263.2,NFO,21-APR-2026,269.0,260.15,269.0,1225900,Options,Call,NIFTY,24250.0,45955
2026-04-20 11:32:00,267.75,NFO,21-APR-2026,269.35,261.4,263.2,1225900,Options,Call,NIFTY,24250.0,35490
2026-04-20 11:33:00,264.0,NFO,21-APR-2026,267.7,263.0,267.7,1225900,Options,Call,NIFTY,24250.0,18980
2026-04-20 11:34:00,262.25,NFO,21-APR-2026,266.05,261.75,263.25,1234285,Options,Call,NIFTY,24250.0,19565
2026-04-20 11:35:00,269.2,NFO,21-APR-2026,269.2,260.0,262.25,1234285,Options,Call,NIFTY,24250.0,81705
2026-04-20 11:36:00,262.15,NFO,21-APR-2026,268.9,260.7,268.9,1234285,Options,Call,NIFTY,24250.0,34840
2026-04-20 11:37:00,262.3,NFO,21-APR-2026,265.55,260.6,263.7,1264445,Options,Call,NIFTY,24250.0,20345
2026-04-20 11:38:00,264.75,NFO,21-APR-2026,264.75,256.35,262.3,1264445,Options,Call,NIFTY,24250.0,58695
2026-04-20 11:39:00,267.0,NFO,21-APR-2026,268.2,264.0,264.1,1264445,Options,Call,NIFTY,24250.0,39390
2026-04-20 11:40:00,268.2,NFO,21-APR-2026,269.1,264.95,267.35,1262755,Options,Call,NIFTY,24250.0,37830
2026-04-20 11:41:00,265.65,NFO,21-APR-2026,269.75,261.75,269.75,1262755,Options,Call,NIFTY,24250.0,23335
2026-04-20 11:42:00,270.15,NFO,21-APR-2026,270.15,264.7,265.65,1262755,Options,Call,NIFTY,24250.0,31980
2026-04-20 11:43:00,270.25,NFO,21-APR-2026,272.2,268.35,271.25,1248520,Options,Call,NIFTY,24250.0,82290
2026-04-20 11:44:00,266.65,NFO,21-APR-2026,272.2,264.0,270.35,1248520,Options,Call,NIFTY,24250.0,39585
2026-04-20 11:45:00,270.7,NFO,21-APR-2026,271.0,265.15,266.5,1248520,Options,Call,NIFTY,24250.0,33540
2026-04-20 11:46:00,270.3,NFO,21-APR-2026,274.0,270.2,270.4,1217125,Options,Call,NIFTY,24250.0,57525
2026-04-20 11:47:00,270.75,NFO,21-APR-2026,274.45,269.15,270.95,1217125,Options,Call,NIFTY,24250.0,33995
2026-04-20 11:48:00,264.0,NFO,21-APR-2026,272.3,262.45,271.15,1217125,Options,Call,NIFTY,24250.0,40885
2026-04-20 11:49:00,268.6,NFO,21-APR-2026,269.4,262.4,264.0,1215045,Options,Call,NIFTY,24250.0,33670
2026-04-20 11:50:00,262.5,NFO,21-APR-2026,268.7,261.65,268.7,1215045,Options,Call,NIFTY,24250.0,19890
2026-04-20 11:51:00,260.5,NFO,21-APR-2026,266.2,259.75,262.05,1215045,Options,Call,NIFTY,24250.0,24115
2026-04-20 11:52:00,262.1,NFO,21-APR-2026,263.0,258.85,260.25,1204450,Options,Call,NIFTY,24250.0,28470
2026-04-20 11:53:00,264.25,NFO,21-APR-2026,265.4,260.65,263.0,1204450,Options,Call,NIFTY,24250.0,13650
2026-04-20 11:54:00,267.35,NFO,21-APR-2026,269.3,263.4,264.7,1204450,Options,Call,NIFTY,24250.0,17875
2026-04-20 11:55:00,266.55,NFO,21-APR-2026,270.0,264.4,267.9,1198015,Options,Call,NIFTY,24250.0,22490
2026-04-20 11:56:00,264.4,NFO,21-APR-2026,268.35,262.55,265.85,1198015,Options,Call,NIFTY,24250.0,13195
2026-04-20 11:57:00,268.4,NFO,21-APR-2026,268.95,264.8,266.0,1198015,Options,Call,NIFTY,24250.0,6500
2026-04-20 11:58:00,270.0,NFO,21-APR-2026,270.3,266.05,268.4,1189955,Options,Call,NIFTY,24250.0,14690
2026-04-20 11:59:00,266.5,NFO,21-APR-2026,270.05,263.05,270.05,1189955,Options,Call,NIFTY,24250.0,15990
2026-04-20 12:00:00,270.85,NFO,21-APR-2026,273.55,266.75,268.5,1189955,Options,Call,NIFTY,24250.0,32760
2026-04-20 12:01:00,264.4,NFO,21-APR-2026,272.35,264.0,270.85,1184625,Options,Call,NIFTY,24250.0,18785
2026-04-20 12:02:00,268.0,NFO,21-APR-2026,268.55,262.35,264.45,1184625,Options,Call,NIFTY,24250.0,14430
2026-04-20 12:03:00,262.5,NFO,21-APR-2026,268.0,262.5,268.0,1184625,Options,Call,NIFTY,24250.0,12220
2026-04-20 12:04:00,262.95,NFO,21-APR-2026,265.05,260.95,263.05,1195610,Options,Call,NIFTY,24250.0,29185
2026-04-20 12:05:00,257.75,NFO,21-APR-2026,263.8,256.55,262.8,1195610,Options,Call,NIFTY,24250.0,35685
2026-04-20 12:06:00,259.75,NFO,21-APR-2026,259.75,254.4,257.85,1195610,Options,Call,NIFTY,24250.0,61295
2026-04-20 12:07:00,256.95,NFO,21-APR-2026,261.2,255.6,258.7,1192685,Options,Call,NIFTY,24250.0,26585
2026-04-20 12:08:00,261.05,NFO,21-APR-2026,262.5,256.95,256.95,1192685,Options,Call,NIFTY,24250.0,28925
2026-04-20 12:09:00,256.1,NFO,21-APR-2026,260.55,255.0,260.2,1192685,Options,Call,NIFTY,24250.0,22815
2026-04-20 12:10:00,252.65,NFO,21-APR-2026,256.5,250.0,256.05,1185600,Options,Call,NIFTY,24250.0,65715
2026-04-20 12:11:00,254.25,NFO,21-APR-2026,255.5,250.85,252.75,1185600,Options,Call,NIFTY,24250.0,34125
2026-04-20 12:12:00,254.4,NFO,21-APR-2026,257.65,253.25,254.25,1185600,Options,Call,NIFTY,24250.0,38285
2026-04-20 12:13:00,247.75,NFO,21-APR-2026,255.45,247.15,254.5,1182545,Options,Call,NIFTY,24250.0,49530
2026-04-20 12:14:00,248.2,NFO,21-APR-2026,249.1,240.45,246.65,1182545,Options,Call,NIFTY,24250.0,81510
2026-04-20 12:15:00,248.3,NFO,21-APR-2026,250.4,245.35,248.4,1182545,Options,Call,NIFTY,24250.0,168805
2026-04-20 12:16:00,244.3,NFO,21-APR-2026,253.6,239.9,250.0,1323790,Options,Call,NIFTY,24250.0,115765
2026-04-20 12:17:00,243.35,NFO,21-APR-2026,246.15,241.5,244.7,1323790,Options,Call,NIFTY,24250.0,30680
2026-04-20 12:18:00,244.2,NFO,21-APR-2026,246.05,241.55,245.1,1323790,Options,Call,NIFTY,24250.0,18590
2026-04-20 12:19:00,244.6,NFO,21-APR-2026,245.1,239.45,245.1,1317550,Options,Call,NIFTY,24250.0,26260
2026-04-20 12:20:00,248.5,NFO,21-APR-2026,249.0,244.0,244.6,1317550,Options,Call,NIFTY,24250.0,34450
2026-04-20 12:21:00,247.6,NFO,21-APR-2026,251.2,246.65,249.0,1317550,Options,Call,NIFTY,24250.0,38155
2026-04-20 12:22:00,254.0,NFO,21-APR-2026,254.0,246.8,246.8,1317550,Options,Call,NIFTY,24250.0,37115
2026-04-20 12:23:00,253.25,NFO,21-APR-2026,254.85,249.3,253.35,1321320,Options,Call,NIFTY,24250.0,42055
2026-04-20 12:24:00,255.3,NFO,21-APR-2026,255.8,250.8,252.95,1321320,Options,Call,NIFTY,24250.0,23595
2026-04-20 12:25:00,258.0,NFO,21-APR-2026,258.6,253.65,255.1,1321320,Options,Call,NIFTY,24250.0,43030
2026-04-20 12:26:00,269.0,NFO,21-APR-2026,270.6,252.25,258.0,1329770,Options,Call,NIFTY,24250.0,107965
2026-04-20 12:27:00,270.8,NFO,21-APR-2026,271.1,265.9,269.15,1329770,Options,Call,NIFTY,24250.0,63765
2026-04-20 12:28:00,263.35,NFO,21-APR-2026,270.4,262.5,270.35,1329770,Options,Call,NIFTY,24250.0,50115
2026-04-20 12:29:00,269.1,NFO,21-APR-2026,271.8,262.0,263.25,1292135,Options,Call,NIFTY,24250.0,42705
2026-04-20 12:30:00,269.05,NFO,21-APR-2026,275.85,266.9,272.0,1292135,Options,Call,NIFTY,24250.0,67730
2026-04-20 12:31:00,265.05,NFO,21-APR-2026,268.1,261.4,266.4,1292135,Options,Call,NIFTY,24250.0,42640
2026-04-20 12:32:00,271.3,NFO,21-APR-2026,271.3,264.7,264.8,1294280,Options,Call,NIFTY,24250.0,31005
2026-04-20 12:33:00,274.6,NFO,21-APR-2026,278.0,270.3,271.3,1294280,Options,Call,NIFTY,24250.0,67210
2026-04-20 12:34:00,272.65,NFO,21-APR-2026,275.6,270.9,274.8,1294280,Options,Call,NIFTY,24250.0,27755
2026-04-20 12:35:00,270.35,NFO,21-APR-2026,275.25,268.0,272.65,1277575,Options,Call,NIFTY,24250.0,30290
2026-04-20 12:36:00,267.45,NFO,21-APR-2026,271.0,262.0,270.3,1277575,Options,Call,NIFTY,24250.0,29120
2026-04-20 12:37:00,265.8,NFO,21-APR-2026,269.6,265.0,267.9,1277575,Options,Call,NIFTY,24250.0,11245
2026-04-20 12:38:00,274.1,NFO,21-APR-2026,275.0,264.3,265.0,1279200,Options,Call,NIFTY,24250.0,22490
2026-04-20 12:39:00,272.3,NFO,21-APR-2026,276.0,270.85,274.1,1279200,Options,Call,NIFTY,24250.0,19110
2026-04-20 12:40:00,269.35,NFO,21-APR-2026,275.65,266.55,273.55,1279200,Options,Call,NIFTY,24250.0,28210
2026-04-20 12:41:00,268.55,NFO,21-APR-2026,273.6,267.95,269.8,1271790,Options,Call,NIFTY,24250.0,13455
2026-04-20 12:42:00,270.0,NFO,21-APR-2026,274.05,269.55,270.8,1271790,Options,Call,NIFTY,24250.0,9945
2026-04-20 12:43:00,268.5,NFO,21-APR-2026,271.2,267.7,269.5,1271790,Options,Call,NIFTY,24250.0,9165
2026-04-20 12:44:00,269.7,NFO,21-APR-2026,270.0,264.5,269.2,1276730,Options,Call,NIFTY,24250.0,18265
2026-04-20 12:45:00,267.15,NFO,21-APR-2026,270.45,266.6,270.0,1276730,Options,Call,NIFTY,24250.0,10010
2026-04-20 12:46:00,271.0,NFO,21-APR-2026,271.0,265.8,266.0,1276730,Options,Call,NIFTY,24250.0,14755
2026-04-20 12:47:00,277.1,NFO,21-APR-2026,278.3,269.6,271.5,1278095,Options,Call,NIFTY,24250.0,54990
