datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-20 10:42:00,82.35,NFO,21-APR-2026,84.5,82.0,83.2,13480350,Options,Put,NIFTY,24300.0,462930
2026-04-20 10:43:00,81.45,NFO,21-APR-2026,83.8,80.85,82.75,13564005,Options,Put,NIFTY,24300.0,492440
2026-04-20 10:44:00,81.8,NFO,21-APR-2026,82.0,80.25,81.4,13564005,Options,Put,NIFTY,24300.0,579670
2026-04-20 10:45:00,85.35,NFO,21-APR-2026,85.65,82.2,82.2,13564005,Options,Put,NIFTY,24300.0,709345
2026-04-20 10:46:00,87.45,NFO,21-APR-2026,88.6,85.35,85.45,13720525,Options,Put,NIFTY,24300.0,1092390
2026-04-20 10:47:00,85.25,NFO,21-APR-2026,88.0,84.1,86.55,13720525,Options,Put,NIFTY,24300.0,786630
2026-04-20 10:48:00,84.15,NFO,21-APR-2026,85.35,83.85,84.9,13720525,Options,Put,NIFTY,24300.0,385320
2026-04-20 10:49:00,85.2,NFO,21-APR-2026,86.95,84.45,84.45,13815230,Options,Put,NIFTY,24300.0,324155
2026-04-20 10:50:00,88.7,NFO,21-APR-2026,89.55,84.65,85.1,13815230,Options,Put,NIFTY,24300.0,728000
2026-04-20 10:51:00,90.8,NFO,21-APR-2026,92.05,88.65,88.8,13815230,Options,Put,NIFTY,24300.0,939185
2026-04-20 10:52:00,89.55,NFO,21-APR-2026,90.95,87.05,90.95,13743860,Options,Put,NIFTY,24300.0,795730
2026-04-20 10:53:00,87.1,NFO,21-APR-2026,89.7,87.1,89.35,13743860,Options,Put,NIFTY,24300.0,343265
2026-04-20 10:54:00,87.55,NFO,21-APR-2026,88.75,86.25,87.4,13743860,Options,Put,NIFTY,24300.0,332735
2026-04-20 10:55:00,89.9,NFO,21-APR-2026,91.05,87.25,87.25,13771030,Options,Put,NIFTY,24300.0,567645
2026-04-20 10:56:00,89.1,NFO,21-APR-2026,91.55,89.0,90.15,13771030,Options,Put,NIFTY,24300.0,527410
2026-04-20 10:57:00,87.1,NFO,21-APR-2026,89.0,86.5,89.0,13771030,Options,Put,NIFTY,24300.0,460200
2026-04-20 10:58:00,85.7,NFO,21-APR-2026,87.6,84.85,86.8,13739050,Options,Put,NIFTY,24300.0,471900
2026-04-20 10:59:00,85.3,NFO,21-APR-2026,86.85,85.0,85.6,13739050,Options,Put,NIFTY,24300.0,395070
2026-04-20 11:00:00,88.05,NFO,21-APR-2026,90.8,85.1,85.1,13739050,Options,Put,NIFTY,24300.0,588835
2026-04-20 11:01:00,89.05,NFO,21-APR-2026,89.85,86.95,87.9,13734760,Options,Put,NIFTY,24300.0,419575
2026-04-20 11:02:00,89.95,NFO,21-APR-2026,91.35,87.55,88.25,13734760,Options,Put,NIFTY,24300.0,432315
2026-04-20 11:03:00,87.1,NFO,21-APR-2026,90.65,86.6,90.0,13734760,Options,Put,NIFTY,24300.0,495560
2026-04-20 11:04:00,84.35,NFO,21-APR-2026,87.85,83.1,87.05,13712790,Options,Put,NIFTY,24300.0,633100
2026-04-20 11:05:00,84.1,NFO,21-APR-2026,86.4,83.9,84.7,13712790,Options,Put,NIFTY,24300.0,400465
2026-04-20 11:06:00,87.65,NFO,21-APR-2026,88.3,82.75,84.0,13712790,Options,Put,NIFTY,24300.0,600340
2026-04-20 11:07:00,87.15,NFO,21-APR-2026,87.5,85.5,87.15,13619450,Options,Put,NIFTY,24300.0,279370
2026-04-20 11:08:00,91.5,NFO,21-APR-2026,91.5,86.45,87.2,13619450,Options,Put,NIFTY,24300.0,445250
2026-04-20 11:09:00,93.35,NFO,21-APR-2026,94.65,91.0,91.0,13619450,Options,Put,NIFTY,24300.0,1134445
2026-04-20 11:10:00,93.75,NFO,21-APR-2026,97.5,92.25,93.65,13644345,Options,Put,NIFTY,24300.0,1697345
2026-04-20 11:11:00,94.7,NFO,21-APR-2026,95.7,93.15,93.85,13644345,Options,Put,NIFTY,24300.0,588510
2026-04-20 11:12:00,90.55,NFO,21-APR-2026,95.15,90.3,95.15,13644345,Options,Put,NIFTY,24300.0,732290
2026-04-20 11:13:00,88.55,NFO,21-APR-2026,92.55,88.55,91.25,13560105,Options,Put,NIFTY,24300.0,612690
2026-04-20 11:14:00,94.45,NFO,21-APR-2026,94.45,88.45,88.55,13560105,Options,Put,NIFTY,24300.0,731250
2026-04-20 11:15:00,87.1,NFO,21-APR-2026,94.35,87.1,94.35,13560105,Options,Put,NIFTY,24300.0,719485
2026-04-20 11:16:00,90.1,NFO,21-APR-2026,90.4,86.1,87.85,13562705,Options,Put,NIFTY,24300.0,737685
2026-04-20 11:17:00,87.7,NFO,21-APR-2026,90.25,87.15,90.25,13562705,Options,Put,NIFTY,24300.0,456950
2026-04-20 11:18:00,85.5,NFO,21-APR-2026,88.15,83.75,87.8,13562705,Options,Put,NIFTY,24300.0,710060
2026-04-20 11:19:00,87.0,NFO,21-APR-2026,88.95,85.55,85.9,13709345,Options,Put,NIFTY,24300.0,399100
2026-04-20 11:20:00,85.1,NFO,21-APR-2026,87.4,84.75,87.15,13709345,Options,Put,NIFTY,24300.0,315965
2026-04-20 11:21:00,84.0,NFO,21-APR-2026,87.0,84.0,84.95,13709345,Options,Put,NIFTY,24300.0,400010
2026-04-20 11:22:00,84.4,NFO,21-APR-2026,86.95,83.25,83.9,13686465,Options,Put,NIFTY,24300.0,412685
2026-04-20 11:23:00,82.8,NFO,21-APR-2026,85.6,82.6,84.4,13686465,Options,Put,NIFTY,24300.0,424775
2026-04-20 11:24:00,79.95,NFO,21-APR-2026,82.75,78.5,81.45,13686465,Options,Put,NIFTY,24300.0,1573975
2026-04-20 11:25:00,77.2,NFO,21-APR-2026,80.75,76.2,80.1,13352300,Options,Put,NIFTY,24300.0,918580
2026-04-20 11:26:00,77.5,NFO,21-APR-2026,78.0,76.75,77.05,13352300,Options,Put,NIFTY,24300.0,577785
2026-04-20 11:27:00,78.75,NFO,21-APR-2026,81.3,77.3,77.55,13352300,Options,Put,NIFTY,24300.0,664690
2026-04-20 11:28:00,76.15,NFO,21-APR-2026,78.75,75.85,78.75,13944580,Options,Put,NIFTY,24300.0,1366170
2026-04-20 11:29:00,75.35,NFO,21-APR-2026,76.0,74.4,76.0,13944580,Options,Put,NIFTY,24300.0,904280
2026-04-20 11:30:00,75.3,NFO,21-APR-2026,76.0,73.7,74.9,13944580,Options,Put,NIFTY,24300.0,635180
2026-04-20 11:31:00,76.55,NFO,21-APR-2026,78.2,75.4,75.65,14131715,Options,Put,NIFTY,24300.0,596310
2026-04-20 11:32:00,75.2,NFO,21-APR-2026,77.3,74.35,76.6,14131715,Options,Put,NIFTY,24300.0,465790
2026-04-20 11:33:00,75.0,NFO,21-APR-2026,75.95,73.6,74.8,14131715,Options,Put,NIFTY,24300.0,470015
2026-04-20 11:34:00,74.9,NFO,21-APR-2026,75.5,74.1,75.15,14385345,Options,Put,NIFTY,24300.0,328185
2026-04-20 11:35:00,74.45,NFO,21-APR-2026,76.2,74.35,74.95,14385345,Options,Put,NIFTY,24300.0,451685
2026-04-20 11:36:00,76.5,NFO,21-APR-2026,77.15,74.0,74.35,14385345,Options,Put,NIFTY,24300.0,368810
2026-04-20 11:37:00,77.2,NFO,21-APR-2026,77.4,75.65,76.2,14455350,Options,Put,NIFTY,24300.0,294645
2026-04-20 11:38:00,76.85,NFO,21-APR-2026,79.85,76.85,77.3,14455350,Options,Put,NIFTY,24300.0,579735
2026-04-20 11:39:00,75.9,NFO,21-APR-2026,77.3,75.6,76.8,14455350,Options,Put,NIFTY,24300.0,403000
2026-04-20 11:40:00,75.8,NFO,21-APR-2026,77.0,75.25,75.8,14347450,Options,Put,NIFTY,24300.0,287365
2026-04-20 11:41:00,76.45,NFO,21-APR-2026,78.2,75.25,75.5,14347450,Options,Put,NIFTY,24300.0,314145
2026-04-20 11:42:00,74.7,NFO,21-APR-2026,76.9,74.65,76.5,14347450,Options,Put,NIFTY,24300.0,388180
2026-04-20 11:43:00,74.15,NFO,21-APR-2026,74.9,73.5,74.45,14522235,Options,Put,NIFTY,24300.0,513565
2026-04-20 11:44:00,75.7,NFO,21-APR-2026,76.3,73.15,74.25,14522235,Options,Put,NIFTY,24300.0,551265
2026-04-20 11:45:00,73.8,NFO,21-APR-2026,75.5,73.6,75.3,14522235,Options,Put,NIFTY,24300.0,309595
2026-04-20 11:46:00,73.0,NFO,21-APR-2026,73.7,72.15,73.7,14490255,Options,Put,NIFTY,24300.0,466635
2026-04-20 11:47:00,72.05,NFO,21-APR-2026,73.05,71.55,72.75,14490255,Options,Put,NIFTY,24300.0,336570
2026-04-20 11:48:00,74.6,NFO,21-APR-2026,75.2,70.9,72.2,14490255,Options,Put,NIFTY,24300.0,499200
2026-04-20 11:49:00,72.7,NFO,21-APR-2026,75.15,72.4,74.25,14539525,Options,Put,NIFTY,24300.0,465140
2026-04-20 11:50:00,74.95,NFO,21-APR-2026,75.0,73.3,73.3,14539525,Options,Put,NIFTY,24300.0,248430
2026-04-20 11:51:00,75.95,NFO,21-APR-2026,76.25,73.65,74.4,14539525,Options,Put,NIFTY,24300.0,405080
2026-04-20 11:52:00,75.45,NFO,21-APR-2026,76.5,74.7,76.2,14609335,Options,Put,NIFTY,24300.0,336050
2026-04-20 11:53:00,74.3,NFO,21-APR-2026,76.0,74.3,74.75,14609335,Options,Put,NIFTY,24300.0,188500
2026-04-20 11:54:00,74.15,NFO,21-APR-2026,75.05,73.5,74.55,14609335,Options,Put,NIFTY,24300.0,264485
2026-04-20 11:55:00,75.15,NFO,21-APR-2026,75.7,73.6,73.8,14650740,Options,Put,NIFTY,24300.0,213590
2026-04-20 11:56:00,75.6,NFO,21-APR-2026,76.6,74.65,75.55,14650740,Options,Put,NIFTY,24300.0,271115
2026-04-20 11:57:00,74.5,NFO,21-APR-2026,75.8,74.1,75.4,14650740,Options,Put,NIFTY,24300.0,162890
2026-04-20 11:58:00,73.1,NFO,21-APR-2026,74.7,73.05,74.4,14707615,Options,Put,NIFTY,24300.0,299585
2026-04-20 11:59:00,74.2,NFO,21-APR-2026,76.3,73.5,73.8,14707615,Options,Put,NIFTY,24300.0,445185
2026-04-20 12:00:00,73.25,NFO,21-APR-2026,74.45,71.75,74.3,14707615,Options,Put,NIFTY,24300.0,478140
2026-04-20 12:01:00,75.15,NFO,21-APR-2026,75.15,72.55,73.25,14724970,Options,Put,NIFTY,24300.0,318045
2026-04-20 12:02:00,72.75,NFO,21-APR-2026,76.0,72.75,75.1,14724970,Options,Put,NIFTY,24300.0,350870
2026-04-20 12:03:00,75.0,NFO,21-APR-2026,75.0,72.6,72.6,14724970,Options,Put,NIFTY,24300.0,149955
2026-04-20 12:04:00,75.15,NFO,21-APR-2026,76.0,74.4,75.2,14836640,Options,Put,NIFTY,24300.0,286130
2026-04-20 12:05:00,77.5,NFO,21-APR-2026,77.6,74.55,75.1,14836640,Options,Put,NIFTY,24300.0,478725
2026-04-20 12:06:00,75.9,NFO,21-APR-2026,78.45,75.9,77.2,14836640,Options,Put,NIFTY,24300.0,579865
2026-04-20 12:07:00,77.2,NFO,21-APR-2026,77.6,75.15,76.0,14861405,Options,Put,NIFTY,24300.0,382655
2026-04-20 12:08:00,75.75,NFO,21-APR-2026,77.05,75.2,77.05,14861405,Options,Put,NIFTY,24300.0,348465
2026-04-20 12:09:00,78.8,NFO,21-APR-2026,78.8,75.95,76.0,14861405,Options,Put,NIFTY,24300.0,406380
2026-04-20 12:10:00,79.8,NFO,21-APR-2026,81.15,77.85,78.15,14834820,Options,Put,NIFTY,24300.0,900965
2026-04-20 12:11:00,79.4,NFO,21-APR-2026,80.75,78.65,79.9,14834820,Options,Put,NIFTY,24300.0,460330
2026-04-20 12:12:00,79.4,NFO,21-APR-2026,79.9,77.3,79.35,14834820,Options,Put,NIFTY,24300.0,372125
2026-04-20 12:13:00,82.35,NFO,21-APR-2026,82.85,78.9,79.65,14773850,Options,Put,NIFTY,24300.0,791180
2026-04-20 12:14:00,82.85,NFO,21-APR-2026,87.25,82.35,82.9,14773850,Options,Put,NIFTY,24300.0,1314495
2026-04-20 12:15:00,82.8,NFO,21-APR-2026,84.2,81.55,82.75,14773850,Options,Put,NIFTY,24300.0,650780
2026-04-20 12:16:00,84.7,NFO,21-APR-2026,86.55,80.4,82.0,14773850,Options,Put,NIFTY,24300.0,909025
2026-04-20 12:17:00,84.0,NFO,21-APR-2026,86.0,83.05,84.4,14736215,Options,Put,NIFTY,24300.0,776360
2026-04-20 12:18:00,83.45,NFO,21-APR-2026,85.5,82.75,84.35,14736215,Options,Put,NIFTY,24300.0,469040
2026-04-20 12:19:00,83.45,NFO,21-APR-2026,86.75,83.1,83.4,14736215,Options,Put,NIFTY,24300.0,563160
2026-04-20 12:20:00,81.5,NFO,21-APR-2026,83.85,81.5,83.5,14848405,Options,Put,NIFTY,24300.0,494455
2026-04-20 12:21:00,83.1,NFO,21-APR-2026,83.6,80.9,81.5,14848405,Options,Put,NIFTY,24300.0,526045
2026-04-20 12:22:00,79.9,NFO,21-APR-2026,83.7,79.8,83.7,14848405,Options,Put,NIFTY,24300.0,604565
2026-04-20 12:23:00,80.55,NFO,21-APR-2026,82.55,79.3,79.7,14770080,Options,Put,NIFTY,24300.0,517335
2026-04-20 12:24:00,78.5,NFO,21-APR-2026,81.15,78.35,80.55,14770080,Options,Put,NIFTY,24300.0,352820
2026-04-20 12:25:00,77.5,NFO,21-APR-2026,79.8,77.35,78.0,14770080,Options,Put,NIFTY,24300.0,374010
2026-04-20 12:26:00,73.55,NFO,21-APR-2026,81.2,73.0,78.05,14691040,Options,Put,NIFTY,24300.0,1397370
2026-04-20 12:27:00,72.55,NFO,21-APR-2026,75.2,72.35,74.15,14691040,Options,Put,NIFTY,24300.0,576355
2026-04-20 12:28:00,76.05,NFO,21-APR-2026,76.3,72.0,72.6,14691040,Options,Put,NIFTY,24300.0,529555
2026-04-20 12:29:00,72.65,NFO,21-APR-2026,76.55,71.85,76.05,14318135,Options,Put,NIFTY,24300.0,517530
2026-04-20 12:30:00,72.7,NFO,21-APR-2026,73.85,69.9,71.45,14318135,Options,Put,NIFTY,24300.0,932425
2026-04-20 12:31:00,74.8,NFO,21-APR-2026,76.65,72.8,73.25,14318135,Options,Put,NIFTY,24300.0,484770
2026-04-20 12:32:00,71.45,NFO,21-APR-2026,74.8,71.4,74.8,14372865,Options,Put,NIFTY,24300.0,332475
2026-04-20 12:33:00,70.2,NFO,21-APR-2026,71.85,69.05,71.35,14372865,Options,Put,NIFTY,24300.0,1466920
2026-04-20 12:34:00,70.1,NFO,21-APR-2026,70.5,68.8,70.15,14372865,Options,Put,NIFTY,24300.0,372580
2026-04-20 12:35:00,71.15,NFO,21-APR-2026,71.7,68.45,70.3,14279005,Options,Put,NIFTY,24300.0,720915
2026-04-20 12:36:00,72.2,NFO,21-APR-2026,75.3,70.2,70.7,14279005,Options,Put,NIFTY,24300.0,798915
2026-04-20 12:37:00,73.5,NFO,21-APR-2026,73.5,71.2,72.1,14279005,Options,Put,NIFTY,24300.0,273000
2026-04-20 12:38:00,70.0,NFO,21-APR-2026,74.0,69.65,73.5,14126840,Options,Put,NIFTY,24300.0,439855
2026-04-20 12:39:00,71.1,NFO,21-APR-2026,71.65,69.25,70.5,14126840,Options,Put,NIFTY,24300.0,283140
2026-04-20 12:40:00,71.8,NFO,21-APR-2026,73.0,69.65,70.8,14126840,Options,Put,NIFTY,24300.0,329745
2026-04-20 12:41:00,71.9,NFO,21-APR-2026,72.4,70.05,71.6,14239810,Options,Put,NIFTY,24300.0,194415
2026-04-20 12:42:00,71.3,NFO,21-APR-2026,71.55,69.65,71.15,14239810,Options,Put,NIFTY,24300.0,228995
2026-04-20 12:43:00,71.35,NFO,21-APR-2026,72.1,70.3,71.25,14239810,Options,Put,NIFTY,24300.0,158925
2026-04-20 12:44:00,71.45,NFO,21-APR-2026,73.7,71.2,71.35,14284790,Options,Put,NIFTY,24300.0,334165
2026-04-20 12:45:00,72.35,NFO,21-APR-2026,73.05,71.2,71.7,14284790,Options,Put,NIFTY,24300.0,221390
2026-04-20 12:46:00,71.5,NFO,21-APR-2026,73.65,71.4,73.25,14284790,Options,Put,NIFTY,24300.0,257725
