datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-20 12:45:00,105.7,NFO,21-APR-2026,106.6,104.4,104.75,10978890,Options,Put,NIFTY,24400.0,241605
2026-04-20 12:46:00,104.65,NFO,21-APR-2026,107.0,104.2,106.5,10978890,Options,Put,NIFTY,24400.0,279045
2026-04-20 12:47:00,101.6,NFO,21-APR-2026,105.2,100.75,104.1,11047335,Options,Put,NIFTY,24400.0,554970
2026-04-20 12:48:00,102.2,NFO,21-APR-2026,103.25,100.3,101.7,11047335,Options,Put,NIFTY,24400.0,802230
2026-04-20 12:49:00,102.05,NFO,21-APR-2026,104.5,101.0,101.3,11047335,Options,Put,NIFTY,24400.0,436020
2026-04-20 12:50:00,100.9,NFO,21-APR-2026,102.55,99.55,102.15,11059880,Options,Put,NIFTY,24400.0,420095
2026-04-20 12:51:00,99.4,NFO,21-APR-2026,102.5,98.1,101.05,11059880,Options,Put,NIFTY,24400.0,827905
2026-04-20 12:52:00,98.55,NFO,21-APR-2026,99.55,97.6,98.6,11059880,Options,Put,NIFTY,24400.0,639535
2026-04-20 12:53:00,99.65,NFO,21-APR-2026,102.0,98.15,98.6,11063650,Options,Put,NIFTY,24400.0,543465
2026-04-20 12:54:00,101.7,NFO,21-APR-2026,103.0,97.4,99.35,11063650,Options,Put,NIFTY,24400.0,413725
2026-04-20 12:55:00,100.1,NFO,21-APR-2026,102.85,100.05,101.65,11063650,Options,Put,NIFTY,24400.0,432835
2026-04-20 12:56:00,104.2,NFO,21-APR-2026,104.2,100.2,100.25,11137620,Options,Put,NIFTY,24400.0,572910
2026-04-20 12:57:00,105.2,NFO,21-APR-2026,105.65,102.0,104.0,11137620,Options,Put,NIFTY,24400.0,591825
2026-04-20 12:58:00,106.65,NFO,21-APR-2026,109.15,105.05,105.05,11137620,Options,Put,NIFTY,24400.0,918385
2026-04-20 12:59:00,106.8,NFO,21-APR-2026,107.9,105.15,107.0,11162385,Options,Put,NIFTY,24400.0,441545
2026-04-20 13:00:00,117.6,NFO,21-APR-2026,129.55,106.25,106.9,11162385,Options,Put,NIFTY,24400.0,3157050
2026-04-20 13:01:00,123.55,NFO,21-APR-2026,124.95,115.45,118.2,11162385,Options,Put,NIFTY,24400.0,2816060
2026-04-20 13:02:00,120.3,NFO,21-APR-2026,124.4,118.4,124.1,10793575,Options,Put,NIFTY,24400.0,1358890
2026-04-20 13:03:00,119.15,NFO,21-APR-2026,122.3,116.3,120.25,10793575,Options,Put,NIFTY,24400.0,1180985
2026-04-20 13:04:00,119.05,NFO,21-APR-2026,120.55,117.3,119.15,10793575,Options,Put,NIFTY,24400.0,611910
2026-04-20 13:05:00,117.6,NFO,21-APR-2026,121.2,114.55,118.2,10944895,Options,Put,NIFTY,24400.0,1224145
2026-04-20 13:06:00,125.15,NFO,21-APR-2026,127.05,118.45,118.45,10944895,Options,Put,NIFTY,24400.0,2519140
2026-04-20 13:07:00,124.95,NFO,21-APR-2026,130.95,123.75,126.0,10944895,Options,Put,NIFTY,24400.0,2051075
2026-04-20 13:08:00,130.05,NFO,21-APR-2026,130.45,124.5,124.5,11133590,Options,Put,NIFTY,24400.0,969280
2026-04-20 13:09:00,130.9,NFO,21-APR-2026,130.9,125.2,130.25,11133590,Options,Put,NIFTY,24400.0,941980
2026-04-20 13:10:00,133.65,NFO,21-APR-2026,135.0,129.45,131.45,11133590,Options,Put,NIFTY,24400.0,2302820
2026-04-20 13:11:00,141.3,NFO,21-APR-2026,146.65,134.0,134.15,10815025,Options,Put,NIFTY,24400.0,3607370
2026-04-20 13:12:00,133.0,NFO,21-APR-2026,146.05,133.0,142.3,10815025,Options,Put,NIFTY,24400.0,1937130
2026-04-20 13:13:00,131.65,NFO,21-APR-2026,135.5,130.35,134.0,10815025,Options,Put,NIFTY,24400.0,1220765
2026-04-20 13:14:00,135.05,NFO,21-APR-2026,135.75,128.4,130.75,9958195,Options,Put,NIFTY,24400.0,1157715
2026-04-20 13:15:00,142.55,NFO,21-APR-2026,144.05,135.4,135.4,9958195,Options,Put,NIFTY,24400.0,1980420
2026-04-20 13:16:00,135.35,NFO,21-APR-2026,146.75,133.75,142.45,9958195,Options,Put,NIFTY,24400.0,2585375
2026-04-20 13:17:00,130.6,NFO,21-APR-2026,136.15,130.25,135.95,10107045,Options,Put,NIFTY,24400.0,1242735
2026-04-20 13:18:00,131.6,NFO,21-APR-2026,134.45,130.15,131.7,10107045,Options,Put,NIFTY,24400.0,887380
2026-04-20 13:19:00,135.0,NFO,21-APR-2026,136.2,132.35,132.55,10107045,Options,Put,NIFTY,24400.0,950885
2026-04-20 13:20:00,134.65,NFO,21-APR-2026,136.35,132.0,134.55,10359700,Options,Put,NIFTY,24400.0,699140
2026-04-20 13:21:00,141.35,NFO,21-APR-2026,142.9,135.1,135.1,10359700,Options,Put,NIFTY,24400.0,1391780
2026-04-20 13:22:00,146.25,NFO,21-APR-2026,149.65,139.3,140.8,10359700,Options,Put,NIFTY,24400.0,1997645
2026-04-20 13:23:00,156.1,NFO,21-APR-2026,156.3,146.65,146.65,10368995,Options,Put,NIFTY,24400.0,2772055
2026-04-20 13:24:00,151.55,NFO,21-APR-2026,159.3,145.0,155.8,10368995,Options,Put,NIFTY,24400.0,2854995
2026-04-20 13:25:00,158.4,NFO,21-APR-2026,158.4,150.4,150.4,10368995,Options,Put,NIFTY,24400.0,1928875
2026-04-20 13:26:00,160.3,NFO,21-APR-2026,165.9,156.65,159.6,9872070,Options,Put,NIFTY,24400.0,3056430
2026-04-20 13:27:00,161.3,NFO,21-APR-2026,165.3,160.35,161.9,9872070,Options,Put,NIFTY,24400.0,1545115
2026-04-20 13:28:00,158.05,NFO,21-APR-2026,165.8,156.95,161.75,9872070,Options,Put,NIFTY,24400.0,1457040
2026-04-20 13:29:00,144.6,NFO,21-APR-2026,158.7,144.5,157.7,9011340,Options,Put,NIFTY,24400.0,2117440
2026-04-20 13:30:00,147.0,NFO,21-APR-2026,148.95,140.45,146.45,9011340,Options,Put,NIFTY,24400.0,2137785
2026-04-20 13:31:00,149.85,NFO,21-APR-2026,152.65,146.35,147.1,9011340,Options,Put,NIFTY,24400.0,1846260
2026-04-20 13:32:00,151.6,NFO,21-APR-2026,157.0,149.95,149.95,9399845,Options,Put,NIFTY,24400.0,1263795
2026-04-20 13:33:00,147.6,NFO,21-APR-2026,153.8,145.1,151.05,9399845,Options,Put,NIFTY,24400.0,1064700
2026-04-20 13:34:00,147.9,NFO,21-APR-2026,148.5,144.85,147.35,9399845,Options,Put,NIFTY,24400.0,613015
2026-04-20 13:35:00,149.1,NFO,21-APR-2026,151.5,147.0,147.3,9471800,Options,Put,NIFTY,24400.0,732030
2026-04-20 13:36:00,160.45,NFO,21-APR-2026,163.65,149.9,150.35,9471800,Options,Put,NIFTY,24400.0,2294435
2026-04-20 13:37:00,160.7,NFO,21-APR-2026,164.45,155.2,162.0,9471800,Options,Put,NIFTY,24400.0,1313260
2026-04-20 13:38:00,156.55,NFO,21-APR-2026,161.85,154.8,159.95,9211475,Options,Put,NIFTY,24400.0,826930
2026-04-20 13:39:00,156.85,NFO,21-APR-2026,159.6,156.65,157.65,9211475,Options,Put,NIFTY,24400.0,489320
2026-04-20 13:40:00,153.9,NFO,21-APR-2026,161.55,151.25,157.9,9211475,Options,Put,NIFTY,24400.0,1081405
2026-04-20 13:41:00,151.15,NFO,21-APR-2026,155.55,148.35,153.1,9239295,Options,Put,NIFTY,24400.0,884650
2026-04-20 13:42:00,145.75,NFO,21-APR-2026,152.0,145.75,150.0,9239295,Options,Put,NIFTY,24400.0,813735
2026-04-20 13:43:00,144.35,NFO,21-APR-2026,147.5,141.15,147.5,9239295,Options,Put,NIFTY,24400.0,979615
2026-04-20 13:44:00,148.05,NFO,21-APR-2026,148.1,141.95,145.25,9178650,Options,Put,NIFTY,24400.0,1102595
2026-04-20 13:45:00,149.4,NFO,21-APR-2026,151.2,146.9,147.9,9178650,Options,Put,NIFTY,24400.0,966940
2026-04-20 13:46:00,153.8,NFO,21-APR-2026,156.4,149.5,150.1,9178650,Options,Put,NIFTY,24400.0,1083615
2026-04-20 13:47:00,148.85,NFO,21-APR-2026,153.2,147.05,152.8,9411545,Options,Put,NIFTY,24400.0,745160
2026-04-20 13:48:00,149.65,NFO,21-APR-2026,151.8,147.25,148.6,9411545,Options,Put,NIFTY,24400.0,482105
2026-04-20 13:49:00,155.45,NFO,21-APR-2026,156.65,149.2,150.25,9411545,Options,Put,NIFTY,24400.0,791635
2026-04-20 13:50:00,153.6,NFO,21-APR-2026,158.9,153.05,155.3,9454835,Options,Put,NIFTY,24400.0,960375
2026-04-20 13:51:00,154.9,NFO,21-APR-2026,160.0,152.65,154.2,9454835,Options,Put,NIFTY,24400.0,916630
2026-04-20 13:52:00,154.3,NFO,21-APR-2026,158.0,153.05,154.4,9454835,Options,Put,NIFTY,24400.0,655525
2026-04-20 13:53:00,153.0,NFO,21-APR-2026,154.15,149.95,153.8,9527895,Options,Put,NIFTY,24400.0,618995
2026-04-20 13:54:00,147.6,NFO,21-APR-2026,152.85,144.9,152.7,9527895,Options,Put,NIFTY,24400.0,928200
2026-04-20 13:55:00,153.05,NFO,21-APR-2026,154.4,148.0,148.0,9527895,Options,Put,NIFTY,24400.0,724945
2026-04-20 13:56:00,154.6,NFO,21-APR-2026,157.0,152.5,153.6,9548825,Options,Put,NIFTY,24400.0,688935
2026-04-20 13:57:00,149.05,NFO,21-APR-2026,157.1,148.0,154.15,9548825,Options,Put,NIFTY,24400.0,670085
2026-04-20 13:58:00,150.5,NFO,21-APR-2026,153.75,145.5,148.75,9548825,Options,Put,NIFTY,24400.0,724620
2026-04-20 13:59:00,145.3,NFO,21-APR-2026,150.1,143.45,150.1,9555650,Options,Put,NIFTY,24400.0,756340
2026-04-20 14:00:00,153.45,NFO,21-APR-2026,153.45,144.7,146.1,9555650,Options,Put,NIFTY,24400.0,708370
2026-04-20 14:01:00,151.25,NFO,21-APR-2026,156.6,151.2,153.85,9555650,Options,Put,NIFTY,24400.0,1046760
2026-04-20 14:02:00,154.0,NFO,21-APR-2026,159.6,150.9,151.75,9580610,Options,Put,NIFTY,24400.0,998075
2026-04-20 14:03:00,148.15,NFO,21-APR-2026,153.8,145.7,153.7,9580610,Options,Put,NIFTY,24400.0,799175
2026-04-20 14:04:00,145.35,NFO,21-APR-2026,150.1,143.3,148.1,9580610,Options,Put,NIFTY,24400.0,813605
2026-04-20 14:05:00,149.1,NFO,21-APR-2026,153.5,145.45,145.95,9649575,Options,Put,NIFTY,24400.0,805870
2026-04-20 14:06:00,153.9,NFO,21-APR-2026,156.6,148.55,150.15,9649575,Options,Put,NIFTY,24400.0,555880
2026-04-20 14:07:00,155.85,NFO,21-APR-2026,157.65,153.0,154.5,9649575,Options,Put,NIFTY,24400.0,924365
2026-04-20 14:08:00,157.6,NFO,21-APR-2026,159.2,154.35,155.5,9613955,Options,Put,NIFTY,24400.0,646425
2026-04-20 14:09:00,153.55,NFO,21-APR-2026,160.4,153.1,158.1,9613955,Options,Put,NIFTY,24400.0,884195
2026-04-20 14:10:00,147.45,NFO,21-APR-2026,153.65,147.45,153.1,9613955,Options,Put,NIFTY,24400.0,819455
2026-04-20 14:11:00,147.75,NFO,21-APR-2026,150.0,142.2,146.8,9478690,Options,Put,NIFTY,24400.0,1235390
2026-04-20 14:12:00,147.75,NFO,21-APR-2026,149.5,143.6,147.55,9478690,Options,Put,NIFTY,24400.0,638625
2026-04-20 14:13:00,144.3,NFO,21-APR-2026,149.75,143.9,148.4,9478690,Options,Put,NIFTY,24400.0,526630
2026-04-20 14:14:00,143.1,NFO,21-APR-2026,147.65,142.2,144.05,9784645,Options,Put,NIFTY,24400.0,567190
2026-04-20 14:15:00,143.5,NFO,21-APR-2026,147.6,142.3,143.1,9784645,Options,Put,NIFTY,24400.0,497835
2026-04-20 14:16:00,141.5,NFO,21-APR-2026,147.0,141.5,144.5,9784645,Options,Put,NIFTY,24400.0,459550
2026-04-20 14:17:00,143.3,NFO,21-APR-2026,144.1,139.7,141.7,9531275,Options,Put,NIFTY,24400.0,1229930
2026-04-20 14:18:00,146.6,NFO,21-APR-2026,148.4,141.35,143.95,9531275,Options,Put,NIFTY,24400.0,756145
2026-04-20 14:19:00,145.4,NFO,21-APR-2026,151.55,143.2,146.6,9531275,Options,Put,NIFTY,24400.0,967655
2026-04-20 14:20:00,139.0,NFO,21-APR-2026,145.7,138.9,145.2,9738235,Options,Put,NIFTY,24400.0,764010
2026-04-20 14:21:00,143.5,NFO,21-APR-2026,144.2,138.35,139.5,9738235,Options,Put,NIFTY,24400.0,833300
2026-04-20 14:22:00,142.7,NFO,21-APR-2026,146.35,141.6,143.95,9738235,Options,Put,NIFTY,24400.0,593970
2026-04-20 14:23:00,137.8,NFO,21-APR-2026,143.85,137.55,142.8,9746620,Options,Put,NIFTY,24400.0,541190
2026-04-20 14:24:00,133.6,NFO,21-APR-2026,138.85,127.0,137.75,9746620,Options,Put,NIFTY,24400.0,2910895
2026-04-20 14:25:00,130.7,NFO,21-APR-2026,133.35,126.95,133.35,9746620,Options,Put,NIFTY,24400.0,1382225
2026-04-20 14:26:00,134.3,NFO,21-APR-2026,138.25,129.3,130.2,9067825,Options,Put,NIFTY,24400.0,1198730
2026-04-20 14:27:00,127.15,NFO,21-APR-2026,136.35,125.0,134.3,9067825,Options,Put,NIFTY,24400.0,1389570
2026-04-20 14:28:00,123.75,NFO,21-APR-2026,127.85,122.1,127.65,9067825,Options,Put,NIFTY,24400.0,1321060
2026-04-20 14:29:00,124.25,NFO,21-APR-2026,127.3,123.5,124.25,9030710,Options,Put,NIFTY,24400.0,856570
2026-04-20 14:30:00,131.8,NFO,21-APR-2026,131.8,124.65,124.65,9030710,Options,Put,NIFTY,24400.0,1224145
2026-04-20 14:31:00,130.65,NFO,21-APR-2026,132.35,128.95,131.15,9030710,Options,Put,NIFTY,24400.0,920140
2026-04-20 14:32:00,132.7,NFO,21-APR-2026,137.5,130.45,131.1,9373520,Options,Put,NIFTY,24400.0,1401140
2026-04-20 14:33:00,128.45,NFO,21-APR-2026,134.7,127.25,133.25,9373520,Options,Put,NIFTY,24400.0,851565
2026-04-20 14:34:00,127.35,NFO,21-APR-2026,131.55,126.4,128.55,9373520,Options,Put,NIFTY,24400.0,615875
2026-04-20 14:35:00,129.65,NFO,21-APR-2026,130.1,125.7,127.5,9416940,Options,Put,NIFTY,24400.0,536640
2026-04-20 14:36:00,127.9,NFO,21-APR-2026,129.05,124.35,129.05,9416940,Options,Put,NIFTY,24400.0,624845
2026-04-20 14:37:00,132.2,NFO,21-APR-2026,132.55,127.55,127.7,9416940,Options,Put,NIFTY,24400.0,704015
2026-04-20 14:38:00,137.35,NFO,21-APR-2026,137.35,133.05,133.05,9445280,Options,Put,NIFTY,24400.0,1167790
2026-04-20 14:39:00,138.65,NFO,21-APR-2026,142.6,136.35,137.4,9445280,Options,Put,NIFTY,24400.0,1671930
2026-04-20 14:40:00,140.8,NFO,21-APR-2026,144.65,139.2,139.25,9445280,Options,Put,NIFTY,24400.0,1445080
2026-04-20 14:41:00,144.35,NFO,21-APR-2026,144.85,138.95,140.85,9621300,Options,Put,NIFTY,24400.0,906555
2026-04-20 14:42:00,142.1,NFO,21-APR-2026,144.6,140.3,143.55,9621300,Options,Put,NIFTY,24400.0,801060
2026-04-20 14:43:00,142.8,NFO,21-APR-2026,143.7,140.15,142.2,9621300,Options,Put,NIFTY,24400.0,712075
2026-04-20 14:44:00,141.55,NFO,21-APR-2026,144.75,140.75,143.0,9582755,Options,Put,NIFTY,24400.0,1041105
2026-04-20 14:45:00,148.6,NFO,21-APR-2026,150.95,141.3,142.25,9582755,Options,Put,NIFTY,24400.0,1918410
2026-04-20 14:46:00,155.0,NFO,21-APR-2026,163.8,147.2,147.8,9582755,Options,Put,NIFTY,24400.0,3266965
2026-04-20 14:47:00,160.9,NFO,21-APR-2026,161.8,151.9,155.05,8700770,Options,Put,NIFTY,24400.0,1463475
2026-04-20 14:48:00,157.2,NFO,21-APR-2026,161.35,154.55,161.35,8700770,Options,Put,NIFTY,24400.0,1023945
2026-04-20 14:49:00,148.45,NFO,21-APR-2026,156.75,147.0,156.7,8700770,Options,Put,NIFTY,24400.0,1200550
2026-04-20 14:50:00,147.7,NFO,21-APR-2026,152.05,144.65,146.85,8826480,Options,Put,NIFTY,24400.0,1160055
2026-04-20 14:51:00,143.85,NFO,21-APR-2026,148.1,143.35,147.75,8826480,Options,Put,NIFTY,24400.0,896675
2026-04-20 14:52:00,142.45,NFO,21-APR-2026,144.4,141.45,144.4,8826480,Options,Put,NIFTY,24400.0,704535
2026-04-20 14:53:00,143.25,NFO,21-APR-2026,145.4,142.4,142.8,8880170,Options,Put,NIFTY,24400.0,464360
2026-04-20 14:54:00,139.05,NFO,21-APR-2026,143.85,137.9,142.8,8880170,Options,Put,NIFTY,24400.0,983255
2026-04-20 14:55:00,142.3,NFO,21-APR-2026,143.6,136.6,139.55,8880170,Options,Put,NIFTY,24400.0,890500
2026-04-20 14:56:00,143.05,NFO,21-APR-2026,143.85,139.85,142.25,8593650,Options,Put,NIFTY,24400.0,724815
2026-04-20 14:57:00,144.1,NFO,21-APR-2026,144.1,141.3,143.05,8593650,Options,Put,NIFTY,24400.0,579995
2026-04-20 14:58:00,140.5,NFO,21-APR-2026,145.1,140.0,145.05,8593650,Options,Put,NIFTY,24400.0,569985
2026-04-20 14:59:00,140.1,NFO,21-APR-2026,141.05,136.7,140.5,8458060,Options,Put,NIFTY,24400.0,1092065
2026-04-20 15:00:00,131.05,NFO,21-APR-2026,140.4,124.0,140.4,8458060,Options,Put,NIFTY,24400.0,2439515
2026-04-20 15:01:00,128.4,NFO,21-APR-2026,132.6,127.65,131.35,8458060,Options,Put,NIFTY,24400.0,1027520
2026-04-20 15:02:00,132.55,NFO,21-APR-2026,133.2,126.75,128.0,8276385,Options,Put,NIFTY,24400.0,914355
2026-04-20 15:03:00,132.95,NFO,21-APR-2026,134.4,130.7,132.55,8276385,Options,Put,NIFTY,24400.0,894465
2026-04-20 15:04:00,135.6,NFO,21-APR-2026,137.85,133.25,133.25,8276385,Options,Put,NIFTY,24400.0,1000870
2026-04-20 15:05:00,141.7,NFO,21-APR-2026,142.65,135.65,135.65,8263515,Options,Put,NIFTY,24400.0,1321255
2026-04-20 15:06:00,147.7,NFO,21-APR-2026,149.15,140.35,142.3,8263515,Options,Put,NIFTY,24400.0,1601730
2026-04-20 15:07:00,147.55,NFO,21-APR-2026,150.45,145.95,147.3,8263515,Options,Put,NIFTY,24400.0,1234285
2026-04-20 15:08:00,147.25,NFO,21-APR-2026,152.45,145.9,147.05,7816705,Options,Put,NIFTY,24400.0,1295060
2026-04-20 15:09:00,149.0,NFO,21-APR-2026,149.0,143.7,147.5,7816705,Options,Put,NIFTY,24400.0,977210
2026-04-20 15:10:00,146.1,NFO,21-APR-2026,150.0,145.75,148.65,7816705,Options,Put,NIFTY,24400.0,734825
2026-04-20 15:11:00,146.4,NFO,21-APR-2026,147.25,143.5,145.9,7652385,Options,Put,NIFTY,24400.0,624455
2026-04-20 15:12:00,148.85,NFO,21-APR-2026,149.7,146.05,146.55,7652385,Options,Put,NIFTY,24400.0,544050
2026-04-20 15:13:00,150.8,NFO,21-APR-2026,153.2,148.1,149.35,7652385,Options,Put,NIFTY,24400.0,986115
2026-04-20 15:14:00,153.45,NFO,21-APR-2026,154.9,148.1,151.0,7206680,Options,Put,NIFTY,24400.0,946920
2026-04-20 15:15:00,160.3,NFO,21-APR-2026,162.0,154.2,154.2,7206680,Options,Put,NIFTY,24400.0,2167620
2026-04-20 15:16:00,167.7,NFO,21-APR-2026,167.95,158.4,160.95,7206680,Options,Put,NIFTY,24400.0,1505465
2026-04-20 15:17:00,173.05,NFO,21-APR-2026,175.65,167.55,167.55,6023095,Options,Put,NIFTY,24400.0,2393560
2026-04-20 15:18:00,189.0,NFO,21-APR-2026,189.55,172.8,172.8,6023095,Options,Put,NIFTY,24400.0,2441140
2026-04-20 15:19:00,191.15,NFO,21-APR-2026,194.2,185.55,189.65,6023095,Options,Put,NIFTY,24400.0,1942460
2026-04-20 15:20:00,182.0,NFO,21-APR-2026,192.85,176.6,191.1,4855175,Options,Put,NIFTY,24400.0,1479985
2026-04-20 15:21:00,188.9,NFO,21-APR-2026,189.9,182.8,182.8,4855175,Options,Put,NIFTY,24400.0,706355
2026-04-20 15:22:00,186.1,NFO,21-APR-2026,189.8,181.4,189.3,4855175,Options,Put,NIFTY,24400.0,577655
2026-04-20 15:23:00,188.25,NFO,21-APR-2026,189.0,185.4,186.5,4613570,Options,Put,NIFTY,24400.0,511420
2026-04-20 15:24:00,188.15,NFO,21-APR-2026,190.9,186.0,187.9,4613570,Options,Put,NIFTY,24400.0,681850
2026-04-20 15:25:00,184.7,NFO,21-APR-2026,189.6,183.3,189.6,4613570,Options,Put,NIFTY,24400.0,644085
2026-04-20 15:26:00,177.7,NFO,21-APR-2026,185.1,175.9,184.45,4101240,Options,Put,NIFTY,24400.0,788385
2026-04-20 15:27:00,177.6,NFO,21-APR-2026,177.95,172.15,177.6,4101240,Options,Put,NIFTY,24400.0,571025
2026-04-20 15:28:00,182.4,NFO,21-APR-2026,182.4,176.35,176.35,4101240,Options,Put,NIFTY,24400.0,517855
2026-04-20 15:29:00,178.55,NFO,21-APR-2026,182.7,177.25,182.7,3288350,Options,Put,NIFTY,24400.0,776945
