datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-20 10:47:00,147.6,NFO,21-APR-2026,152.7,145.9,150.7,3237845,Options,Put,NIFTY,24450.0,393510
2026-04-20 10:48:00,146.0,NFO,21-APR-2026,147.5,145.2,147.2,3237845,Options,Put,NIFTY,24450.0,162695
2026-04-20 10:49:00,147.5,NFO,21-APR-2026,149.9,145.55,145.85,3194360,Options,Put,NIFTY,24450.0,250315
2026-04-20 10:50:00,153.3,NFO,21-APR-2026,153.95,146.65,147.05,3194360,Options,Put,NIFTY,24450.0,449865
2026-04-20 10:51:00,156.0,NFO,21-APR-2026,157.35,152.65,153.1,3194360,Options,Put,NIFTY,24450.0,557505
2026-04-20 10:52:00,153.9,NFO,21-APR-2026,156.25,150.05,156.25,3121040,Options,Put,NIFTY,24450.0,390130
2026-04-20 10:53:00,150.7,NFO,21-APR-2026,154.05,150.35,153.95,3121040,Options,Put,NIFTY,24450.0,190580
2026-04-20 10:54:00,151.0,NFO,21-APR-2026,152.65,148.95,150.35,3121040,Options,Put,NIFTY,24450.0,191165
2026-04-20 10:55:00,154.7,NFO,21-APR-2026,156.25,150.15,150.25,3131050,Options,Put,NIFTY,24450.0,303680
2026-04-20 10:56:00,153.45,NFO,21-APR-2026,156.5,153.0,154.85,3131050,Options,Put,NIFTY,24450.0,253305
2026-04-20 10:57:00,149.85,NFO,21-APR-2026,153.35,149.0,152.95,3131050,Options,Put,NIFTY,24450.0,288600
2026-04-20 10:58:00,148.15,NFO,21-APR-2026,150.5,146.75,149.4,3084380,Options,Put,NIFTY,24450.0,260195
2026-04-20 10:59:00,146.95,NFO,21-APR-2026,149.5,146.6,147.35,3084380,Options,Put,NIFTY,24450.0,203710
2026-04-20 11:00:00,151.6,NFO,21-APR-2026,155.1,146.75,146.75,3084380,Options,Put,NIFTY,24450.0,341445
2026-04-20 11:01:00,153.05,NFO,21-APR-2026,154.45,149.9,151.2,3142230,Options,Put,NIFTY,24450.0,231335
2026-04-20 11:02:00,153.75,NFO,21-APR-2026,156.0,150.85,151.65,3142230,Options,Put,NIFTY,24450.0,221260
2026-04-20 11:03:00,149.15,NFO,21-APR-2026,155.4,148.85,154.0,3142230,Options,Put,NIFTY,24450.0,228410
2026-04-20 11:04:00,144.9,NFO,21-APR-2026,150.85,143.3,149.6,3183180,Options,Put,NIFTY,24450.0,394030
2026-04-20 11:05:00,145.05,NFO,21-APR-2026,148.25,144.6,145.55,3183180,Options,Put,NIFTY,24450.0,296205
2026-04-20 11:06:00,150.0,NFO,21-APR-2026,151.5,142.7,144.5,3183180,Options,Put,NIFTY,24450.0,403000
2026-04-20 11:07:00,149.45,NFO,21-APR-2026,150.25,147.2,150.25,3210740,Options,Put,NIFTY,24450.0,184275
2026-04-20 11:08:00,155.9,NFO,21-APR-2026,156.05,148.35,149.4,3210740,Options,Put,NIFTY,24450.0,285740
2026-04-20 11:09:00,159.1,NFO,21-APR-2026,160.6,155.95,156.0,3210740,Options,Put,NIFTY,24450.0,634855
2026-04-20 11:10:00,159.7,NFO,21-APR-2026,164.9,157.9,160.0,3159130,Options,Put,NIFTY,24450.0,864305
2026-04-20 11:11:00,161.4,NFO,21-APR-2026,162.55,158.8,161.0,3159130,Options,Put,NIFTY,24450.0,308750
2026-04-20 11:12:00,155.8,NFO,21-APR-2026,160.75,154.45,160.75,3159130,Options,Put,NIFTY,24450.0,349375
2026-04-20 11:13:00,153.0,NFO,21-APR-2026,158.15,152.85,156.95,3064880,Options,Put,NIFTY,24450.0,271050
2026-04-20 11:14:00,161.15,NFO,21-APR-2026,161.15,152.25,152.9,3064880,Options,Put,NIFTY,24450.0,312260
2026-04-20 11:15:00,151.25,NFO,21-APR-2026,160.8,150.95,160.8,3064880,Options,Put,NIFTY,24450.0,356460
2026-04-20 11:16:00,154.35,NFO,21-APR-2026,155.1,148.65,151.35,3005990,Options,Put,NIFTY,24450.0,412490
2026-04-20 11:17:00,151.5,NFO,21-APR-2026,155.0,150.35,154.75,3005990,Options,Put,NIFTY,24450.0,207090
2026-04-20 11:18:00,147.8,NFO,21-APR-2026,152.0,144.7,151.25,3005990,Options,Put,NIFTY,24450.0,339430
2026-04-20 11:19:00,149.95,NFO,21-APR-2026,152.65,147.3,147.65,3096990,Options,Put,NIFTY,24450.0,273195
2026-04-20 11:20:00,146.75,NFO,21-APR-2026,150.4,146.45,149.8,3096990,Options,Put,NIFTY,24450.0,146900
2026-04-20 11:21:00,145.3,NFO,21-APR-2026,149.9,145.0,147.15,3096990,Options,Put,NIFTY,24450.0,180440
2026-04-20 11:22:00,146.05,NFO,21-APR-2026,149.85,143.8,145.3,3154580,Options,Put,NIFTY,24450.0,276510
2026-04-20 11:23:00,142.6,NFO,21-APR-2026,147.5,142.55,145.75,3154580,Options,Put,NIFTY,24450.0,255970
2026-04-20 11:24:00,137.75,NFO,21-APR-2026,142.65,135.4,141.0,3154580,Options,Put,NIFTY,24450.0,1008800
2026-04-20 11:25:00,133.15,NFO,21-APR-2026,139.0,132.75,137.9,3410030,Options,Put,NIFTY,24450.0,657020
2026-04-20 11:26:00,134.4,NFO,21-APR-2026,135.0,132.75,133.6,3410030,Options,Put,NIFTY,24450.0,413660
2026-04-20 11:27:00,136.25,NFO,21-APR-2026,140.0,133.85,134.45,3410030,Options,Put,NIFTY,24450.0,566215
2026-04-20 11:28:00,132.5,NFO,21-APR-2026,135.85,131.95,135.8,3711825,Options,Put,NIFTY,24450.0,372190
2026-04-20 11:29:00,131.8,NFO,21-APR-2026,132.65,129.5,132.65,3711825,Options,Put,NIFTY,24450.0,622310
2026-04-20 11:30:00,131.35,NFO,21-APR-2026,132.6,128.9,130.7,3711825,Options,Put,NIFTY,24450.0,524745
2026-04-20 11:31:00,133.65,NFO,21-APR-2026,136.4,131.6,132.0,4048200,Options,Put,NIFTY,24450.0,633100
2026-04-20 11:32:00,131.65,NFO,21-APR-2026,135.05,130.45,134.1,4048200,Options,Put,NIFTY,24450.0,360945
2026-04-20 11:33:00,132.3,NFO,21-APR-2026,133.0,130.0,131.55,4048200,Options,Put,NIFTY,24450.0,256230
2026-04-20 11:34:00,132.6,NFO,21-APR-2026,133.05,130.7,132.45,4322955,Options,Put,NIFTY,24450.0,278720
2026-04-20 11:35:00,130.5,NFO,21-APR-2026,134.0,130.5,132.0,4322955,Options,Put,NIFTY,24450.0,415285
2026-04-20 11:36:00,133.55,NFO,21-APR-2026,135.05,130.2,130.55,4322955,Options,Put,NIFTY,24450.0,393705
2026-04-20 11:37:00,134.9,NFO,21-APR-2026,135.25,132.5,133.55,4501445,Options,Put,NIFTY,24450.0,277745
2026-04-20 11:38:00,133.5,NFO,21-APR-2026,138.9,133.5,135.0,4501445,Options,Put,NIFTY,24450.0,573885
2026-04-20 11:39:00,132.2,NFO,21-APR-2026,134.2,131.85,133.5,4501445,Options,Put,NIFTY,24450.0,271830
2026-04-20 11:40:00,131.85,NFO,21-APR-2026,133.85,130.95,132.5,4433130,Options,Put,NIFTY,24450.0,223015
2026-04-20 11:41:00,133.3,NFO,21-APR-2026,135.95,131.35,131.45,4433130,Options,Put,NIFTY,24450.0,272415
2026-04-20 11:42:00,130.1,NFO,21-APR-2026,134.2,130.1,133.8,4433130,Options,Put,NIFTY,24450.0,230880
2026-04-20 11:43:00,130.45,NFO,21-APR-2026,131.05,128.9,130.5,4458155,Options,Put,NIFTY,24450.0,413790
2026-04-20 11:44:00,131.85,NFO,21-APR-2026,133.65,128.6,130.0,4458155,Options,Put,NIFTY,24450.0,463645
2026-04-20 11:45:00,129.65,NFO,21-APR-2026,132.35,129.3,132.15,4458155,Options,Put,NIFTY,24450.0,285155
2026-04-20 11:46:00,128.45,NFO,21-APR-2026,128.65,126.85,128.6,4659005,Options,Put,NIFTY,24450.0,484575
2026-04-20 11:47:00,127.3,NFO,21-APR-2026,128.5,126.0,128.45,4659005,Options,Put,NIFTY,24450.0,415025
2026-04-20 11:48:00,131.25,NFO,21-APR-2026,132.1,125.4,127.15,4659005,Options,Put,NIFTY,24450.0,513435
2026-04-20 11:49:00,128.4,NFO,21-APR-2026,132.4,128.2,131.25,4884945,Options,Put,NIFTY,24450.0,345280
2026-04-20 11:50:00,131.65,NFO,21-APR-2026,132.0,128.55,128.55,4884945,Options,Put,NIFTY,24450.0,281255
2026-04-20 11:51:00,133.35,NFO,21-APR-2026,133.75,129.95,131.5,4884945,Options,Put,NIFTY,24450.0,523835
2026-04-20 11:52:00,132.8,NFO,21-APR-2026,134.35,131.55,133.7,5060835,Options,Put,NIFTY,24450.0,334685
2026-04-20 11:53:00,131.15,NFO,21-APR-2026,133.35,131.1,131.55,5060835,Options,Put,NIFTY,24450.0,242645
2026-04-20 11:54:00,130.5,NFO,21-APR-2026,131.95,129.4,131.1,5060835,Options,Put,NIFTY,24450.0,283985
2026-04-20 11:55:00,132.0,NFO,21-APR-2026,132.9,129.3,130.2,5116995,Options,Put,NIFTY,24450.0,206440
2026-04-20 11:56:00,132.25,NFO,21-APR-2026,133.9,130.6,132.15,5116995,Options,Put,NIFTY,24450.0,229190
2026-04-20 11:57:00,130.75,NFO,21-APR-2026,132.55,129.75,132.05,5116995,Options,Put,NIFTY,24450.0,180375
2026-04-20 11:58:00,128.8,NFO,21-APR-2026,130.9,128.55,130.1,5190510,Options,Put,NIFTY,24450.0,218530
2026-04-20 11:59:00,130.5,NFO,21-APR-2026,133.4,128.95,128.95,5190510,Options,Put,NIFTY,24450.0,313430
2026-04-20 12:00:00,128.3,NFO,21-APR-2026,130.75,126.4,130.2,5190510,Options,Put,NIFTY,24450.0,523835
2026-04-20 12:01:00,131.25,NFO,21-APR-2026,131.45,127.2,128.55,5345015,Options,Put,NIFTY,24450.0,268645
2026-04-20 12:02:00,128.15,NFO,21-APR-2026,132.7,128.1,131.65,5345015,Options,Put,NIFTY,24450.0,384995
2026-04-20 12:03:00,132.05,NFO,21-APR-2026,132.05,128.25,128.25,5345015,Options,Put,NIFTY,24450.0,179855
2026-04-20 12:04:00,132.05,NFO,21-APR-2026,132.75,130.1,131.85,5469815,Options,Put,NIFTY,24450.0,286780
2026-04-20 12:05:00,135.1,NFO,21-APR-2026,135.7,131.0,131.6,5469815,Options,Put,NIFTY,24450.0,566605
2026-04-20 12:06:00,133.25,NFO,21-APR-2026,137.0,133.25,135.5,5469815,Options,Put,NIFTY,24450.0,760955
2026-04-20 12:07:00,135.4,NFO,21-APR-2026,136.05,132.45,134.15,5469815,Options,Put,NIFTY,24450.0,475735
2026-04-20 12:08:00,132.9,NFO,21-APR-2026,135.0,132.05,134.65,5595005,Options,Put,NIFTY,24450.0,528580
2026-04-20 12:09:00,136.5,NFO,21-APR-2026,137.4,133.5,133.8,5595005,Options,Put,NIFTY,24450.0,534755
2026-04-20 12:10:00,139.65,NFO,21-APR-2026,140.85,136.0,136.0,5595005,Options,Put,NIFTY,24450.0,837460
2026-04-20 12:11:00,138.75,NFO,21-APR-2026,140.65,137.3,139.75,5717270,Options,Put,NIFTY,24450.0,454545
2026-04-20 12:12:00,138.6,NFO,21-APR-2026,139.3,135.45,138.5,5717270,Options,Put,NIFTY,24450.0,388440
2026-04-20 12:13:00,143.45,NFO,21-APR-2026,143.6,137.8,138.8,5717270,Options,Put,NIFTY,24450.0,790530
2026-04-20 12:14:00,142.6,NFO,21-APR-2026,149.25,142.6,143.95,5646355,Options,Put,NIFTY,24450.0,1128140
2026-04-20 12:15:00,142.25,NFO,21-APR-2026,145.4,141.25,143.35,5646355,Options,Put,NIFTY,24450.0,563030
2026-04-20 12:16:00,146.1,NFO,21-APR-2026,148.95,139.45,142.25,5646355,Options,Put,NIFTY,24450.0,697970
2026-04-20 12:17:00,146.85,NFO,21-APR-2026,148.45,144.1,145.6,5537545,Options,Put,NIFTY,24450.0,575250
2026-04-20 12:18:00,145.6,NFO,21-APR-2026,147.7,144.0,145.5,5537545,Options,Put,NIFTY,24450.0,364065
2026-04-20 12:19:00,145.0,NFO,21-APR-2026,149.5,144.5,144.8,5537545,Options,Put,NIFTY,24450.0,456105
2026-04-20 12:20:00,142.45,NFO,21-APR-2026,145.55,141.9,145.1,5486845,Options,Put,NIFTY,24450.0,359905
2026-04-20 12:21:00,144.0,NFO,21-APR-2026,144.0,140.35,141.75,5486845,Options,Put,NIFTY,24450.0,379860
2026-04-20 12:22:00,139.3,NFO,21-APR-2026,144.75,138.9,144.75,5486845,Options,Put,NIFTY,24450.0,390390
2026-04-20 12:23:00,139.9,NFO,21-APR-2026,143.3,138.25,139.3,5327530,Options,Put,NIFTY,24450.0,387335
2026-04-20 12:24:00,136.75,NFO,21-APR-2026,141.05,136.75,139.95,5327530,Options,Put,NIFTY,24450.0,343980
2026-04-20 12:25:00,135.0,NFO,21-APR-2026,138.85,135.0,136.3,5327530,Options,Put,NIFTY,24450.0,379600
2026-04-20 12:26:00,128.85,NFO,21-APR-2026,140.8,127.95,135.65,5203185,Options,Put,NIFTY,24450.0,992095
2026-04-20 12:27:00,127.7,NFO,21-APR-2026,131.3,127.1,129.85,5203185,Options,Put,NIFTY,24450.0,442195
2026-04-20 12:28:00,132.8,NFO,21-APR-2026,132.9,126.95,128.2,5203185,Options,Put,NIFTY,24450.0,502840
2026-04-20 12:29:00,127.95,NFO,21-APR-2026,133.4,126.55,132.75,5215470,Options,Put,NIFTY,24450.0,496210
2026-04-20 12:30:00,127.7,NFO,21-APR-2026,129.45,123.2,125.85,5215470,Options,Put,NIFTY,24450.0,943670
2026-04-20 12:31:00,130.25,NFO,21-APR-2026,133.35,128.1,128.75,5215470,Options,Put,NIFTY,24450.0,511290
2026-04-20 12:32:00,125.35,NFO,21-APR-2026,130.8,125.35,130.55,5356975,Options,Put,NIFTY,24450.0,294970
2026-04-20 12:33:00,123.35,NFO,21-APR-2026,126.65,121.5,126.0,5356975,Options,Put,NIFTY,24450.0,769470
2026-04-20 12:34:00,124.0,NFO,21-APR-2026,124.65,122.0,123.5,5356975,Options,Put,NIFTY,24450.0,349570
2026-04-20 12:35:00,124.9,NFO,21-APR-2026,125.85,121.8,124.3,5490355,Options,Put,NIFTY,24450.0,358280
2026-04-20 12:36:00,127.0,NFO,21-APR-2026,131.1,124.0,124.85,5490355,Options,Put,NIFTY,24450.0,665210
2026-04-20 12:37:00,128.6,NFO,21-APR-2026,128.6,125.3,127.0,5490355,Options,Put,NIFTY,24450.0,247520
2026-04-20 12:38:00,123.3,NFO,21-APR-2026,129.6,122.5,129.3,5675605,Options,Put,NIFTY,24450.0,458705
2026-04-20 12:39:00,124.25,NFO,21-APR-2026,125.65,122.0,123.45,5675605,Options,Put,NIFTY,24450.0,305045
2026-04-20 12:40:00,125.75,NFO,21-APR-2026,127.75,122.5,124.3,5675605,Options,Put,NIFTY,24450.0,348985
2026-04-20 12:41:00,125.5,NFO,21-APR-2026,127.0,123.3,125.45,5806450,Options,Put,NIFTY,24450.0,243035
2026-04-20 12:42:00,125.05,NFO,21-APR-2026,125.7,123.0,124.9,5806450,Options,Put,NIFTY,24450.0,379730
2026-04-20 12:43:00,126.0,NFO,21-APR-2026,126.6,124.15,125.9,5806450,Options,Put,NIFTY,24450.0,155740
2026-04-20 12:44:00,125.35,NFO,21-APR-2026,129.1,125.25,125.85,5790265,Options,Put,NIFTY,24450.0,303290
2026-04-20 12:45:00,127.8,NFO,21-APR-2026,127.8,125.3,125.8,5790265,Options,Put,NIFTY,24450.0,318695
2026-04-20 12:46:00,125.45,NFO,21-APR-2026,128.25,125.0,127.8,5790265,Options,Put,NIFTY,24450.0,220480
2026-04-20 12:47:00,122.15,NFO,21-APR-2026,126.5,121.0,125.2,5776810,Options,Put,NIFTY,24450.0,441415
2026-04-20 12:48:00,122.85,NFO,21-APR-2026,124.0,120.9,122.1,5776810,Options,Put,NIFTY,24450.0,685880
