datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-20 10:23:00,82.6,NFO,21-APR-2026,85.25,82.6,84.65,6822660,Options,Put,NIFTY,24250.0,200395
2026-04-20 10:24:00,82.6,NFO,21-APR-2026,82.6,79.45,82.3,6822660,Options,Put,NIFTY,24250.0,710320
2026-04-20 10:25:00,83.45,NFO,21-APR-2026,86.25,81.85,82.65,6833710,Options,Put,NIFTY,24250.0,362635
2026-04-20 10:26:00,80.95,NFO,21-APR-2026,83.05,80.3,83.05,6833710,Options,Put,NIFTY,24250.0,207220
2026-04-20 10:27:00,81.7,NFO,21-APR-2026,83.8,80.95,81.3,6833710,Options,Put,NIFTY,24250.0,183950
2026-04-20 10:28:00,78.3,NFO,21-APR-2026,82.85,78.3,81.85,6866340,Options,Put,NIFTY,24250.0,461240
2026-04-20 10:29:00,78.25,NFO,21-APR-2026,80.25,77.7,78.15,6866340,Options,Put,NIFTY,24250.0,327340
2026-04-20 10:30:00,73.0,NFO,21-APR-2026,78.2,72.1,78.0,6866340,Options,Put,NIFTY,24250.0,1190930
2026-04-20 10:31:00,71.7,NFO,21-APR-2026,73.9,70.7,72.85,6702085,Options,Put,NIFTY,24250.0,689455
2026-04-20 10:32:00,69.6,NFO,21-APR-2026,72.7,69.2,72.1,6702085,Options,Put,NIFTY,24250.0,735930
2026-04-20 10:33:00,69.5,NFO,21-APR-2026,71.8,68.4,68.95,6702085,Options,Put,NIFTY,24250.0,378105
2026-04-20 10:34:00,71.4,NFO,21-APR-2026,72.4,69.25,69.45,6498050,Options,Put,NIFTY,24250.0,273325
2026-04-20 10:35:00,70.0,NFO,21-APR-2026,72.0,69.35,71.25,6498050,Options,Put,NIFTY,24250.0,231075
2026-04-20 10:36:00,71.15,NFO,21-APR-2026,71.15,68.9,69.75,6498050,Options,Put,NIFTY,24250.0,221650
2026-04-20 10:37:00,69.95,NFO,21-APR-2026,71.45,69.25,71.0,6504355,Options,Put,NIFTY,24250.0,230815
2026-04-20 10:38:00,71.8,NFO,21-APR-2026,71.8,69.25,70.05,6504355,Options,Put,NIFTY,24250.0,184795
2026-04-20 10:39:00,70.65,NFO,21-APR-2026,73.6,69.95,71.95,6504355,Options,Put,NIFTY,24250.0,342940
2026-04-20 10:40:00,67.75,NFO,21-APR-2026,70.8,67.5,70.8,6499480,Options,Put,NIFTY,24250.0,424320
2026-04-20 10:41:00,68.45,NFO,21-APR-2026,68.8,67.2,67.5,6499480,Options,Put,NIFTY,24250.0,210795
2026-04-20 10:42:00,67.9,NFO,21-APR-2026,69.65,67.5,68.15,6499480,Options,Put,NIFTY,24250.0,169260
2026-04-20 10:43:00,67.05,NFO,21-APR-2026,69.05,66.5,68.15,6505915,Options,Put,NIFTY,24250.0,227305
2026-04-20 10:44:00,67.45,NFO,21-APR-2026,67.5,66.0,67.0,6505915,Options,Put,NIFTY,24250.0,232830
2026-04-20 10:45:00,70.45,NFO,21-APR-2026,70.55,67.9,68.2,6505915,Options,Put,NIFTY,24250.0,405275
2026-04-20 10:46:00,72.0,NFO,21-APR-2026,73.0,70.3,70.55,6474975,Options,Put,NIFTY,24250.0,404820
2026-04-20 10:47:00,70.25,NFO,21-APR-2026,72.5,69.4,71.4,6474975,Options,Put,NIFTY,24250.0,290875
2026-04-20 10:48:00,69.85,NFO,21-APR-2026,70.4,69.1,69.65,6474975,Options,Put,NIFTY,24250.0,143195
2026-04-20 10:49:00,70.15,NFO,21-APR-2026,71.75,69.7,69.7,6476340,Options,Put,NIFTY,24250.0,130715
2026-04-20 10:50:00,73.25,NFO,21-APR-2026,73.95,69.85,70.1,6476340,Options,Put,NIFTY,24250.0,271700
2026-04-20 10:51:00,75.25,NFO,21-APR-2026,76.0,73.1,73.4,6476340,Options,Put,NIFTY,24250.0,402350
2026-04-20 10:52:00,73.9,NFO,21-APR-2026,75.1,71.85,75.1,6523530,Options,Put,NIFTY,24250.0,360425
2026-04-20 10:53:00,72.2,NFO,21-APR-2026,74.15,72.05,73.75,6523530,Options,Put,NIFTY,24250.0,198380
2026-04-20 10:54:00,72.45,NFO,21-APR-2026,73.25,71.4,72.0,6523530,Options,Put,NIFTY,24250.0,152945
2026-04-20 10:55:00,74.45,NFO,21-APR-2026,75.3,72.0,72.1,6651775,Options,Put,NIFTY,24250.0,234585
2026-04-20 10:56:00,73.8,NFO,21-APR-2026,75.8,73.5,74.6,6651775,Options,Put,NIFTY,24250.0,267670
2026-04-20 10:57:00,71.95,NFO,21-APR-2026,73.65,71.6,73.65,6651775,Options,Put,NIFTY,24250.0,260390
2026-04-20 10:58:00,70.8,NFO,21-APR-2026,72.2,70.15,71.8,6683365,Options,Put,NIFTY,24250.0,292110
2026-04-20 10:59:00,70.4,NFO,21-APR-2026,71.8,70.15,70.65,6683365,Options,Put,NIFTY,24250.0,146120
2026-04-20 11:00:00,72.8,NFO,21-APR-2026,75.05,70.15,70.15,6683365,Options,Put,NIFTY,24250.0,308620
2026-04-20 11:01:00,73.95,NFO,21-APR-2026,74.6,71.75,72.8,6694090,Options,Put,NIFTY,24250.0,207805
2026-04-20 11:02:00,74.25,NFO,21-APR-2026,75.5,72.35,73.05,6694090,Options,Put,NIFTY,24250.0,179335
2026-04-20 11:03:00,72.0,NFO,21-APR-2026,75.15,71.55,74.4,6694090,Options,Put,NIFTY,24250.0,173680
2026-04-20 11:04:00,69.5,NFO,21-APR-2026,72.6,68.6,71.9,6707870,Options,Put,NIFTY,24250.0,356200
2026-04-20 11:05:00,69.8,NFO,21-APR-2026,71.5,69.35,69.85,6707870,Options,Put,NIFTY,24250.0,227435
2026-04-20 11:06:00,72.5,NFO,21-APR-2026,73.35,68.25,69.5,6707870,Options,Put,NIFTY,24250.0,307905
2026-04-20 11:07:00,72.0,NFO,21-APR-2026,72.6,70.85,72.6,6662370,Options,Put,NIFTY,24250.0,163540
2026-04-20 11:08:00,75.75,NFO,21-APR-2026,76.15,71.5,72.15,6662370,Options,Put,NIFTY,24250.0,245050
2026-04-20 11:09:00,77.3,NFO,21-APR-2026,78.35,75.7,76.05,6662370,Options,Put,NIFTY,24250.0,445835
2026-04-20 11:10:00,77.5,NFO,21-APR-2026,80.75,76.7,77.9,6587425,Options,Put,NIFTY,24250.0,653445
2026-04-20 11:11:00,79.0,NFO,21-APR-2026,79.25,77.15,78.3,6587425,Options,Put,NIFTY,24250.0,267540
2026-04-20 11:12:00,75.05,NFO,21-APR-2026,78.55,74.55,78.55,6587425,Options,Put,NIFTY,24250.0,341900
2026-04-20 11:13:00,73.1,NFO,21-APR-2026,76.4,73.1,76.25,6590415,Options,Put,NIFTY,24250.0,317785
2026-04-20 11:14:00,77.95,NFO,21-APR-2026,78.15,72.85,73.3,6590415,Options,Put,NIFTY,24250.0,294450
2026-04-20 11:15:00,72.55,NFO,21-APR-2026,78.0,72.55,78.0,6590415,Options,Put,NIFTY,24250.0,243295
2026-04-20 11:16:00,74.6,NFO,21-APR-2026,74.8,71.0,72.45,6556355,Options,Put,NIFTY,24250.0,332475
2026-04-20 11:17:00,72.25,NFO,21-APR-2026,74.75,71.9,74.75,6556355,Options,Put,NIFTY,24250.0,190775
2026-04-20 11:18:00,70.8,NFO,21-APR-2026,72.75,69.0,72.45,6556355,Options,Put,NIFTY,24250.0,397085
2026-04-20 11:19:00,71.95,NFO,21-APR-2026,73.25,70.7,70.7,6521710,Options,Put,NIFTY,24250.0,205465
2026-04-20 11:20:00,70.25,NFO,21-APR-2026,72.2,70.0,72.0,6521710,Options,Put,NIFTY,24250.0,164190
2026-04-20 11:21:00,69.35,NFO,21-APR-2026,71.75,69.2,70.2,6521710,Options,Put,NIFTY,24250.0,153465
2026-04-20 11:22:00,69.9,NFO,21-APR-2026,71.95,68.65,69.3,6606600,Options,Put,NIFTY,24250.0,192400
2026-04-20 11:23:00,68.2,NFO,21-APR-2026,70.7,68.2,69.45,6606600,Options,Put,NIFTY,24250.0,194805
2026-04-20 11:24:00,66.2,NFO,21-APR-2026,68.3,64.75,67.15,6606600,Options,Put,NIFTY,24250.0,798070
2026-04-20 11:25:00,63.4,NFO,21-APR-2026,66.8,63.3,66.4,6469775,Options,Put,NIFTY,24250.0,441415
2026-04-20 11:26:00,64.1,NFO,21-APR-2026,64.35,63.15,63.95,6469775,Options,Put,NIFTY,24250.0,294580
2026-04-20 11:27:00,64.85,NFO,21-APR-2026,67.2,63.65,63.9,6469775,Options,Put,NIFTY,24250.0,288470
2026-04-20 11:28:00,62.9,NFO,21-APR-2026,65.1,62.7,65.0,6457750,Options,Put,NIFTY,24250.0,291070
2026-04-20 11:29:00,62.5,NFO,21-APR-2026,62.8,61.45,62.65,6457750,Options,Put,NIFTY,24250.0,355940
2026-04-20 11:30:00,62.15,NFO,21-APR-2026,62.85,60.8,61.8,6457750,Options,Put,NIFTY,24250.0,277810
2026-04-20 11:31:00,63.1,NFO,21-APR-2026,64.5,62.15,62.15,6422715,Options,Put,NIFTY,24250.0,276445
2026-04-20 11:32:00,61.95,NFO,21-APR-2026,63.8,61.35,62.95,6422715,Options,Put,NIFTY,24250.0,258700
2026-04-20 11:33:00,61.55,NFO,21-APR-2026,62.6,60.45,61.95,6422715,Options,Put,NIFTY,24250.0,242255
2026-04-20 11:34:00,61.8,NFO,21-APR-2026,62.1,60.85,61.55,6451380,Options,Put,NIFTY,24250.0,138190
2026-04-20 11:35:00,61.25,NFO,21-APR-2026,62.65,60.9,61.4,6451380,Options,Put,NIFTY,24250.0,209040
2026-04-20 11:36:00,62.7,NFO,21-APR-2026,63.6,61.15,61.55,6451380,Options,Put,NIFTY,24250.0,211315
2026-04-20 11:37:00,63.55,NFO,21-APR-2026,63.75,62.35,62.75,6501495,Options,Put,NIFTY,24250.0,112580
2026-04-20 11:38:00,63.45,NFO,21-APR-2026,66.0,63.45,63.75,6501495,Options,Put,NIFTY,24250.0,312585
2026-04-20 11:39:00,62.8,NFO,21-APR-2026,63.9,62.5,63.35,6501495,Options,Put,NIFTY,24250.0,174980
2026-04-20 11:40:00,62.5,NFO,21-APR-2026,63.6,62.1,62.75,6465160,Options,Put,NIFTY,24250.0,85410
2026-04-20 11:41:00,63.05,NFO,21-APR-2026,64.6,62.1,62.2,6465160,Options,Put,NIFTY,24250.0,123435
2026-04-20 11:42:00,61.4,NFO,21-APR-2026,63.6,61.4,63.15,6465160,Options,Put,NIFTY,24250.0,129285
2026-04-20 11:43:00,61.25,NFO,21-APR-2026,61.75,60.6,61.35,6470360,Options,Put,NIFTY,24250.0,200980
2026-04-20 11:44:00,62.1,NFO,21-APR-2026,62.9,60.35,61.15,6470360,Options,Put,NIFTY,24250.0,155285
2026-04-20 11:45:00,60.85,NFO,21-APR-2026,62.25,60.6,62.2,6470360,Options,Put,NIFTY,24250.0,134095
2026-04-20 11:46:00,60.1,NFO,21-APR-2026,60.7,59.25,60.7,6479980,Options,Put,NIFTY,24250.0,300560
2026-04-20 11:47:00,59.4,NFO,21-APR-2026,60.15,59.0,60.1,6479980,Options,Put,NIFTY,24250.0,179985
2026-04-20 11:48:00,61.55,NFO,21-APR-2026,62.0,58.4,59.3,6479980,Options,Put,NIFTY,24250.0,203775
2026-04-20 11:49:00,59.85,NFO,21-APR-2026,61.75,59.6,61.35,6527755,Options,Put,NIFTY,24250.0,146380
2026-04-20 11:50:00,61.65,NFO,21-APR-2026,61.65,59.95,59.95,6527755,Options,Put,NIFTY,24250.0,133510
2026-04-20 11:51:00,62.8,NFO,21-APR-2026,62.9,60.5,61.55,6527755,Options,Put,NIFTY,24250.0,158405
2026-04-20 11:52:00,62.1,NFO,21-APR-2026,62.95,61.5,62.65,6558305,Options,Put,NIFTY,24250.0,184145
2026-04-20 11:53:00,61.35,NFO,21-APR-2026,62.4,61.15,61.55,6558305,Options,Put,NIFTY,24250.0,106275
2026-04-20 11:54:00,60.95,NFO,21-APR-2026,61.8,60.4,61.2,6558305,Options,Put,NIFTY,24250.0,115245
2026-04-20 11:55:00,62.0,NFO,21-APR-2026,62.4,60.65,60.95,6573645,Options,Put,NIFTY,24250.0,72280
2026-04-20 11:56:00,62.25,NFO,21-APR-2026,63.15,61.55,62.2,6573645,Options,Put,NIFTY,24250.0,106470
2026-04-20 11:57:00,61.45,NFO,21-APR-2026,62.5,61.25,62.2,6573645,Options,Put,NIFTY,24250.0,83135
2026-04-20 11:58:00,60.25,NFO,21-APR-2026,61.6,60.2,61.4,6581705,Options,Put,NIFTY,24250.0,128115
2026-04-20 11:59:00,61.3,NFO,21-APR-2026,62.75,60.4,60.4,6581705,Options,Put,NIFTY,24250.0,117455
2026-04-20 12:00:00,60.4,NFO,21-APR-2026,61.35,59.15,60.75,6581705,Options,Put,NIFTY,24250.0,206375
2026-04-20 12:01:00,61.85,NFO,21-APR-2026,61.95,59.7,60.25,6581835,Options,Put,NIFTY,24250.0,107835
2026-04-20 12:02:00,59.85,NFO,21-APR-2026,62.7,59.8,61.9,6581835,Options,Put,NIFTY,24250.0,135005
2026-04-20 12:03:00,61.9,NFO,21-APR-2026,61.9,59.8,59.9,6581835,Options,Put,NIFTY,24250.0,60515
2026-04-20 12:04:00,61.8,NFO,21-APR-2026,62.55,61.1,61.9,6585345,Options,Put,NIFTY,24250.0,129740
2026-04-20 12:05:00,63.8,NFO,21-APR-2026,64.0,61.4,61.7,6585345,Options,Put,NIFTY,24250.0,163020
2026-04-20 12:06:00,62.6,NFO,21-APR-2026,64.65,62.5,63.5,6585345,Options,Put,NIFTY,24250.0,305500
2026-04-20 12:07:00,63.6,NFO,21-APR-2026,63.85,61.95,62.9,6631430,Options,Put,NIFTY,24250.0,167960
2026-04-20 12:08:00,62.2,NFO,21-APR-2026,63.5,62.0,63.5,6631430,Options,Put,NIFTY,24250.0,192985
2026-04-20 12:09:00,64.45,NFO,21-APR-2026,64.9,62.5,62.7,6631430,Options,Put,NIFTY,24250.0,182260
2026-04-20 12:10:00,65.8,NFO,21-APR-2026,66.7,64.15,64.4,6592430,Options,Put,NIFTY,24250.0,357435
2026-04-20 12:11:00,65.3,NFO,21-APR-2026,66.6,64.65,65.9,6592430,Options,Put,NIFTY,24250.0,245050
2026-04-20 12:12:00,65.6,NFO,21-APR-2026,65.7,63.6,65.4,6592430,Options,Put,NIFTY,24250.0,194480
2026-04-20 12:13:00,68.25,NFO,21-APR-2026,68.45,64.9,65.7,6604390,Options,Put,NIFTY,24250.0,329810
2026-04-20 12:14:00,68.35,NFO,21-APR-2026,72.25,68.1,68.75,6604390,Options,Put,NIFTY,24250.0,604890
2026-04-20 12:15:00,68.0,NFO,21-APR-2026,69.6,67.2,68.5,6604390,Options,Put,NIFTY,24250.0,242190
2026-04-20 12:16:00,69.65,NFO,21-APR-2026,71.7,66.45,67.4,6594185,Options,Put,NIFTY,24250.0,364455
2026-04-20 12:17:00,69.95,NFO,21-APR-2026,70.95,68.6,69.75,6594185,Options,Put,NIFTY,24250.0,301860
2026-04-20 12:18:00,69.65,NFO,21-APR-2026,70.7,68.2,69.2,6594185,Options,Put,NIFTY,24250.0,199810
2026-04-20 12:19:00,68.75,NFO,21-APR-2026,71.7,68.65,68.95,6663800,Options,Put,NIFTY,24250.0,249860
2026-04-20 12:20:00,67.6,NFO,21-APR-2026,69.05,67.25,68.95,6663800,Options,Put,NIFTY,24250.0,271115
2026-04-20 12:21:00,68.65,NFO,21-APR-2026,68.9,66.6,67.3,6663800,Options,Put,NIFTY,24250.0,194610
2026-04-20 12:22:00,66.0,NFO,21-APR-2026,69.35,65.6,69.0,6663800,Options,Put,NIFTY,24250.0,254930
2026-04-20 12:23:00,66.65,NFO,21-APR-2026,68.25,65.35,65.85,6596135,Options,Put,NIFTY,24250.0,163215
2026-04-20 12:24:00,65.0,NFO,21-APR-2026,67.25,64.65,66.3,6596135,Options,Put,NIFTY,24250.0,188305
2026-04-20 12:25:00,64.05,NFO,21-APR-2026,65.75,63.85,64.45,6596135,Options,Put,NIFTY,24250.0,188565
2026-04-20 12:26:00,61.15,NFO,21-APR-2026,67.0,60.0,64.1,6598345,Options,Put,NIFTY,24250.0,610805
2026-04-20 12:27:00,59.6,NFO,21-APR-2026,62.0,59.45,61.25,6598345,Options,Put,NIFTY,24250.0,280020
2026-04-20 12:28:00,62.6,NFO,21-APR-2026,63.0,59.3,60.0,6598345,Options,Put,NIFTY,24250.0,242645
2026-04-20 12:29:00,59.75,NFO,21-APR-2026,63.25,59.0,62.75,6522425,Options,Put,NIFTY,24250.0,239395
2026-04-20 12:30:00,59.75,NFO,21-APR-2026,60.9,57.3,58.8,6522425,Options,Put,NIFTY,24250.0,445380
2026-04-20 12:31:00,61.45,NFO,21-APR-2026,63.3,60.1,60.9,6522425,Options,Put,NIFTY,24250.0,262665
2026-04-20 12:32:00,58.35,NFO,21-APR-2026,61.55,58.35,61.55,6570005,Options,Put,NIFTY,24250.0,179725
2026-04-20 12:33:00,57.7,NFO,21-APR-2026,59.2,56.45,58.9,6570005,Options,Put,NIFTY,24250.0,337415
2026-04-20 12:34:00,57.75,NFO,21-APR-2026,58.0,56.5,57.55,6570005,Options,Put,NIFTY,24250.0,192725
2026-04-20 12:35:00,58.4,NFO,21-APR-2026,58.95,56.55,57.9,6582355,Options,Put,NIFTY,24250.0,174265
2026-04-20 12:36:00,59.4,NFO,21-APR-2026,62.2,57.85,58.4,6582355,Options,Put,NIFTY,24250.0,294060
2026-04-20 12:37:00,60.65,NFO,21-APR-2026,60.75,58.75,59.5,6582355,Options,Put,NIFTY,24250.0,152555
2026-04-20 12:38:00,57.9,NFO,21-APR-2026,61.05,57.6,61.0,6652750,Options,Put,NIFTY,24250.0,229905
2026-04-20 12:39:00,58.55,NFO,21-APR-2026,59.15,57.15,57.9,6652750,Options,Put,NIFTY,24250.0,124280
2026-04-20 12:40:00,59.15,NFO,21-APR-2026,60.1,57.35,58.55,6652750,Options,Put,NIFTY,24250.0,193765
2026-04-20 12:41:00,59.0,NFO,21-APR-2026,59.7,57.9,58.9,6657755,Options,Put,NIFTY,24250.0,164840
2026-04-20 12:42:00,58.75,NFO,21-APR-2026,59.0,57.5,58.5,6657755,Options,Put,NIFTY,24250.0,124150
2026-04-20 12:43:00,58.8,NFO,21-APR-2026,59.4,58.1,59.1,6657755,Options,Put,NIFTY,24250.0,92105
2026-04-20 12:44:00,59.1,NFO,21-APR-2026,60.85,58.65,58.9,6697990,Options,Put,NIFTY,24250.0,117975
2026-04-20 12:45:00,60.15,NFO,21-APR-2026,60.3,58.85,58.9,6697990,Options,Put,NIFTY,24250.0,101595
2026-04-20 12:46:00,58.85,NFO,21-APR-2026,60.8,58.85,60.65,6697990,Options,Put,NIFTY,24250.0,108355
2026-04-20 12:47:00,57.4,NFO,21-APR-2026,59.6,57.0,58.7,6683495,Options,Put,NIFTY,24250.0,195455
