datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-20 10:41:00,153.9,NFO,21-APR-2026,157.0,152.95,157.0,8194550,Options,Call,NIFTY,24400.0,861380
2026-04-20 10:42:00,155.1,NFO,21-APR-2026,155.4,150.55,154.75,8194550,Options,Call,NIFTY,24400.0,630305
2026-04-20 10:43:00,154.0,NFO,21-APR-2026,155.0,150.7,154.35,8052395,Options,Call,NIFTY,24400.0,421005
2026-04-20 10:44:00,153.2,NFO,21-APR-2026,156.1,152.75,154.45,8052395,Options,Call,NIFTY,24400.0,534885
2026-04-20 10:45:00,147.55,NFO,21-APR-2026,153.2,147.1,153.2,8052395,Options,Call,NIFTY,24400.0,1011985
2026-04-20 10:46:00,144.45,NFO,21-APR-2026,148.55,142.05,147.05,7912970,Options,Call,NIFTY,24400.0,1073345
2026-04-20 10:47:00,150.6,NFO,21-APR-2026,152.1,143.6,144.9,7912970,Options,Call,NIFTY,24400.0,1057225
2026-04-20 10:48:00,152.95,NFO,21-APR-2026,152.95,149.85,150.7,7912970,Options,Call,NIFTY,24400.0,620945
2026-04-20 10:49:00,150.25,NFO,21-APR-2026,152.5,147.15,152.4,8114275,Options,Call,NIFTY,24400.0,470535
2026-04-20 10:50:00,143.95,NFO,21-APR-2026,150.95,143.0,150.25,8114275,Options,Call,NIFTY,24400.0,686075
2026-04-20 10:51:00,140.55,NFO,21-APR-2026,144.2,139.1,143.7,8114275,Options,Call,NIFTY,24400.0,1005355
2026-04-20 10:52:00,144.2,NFO,21-APR-2026,148.65,140.75,140.75,7860385,Options,Call,NIFTY,24400.0,862875
2026-04-20 10:53:00,146.95,NFO,21-APR-2026,147.45,143.65,144.4,7860385,Options,Call,NIFTY,24400.0,385515
2026-04-20 10:54:00,146.45,NFO,21-APR-2026,149.65,144.55,147.5,7860385,Options,Call,NIFTY,24400.0,587990
2026-04-20 10:55:00,142.85,NFO,21-APR-2026,147.0,140.85,146.95,8148075,Options,Call,NIFTY,24400.0,523965
2026-04-20 10:56:00,143.8,NFO,21-APR-2026,144.1,140.5,142.4,8148075,Options,Call,NIFTY,24400.0,366210
2026-04-20 10:57:00,146.65,NFO,21-APR-2026,148.35,143.85,143.85,8148075,Options,Call,NIFTY,24400.0,618995
2026-04-20 10:58:00,148.9,NFO,21-APR-2026,149.8,145.45,146.85,8390330,Options,Call,NIFTY,24400.0,675155
2026-04-20 10:59:00,149.0,NFO,21-APR-2026,150.0,146.75,149.1,8390330,Options,Call,NIFTY,24400.0,548600
2026-04-20 11:00:00,145.4,NFO,21-APR-2026,149.4,140.55,148.75,8390330,Options,Call,NIFTY,24400.0,975715
2026-04-20 11:01:00,143.75,NFO,21-APR-2026,146.9,142.25,144.95,8619065,Options,Call,NIFTY,24400.0,471835
2026-04-20 11:02:00,141.9,NFO,21-APR-2026,146.0,141.0,144.9,8619065,Options,Call,NIFTY,24400.0,375895
2026-04-20 11:03:00,148.25,NFO,21-APR-2026,148.4,141.5,142.7,8619065,Options,Call,NIFTY,24400.0,571350
2026-04-20 11:04:00,153.7,NFO,21-APR-2026,155.0,146.35,148.15,8620690,Options,Call,NIFTY,24400.0,1051895
2026-04-20 11:05:00,154.75,NFO,21-APR-2026,154.9,150.0,153.2,8620690,Options,Call,NIFTY,24400.0,965185
2026-04-20 11:06:00,147.95,NFO,21-APR-2026,156.75,146.85,154.3,8620690,Options,Call,NIFTY,24400.0,1240850
2026-04-20 11:07:00,148.95,NFO,21-APR-2026,151.45,147.95,148.7,8720725,Options,Call,NIFTY,24400.0,400985
2026-04-20 11:08:00,142.35,NFO,21-APR-2026,149.8,142.1,149.2,8720725,Options,Call,NIFTY,24400.0,711945
2026-04-20 11:09:00,139.2,NFO,21-APR-2026,143.0,138.35,142.15,8720725,Options,Call,NIFTY,24400.0,1172600
2026-04-20 11:10:00,140.55,NFO,21-APR-2026,141.3,133.8,138.95,8317855,Options,Call,NIFTY,24400.0,1866670
2026-04-20 11:11:00,138.7,NFO,21-APR-2026,141.15,137.65,139.15,8317855,Options,Call,NIFTY,24400.0,753090
2026-04-20 11:12:00,140.8,NFO,21-APR-2026,144.2,139.4,139.4,8317855,Options,Call,NIFTY,24400.0,1069575
2026-04-20 11:13:00,142.7,NFO,21-APR-2026,142.9,139.0,139.45,8847150,Options,Call,NIFTY,24400.0,524030
2026-04-20 11:14:00,135.05,NFO,21-APR-2026,142.9,135.05,142.15,8847150,Options,Call,NIFTY,24400.0,846170
2026-04-20 11:15:00,143.75,NFO,21-APR-2026,143.75,135.5,135.5,8847150,Options,Call,NIFTY,24400.0,768625
2026-04-20 11:16:00,141.45,NFO,21-APR-2026,148.35,141.05,144.95,8974485,Options,Call,NIFTY,24400.0,1294865
2026-04-20 11:17:00,145.95,NFO,21-APR-2026,146.55,141.25,141.25,8974485,Options,Call,NIFTY,24400.0,416585
2026-04-20 11:18:00,149.7,NFO,21-APR-2026,152.6,145.0,145.7,8974485,Options,Call,NIFTY,24400.0,1067820
2026-04-20 11:19:00,148.1,NFO,21-APR-2026,150.3,145.1,150.0,8928660,Options,Call,NIFTY,24400.0,641550
2026-04-20 11:20:00,150.8,NFO,21-APR-2026,150.8,147.2,148.25,8928660,Options,Call,NIFTY,24400.0,464425
2026-04-20 11:21:00,152.85,NFO,21-APR-2026,153.1,147.35,150.5,8928660,Options,Call,NIFTY,24400.0,739245
2026-04-20 11:22:00,152.4,NFO,21-APR-2026,154.3,148.2,153.45,8985665,Options,Call,NIFTY,24400.0,719290
2026-04-20 11:23:00,155.95,NFO,21-APR-2026,156.5,150.85,152.8,8985665,Options,Call,NIFTY,24400.0,925990
2026-04-20 11:24:00,166.5,NFO,21-APR-2026,169.45,156.7,159.3,8985665,Options,Call,NIFTY,24400.0,3051555
2026-04-20 11:25:00,167.6,NFO,21-APR-2026,169.5,164.8,166.2,7973420,Options,Call,NIFTY,24400.0,1425190
2026-04-20 11:26:00,168.0,NFO,21-APR-2026,169.0,165.7,167.75,7973420,Options,Call,NIFTY,24400.0,911690
2026-04-20 11:27:00,165.0,NFO,21-APR-2026,168.0,159.55,167.85,7973420,Options,Call,NIFTY,24400.0,1149980
2026-04-20 11:28:00,167.75,NFO,21-APR-2026,169.0,165.85,165.85,7722910,Options,Call,NIFTY,24400.0,715975
2026-04-20 11:29:00,167.85,NFO,21-APR-2026,172.0,167.0,168.6,7722910,Options,Call,NIFTY,24400.0,1247415
2026-04-20 11:30:00,167.2,NFO,21-APR-2026,170.3,165.25,168.15,7722910,Options,Call,NIFTY,24400.0,659815
2026-04-20 11:31:00,162.75,NFO,21-APR-2026,166.8,160.0,166.4,7550790,Options,Call,NIFTY,24400.0,814970
2026-04-20 11:32:00,165.8,NFO,21-APR-2026,166.65,160.55,162.1,7550790,Options,Call,NIFTY,24400.0,530140
2026-04-20 11:33:00,162.45,NFO,21-APR-2026,165.8,161.2,165.8,7550790,Options,Call,NIFTY,24400.0,343720
2026-04-20 11:34:00,160.6,NFO,21-APR-2026,164.4,160.6,162.1,7608770,Options,Call,NIFTY,24400.0,270400
2026-04-20 11:35:00,167.0,NFO,21-APR-2026,167.0,158.75,162.5,7608770,Options,Call,NIFTY,24400.0,724945
2026-04-20 11:36:00,162.3,NFO,21-APR-2026,167.2,160.15,166.15,7608770,Options,Call,NIFTY,24400.0,516815
2026-04-20 11:37:00,161.25,NFO,21-APR-2026,163.95,160.25,162.6,7765355,Options,Call,NIFTY,24400.0,253045
2026-04-20 11:38:00,162.65,NFO,21-APR-2026,163.0,156.05,161.25,7765355,Options,Call,NIFTY,24400.0,819910
2026-04-20 11:39:00,164.95,NFO,21-APR-2026,165.45,162.4,163.0,7765355,Options,Call,NIFTY,24400.0,708435
2026-04-20 11:40:00,166.05,NFO,21-APR-2026,166.7,163.05,164.95,7781995,Options,Call,NIFTY,24400.0,410540
2026-04-20 11:41:00,163.25,NFO,21-APR-2026,166.9,160.75,166.9,7781995,Options,Call,NIFTY,24400.0,388765
2026-04-20 11:42:00,168.0,NFO,21-APR-2026,168.0,163.2,163.2,7781995,Options,Call,NIFTY,24400.0,414960
2026-04-20 11:43:00,167.25,NFO,21-APR-2026,169.0,166.05,167.9,7602725,Options,Call,NIFTY,24400.0,688285
2026-04-20 11:44:00,164.2,NFO,21-APR-2026,169.2,162.55,167.7,7602725,Options,Call,NIFTY,24400.0,535730
2026-04-20 11:45:00,167.65,NFO,21-APR-2026,167.85,163.9,164.2,7602725,Options,Call,NIFTY,24400.0,312130
2026-04-20 11:46:00,167.55,NFO,21-APR-2026,170.15,167.5,168.5,7508345,Options,Call,NIFTY,24400.0,581555
2026-04-20 11:47:00,167.5,NFO,21-APR-2026,170.5,165.85,167.3,7508345,Options,Call,NIFTY,24400.0,405405
2026-04-20 11:48:00,162.05,NFO,21-APR-2026,169.0,160.55,167.0,7508345,Options,Call,NIFTY,24400.0,573950
2026-04-20 11:49:00,165.2,NFO,21-APR-2026,165.75,160.75,162.35,7450755,Options,Call,NIFTY,24400.0,369525
2026-04-20 11:50:00,160.6,NFO,21-APR-2026,165.0,160.25,165.0,7450755,Options,Call,NIFTY,24400.0,337610
2026-04-20 11:51:00,158.95,NFO,21-APR-2026,163.8,158.75,161.25,7450755,Options,Call,NIFTY,24400.0,376350
2026-04-20 11:52:00,160.35,NFO,21-APR-2026,161.45,158.25,158.9,7346885,Options,Call,NIFTY,24400.0,287430
2026-04-20 11:53:00,163.0,NFO,21-APR-2026,163.0,159.25,161.35,7346885,Options,Call,NIFTY,24400.0,222560
2026-04-20 11:54:00,165.65,NFO,21-APR-2026,166.5,161.85,163.1,7346885,Options,Call,NIFTY,24400.0,414050
2026-04-20 11:55:00,164.6,NFO,21-APR-2026,167.2,162.6,165.8,7317505,Options,Call,NIFTY,24400.0,359060
2026-04-20 11:56:00,164.05,NFO,21-APR-2026,165.7,161.4,164.0,7317505,Options,Call,NIFTY,24400.0,228345
2026-04-20 11:57:00,165.15,NFO,21-APR-2026,166.25,163.3,163.8,7317505,Options,Call,NIFTY,24400.0,151450
2026-04-20 11:58:00,167.2,NFO,21-APR-2026,167.45,164.0,165.2,7269665,Options,Call,NIFTY,24400.0,242320
2026-04-20 11:59:00,164.7,NFO,21-APR-2026,167.4,161.55,167.4,7269665,Options,Call,NIFTY,24400.0,302640
2026-04-20 12:00:00,167.8,NFO,21-APR-2026,170.3,164.25,165.0,7269665,Options,Call,NIFTY,24400.0,585520
2026-04-20 12:01:00,162.35,NFO,21-APR-2026,168.9,161.6,167.35,7205640,Options,Call,NIFTY,24400.0,392145
2026-04-20 12:02:00,165.4,NFO,21-APR-2026,165.4,160.75,162.3,7205640,Options,Call,NIFTY,24400.0,289965
2026-04-20 12:03:00,161.25,NFO,21-APR-2026,165.45,160.8,165.45,7205640,Options,Call,NIFTY,24400.0,201305
2026-04-20 12:04:00,160.55,NFO,21-APR-2026,162.95,159.5,161.05,7213635,Options,Call,NIFTY,24400.0,337610
2026-04-20 12:05:00,156.8,NFO,21-APR-2026,161.9,156.05,160.7,7213635,Options,Call,NIFTY,24400.0,494715
2026-04-20 12:06:00,158.35,NFO,21-APR-2026,158.5,154.5,156.05,7213635,Options,Call,NIFTY,24400.0,648570
2026-04-20 12:07:00,156.75,NFO,21-APR-2026,159.65,155.8,157.7,7030140,Options,Call,NIFTY,24400.0,448695
2026-04-20 12:08:00,159.75,NFO,21-APR-2026,161.05,157.0,157.35,7030140,Options,Call,NIFTY,24400.0,318890
2026-04-20 12:09:00,155.9,NFO,21-APR-2026,159.3,155.0,158.75,7030140,Options,Call,NIFTY,24400.0,399880
2026-04-20 12:10:00,153.45,NFO,21-APR-2026,156.1,150.65,155.95,7092020,Options,Call,NIFTY,24400.0,794430
2026-04-20 12:11:00,154.4,NFO,21-APR-2026,155.4,152.2,153.5,7092020,Options,Call,NIFTY,24400.0,433355
2026-04-20 12:12:00,154.3,NFO,21-APR-2026,157.45,153.65,154.35,7092020,Options,Call,NIFTY,24400.0,329615
2026-04-20 12:13:00,149.05,NFO,21-APR-2026,155.0,148.8,154.5,7092020,Options,Call,NIFTY,24400.0,763880
2026-04-20 12:14:00,150.25,NFO,21-APR-2026,150.4,144.2,149.05,7078110,Options,Call,NIFTY,24400.0,1305980
2026-04-20 12:15:00,149.55,NFO,21-APR-2026,151.15,147.85,149.45,7078110,Options,Call,NIFTY,24400.0,698815
2026-04-20 12:16:00,146.3,NFO,21-APR-2026,153.85,143.4,150.6,7078110,Options,Call,NIFTY,24400.0,958815
2026-04-20 12:17:00,146.4,NFO,21-APR-2026,148.3,144.5,146.7,7139015,Options,Call,NIFTY,24400.0,384605
2026-04-20 12:18:00,147.85,NFO,21-APR-2026,148.35,144.55,147.1,7139015,Options,Call,NIFTY,24400.0,268255
2026-04-20 12:19:00,146.65,NFO,21-APR-2026,147.8,143.55,147.8,7139015,Options,Call,NIFTY,24400.0,421395
2026-04-20 12:20:00,150.45,NFO,21-APR-2026,150.6,146.6,147.15,7324005,Options,Call,NIFTY,24400.0,571740
2026-04-20 12:21:00,149.7,NFO,21-APR-2026,152.3,149.0,150.75,7324005,Options,Call,NIFTY,24400.0,701025
2026-04-20 12:22:00,153.75,NFO,21-APR-2026,154.4,148.9,149.55,7324005,Options,Call,NIFTY,24400.0,592085
2026-04-20 12:23:00,153.75,NFO,21-APR-2026,155.35,150.45,154.25,7435545,Options,Call,NIFTY,24400.0,613340
2026-04-20 12:24:00,155.35,NFO,21-APR-2026,155.35,151.6,153.6,7435545,Options,Call,NIFTY,24400.0,369265
2026-04-20 12:25:00,158.0,NFO,21-APR-2026,158.0,153.65,155.25,7435545,Options,Call,NIFTY,24400.0,589225
2026-04-20 12:26:00,166.45,NFO,21-APR-2026,167.4,152.7,157.45,7599605,Options,Call,NIFTY,24400.0,1756560
2026-04-20 12:27:00,166.95,NFO,21-APR-2026,167.7,163.5,165.85,7599605,Options,Call,NIFTY,24400.0,1014260
2026-04-20 12:28:00,160.75,NFO,21-APR-2026,166.9,160.75,166.35,7599605,Options,Call,NIFTY,24400.0,602550
2026-04-20 12:29:00,166.2,NFO,21-APR-2026,167.95,160.05,160.85,7343830,Options,Call,NIFTY,24400.0,730340
2026-04-20 12:30:00,165.35,NFO,21-APR-2026,171.2,164.1,166.95,7343830,Options,Call,NIFTY,24400.0,941005
2026-04-20 12:31:00,162.6,NFO,21-APR-2026,164.95,159.65,163.75,7343830,Options,Call,NIFTY,24400.0,616135
2026-04-20 12:32:00,168.0,NFO,21-APR-2026,168.0,162.0,162.0,7174245,Options,Call,NIFTY,24400.0,310375
2026-04-20 12:33:00,169.6,NFO,21-APR-2026,172.35,166.25,167.45,7174245,Options,Call,NIFTY,24400.0,906685
2026-04-20 12:34:00,167.2,NFO,21-APR-2026,170.95,166.55,169.4,7174245,Options,Call,NIFTY,24400.0,442065
2026-04-20 12:35:00,165.35,NFO,21-APR-2026,169.6,164.0,167.05,6949020,Options,Call,NIFTY,24400.0,456950
2026-04-20 12:36:00,164.1,NFO,21-APR-2026,166.5,158.55,165.2,6949020,Options,Call,NIFTY,24400.0,732225
2026-04-20 12:37:00,161.7,NFO,21-APR-2026,165.25,161.3,163.8,6949020,Options,Call,NIFTY,24400.0,353080
2026-04-20 12:38:00,168.5,NFO,21-APR-2026,169.95,160.65,161.7,6960200,Options,Call,NIFTY,24400.0,515905
2026-04-20 12:39:00,168.0,NFO,21-APR-2026,170.55,166.05,168.45,6960200,Options,Call,NIFTY,24400.0,461890
2026-04-20 12:40:00,165.5,NFO,21-APR-2026,170.0,163.05,168.05,6960200,Options,Call,NIFTY,24400.0,468715
2026-04-20 12:41:00,165.8,NFO,21-APR-2026,168.55,164.0,165.75,6868550,Options,Call,NIFTY,24400.0,264615
2026-04-20 12:42:00,165.4,NFO,21-APR-2026,168.8,165.2,166.5,6868550,Options,Call,NIFTY,24400.0,193245
2026-04-20 12:43:00,164.85,NFO,21-APR-2026,166.8,163.5,165.6,6868550,Options,Call,NIFTY,24400.0,165165
2026-04-20 12:44:00,165.55,NFO,21-APR-2026,165.6,161.45,164.65,6917885,Options,Call,NIFTY,24400.0,315120
2026-04-20 12:45:00,164.05,NFO,21-APR-2026,165.55,162.9,165.4,6917885,Options,Call,NIFTY,24400.0,150020
2026-04-20 12:46:00,165.7,NFO,21-APR-2026,166.5,162.2,163.0,6917885,Options,Call,NIFTY,24400.0,232895
