datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-20 09:42:00,78.2,NFO,21-APR-2026,81.45,74.8,77.75,4160780,Options,Call,NIFTY,24450.0,932295
2026-04-20 09:43:00,71.4,NFO,21-APR-2026,77.95,70.8,77.9,4154215,Options,Call,NIFTY,24450.0,791180
2026-04-20 09:44:00,67.7,NFO,21-APR-2026,71.95,67.1,71.2,4154215,Options,Call,NIFTY,24450.0,751075
2026-04-20 09:45:00,66.5,NFO,21-APR-2026,68.3,64.3,66.9,4154215,Options,Call,NIFTY,24450.0,727610
2026-04-20 09:46:00,63.8,NFO,21-APR-2026,66.95,63.8,66.85,4143035,Options,Call,NIFTY,24450.0,386100
2026-04-20 09:47:00,62.6,NFO,21-APR-2026,64.05,61.4,63.65,4143035,Options,Call,NIFTY,24450.0,514150
2026-04-20 09:48:00,62.7,NFO,21-APR-2026,63.5,61.65,62.7,4143035,Options,Call,NIFTY,24450.0,335270
2026-04-20 09:49:00,63.2,NFO,21-APR-2026,64.8,62.6,62.6,4259645,Options,Call,NIFTY,24450.0,413595
2026-04-20 09:50:00,63.3,NFO,21-APR-2026,63.6,61.25,63.1,4259645,Options,Call,NIFTY,24450.0,399490
2026-04-20 09:51:00,64.75,NFO,21-APR-2026,66.4,62.35,62.9,4259645,Options,Call,NIFTY,24450.0,364585
2026-04-20 09:52:00,67.9,NFO,21-APR-2026,68.4,64.35,64.4,4431635,Options,Call,NIFTY,24450.0,454025
2026-04-20 09:53:00,71.95,NFO,21-APR-2026,73.7,67.0,67.2,4431635,Options,Call,NIFTY,24450.0,951860
2026-04-20 09:54:00,81.5,NFO,21-APR-2026,82.1,70.95,70.95,4431635,Options,Call,NIFTY,24450.0,970190
2026-04-20 09:55:00,82.7,NFO,21-APR-2026,84.7,76.75,81.55,4486950,Options,Call,NIFTY,24450.0,1049165
2026-04-20 09:56:00,77.05,NFO,21-APR-2026,82.4,75.4,82.4,4486950,Options,Call,NIFTY,24450.0,1062815
2026-04-20 09:57:00,76.1,NFO,21-APR-2026,79.2,74.75,77.0,4486950,Options,Call,NIFTY,24450.0,461045
2026-04-20 09:58:00,76.15,NFO,21-APR-2026,77.2,73.85,76.05,4454645,Options,Call,NIFTY,24450.0,368940
2026-04-20 09:59:00,79.85,NFO,21-APR-2026,80.5,75.0,75.3,4454645,Options,Call,NIFTY,24450.0,423150
2026-04-20 10:00:00,79.85,NFO,21-APR-2026,80.75,75.9,79.45,4454645,Options,Call,NIFTY,24450.0,370045
2026-04-20 10:01:00,77.85,NFO,21-APR-2026,82.0,77.2,79.75,4528550,Options,Call,NIFTY,24450.0,464490
2026-04-20 10:02:00,83.45,NFO,21-APR-2026,84.0,76.3,77.65,4528550,Options,Call,NIFTY,24450.0,510965
2026-04-20 10:03:00,90.9,NFO,21-APR-2026,93.45,82.8,83.75,4528550,Options,Call,NIFTY,24450.0,1533675
2026-04-20 10:04:00,89.35,NFO,21-APR-2026,90.8,84.0,89.8,4515940,Options,Call,NIFTY,24450.0,862030
2026-04-20 10:05:00,91.1,NFO,21-APR-2026,91.8,88.1,89.7,4515940,Options,Call,NIFTY,24450.0,716040
2026-04-20 10:06:00,87.85,NFO,21-APR-2026,91.55,86.2,90.75,4515940,Options,Call,NIFTY,24450.0,521105
2026-04-20 10:07:00,92.45,NFO,21-APR-2026,93.15,88.0,88.05,4641780,Options,Call,NIFTY,24450.0,616655
2026-04-20 10:08:00,96.9,NFO,21-APR-2026,98.35,92.5,92.5,4641780,Options,Call,NIFTY,24450.0,1327040
2026-04-20 10:09:00,101.1,NFO,21-APR-2026,102.9,95.4,96.4,4641780,Options,Call,NIFTY,24450.0,1303835
2026-04-20 10:10:00,99.45,NFO,21-APR-2026,101.5,95.7,101.35,4348565,Options,Call,NIFTY,24450.0,863720
2026-04-20 10:11:00,97.5,NFO,21-APR-2026,99.6,96.75,99.5,4348565,Options,Call,NIFTY,24450.0,452465
2026-04-20 10:12:00,93.7,NFO,21-APR-2026,100.45,92.6,98.5,4348565,Options,Call,NIFTY,24450.0,695760
2026-04-20 10:13:00,96.85,NFO,21-APR-2026,97.05,92.7,92.7,4333355,Options,Call,NIFTY,24450.0,396630
2026-04-20 10:14:00,98.55,NFO,21-APR-2026,100.6,94.0,95.0,4333355,Options,Call,NIFTY,24450.0,550680
2026-04-20 10:15:00,101.2,NFO,21-APR-2026,101.3,95.95,100.0,4333355,Options,Call,NIFTY,24450.0,677950
2026-04-20 10:16:00,102.35,NFO,21-APR-2026,104.4,100.9,101.6,4254250,Options,Call,NIFTY,24450.0,857870
2026-04-20 10:17:00,106.6,NFO,21-APR-2026,108.0,102.0,102.5,4254250,Options,Call,NIFTY,24450.0,946205
2026-04-20 10:18:00,104.6,NFO,21-APR-2026,107.9,101.05,107.1,4254250,Options,Call,NIFTY,24450.0,829530
2026-04-20 10:19:00,102.6,NFO,21-APR-2026,105.2,100.65,105.0,4161365,Options,Call,NIFTY,24450.0,391235
2026-04-20 10:20:00,99.1,NFO,21-APR-2026,105.35,98.1,103.25,4161365,Options,Call,NIFTY,24450.0,528645
2026-04-20 10:21:00,99.7,NFO,21-APR-2026,100.25,94.5,98.55,4161365,Options,Call,NIFTY,24450.0,690170
2026-04-20 10:22:00,102.1,NFO,21-APR-2026,104.2,100.25,101.1,4194450,Options,Call,NIFTY,24450.0,536315
2026-04-20 10:23:00,104.6,NFO,21-APR-2026,105.0,100.7,102.2,4194450,Options,Call,NIFTY,24450.0,375765
2026-04-20 10:24:00,107.2,NFO,21-APR-2026,111.0,105.4,105.4,4194450,Options,Call,NIFTY,24450.0,1018680
2026-04-20 10:25:00,105.15,NFO,21-APR-2026,106.6,100.1,106.0,4209465,Options,Call,NIFTY,24450.0,809380
2026-04-20 10:26:00,107.45,NFO,21-APR-2026,108.85,105.3,105.3,4209465,Options,Call,NIFTY,24450.0,590590
2026-04-20 10:27:00,106.05,NFO,21-APR-2026,107.9,102.4,107.3,4209465,Options,Call,NIFTY,24450.0,477880
2026-04-20 10:28:00,112.05,NFO,21-APR-2026,112.05,104.65,106.0,4338880,Options,Call,NIFTY,24450.0,691275
2026-04-20 10:29:00,110.45,NFO,21-APR-2026,112.0,107.45,111.1,4338880,Options,Call,NIFTY,24450.0,874770
2026-04-20 10:30:00,124.2,NFO,21-APR-2026,124.35,110.15,111.3,4338880,Options,Call,NIFTY,24450.0,2427230
2026-04-20 10:31:00,125.15,NFO,21-APR-2026,129.15,121.3,124.25,4086160,Options,Call,NIFTY,24450.0,1769560
2026-04-20 10:32:00,129.65,NFO,21-APR-2026,133.2,124.6,125.1,4086160,Options,Call,NIFTY,24450.0,2001935
2026-04-20 10:33:00,129.1,NFO,21-APR-2026,131.4,124.55,130.5,4086160,Options,Call,NIFTY,24450.0,993070
2026-04-20 10:34:00,125.25,NFO,21-APR-2026,130.2,122.5,129.75,4290455,Options,Call,NIFTY,24450.0,834730
2026-04-20 10:35:00,127.45,NFO,21-APR-2026,129.0,123.7,124.9,4290455,Options,Call,NIFTY,24450.0,852475
2026-04-20 10:36:00,124.5,NFO,21-APR-2026,129.5,123.85,127.65,4290455,Options,Call,NIFTY,24450.0,701675
2026-04-20 10:37:00,126.95,NFO,21-APR-2026,129.95,123.9,125.15,4802395,Options,Call,NIFTY,24450.0,665470
2026-04-20 10:38:00,122.5,NFO,21-APR-2026,127.25,121.8,127.05,4802395,Options,Call,NIFTY,24450.0,639795
2026-04-20 10:39:00,124.75,NFO,21-APR-2026,125.5,118.55,122.1,4802395,Options,Call,NIFTY,24450.0,1104740
2026-04-20 10:40:00,129.3,NFO,21-APR-2026,130.65,124.35,124.75,4883255,Options,Call,NIFTY,24450.0,1248130
2026-04-20 10:41:00,127.45,NFO,21-APR-2026,130.25,126.4,129.65,4883255,Options,Call,NIFTY,24450.0,647920
2026-04-20 10:42:00,128.6,NFO,21-APR-2026,128.6,124.4,127.8,4883255,Options,Call,NIFTY,24450.0,558805
2026-04-20 10:43:00,127.45,NFO,21-APR-2026,128.2,124.45,127.8,5096845,Options,Call,NIFTY,24450.0,410215
2026-04-20 10:44:00,126.35,NFO,21-APR-2026,129.0,126.35,127.7,5096845,Options,Call,NIFTY,24450.0,491920
2026-04-20 10:45:00,121.35,NFO,21-APR-2026,125.7,121.0,125.7,5096845,Options,Call,NIFTY,24450.0,1016730
2026-04-20 10:46:00,118.95,NFO,21-APR-2026,122.0,116.8,121.25,5201170,Options,Call,NIFTY,24450.0,1026220
2026-04-20 10:47:00,124.2,NFO,21-APR-2026,126.35,118.1,120.05,5201170,Options,Call,NIFTY,24450.0,876720
2026-04-20 10:48:00,125.85,NFO,21-APR-2026,126.05,123.7,124.35,5201170,Options,Call,NIFTY,24450.0,523250
2026-04-20 10:49:00,124.25,NFO,21-APR-2026,126.35,121.3,126.35,5516420,Options,Call,NIFTY,24450.0,382655
2026-04-20 10:50:00,118.3,NFO,21-APR-2026,124.8,117.5,123.75,5516420,Options,Call,NIFTY,24450.0,567450
2026-04-20 10:51:00,115.15,NFO,21-APR-2026,118.7,114.05,118.55,5516420,Options,Call,NIFTY,24450.0,837135
2026-04-20 10:52:00,118.65,NFO,21-APR-2026,122.6,115.4,115.4,5452655,Options,Call,NIFTY,24450.0,662805
2026-04-20 10:53:00,121.3,NFO,21-APR-2026,121.5,118.2,118.95,5452655,Options,Call,NIFTY,24450.0,349960
2026-04-20 10:54:00,120.55,NFO,21-APR-2026,123.0,118.9,121.3,5452655,Options,Call,NIFTY,24450.0,414960
2026-04-20 10:55:00,117.4,NFO,21-APR-2026,121.1,115.5,121.1,5719155,Options,Call,NIFTY,24450.0,533910
2026-04-20 10:56:00,118.5,NFO,21-APR-2026,118.65,115.4,117.0,5719155,Options,Call,NIFTY,24450.0,392860
2026-04-20 10:57:00,121.1,NFO,21-APR-2026,121.95,118.45,118.45,5719155,Options,Call,NIFTY,24450.0,617110
2026-04-20 10:58:00,122.6,NFO,21-APR-2026,123.5,119.55,120.8,5913765,Options,Call,NIFTY,24450.0,539825
2026-04-20 10:59:00,122.35,NFO,21-APR-2026,123.55,120.7,122.7,5913765,Options,Call,NIFTY,24450.0,479310
2026-04-20 11:00:00,119.35,NFO,21-APR-2026,123.0,115.15,122.1,5913765,Options,Call,NIFTY,24450.0,792740
2026-04-20 11:01:00,118.2,NFO,21-APR-2026,120.75,116.6,119.0,6070805,Options,Call,NIFTY,24450.0,411840
2026-04-20 11:02:00,117.05,NFO,21-APR-2026,119.85,115.4,119.0,6070805,Options,Call,NIFTY,24450.0,356395
2026-04-20 11:03:00,122.0,NFO,21-APR-2026,122.0,116.05,116.9,6070805,Options,Call,NIFTY,24450.0,402675
2026-04-20 11:04:00,127.1,NFO,21-APR-2026,128.0,120.45,121.85,5854875,Options,Call,NIFTY,24450.0,1084785
2026-04-20 11:05:00,127.35,NFO,21-APR-2026,127.9,123.45,126.55,5854875,Options,Call,NIFTY,24450.0,818935
2026-04-20 11:06:00,122.15,NFO,21-APR-2026,129.35,120.55,127.6,5854875,Options,Call,NIFTY,24450.0,1105975
2026-04-20 11:07:00,122.7,NFO,21-APR-2026,124.95,121.75,121.85,5764850,Options,Call,NIFTY,24450.0,323960
2026-04-20 11:08:00,117.05,NFO,21-APR-2026,123.65,116.7,122.8,5764850,Options,Call,NIFTY,24450.0,562900
2026-04-20 11:09:00,114.25,NFO,21-APR-2026,117.35,113.0,117.0,5764850,Options,Call,NIFTY,24450.0,1043900
2026-04-20 11:10:00,115.1,NFO,21-APR-2026,116.4,109.3,113.6,5718830,Options,Call,NIFTY,24450.0,1549015
2026-04-20 11:11:00,113.8,NFO,21-APR-2026,116.25,113.0,114.25,5718830,Options,Call,NIFTY,24450.0,571545
2026-04-20 11:12:00,115.6,NFO,21-APR-2026,118.65,113.55,113.55,5718830,Options,Call,NIFTY,24450.0,717535
2026-04-20 11:13:00,117.2,NFO,21-APR-2026,117.3,114.05,114.8,6110910,Options,Call,NIFTY,24450.0,388700
2026-04-20 11:14:00,110.45,NFO,21-APR-2026,117.25,110.45,116.5,6110910,Options,Call,NIFTY,24450.0,597025
2026-04-20 11:15:00,119.1,NFO,21-APR-2026,119.3,110.35,110.35,6110910,Options,Call,NIFTY,24450.0,564005
2026-04-20 11:16:00,116.05,NFO,21-APR-2026,122.0,115.85,119.15,5906745,Options,Call,NIFTY,24450.0,1089855
2026-04-20 11:17:00,119.8,NFO,21-APR-2026,120.55,116.0,116.2,5906745,Options,Call,NIFTY,24450.0,323180
2026-04-20 11:18:00,123.6,NFO,21-APR-2026,126.0,119.4,120.2,5906745,Options,Call,NIFTY,24450.0,806000
2026-04-20 11:19:00,121.9,NFO,21-APR-2026,123.95,119.3,123.6,5965765,Options,Call,NIFTY,24450.0,493610
2026-04-20 11:20:00,124.35,NFO,21-APR-2026,124.35,120.9,121.85,5965765,Options,Call,NIFTY,24450.0,390000
2026-04-20 11:21:00,125.85,NFO,21-APR-2026,126.65,121.3,124.0,5965765,Options,Call,NIFTY,24450.0,558415
2026-04-20 11:22:00,125.45,NFO,21-APR-2026,127.4,121.8,126.25,5972070,Options,Call,NIFTY,24450.0,677495
2026-04-20 11:23:00,128.8,NFO,21-APR-2026,129.5,124.25,126.1,5972070,Options,Call,NIFTY,24450.0,723060
2026-04-20 11:24:00,138.95,NFO,21-APR-2026,141.1,129.65,131.45,5972070,Options,Call,NIFTY,24450.0,2657135
2026-04-20 11:25:00,140.65,NFO,21-APR-2026,141.45,136.55,138.6,5453500,Options,Call,NIFTY,24450.0,1425840
2026-04-20 11:26:00,139.5,NFO,21-APR-2026,140.65,137.85,139.15,5453500,Options,Call,NIFTY,24450.0,1015820
2026-04-20 11:27:00,137.0,NFO,21-APR-2026,139.75,132.05,139.55,5453500,Options,Call,NIFTY,24450.0,1178645
2026-04-20 11:28:00,139.35,NFO,21-APR-2026,140.6,137.4,137.45,5509465,Options,Call,NIFTY,24450.0,771095
2026-04-20 11:29:00,139.4,NFO,21-APR-2026,143.2,138.4,139.45,5509465,Options,Call,NIFTY,24450.0,1231360
2026-04-20 11:30:00,138.5,NFO,21-APR-2026,141.5,136.95,139.6,5509465,Options,Call,NIFTY,24450.0,775190
2026-04-20 11:31:00,134.65,NFO,21-APR-2026,138.35,132.1,138.35,5696210,Options,Call,NIFTY,24450.0,909155
2026-04-20 11:32:00,137.1,NFO,21-APR-2026,138.4,132.6,134.15,5696210,Options,Call,NIFTY,24450.0,535665
2026-04-20 11:33:00,134.1,NFO,21-APR-2026,137.3,133.6,137.1,5696210,Options,Call,NIFTY,24450.0,372710
2026-04-20 11:34:00,132.95,NFO,21-APR-2026,136.2,132.7,133.9,5946005,Options,Call,NIFTY,24450.0,359450
2026-04-20 11:35:00,138.4,NFO,21-APR-2026,138.4,131.35,133.3,5946005,Options,Call,NIFTY,24450.0,632060
2026-04-20 11:36:00,134.25,NFO,21-APR-2026,138.1,132.2,137.8,5946005,Options,Call,NIFTY,24450.0,523965
2026-04-20 11:37:00,132.95,NFO,21-APR-2026,135.6,132.75,134.25,6055530,Options,Call,NIFTY,24450.0,275470
2026-04-20 11:38:00,134.55,NFO,21-APR-2026,134.7,129.0,132.8,6055530,Options,Call,NIFTY,24450.0,830570
2026-04-20 11:39:00,136.9,NFO,21-APR-2026,137.2,134.4,134.7,6055530,Options,Call,NIFTY,24450.0,587535
2026-04-20 11:40:00,138.05,NFO,21-APR-2026,138.05,135.25,136.5,6260735,Options,Call,NIFTY,24450.0,604955
2026-04-20 11:41:00,135.9,NFO,21-APR-2026,138.75,133.0,137.95,6260735,Options,Call,NIFTY,24450.0,437905
2026-04-20 11:42:00,139.1,NFO,21-APR-2026,139.25,134.95,135.45,6260735,Options,Call,NIFTY,24450.0,593840
2026-04-20 11:43:00,139.15,NFO,21-APR-2026,140.45,137.9,139.0,6241365,Options,Call,NIFTY,24450.0,779675
2026-04-20 11:44:00,136.15,NFO,21-APR-2026,140.4,134.45,139.1,6241365,Options,Call,NIFTY,24450.0,654485
2026-04-20 11:45:00,138.7,NFO,21-APR-2026,139.45,135.75,136.2,6241365,Options,Call,NIFTY,24450.0,443820
2026-04-20 11:46:00,138.85,NFO,21-APR-2026,141.6,138.85,139.6,6335940,Options,Call,NIFTY,24450.0,672425
2026-04-20 11:47:00,138.7,NFO,21-APR-2026,141.55,137.35,139.1,6335940,Options,Call,NIFTY,24450.0,508105
2026-04-20 11:48:00,133.95,NFO,21-APR-2026,140.25,132.8,138.45,6335940,Options,Call,NIFTY,24450.0,705575
2026-04-20 11:49:00,137.2,NFO,21-APR-2026,137.35,132.75,134.25,6479460,Options,Call,NIFTY,24450.0,424255
2026-04-20 11:50:00,132.6,NFO,21-APR-2026,137.05,132.25,137.05,6479460,Options,Call,NIFTY,24450.0,417755
2026-04-20 11:51:00,131.1,NFO,21-APR-2026,135.3,130.75,132.85,6479460,Options,Call,NIFTY,24450.0,476710
2026-04-20 11:52:00,132.4,NFO,21-APR-2026,133.5,130.2,131.0,6456515,Options,Call,NIFTY,24450.0,358735
2026-04-20 11:53:00,134.6,NFO,21-APR-2026,134.85,131.35,133.3,6456515,Options,Call,NIFTY,24450.0,257465
2026-04-20 11:54:00,136.8,NFO,21-APR-2026,138.0,133.9,134.8,6456515,Options,Call,NIFTY,24450.0,504725
2026-04-20 11:55:00,136.15,NFO,21-APR-2026,138.75,134.45,137.5,6449885,Options,Call,NIFTY,24450.0,407875
2026-04-20 11:56:00,135.35,NFO,21-APR-2026,137.4,133.35,135.5,6449885,Options,Call,NIFTY,24450.0,272285
2026-04-20 11:57:00,136.8,NFO,21-APR-2026,137.7,135.0,135.8,6449885,Options,Call,NIFTY,24450.0,167765
2026-04-20 11:58:00,138.5,NFO,21-APR-2026,138.75,135.75,136.95,6391840,Options,Call,NIFTY,24450.0,325195
2026-04-20 11:59:00,136.45,NFO,21-APR-2026,138.55,133.65,138.35,6391840,Options,Call,NIFTY,24450.0,339885
2026-04-20 12:00:00,138.85,NFO,21-APR-2026,141.2,135.85,136.4,6391840,Options,Call,NIFTY,24450.0,679380
2026-04-20 12:01:00,134.0,NFO,21-APR-2026,139.9,133.6,139.0,6471010,Options,Call,NIFTY,24450.0,473850
2026-04-20 12:02:00,136.8,NFO,21-APR-2026,136.8,132.85,133.65,6471010,Options,Call,NIFTY,24450.0,381225
2026-04-20 12:03:00,132.95,NFO,21-APR-2026,136.95,132.95,136.8,6471010,Options,Call,NIFTY,24450.0,192140
2026-04-20 12:04:00,132.4,NFO,21-APR-2026,134.4,131.35,132.85,6452030,Options,Call,NIFTY,24450.0,355680
2026-04-20 12:05:00,128.8,NFO,21-APR-2026,133.5,128.15,132.65,6452030,Options,Call,NIFTY,24450.0,687050
2026-04-20 12:06:00,130.4,NFO,21-APR-2026,130.4,127.05,128.65,6452030,Options,Call,NIFTY,24450.0,647985
2026-04-20 12:07:00,128.75,NFO,21-APR-2026,131.5,128.0,129.55,6452030,Options,Call,NIFTY,24450.0,472680
2026-04-20 12:08:00,131.85,NFO,21-APR-2026,132.95,129.2,129.45,6474910,Options,Call,NIFTY,24450.0,476125
2026-04-20 12:09:00,128.4,NFO,21-APR-2026,131.35,127.55,131.15,6474910,Options,Call,NIFTY,24450.0,536705
2026-04-20 12:10:00,125.9,NFO,21-APR-2026,128.85,123.85,128.6,6474910,Options,Call,NIFTY,24450.0,885625
2026-04-20 12:11:00,127.15,NFO,21-APR-2026,128.0,125.2,126.1,6413030,Options,Call,NIFTY,24450.0,384475
2026-04-20 12:12:00,127.1,NFO,21-APR-2026,129.6,126.4,126.9,6413030,Options,Call,NIFTY,24450.0,413530
2026-04-20 12:13:00,122.6,NFO,21-APR-2026,127.85,122.2,127.3,6413030,Options,Call,NIFTY,24450.0,757835
2026-04-20 12:14:00,122.85,NFO,21-APR-2026,123.25,118.15,121.55,6513390,Options,Call,NIFTY,24450.0,1254305
2026-04-20 12:15:00,123.65,NFO,21-APR-2026,124.0,121.1,122.8,6513390,Options,Call,NIFTY,24450.0,656305
2026-04-20 12:16:00,120.0,NFO,21-APR-2026,126.4,117.3,123.65,6513390,Options,Call,NIFTY,24450.0,913185
2026-04-20 12:17:00,120.05,NFO,21-APR-2026,121.5,118.3,120.3,6482515,Options,Call,NIFTY,24450.0,419315
2026-04-20 12:18:00,120.7,NFO,21-APR-2026,121.65,118.45,120.65,6482515,Options,Call,NIFTY,24450.0,261625
2026-04-20 12:19:00,120.45,NFO,21-APR-2026,121.1,117.4,121.1,6482515,Options,Call,NIFTY,24450.0,380510
2026-04-20 12:20:00,123.0,NFO,21-APR-2026,123.8,120.5,120.7,6579170,Options,Call,NIFTY,24450.0,509470
2026-04-20 12:21:00,122.9,NFO,21-APR-2026,125.0,122.35,123.75,6579170,Options,Call,NIFTY,24450.0,651300
2026-04-20 12:22:00,127.0,NFO,21-APR-2026,127.0,122.05,122.05,6579170,Options,Call,NIFTY,24450.0,669630
2026-04-20 12:23:00,126.35,NFO,21-APR-2026,127.85,123.5,126.95,6869980,Options,Call,NIFTY,24450.0,618085
2026-04-20 12:24:00,127.5,NFO,21-APR-2026,127.75,124.3,126.2,6869980,Options,Call,NIFTY,24450.0,520520
2026-04-20 12:25:00,129.8,NFO,21-APR-2026,130.0,126.45,128.0,6869980,Options,Call,NIFTY,24450.0,709670
2026-04-20 12:26:00,137.35,NFO,21-APR-2026,138.65,125.65,129.7,6948500,Options,Call,NIFTY,24450.0,1876940
2026-04-20 12:27:00,138.15,NFO,21-APR-2026,138.65,135.4,136.6,6948500,Options,Call,NIFTY,24450.0,1041820
2026-04-20 12:28:00,132.6,NFO,21-APR-2026,138.0,132.6,137.3,6948500,Options,Call,NIFTY,24450.0,778895
2026-04-20 12:29:00,137.6,NFO,21-APR-2026,138.95,132.0,132.6,6760455,Options,Call,NIFTY,24450.0,782015
2026-04-20 12:30:00,136.5,NFO,21-APR-2026,141.8,135.55,139.05,6760455,Options,Call,NIFTY,24450.0,1021020
2026-04-20 12:31:00,133.4,NFO,21-APR-2026,136.5,131.05,134.75,6760455,Options,Call,NIFTY,24450.0,706680
2026-04-20 12:32:00,138.65,NFO,21-APR-2026,138.7,133.75,133.75,6698770,Options,Call,NIFTY,24450.0,344890
2026-04-20 12:33:00,140.0,NFO,21-APR-2026,142.9,137.35,137.8,6698770,Options,Call,NIFTY,24450.0,1256385
2026-04-20 12:34:00,138.15,NFO,21-APR-2026,141.25,137.45,140.3,6698770,Options,Call,NIFTY,24450.0,654160
2026-04-20 12:35:00,136.75,NFO,21-APR-2026,140.35,135.0,138.2,6516770,Options,Call,NIFTY,24450.0,584545
2026-04-20 12:36:00,135.15,NFO,21-APR-2026,137.25,130.4,136.2,6516770,Options,Call,NIFTY,24450.0,829465
2026-04-20 12:37:00,133.15,NFO,21-APR-2026,135.95,132.7,135.1,6516770,Options,Call,NIFTY,24450.0,306995
2026-04-20 12:38:00,139.4,NFO,21-APR-2026,140.35,132.0,132.25,6512025,Options,Call,NIFTY,24450.0,527410
2026-04-20 12:39:00,138.45,NFO,21-APR-2026,140.55,137.0,139.0,6512025,Options,Call,NIFTY,24450.0,558935
2026-04-20 12:40:00,136.3,NFO,21-APR-2026,140.55,134.4,138.55,6512025,Options,Call,NIFTY,24450.0,574795
2026-04-20 12:41:00,136.9,NFO,21-APR-2026,138.95,135.3,136.35,6542900,Options,Call,NIFTY,24450.0,317200
2026-04-20 12:42:00,136.65,NFO,21-APR-2026,139.4,136.1,137.25,6542900,Options,Call,NIFTY,24450.0,287820
2026-04-20 12:43:00,135.5,NFO,21-APR-2026,137.6,134.65,135.75,6542900,Options,Call,NIFTY,24450.0,230230
2026-04-20 12:44:00,136.25,NFO,21-APR-2026,136.7,132.8,135.95,6669780,Options,Call,NIFTY,24450.0,308945
2026-04-20 12:45:00,134.35,NFO,21-APR-2026,136.7,134.0,136.45,6669780,Options,Call,NIFTY,24450.0,269685
2026-04-20 12:46:00,136.55,NFO,21-APR-2026,137.2,133.55,134.0,6669780,Options,Call,NIFTY,24450.0,249405
2026-04-20 12:47:00,141.9,NFO,21-APR-2026,142.45,135.95,137.25,6688435,Options,Call,NIFTY,24450.0,814125
