datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-20 10:32:00,102.1,NFO,21-APR-2026,105.7,101.1,104.7,7807280,Options,Put,NIFTY,24350.0,806000
2026-04-20 10:33:00,101.6,NFO,21-APR-2026,104.8,100.3,101.7,7807280,Options,Put,NIFTY,24350.0,529490
2026-04-20 10:34:00,104.2,NFO,21-APR-2026,105.2,101.0,101.55,7880080,Options,Put,NIFTY,24350.0,324870
2026-04-20 10:35:00,102.6,NFO,21-APR-2026,105.25,101.55,104.1,7880080,Options,Put,NIFTY,24350.0,344370
2026-04-20 10:36:00,103.5,NFO,21-APR-2026,103.8,101.1,102.3,7880080,Options,Put,NIFTY,24350.0,260325
2026-04-20 10:37:00,101.7,NFO,21-APR-2026,104.0,100.85,103.35,8026850,Options,Put,NIFTY,24350.0,328770
2026-04-20 10:38:00,104.7,NFO,21-APR-2026,105.0,101.05,101.8,8026850,Options,Put,NIFTY,24350.0,261235
2026-04-20 10:39:00,103.2,NFO,21-APR-2026,107.45,102.7,104.8,8026850,Options,Put,NIFTY,24350.0,528775
2026-04-20 10:40:00,99.4,NFO,21-APR-2026,103.65,98.85,103.65,8039135,Options,Put,NIFTY,24350.0,674830
2026-04-20 10:41:00,100.15,NFO,21-APR-2026,100.9,98.6,98.95,8039135,Options,Put,NIFTY,24350.0,357565
2026-04-20 10:42:00,99.4,NFO,21-APR-2026,102.0,99.15,100.3,8039135,Options,Put,NIFTY,24350.0,290680
2026-04-20 10:43:00,98.6,NFO,21-APR-2026,101.4,97.95,99.75,8222825,Options,Put,NIFTY,24350.0,318630
2026-04-20 10:44:00,98.85,NFO,21-APR-2026,99.15,97.1,98.55,8222825,Options,Put,NIFTY,24350.0,278850
2026-04-20 10:45:00,102.9,NFO,21-APR-2026,103.4,99.45,99.65,8222825,Options,Put,NIFTY,24350.0,482495
2026-04-20 10:46:00,105.55,NFO,21-APR-2026,106.95,102.95,103.45,8336120,Options,Put,NIFTY,24350.0,604370
2026-04-20 10:47:00,102.95,NFO,21-APR-2026,106.4,101.4,105.1,8336120,Options,Put,NIFTY,24350.0,480805
2026-04-20 10:48:00,101.35,NFO,21-APR-2026,102.95,101.3,102.3,8336120,Options,Put,NIFTY,24350.0,226070
2026-04-20 10:49:00,102.8,NFO,21-APR-2026,104.85,101.75,101.75,8317920,Options,Put,NIFTY,24350.0,230035
2026-04-20 10:50:00,107.2,NFO,21-APR-2026,107.9,102.45,102.45,8317920,Options,Put,NIFTY,24350.0,429260
2026-04-20 10:51:00,109.55,NFO,21-APR-2026,110.9,106.85,107.2,8317920,Options,Put,NIFTY,24350.0,616980
2026-04-20 10:52:00,107.9,NFO,21-APR-2026,108.95,105.0,108.75,8269235,Options,Put,NIFTY,24350.0,446030
2026-04-20 10:53:00,105.1,NFO,21-APR-2026,108.25,105.1,108.25,8269235,Options,Put,NIFTY,24350.0,224055
2026-04-20 10:54:00,105.25,NFO,21-APR-2026,106.8,104.05,104.7,8269235,Options,Put,NIFTY,24350.0,270920
2026-04-20 10:55:00,108.35,NFO,21-APR-2026,109.6,105.0,105.05,8245705,Options,Put,NIFTY,24350.0,296075
2026-04-20 10:56:00,107.55,NFO,21-APR-2026,110.0,107.05,108.25,8245705,Options,Put,NIFTY,24350.0,291720
2026-04-20 10:57:00,104.6,NFO,21-APR-2026,107.2,104.5,107.05,8245705,Options,Put,NIFTY,24350.0,318305
2026-04-20 10:58:00,103.25,NFO,21-APR-2026,105.5,102.45,104.65,8166080,Options,Put,NIFTY,24350.0,259090
2026-04-20 10:59:00,102.6,NFO,21-APR-2026,104.45,102.5,103.2,8166080,Options,Put,NIFTY,24350.0,210665
2026-04-20 11:00:00,106.35,NFO,21-APR-2026,109.25,102.5,102.5,8166080,Options,Put,NIFTY,24350.0,292695
2026-04-20 11:01:00,107.35,NFO,21-APR-2026,108.45,104.8,106.25,8116485,Options,Put,NIFTY,24350.0,234975
2026-04-20 11:02:00,108.2,NFO,21-APR-2026,109.8,105.75,106.95,8116485,Options,Put,NIFTY,24350.0,217945
2026-04-20 11:03:00,104.7,NFO,21-APR-2026,109.2,104.45,107.95,8116485,Options,Put,NIFTY,24350.0,269685
2026-04-20 11:04:00,101.0,NFO,21-APR-2026,105.8,100.1,104.9,8093800,Options,Put,NIFTY,24350.0,391885
2026-04-20 11:05:00,101.3,NFO,21-APR-2026,103.95,101.2,101.55,8093800,Options,Put,NIFTY,24350.0,279825
2026-04-20 11:06:00,105.3,NFO,21-APR-2026,106.4,99.9,101.15,8093800,Options,Put,NIFTY,24350.0,427895
2026-04-20 11:07:00,105.0,NFO,21-APR-2026,105.45,103.3,105.45,8093670,Options,Put,NIFTY,24350.0,250900
2026-04-20 11:08:00,109.85,NFO,21-APR-2026,109.85,104.15,105.0,8093670,Options,Put,NIFTY,24350.0,294450
2026-04-20 11:09:00,112.05,NFO,21-APR-2026,113.05,109.65,109.65,8093670,Options,Put,NIFTY,24350.0,633880
2026-04-20 11:10:00,112.4,NFO,21-APR-2026,116.95,111.6,113.0,7999875,Options,Put,NIFTY,24350.0,1051440
2026-04-20 11:11:00,114.4,NFO,21-APR-2026,114.85,111.9,113.4,7999875,Options,Put,NIFTY,24350.0,325520
2026-04-20 11:12:00,109.1,NFO,21-APR-2026,114.1,108.65,114.1,7999875,Options,Put,NIFTY,24350.0,448955
2026-04-20 11:13:00,106.85,NFO,21-APR-2026,111.15,106.85,110.95,7895290,Options,Put,NIFTY,24350.0,345930
2026-04-20 11:14:00,113.55,NFO,21-APR-2026,113.6,106.65,107.55,7895290,Options,Put,NIFTY,24350.0,398320
2026-04-20 11:15:00,105.4,NFO,21-APR-2026,113.2,105.15,113.2,7895290,Options,Put,NIFTY,24350.0,408265
2026-04-20 11:16:00,108.55,NFO,21-APR-2026,108.9,103.7,106.3,7885540,Options,Put,NIFTY,24350.0,449215
2026-04-20 11:17:00,105.85,NFO,21-APR-2026,108.95,105.05,108.8,7885540,Options,Put,NIFTY,24350.0,233675
2026-04-20 11:18:00,103.25,NFO,21-APR-2026,106.4,101.0,105.9,7885540,Options,Put,NIFTY,24350.0,384410
2026-04-20 11:19:00,105.05,NFO,21-APR-2026,106.85,103.05,103.5,7954960,Options,Put,NIFTY,24350.0,232310
2026-04-20 11:20:00,102.8,NFO,21-APR-2026,105.55,102.35,105.0,7954960,Options,Put,NIFTY,24350.0,172640
2026-04-20 11:21:00,101.55,NFO,21-APR-2026,104.85,101.15,102.6,7954960,Options,Put,NIFTY,24350.0,292110
2026-04-20 11:22:00,101.6,NFO,21-APR-2026,105.0,100.4,101.15,7960550,Options,Put,NIFTY,24350.0,264420
2026-04-20 11:23:00,99.6,NFO,21-APR-2026,103.2,99.55,101.95,7960550,Options,Put,NIFTY,24350.0,304590
2026-04-20 11:24:00,96.4,NFO,21-APR-2026,99.5,94.65,97.75,7960550,Options,Put,NIFTY,24350.0,888615
2026-04-20 11:25:00,92.2,NFO,21-APR-2026,97.35,92.2,96.4,7852195,Options,Put,NIFTY,24350.0,518310
2026-04-20 11:26:00,93.45,NFO,21-APR-2026,94.0,92.6,93.5,7852195,Options,Put,NIFTY,24350.0,406315
2026-04-20 11:27:00,94.7,NFO,21-APR-2026,98.25,93.2,93.45,7852195,Options,Put,NIFTY,24350.0,369200
2026-04-20 11:28:00,92.15,NFO,21-APR-2026,95.05,91.55,95.05,7981220,Options,Put,NIFTY,24350.0,369395
2026-04-20 11:29:00,91.65,NFO,21-APR-2026,92.2,90.05,92.2,7981220,Options,Put,NIFTY,24350.0,508040
2026-04-20 11:30:00,90.9,NFO,21-APR-2026,91.85,89.25,91.0,7981220,Options,Put,NIFTY,24350.0,420615
2026-04-20 11:31:00,92.65,NFO,21-APR-2026,94.45,91.05,91.05,8102900,Options,Put,NIFTY,24350.0,353210
2026-04-20 11:32:00,91.15,NFO,21-APR-2026,93.65,90.55,92.75,8102900,Options,Put,NIFTY,24350.0,256945
2026-04-20 11:33:00,91.2,NFO,21-APR-2026,92.0,89.5,91.0,8102900,Options,Put,NIFTY,24350.0,230620
2026-04-20 11:34:00,91.0,NFO,21-APR-2026,91.9,89.9,91.25,8199555,Options,Put,NIFTY,24350.0,183560
2026-04-20 11:35:00,90.75,NFO,21-APR-2026,92.45,90.4,90.95,8199555,Options,Put,NIFTY,24350.0,265395
2026-04-20 11:36:00,92.5,NFO,21-APR-2026,93.45,89.9,90.5,8199555,Options,Put,NIFTY,24350.0,263185
2026-04-20 11:37:00,93.5,NFO,21-APR-2026,93.85,91.75,92.6,8279050,Options,Put,NIFTY,24350.0,193050
2026-04-20 11:38:00,92.8,NFO,21-APR-2026,96.75,92.75,93.3,8279050,Options,Put,NIFTY,24350.0,402480
2026-04-20 11:39:00,91.95,NFO,21-APR-2026,93.4,91.4,92.7,8279050,Options,Put,NIFTY,24350.0,242840
2026-04-20 11:40:00,91.45,NFO,21-APR-2026,93.0,90.9,91.85,8232835,Options,Put,NIFTY,24350.0,156715
2026-04-20 11:41:00,92.5,NFO,21-APR-2026,94.5,91.25,91.45,8232835,Options,Put,NIFTY,24350.0,181740
2026-04-20 11:42:00,90.1,NFO,21-APR-2026,93.2,90.1,93.1,8232835,Options,Put,NIFTY,24350.0,164515
2026-04-20 11:43:00,89.8,NFO,21-APR-2026,90.5,88.95,90.25,8211125,Options,Put,NIFTY,24350.0,323765
2026-04-20 11:44:00,91.35,NFO,21-APR-2026,92.3,88.65,89.85,8211125,Options,Put,NIFTY,24350.0,263965
2026-04-20 11:45:00,89.4,NFO,21-APR-2026,91.35,89.1,91.2,8211125,Options,Put,NIFTY,24350.0,160355
2026-04-20 11:46:00,88.4,NFO,21-APR-2026,89.2,87.25,89.2,8255845,Options,Put,NIFTY,24350.0,326885
2026-04-20 11:47:00,87.35,NFO,21-APR-2026,88.5,86.8,88.35,8255845,Options,Put,NIFTY,24350.0,299975
2026-04-20 11:48:00,90.2,NFO,21-APR-2026,91.0,86.1,87.55,8255845,Options,Put,NIFTY,24350.0,310765
2026-04-20 11:49:00,88.4,NFO,21-APR-2026,91.0,88.05,90.2,8311940,Options,Put,NIFTY,24350.0,227955
2026-04-20 11:50:00,90.85,NFO,21-APR-2026,90.85,88.25,88.25,8311940,Options,Put,NIFTY,24350.0,167830
2026-04-20 11:51:00,92.15,NFO,21-APR-2026,92.35,89.25,90.4,8311940,Options,Put,NIFTY,24350.0,269555
2026-04-20 11:52:00,91.0,NFO,21-APR-2026,92.65,90.75,92.25,8365110,Options,Put,NIFTY,24350.0,184275
2026-04-20 11:53:00,90.05,NFO,21-APR-2026,92.2,90.05,90.9,8365110,Options,Put,NIFTY,24350.0,150605
2026-04-20 11:54:00,89.7,NFO,21-APR-2026,90.85,89.1,90.45,8365110,Options,Put,NIFTY,24350.0,143325
2026-04-20 11:55:00,91.25,NFO,21-APR-2026,91.9,89.15,89.95,8371870,Options,Put,NIFTY,24350.0,117650
2026-04-20 11:56:00,91.5,NFO,21-APR-2026,92.65,90.3,91.1,8371870,Options,Put,NIFTY,24350.0,133445
2026-04-20 11:57:00,90.25,NFO,21-APR-2026,91.8,89.75,91.2,8371870,Options,Put,NIFTY,24350.0,99125
2026-04-20 11:58:00,88.65,NFO,21-APR-2026,90.45,88.65,90.05,8401705,Options,Put,NIFTY,24350.0,157950
2026-04-20 11:59:00,90.2,NFO,21-APR-2026,92.35,88.95,88.95,8401705,Options,Put,NIFTY,24350.0,158600
2026-04-20 12:00:00,88.65,NFO,21-APR-2026,90.15,87.25,89.55,8401705,Options,Put,NIFTY,24350.0,246350
2026-04-20 12:01:00,91.0,NFO,21-APR-2026,91.0,87.9,88.6,8409570,Options,Put,NIFTY,24350.0,139490
2026-04-20 12:02:00,88.3,NFO,21-APR-2026,92.0,88.1,90.85,8409570,Options,Put,NIFTY,24350.0,151905
2026-04-20 12:03:00,91.35,NFO,21-APR-2026,91.35,88.15,88.3,8409570,Options,Put,NIFTY,24350.0,85410
2026-04-20 12:04:00,91.1,NFO,21-APR-2026,91.9,90.0,91.1,8428160,Options,Put,NIFTY,24350.0,144170
2026-04-20 12:05:00,93.75,NFO,21-APR-2026,93.75,90.4,90.75,8428160,Options,Put,NIFTY,24350.0,241280
2026-04-20 12:06:00,92.25,NFO,21-APR-2026,94.95,92.25,93.45,8428160,Options,Put,NIFTY,24350.0,405600
2026-04-20 12:07:00,93.6,NFO,21-APR-2026,94.3,91.5,92.25,8430565,Options,Put,NIFTY,24350.0,237835
2026-04-20 12:08:00,92.4,NFO,21-APR-2026,93.25,91.05,93.0,8430565,Options,Put,NIFTY,24350.0,253305
2026-04-20 12:09:00,94.65,NFO,21-APR-2026,95.3,92.05,92.4,8430565,Options,Put,NIFTY,24350.0,315510
2026-04-20 12:10:00,96.4,NFO,21-APR-2026,97.6,94.55,94.55,8487700,Options,Put,NIFTY,24350.0,571090
2026-04-20 12:11:00,95.9,NFO,21-APR-2026,97.65,95.05,96.85,8487700,Options,Put,NIFTY,24350.0,298025
2026-04-20 12:12:00,96.25,NFO,21-APR-2026,96.4,93.55,95.85,8487700,Options,Put,NIFTY,24350.0,273455
2026-04-20 12:13:00,99.3,NFO,21-APR-2026,99.95,95.65,96.4,8487700,Options,Put,NIFTY,24350.0,598910
2026-04-20 12:14:00,100.0,NFO,21-APR-2026,105.0,99.65,100.6,8392215,Options,Put,NIFTY,24350.0,910910
2026-04-20 12:15:00,99.45,NFO,21-APR-2026,101.65,98.3,100.1,8392215,Options,Put,NIFTY,24350.0,386490
2026-04-20 12:16:00,101.75,NFO,21-APR-2026,104.45,97.05,99.05,8392215,Options,Put,NIFTY,24350.0,565500
2026-04-20 12:17:00,101.5,NFO,21-APR-2026,103.9,100.4,101.3,8225945,Options,Put,NIFTY,24350.0,481715
2026-04-20 12:18:00,101.05,NFO,21-APR-2026,103.3,100.15,101.95,8225945,Options,Put,NIFTY,24350.0,330590
2026-04-20 12:19:00,100.9,NFO,21-APR-2026,104.55,100.65,101.15,8225945,Options,Put,NIFTY,24350.0,372320
2026-04-20 12:20:00,98.6,NFO,21-APR-2026,101.4,98.6,100.8,8231340,Options,Put,NIFTY,24350.0,404885
2026-04-20 12:21:00,99.8,NFO,21-APR-2026,100.8,97.75,98.7,8231340,Options,Put,NIFTY,24350.0,321620
2026-04-20 12:22:00,96.9,NFO,21-APR-2026,101.3,96.4,101.3,8231340,Options,Put,NIFTY,24350.0,319800
2026-04-20 12:23:00,97.5,NFO,21-APR-2026,99.85,95.85,96.35,8176805,Options,Put,NIFTY,24350.0,303225
2026-04-20 12:24:00,95.4,NFO,21-APR-2026,98.25,94.7,97.15,8176805,Options,Put,NIFTY,24350.0,259025
2026-04-20 12:25:00,93.95,NFO,21-APR-2026,96.6,93.9,94.7,8176805,Options,Put,NIFTY,24350.0,279045
2026-04-20 12:26:00,89.3,NFO,21-APR-2026,98.0,88.3,93.65,8119540,Options,Put,NIFTY,24350.0,838695
2026-04-20 12:27:00,87.75,NFO,21-APR-2026,90.9,87.75,89.65,8119540,Options,Put,NIFTY,24350.0,411905
2026-04-20 12:28:00,92.0,NFO,21-APR-2026,92.15,87.5,87.9,8119540,Options,Put,NIFTY,24350.0,456235
2026-04-20 12:29:00,88.15,NFO,21-APR-2026,92.55,87.2,92.4,8031530,Options,Put,NIFTY,24350.0,368290
2026-04-20 12:30:00,87.95,NFO,21-APR-2026,89.6,84.85,87.2,8031530,Options,Put,NIFTY,24350.0,562055
2026-04-20 12:31:00,90.35,NFO,21-APR-2026,92.65,88.4,89.3,8031530,Options,Put,NIFTY,24350.0,331240
2026-04-20 12:32:00,86.45,NFO,21-APR-2026,90.5,86.4,90.5,7981870,Options,Put,NIFTY,24350.0,240370
2026-04-20 12:33:00,84.95,NFO,21-APR-2026,87.2,83.2,86.65,7981870,Options,Put,NIFTY,24350.0,588640
2026-04-20 12:34:00,85.3,NFO,21-APR-2026,85.75,83.8,84.9,7981870,Options,Put,NIFTY,24350.0,312195
2026-04-20 12:35:00,86.3,NFO,21-APR-2026,86.85,83.65,85.5,7946445,Options,Put,NIFTY,24350.0,229710
2026-04-20 12:36:00,87.6,NFO,21-APR-2026,90.9,85.2,86.0,7946445,Options,Put,NIFTY,24350.0,519545
2026-04-20 12:37:00,88.75,NFO,21-APR-2026,88.85,86.4,87.65,7946445,Options,Put,NIFTY,24350.0,182910
2026-04-20 12:38:00,84.8,NFO,21-APR-2026,89.6,84.45,89.25,8081450,Options,Put,NIFTY,24350.0,276315
2026-04-20 12:39:00,86.0,NFO,21-APR-2026,86.75,83.95,85.15,8081450,Options,Put,NIFTY,24350.0,190125
2026-04-20 12:40:00,86.9,NFO,21-APR-2026,88.35,84.35,85.8,8081450,Options,Put,NIFTY,24350.0,219635
2026-04-20 12:41:00,86.95,NFO,21-APR-2026,87.65,84.9,86.55,8127990,Options,Put,NIFTY,24350.0,172445
2026-04-20 12:42:00,86.25,NFO,21-APR-2026,86.6,84.55,86.35,8127990,Options,Put,NIFTY,24350.0,110500
2026-04-20 12:43:00,86.65,NFO,21-APR-2026,87.2,85.5,86.1,8127990,Options,Put,NIFTY,24350.0,91130
2026-04-20 12:44:00,86.55,NFO,21-APR-2026,89.2,86.3,86.65,8156980,Options,Put,NIFTY,24350.0,181220
2026-04-20 12:45:00,87.85,NFO,21-APR-2026,88.45,86.55,86.55,8156980,Options,Put,NIFTY,24350.0,135850
2026-04-20 12:46:00,86.55,NFO,21-APR-2026,89.0,86.45,88.75,8156980,Options,Put,NIFTY,24350.0,164580
2026-04-20 12:47:00,84.4,NFO,21-APR-2026,87.4,83.75,86.25,8174530,Options,Put,NIFTY,24350.0,310440
