datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-20 09:57:00,142.25,NFO,21-APR-2026,147.0,139.75,143.8,8180445,Options,Call,NIFTY,24300.0,907140
2026-04-20 09:58:00,142.3,NFO,21-APR-2026,144.0,138.95,142.7,7983625,Options,Call,NIFTY,24300.0,630435
2026-04-20 09:59:00,147.7,NFO,21-APR-2026,148.4,140.55,140.55,7983625,Options,Call,NIFTY,24300.0,867880
2026-04-20 10:00:00,147.1,NFO,21-APR-2026,148.9,141.6,147.05,7983625,Options,Call,NIFTY,24300.0,757445
2026-04-20 10:01:00,144.65,NFO,21-APR-2026,150.95,144.15,147.75,8211385,Options,Call,NIFTY,24300.0,887380
2026-04-20 10:02:00,152.65,NFO,21-APR-2026,153.9,142.65,143.85,8211385,Options,Call,NIFTY,24300.0,987155
2026-04-20 10:03:00,163.55,NFO,21-APR-2026,167.0,152.9,153.25,8211385,Options,Call,NIFTY,24300.0,2950090
2026-04-20 10:04:00,162.2,NFO,21-APR-2026,163.6,154.25,162.2,7924865,Options,Call,NIFTY,24300.0,1315015
2026-04-20 10:05:00,164.55,NFO,21-APR-2026,165.35,160.0,161.95,7924865,Options,Call,NIFTY,24300.0,1016665
2026-04-20 10:06:00,160.7,NFO,21-APR-2026,165.15,158.05,163.6,7924865,Options,Call,NIFTY,24300.0,840125
2026-04-20 10:07:00,166.75,NFO,21-APR-2026,167.75,160.6,161.0,7953920,Options,Call,NIFTY,24300.0,1062490
2026-04-20 10:08:00,173.5,NFO,21-APR-2026,174.65,167.25,167.5,7953920,Options,Call,NIFTY,24300.0,1760135
2026-04-20 10:09:00,179.9,NFO,21-APR-2026,182.1,172.0,173.1,7953920,Options,Call,NIFTY,24300.0,1377350
2026-04-20 10:10:00,177.35,NFO,21-APR-2026,180.2,172.85,180.2,6923995,Options,Call,NIFTY,24300.0,989300
2026-04-20 10:11:00,174.7,NFO,21-APR-2026,177.7,173.6,177.25,6923995,Options,Call,NIFTY,24300.0,418535
2026-04-20 10:12:00,168.3,NFO,21-APR-2026,178.15,167.0,176.05,6923995,Options,Call,NIFTY,24300.0,722800
2026-04-20 10:13:00,173.85,NFO,21-APR-2026,174.3,167.75,168.8,6677645,Options,Call,NIFTY,24300.0,402610
2026-04-20 10:14:00,176.1,NFO,21-APR-2026,178.5,169.75,173.55,6677645,Options,Call,NIFTY,24300.0,513500
2026-04-20 10:15:00,178.8,NFO,21-APR-2026,179.45,172.15,175.95,6677645,Options,Call,NIFTY,24300.0,509990
2026-04-20 10:16:00,180.9,NFO,21-APR-2026,183.95,178.65,179.7,6655220,Options,Call,NIFTY,24300.0,894400
2026-04-20 10:17:00,187.7,NFO,21-APR-2026,189.15,180.95,181.2,6655220,Options,Call,NIFTY,24300.0,1061450
2026-04-20 10:18:00,185.15,NFO,21-APR-2026,189.75,179.55,187.35,6655220,Options,Call,NIFTY,24300.0,844155
2026-04-20 10:19:00,182.8,NFO,21-APR-2026,185.5,179.1,184.3,6500520,Options,Call,NIFTY,24300.0,357240
2026-04-20 10:20:00,176.85,NFO,21-APR-2026,186.0,176.35,182.55,6500520,Options,Call,NIFTY,24300.0,497055
2026-04-20 10:21:00,178.4,NFO,21-APR-2026,178.45,170.3,177.2,6500520,Options,Call,NIFTY,24300.0,635375
2026-04-20 10:22:00,181.8,NFO,21-APR-2026,185.0,178.65,180.2,6439875,Options,Call,NIFTY,24300.0,586430
2026-04-20 10:23:00,185.85,NFO,21-APR-2026,185.85,179.75,181.5,6439875,Options,Call,NIFTY,24300.0,377780
2026-04-20 10:24:00,187.0,NFO,21-APR-2026,193.9,185.7,185.7,6439875,Options,Call,NIFTY,24300.0,1125020
2026-04-20 10:25:00,185.85,NFO,21-APR-2026,187.4,179.5,186.55,6397625,Options,Call,NIFTY,24300.0,770445
2026-04-20 10:26:00,189.4,NFO,21-APR-2026,191.0,185.95,185.95,6397625,Options,Call,NIFTY,24300.0,541450
2026-04-20 10:27:00,187.6,NFO,21-APR-2026,189.6,182.65,189.0,6397625,Options,Call,NIFTY,24300.0,396110
2026-04-20 10:28:00,195.5,NFO,21-APR-2026,195.5,185.35,187.4,6425445,Options,Call,NIFTY,24300.0,653705
2026-04-20 10:29:00,193.4,NFO,21-APR-2026,195.95,189.35,195.1,6425445,Options,Call,NIFTY,24300.0,723775
2026-04-20 10:30:00,211.15,NFO,21-APR-2026,211.95,193.85,194.45,6425445,Options,Call,NIFTY,24300.0,1899235
2026-04-20 10:31:00,212.6,NFO,21-APR-2026,216.55,207.05,212.25,5508100,Options,Call,NIFTY,24300.0,1000025
2026-04-20 10:32:00,218.2,NFO,21-APR-2026,222.0,211.8,212.7,5508100,Options,Call,NIFTY,24300.0,1138995
2026-04-20 10:33:00,218.5,NFO,21-APR-2026,220.9,211.8,220.0,5508100,Options,Call,NIFTY,24300.0,475540
2026-04-20 10:34:00,213.2,NFO,21-APR-2026,218.8,209.4,218.55,5165355,Options,Call,NIFTY,24300.0,349115
2026-04-20 10:35:00,214.9,NFO,21-APR-2026,217.75,210.15,212.85,5165355,Options,Call,NIFTY,24300.0,320710
2026-04-20 10:36:00,212.25,NFO,21-APR-2026,218.3,211.25,215.8,5165355,Options,Call,NIFTY,24300.0,300950
2026-04-20 10:37:00,215.0,NFO,21-APR-2026,219.5,211.75,212.2,5135195,Options,Call,NIFTY,24300.0,363935
2026-04-20 10:38:00,209.4,NFO,21-APR-2026,215.85,208.6,214.6,5135195,Options,Call,NIFTY,24300.0,334945
2026-04-20 10:39:00,211.55,NFO,21-APR-2026,213.0,203.75,208.55,5135195,Options,Call,NIFTY,24300.0,612365
2026-04-20 10:40:00,219.35,NFO,21-APR-2026,219.8,212.0,212.3,4893330,Options,Call,NIFTY,24300.0,659295
2026-04-20 10:41:00,215.0,NFO,21-APR-2026,219.3,214.35,218.9,4893330,Options,Call,NIFTY,24300.0,223990
2026-04-20 10:42:00,217.95,NFO,21-APR-2026,217.95,212.0,215.2,4893330,Options,Call,NIFTY,24300.0,204945
2026-04-20 10:43:00,216.5,NFO,21-APR-2026,217.3,212.4,216.55,4839380,Options,Call,NIFTY,24300.0,137410
2026-04-20 10:44:00,215.5,NFO,21-APR-2026,218.95,215.0,216.8,4839380,Options,Call,NIFTY,24300.0,248885
2026-04-20 10:45:00,208.3,NFO,21-APR-2026,215.45,208.3,215.45,4839380,Options,Call,NIFTY,24300.0,323050
2026-04-20 10:46:00,205.4,NFO,21-APR-2026,209.4,202.4,208.05,4807075,Options,Call,NIFTY,24300.0,440310
2026-04-20 10:47:00,212.1,NFO,21-APR-2026,214.5,203.35,206.5,4807075,Options,Call,NIFTY,24300.0,389090
2026-04-20 10:48:00,215.25,NFO,21-APR-2026,215.25,211.2,212.25,4807075,Options,Call,NIFTY,24300.0,214370
2026-04-20 10:49:00,211.95,NFO,21-APR-2026,214.1,208.05,213.8,4818905,Options,Call,NIFTY,24300.0,171210
2026-04-20 10:50:00,203.45,NFO,21-APR-2026,212.6,202.85,211.7,4818905,Options,Call,NIFTY,24300.0,265200
2026-04-20 10:51:00,200.3,NFO,21-APR-2026,204.45,198.4,204.25,4818905,Options,Call,NIFTY,24300.0,353275
2026-04-20 10:52:00,204.15,NFO,21-APR-2026,209.35,200.85,200.85,4830540,Options,Call,NIFTY,24300.0,312260
2026-04-20 10:53:00,208.25,NFO,21-APR-2026,208.45,203.55,204.7,4830540,Options,Call,NIFTY,24300.0,116090
2026-04-20 10:54:00,207.0,NFO,21-APR-2026,210.75,204.8,208.25,4830540,Options,Call,NIFTY,24300.0,186485
2026-04-20 10:55:00,202.15,NFO,21-APR-2026,207.9,200.3,207.9,4879745,Options,Call,NIFTY,24300.0,168870
2026-04-20 10:56:00,204.55,NFO,21-APR-2026,204.6,200.25,202.7,4879745,Options,Call,NIFTY,24300.0,123370
2026-04-20 10:57:00,207.95,NFO,21-APR-2026,209.4,204.4,204.4,4879745,Options,Call,NIFTY,24300.0,213265
2026-04-20 10:58:00,210.8,NFO,21-APR-2026,211.55,206.4,207.8,4907695,Options,Call,NIFTY,24300.0,217360
2026-04-20 10:59:00,210.6,NFO,21-APR-2026,211.6,208.15,210.35,4907695,Options,Call,NIFTY,24300.0,175435
2026-04-20 11:00:00,206.3,NFO,21-APR-2026,210.7,200.5,210.6,4907695,Options,Call,NIFTY,24300.0,328315
2026-04-20 11:01:00,204.55,NFO,21-APR-2026,207.95,202.25,205.9,4923750,Options,Call,NIFTY,24300.0,156650
2026-04-20 11:02:00,203.2,NFO,21-APR-2026,206.45,200.9,205.9,4923750,Options,Call,NIFTY,24300.0,117585
2026-04-20 11:03:00,209.6,NFO,21-APR-2026,209.85,201.5,203.5,4923750,Options,Call,NIFTY,24300.0,195325
2026-04-20 11:04:00,216.0,NFO,21-APR-2026,217.75,207.5,209.4,4945720,Options,Call,NIFTY,24300.0,428350
2026-04-20 11:05:00,217.0,NFO,21-APR-2026,217.05,211.6,215.7,4945720,Options,Call,NIFTY,24300.0,318565
2026-04-20 11:06:00,209.5,NFO,21-APR-2026,219.55,207.8,216.75,4945720,Options,Call,NIFTY,24300.0,488865
2026-04-20 11:07:00,210.0,NFO,21-APR-2026,212.9,208.85,210.3,4947670,Options,Call,NIFTY,24300.0,131885
2026-04-20 11:08:00,202.15,NFO,21-APR-2026,211.5,202.0,210.2,4947670,Options,Call,NIFTY,24300.0,215410
2026-04-20 11:09:00,198.5,NFO,21-APR-2026,203.15,197.0,202.85,4947670,Options,Call,NIFTY,24300.0,415675
2026-04-20 11:10:00,199.65,NFO,21-APR-2026,201.3,191.8,198.2,4819620,Options,Call,NIFTY,24300.0,612885
2026-04-20 11:11:00,198.15,NFO,21-APR-2026,200.6,196.0,198.1,4819620,Options,Call,NIFTY,24300.0,224770
2026-04-20 11:12:00,202.0,NFO,21-APR-2026,204.35,197.4,197.4,4819620,Options,Call,NIFTY,24300.0,307710
2026-04-20 11:13:00,202.6,NFO,21-APR-2026,203.4,198.65,200.4,4948710,Options,Call,NIFTY,24300.0,160225
2026-04-20 11:14:00,193.7,NFO,21-APR-2026,203.25,193.65,202.85,4948710,Options,Call,NIFTY,24300.0,266045
2026-04-20 11:15:00,205.5,NFO,21-APR-2026,206.0,193.9,193.9,4948710,Options,Call,NIFTY,24300.0,277030
2026-04-20 11:16:00,201.85,NFO,21-APR-2026,209.4,200.85,205.55,4924790,Options,Call,NIFTY,24300.0,400400
2026-04-20 11:17:00,206.15,NFO,21-APR-2026,207.3,201.1,201.25,4924790,Options,Call,NIFTY,24300.0,132665
2026-04-20 11:18:00,211.3,NFO,21-APR-2026,214.75,205.55,206.6,4924790,Options,Call,NIFTY,24300.0,302380
2026-04-20 11:19:00,209.0,NFO,21-APR-2026,212.05,205.35,211.0,4882540,Options,Call,NIFTY,24300.0,191815
2026-04-20 11:20:00,211.55,NFO,21-APR-2026,212.35,208.0,209.0,4882540,Options,Call,NIFTY,24300.0,162045
2026-04-20 11:21:00,215.25,NFO,21-APR-2026,215.65,208.5,212.0,4882540,Options,Call,NIFTY,24300.0,229450
2026-04-20 11:22:00,214.8,NFO,21-APR-2026,216.8,209.3,215.3,4935710,Options,Call,NIFTY,24300.0,231075
2026-04-20 11:23:00,218.45,NFO,21-APR-2026,219.15,212.25,215.0,4935710,Options,Call,NIFTY,24300.0,317395
2026-04-20 11:24:00,231.35,NFO,21-APR-2026,233.6,219.75,222.3,4935710,Options,Call,NIFTY,24300.0,1195350
2026-04-20 11:25:00,232.9,NFO,21-APR-2026,235.1,228.7,231.4,4645875,Options,Call,NIFTY,24300.0,510770
2026-04-20 11:26:00,232.8,NFO,21-APR-2026,234.5,230.4,233.2,4645875,Options,Call,NIFTY,24300.0,346710
2026-04-20 11:27:00,230.0,NFO,21-APR-2026,232.9,223.4,232.5,4645875,Options,Call,NIFTY,24300.0,423605
2026-04-20 11:28:00,233.3,NFO,21-APR-2026,234.25,230.35,230.35,4507555,Options,Call,NIFTY,24300.0,288795
2026-04-20 11:29:00,233.75,NFO,21-APR-2026,238.0,232.2,233.55,4507555,Options,Call,NIFTY,24300.0,417495
2026-04-20 11:30:00,232.7,NFO,21-APR-2026,236.3,230.5,233.75,4507555,Options,Call,NIFTY,24300.0,201630
2026-04-20 11:31:00,226.65,NFO,21-APR-2026,231.85,224.0,231.4,4458025,Options,Call,NIFTY,24300.0,317005
2026-04-20 11:32:00,230.25,NFO,21-APR-2026,232.2,225.0,226.35,4458025,Options,Call,NIFTY,24300.0,185445
2026-04-20 11:33:00,226.7,NFO,21-APR-2026,231.2,226.3,231.2,4458025,Options,Call,NIFTY,24300.0,168415
2026-04-20 11:34:00,225.45,NFO,21-APR-2026,229.8,225.3,226.25,4520685,Options,Call,NIFTY,24300.0,99970
2026-04-20 11:35:00,231.5,NFO,21-APR-2026,231.5,223.15,225.45,4520685,Options,Call,NIFTY,24300.0,291005
2026-04-20 11:36:00,226.8,NFO,21-APR-2026,232.9,224.25,232.4,4520685,Options,Call,NIFTY,24300.0,213265
2026-04-20 11:37:00,225.25,NFO,21-APR-2026,229.0,224.65,227.0,4587895,Options,Call,NIFTY,24300.0,108485
2026-04-20 11:38:00,227.3,NFO,21-APR-2026,227.7,220.2,225.8,4587895,Options,Call,NIFTY,24300.0,277225
2026-04-20 11:39:00,229.95,NFO,21-APR-2026,231.05,227.25,227.9,4587895,Options,Call,NIFTY,24300.0,249535
2026-04-20 11:40:00,231.0,NFO,21-APR-2026,231.9,228.4,229.75,4625920,Options,Call,NIFTY,24300.0,178490
2026-04-20 11:41:00,228.6,NFO,21-APR-2026,232.4,225.3,231.85,4625920,Options,Call,NIFTY,24300.0,139035
2026-04-20 11:42:00,232.35,NFO,21-APR-2026,233.1,227.75,228.0,4625920,Options,Call,NIFTY,24300.0,232570
2026-04-20 11:43:00,232.85,NFO,21-APR-2026,234.95,231.0,233.7,4537520,Options,Call,NIFTY,24300.0,261365
2026-04-20 11:44:00,228.6,NFO,21-APR-2026,234.75,227.0,233.25,4537520,Options,Call,NIFTY,24300.0,175760
2026-04-20 11:45:00,232.6,NFO,21-APR-2026,233.7,228.65,229.0,4537520,Options,Call,NIFTY,24300.0,133315
2026-04-20 11:46:00,233.25,NFO,21-APR-2026,236.55,233.05,233.1,4509180,Options,Call,NIFTY,24300.0,266825
2026-04-20 11:47:00,232.95,NFO,21-APR-2026,236.9,231.5,233.0,4509180,Options,Call,NIFTY,24300.0,170365
2026-04-20 11:48:00,226.55,NFO,21-APR-2026,235.3,225.25,232.9,4509180,Options,Call,NIFTY,24300.0,185770
2026-04-20 11:49:00,231.05,NFO,21-APR-2026,231.65,225.4,227.45,4505345,Options,Call,NIFTY,24300.0,120510
2026-04-20 11:50:00,224.9,NFO,21-APR-2026,230.0,224.7,230.0,4505345,Options,Call,NIFTY,24300.0,96525
2026-04-20 11:51:00,223.35,NFO,21-APR-2026,229.0,222.95,226.1,4505345,Options,Call,NIFTY,24300.0,116090
2026-04-20 11:52:00,225.1,NFO,21-APR-2026,226.35,222.1,223.6,4536090,Options,Call,NIFTY,24300.0,99190
2026-04-20 11:53:00,227.6,NFO,21-APR-2026,228.0,223.65,226.0,4536090,Options,Call,NIFTY,24300.0,87815
2026-04-20 11:54:00,230.85,NFO,21-APR-2026,232.0,226.9,227.65,4536090,Options,Call,NIFTY,24300.0,117130
2026-04-20 11:55:00,229.35,NFO,21-APR-2026,232.55,227.15,231.6,4515875,Options,Call,NIFTY,24300.0,161070
2026-04-20 11:56:00,228.55,NFO,21-APR-2026,231.25,225.8,228.95,4515875,Options,Call,NIFTY,24300.0,89830
2026-04-20 11:57:00,230.7,NFO,21-APR-2026,231.65,228.1,228.7,4515875,Options,Call,NIFTY,24300.0,64025
2026-04-20 11:58:00,232.9,NFO,21-APR-2026,233.0,229.5,230.7,4469920,Options,Call,NIFTY,24300.0,98540
2026-04-20 11:59:00,229.75,NFO,21-APR-2026,232.65,226.1,232.55,4469920,Options,Call,NIFTY,24300.0,99840
2026-04-20 12:00:00,233.55,NFO,21-APR-2026,236.65,229.5,230.3,4469920,Options,Call,NIFTY,24300.0,221520
2026-04-20 12:01:00,227.4,NFO,21-APR-2026,235.05,226.5,233.55,4442880,Options,Call,NIFTY,24300.0,120315
2026-04-20 12:02:00,231.4,NFO,21-APR-2026,231.4,225.7,227.2,4442880,Options,Call,NIFTY,24300.0,98280
2026-04-20 12:03:00,226.05,NFO,21-APR-2026,231.4,225.9,231.0,4442880,Options,Call,NIFTY,24300.0,55835
2026-04-20 12:04:00,225.15,NFO,21-APR-2026,228.45,224.0,225.5,4459520,Options,Call,NIFTY,24300.0,113815
2026-04-20 12:05:00,220.75,NFO,21-APR-2026,226.95,220.0,225.45,4459520,Options,Call,NIFTY,24300.0,174330
2026-04-20 12:06:00,223.05,NFO,21-APR-2026,223.25,218.0,220.95,4459520,Options,Call,NIFTY,24300.0,225485
2026-04-20 12:07:00,220.5,NFO,21-APR-2026,223.95,219.8,222.9,4428970,Options,Call,NIFTY,24300.0,138645
2026-04-20 12:08:00,224.8,NFO,21-APR-2026,225.6,220.35,220.35,4428970,Options,Call,NIFTY,24300.0,134030
2026-04-20 12:09:00,218.6,NFO,21-APR-2026,223.75,218.6,223.4,4428970,Options,Call,NIFTY,24300.0,156715
2026-04-20 12:10:00,217.3,NFO,21-APR-2026,220.1,214.1,220.0,4378140,Options,Call,NIFTY,24300.0,257140
2026-04-20 12:11:00,217.95,NFO,21-APR-2026,219.4,215.35,216.5,4378140,Options,Call,NIFTY,24300.0,115050
2026-04-20 12:12:00,217.9,NFO,21-APR-2026,221.65,216.5,218.0,4378140,Options,Call,NIFTY,24300.0,137410
2026-04-20 12:13:00,211.5,NFO,21-APR-2026,219.0,211.5,217.75,4411680,Options,Call,NIFTY,24300.0,205205
2026-04-20 12:14:00,212.45,NFO,21-APR-2026,213.2,205.75,211.1,4411680,Options,Call,NIFTY,24300.0,381615
2026-04-20 12:15:00,211.75,NFO,21-APR-2026,214.35,210.0,212.05,4411680,Options,Call,NIFTY,24300.0,170365
2026-04-20 12:16:00,208.25,NFO,21-APR-2026,217.2,205.0,213.4,4411680,Options,Call,NIFTY,24300.0,288145
2026-04-20 12:17:00,208.9,NFO,21-APR-2026,210.9,206.0,208.95,4448015,Options,Call,NIFTY,24300.0,134550
2026-04-20 12:18:00,210.15,NFO,21-APR-2026,210.55,206.0,209.0,4448015,Options,Call,NIFTY,24300.0,101465
2026-04-20 12:19:00,208.7,NFO,21-APR-2026,209.7,205.0,209.7,4448015,Options,Call,NIFTY,24300.0,116740
2026-04-20 12:20:00,213.3,NFO,21-APR-2026,213.35,208.75,209.25,4493840,Options,Call,NIFTY,24300.0,160030
2026-04-20 12:21:00,212.05,NFO,21-APR-2026,215.45,211.1,213.1,4493840,Options,Call,NIFTY,24300.0,194220
2026-04-20 12:22:00,217.75,NFO,21-APR-2026,217.85,210.6,210.6,4493840,Options,Call,NIFTY,24300.0,198250
2026-04-20 12:23:00,217.0,NFO,21-APR-2026,218.95,213.45,217.65,4541030,Options,Call,NIFTY,24300.0,187655
2026-04-20 12:24:00,219.0,NFO,21-APR-2026,219.0,215.1,217.35,4541030,Options,Call,NIFTY,24300.0,96980
2026-04-20 12:25:00,222.6,NFO,21-APR-2026,222.6,217.4,219.8,4541030,Options,Call,NIFTY,24300.0,234975
2026-04-20 12:26:00,231.7,NFO,21-APR-2026,233.75,215.7,221.35,4603950,Options,Call,NIFTY,24300.0,666250
2026-04-20 12:27:00,233.0,NFO,21-APR-2026,233.95,228.7,231.0,4603950,Options,Call,NIFTY,24300.0,328900
2026-04-20 12:28:00,226.25,NFO,21-APR-2026,233.0,225.35,232.0,4603950,Options,Call,NIFTY,24300.0,193700
2026-04-20 12:29:00,232.15,NFO,21-APR-2026,234.0,225.2,225.5,4503395,Options,Call,NIFTY,24300.0,236340
2026-04-20 12:30:00,231.95,NFO,21-APR-2026,237.85,229.7,235.0,4503395,Options,Call,NIFTY,24300.0,376350
2026-04-20 12:31:00,227.7,NFO,21-APR-2026,231.35,225.0,229.0,4503395,Options,Call,NIFTY,24300.0,213850
2026-04-20 12:32:00,233.7,NFO,21-APR-2026,233.7,227.7,227.75,4495855,Options,Call,NIFTY,24300.0,143065
2026-04-20 12:33:00,236.25,NFO,21-APR-2026,240.0,233.0,234.1,4495855,Options,Call,NIFTY,24300.0,426465
2026-04-20 12:34:00,234.65,NFO,21-APR-2026,238.15,233.5,236.5,4495855,Options,Call,NIFTY,24300.0,169325
2026-04-20 12:35:00,231.95,NFO,21-APR-2026,237.6,230.6,234.55,4412330,Options,Call,NIFTY,24300.0,198380
2026-04-20 12:36:00,230.5,NFO,21-APR-2026,233.6,224.25,232.85,4412330,Options,Call,NIFTY,24300.0,199290
2026-04-20 12:37:00,228.0,NFO,21-APR-2026,231.85,227.3,230.15,4412330,Options,Call,NIFTY,24300.0,92365
2026-04-20 12:38:00,236.75,NFO,21-APR-2026,237.05,226.55,228.2,4356820,Options,Call,NIFTY,24300.0,170950
2026-04-20 12:39:00,234.75,NFO,21-APR-2026,238.35,233.15,236.15,4356820,Options,Call,NIFTY,24300.0,201955
2026-04-20 12:40:00,232.55,NFO,21-APR-2026,237.9,229.35,235.2,4356820,Options,Call,NIFTY,24300.0,144300
2026-04-20 12:41:00,230.9,NFO,21-APR-2026,236.25,230.5,232.8,4355260,Options,Call,NIFTY,24300.0,88595
2026-04-20 12:42:00,231.8,NFO,21-APR-2026,236.0,231.8,233.0,4355260,Options,Call,NIFTY,24300.0,99385
2026-04-20 12:43:00,231.65,NFO,21-APR-2026,233.65,230.05,232.0,4355260,Options,Call,NIFTY,24300.0,42120
2026-04-20 12:44:00,231.8,NFO,21-APR-2026,232.15,227.4,231.15,4380805,Options,Call,NIFTY,24300.0,97435
2026-04-20 12:45:00,230.35,NFO,21-APR-2026,232.85,229.35,232.3,4380805,Options,Call,NIFTY,24300.0,75530
2026-04-20 12:46:00,232.5,NFO,21-APR-2026,233.05,228.85,229.0,4380805,Options,Call,NIFTY,24300.0,56095
2026-04-20 12:47:00,239.2,NFO,21-APR-2026,240.0,232.0,233.65,4377035,Options,Call,NIFTY,24300.0,202280
