datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-27 09:43:00,136.3,NFO,28-APR-2026,154.75,135.9,153.0,4764370,Options,Put,NIFTY,24100.0,905450
2026-04-27 09:44:00,131.55,NFO,28-APR-2026,141.75,130.15,136.7,4764370,Options,Put,NIFTY,24100.0,823290
2026-04-27 09:45:00,122.15,NFO,28-APR-2026,131.9,121.1,131.25,4764370,Options,Put,NIFTY,24100.0,959140
2026-04-27 09:46:00,117.85,NFO,28-APR-2026,124.1,115.0,122.6,4681755,Options,Put,NIFTY,24100.0,1011270
2026-04-27 09:47:00,117.95,NFO,28-APR-2026,122.1,116.6,117.7,4681755,Options,Put,NIFTY,24100.0,864240
2026-04-27 09:48:00,110.6,NFO,28-APR-2026,118.85,108.0,117.05,4681755,Options,Put,NIFTY,24100.0,1361815
2026-04-27 09:49:00,109.05,NFO,28-APR-2026,112.9,106.9,110.1,5362175,Options,Put,NIFTY,24100.0,883025
2026-04-27 09:50:00,104.15,NFO,28-APR-2026,109.65,102.65,109.65,5362175,Options,Put,NIFTY,24100.0,1029340
2026-04-27 09:51:00,104.25,NFO,28-APR-2026,107.5,102.65,102.65,5362175,Options,Put,NIFTY,24100.0,1134640
2026-04-27 09:52:00,101.95,NFO,28-APR-2026,106.6,100.7,104.0,6153030,Options,Put,NIFTY,24100.0,1020435
2026-04-27 09:53:00,101.1,NFO,28-APR-2026,108.8,100.2,101.65,6153030,Options,Put,NIFTY,24100.0,1272505
2026-04-27 09:54:00,99.35,NFO,28-APR-2026,103.3,98.55,100.95,6153030,Options,Put,NIFTY,24100.0,1146470
2026-04-27 09:55:00,100.95,NFO,28-APR-2026,101.2,98.0,99.55,7059650,Options,Put,NIFTY,24100.0,1038505
2026-04-27 09:56:00,100.1,NFO,28-APR-2026,101.1,98.55,100.7,7059650,Options,Put,NIFTY,24100.0,729170
2026-04-27 09:57:00,98.3,NFO,28-APR-2026,102.35,98.3,100.05,7059650,Options,Put,NIFTY,24100.0,787020
2026-04-27 09:58:00,97.4,NFO,28-APR-2026,99.85,96.05,98.6,7835815,Options,Put,NIFTY,24100.0,945035
2026-04-27 09:59:00,99.8,NFO,28-APR-2026,99.95,97.35,97.7,7835815,Options,Put,NIFTY,24100.0,951405
2026-04-27 10:00:00,100.45,NFO,28-APR-2026,102.05,98.6,99.1,7835815,Options,Put,NIFTY,24100.0,1103960
2026-04-27 10:01:00,99.55,NFO,28-APR-2026,103.95,97.75,100.5,8693295,Options,Put,NIFTY,24100.0,1625455
2026-04-27 10:02:00,100.5,NFO,28-APR-2026,103.35,99.25,99.8,8693295,Options,Put,NIFTY,24100.0,827970
2026-04-27 10:03:00,101.1,NFO,28-APR-2026,103.7,100.2,100.5,8693295,Options,Put,NIFTY,24100.0,625235
2026-04-27 10:04:00,109.5,NFO,28-APR-2026,109.5,100.6,100.6,8847865,Options,Put,NIFTY,24100.0,1858220
2026-04-27 10:05:00,107.65,NFO,28-APR-2026,112.3,107.65,110.4,8847865,Options,Put,NIFTY,24100.0,2251600
2026-04-27 10:06:00,107.5,NFO,28-APR-2026,114.15,106.4,107.75,8847865,Options,Put,NIFTY,24100.0,1739855
2026-04-27 10:07:00,106.0,NFO,28-APR-2026,107.25,100.5,106.2,8183110,Options,Put,NIFTY,24100.0,1525810
2026-04-27 10:08:00,103.6,NFO,28-APR-2026,106.4,101.2,105.9,8183110,Options,Put,NIFTY,24100.0,802490
2026-04-27 10:09:00,106.0,NFO,28-APR-2026,108.3,102.9,102.9,8183110,Options,Put,NIFTY,24100.0,821860
2026-04-27 10:10:00,104.85,NFO,28-APR-2026,108.0,104.0,105.7,8567065,Options,Put,NIFTY,24100.0,648960
2026-04-27 10:11:00,101.7,NFO,28-APR-2026,107.55,100.6,104.8,8567065,Options,Put,NIFTY,24100.0,801190
2026-04-27 10:12:00,102.7,NFO,28-APR-2026,103.45,100.1,102.1,8567065,Options,Put,NIFTY,24100.0,567580
2026-04-27 10:13:00,111.7,NFO,28-APR-2026,111.75,102.0,102.1,8659950,Options,Put,NIFTY,24100.0,1128790
2026-04-27 10:14:00,115.25,NFO,28-APR-2026,116.35,109.55,111.95,8659950,Options,Put,NIFTY,24100.0,2195505
2026-04-27 10:15:00,102.1,NFO,28-APR-2026,114.9,101.25,114.65,8659950,Options,Put,NIFTY,24100.0,1755650
2026-04-27 10:16:00,99.3,NFO,28-APR-2026,102.0,96.6,101.4,8451560,Options,Put,NIFTY,24100.0,1761565
2026-04-27 10:17:00,103.1,NFO,28-APR-2026,104.25,96.7,99.0,8451560,Options,Put,NIFTY,24100.0,1280175
2026-04-27 10:18:00,100.05,NFO,28-APR-2026,106.7,99.55,102.8,8451560,Options,Put,NIFTY,24100.0,1245660
2026-04-27 10:19:00,99.5,NFO,28-APR-2026,102.7,97.35,101.15,8661185,Options,Put,NIFTY,24100.0,733590
2026-04-27 10:20:00,110.3,NFO,28-APR-2026,111.0,98.8,99.1,8661185,Options,Put,NIFTY,24100.0,1531530
2026-04-27 10:21:00,112.25,NFO,28-APR-2026,114.6,107.55,110.2,8661185,Options,Put,NIFTY,24100.0,1602835
2026-04-27 10:22:00,110.15,NFO,28-APR-2026,114.2,108.7,112.65,8664760,Options,Put,NIFTY,24100.0,989820
2026-04-27 10:23:00,116.0,NFO,28-APR-2026,116.1,109.8,110.4,8664760,Options,Put,NIFTY,24100.0,1064765
2026-04-27 10:24:00,113.25,NFO,28-APR-2026,115.8,111.3,115.8,8664760,Options,Put,NIFTY,24100.0,799240
2026-04-27 10:25:00,121.4,NFO,28-APR-2026,121.4,111.25,113.35,8524100,Options,Put,NIFTY,24100.0,1582360
2026-04-27 10:26:00,121.45,NFO,28-APR-2026,126.6,118.9,121.0,8524100,Options,Put,NIFTY,24100.0,2754765
2026-04-27 10:27:00,125.75,NFO,28-APR-2026,127.2,120.2,123.2,8524100,Options,Put,NIFTY,24100.0,1309880
2026-04-27 10:28:00,119.9,NFO,28-APR-2026,125.95,118.5,125.4,8165365,Options,Put,NIFTY,24100.0,996970
2026-04-27 10:29:00,118.45,NFO,28-APR-2026,122.35,117.15,119.85,8165365,Options,Put,NIFTY,24100.0,832130
2026-04-27 10:30:00,129.15,NFO,28-APR-2026,129.65,114.9,119.3,8165365,Options,Put,NIFTY,24100.0,1821235
2026-04-27 10:31:00,137.35,NFO,28-APR-2026,141.35,125.95,129.55,7922330,Options,Put,NIFTY,24100.0,2859220
2026-04-27 10:32:00,142.75,NFO,28-APR-2026,144.5,135.0,138.8,7922330,Options,Put,NIFTY,24100.0,1798940
2026-04-27 10:33:00,144.75,NFO,28-APR-2026,150.0,142.15,146.15,7922330,Options,Put,NIFTY,24100.0,1752725
2026-04-27 10:34:00,143.3,NFO,28-APR-2026,149.15,140.6,145.75,6501690,Options,Put,NIFTY,24100.0,1005030
2026-04-27 10:35:00,143.9,NFO,28-APR-2026,149.85,141.5,142.05,6501690,Options,Put,NIFTY,24100.0,909545
2026-04-27 10:36:00,142.3,NFO,28-APR-2026,147.85,140.25,144.25,6501690,Options,Put,NIFTY,24100.0,777010
2026-04-27 10:37:00,145.3,NFO,28-APR-2026,146.2,136.75,142.2,6293040,Options,Put,NIFTY,24100.0,981435
2026-04-27 10:38:00,144.05,NFO,28-APR-2026,145.85,140.65,144.85,6293040,Options,Put,NIFTY,24100.0,623935
2026-04-27 10:39:00,147.05,NFO,28-APR-2026,147.05,143.0,144.05,6293040,Options,Put,NIFTY,24100.0,492635
2026-04-27 10:40:00,143.1,NFO,28-APR-2026,148.0,141.75,147.2,6467760,Options,Put,NIFTY,24100.0,615550
2026-04-27 10:41:00,137.55,NFO,28-APR-2026,141.55,134.15,141.55,6467760,Options,Put,NIFTY,24100.0,933335
2026-04-27 10:42:00,133.15,NFO,28-APR-2026,136.85,130.0,136.85,6467760,Options,Put,NIFTY,24100.0,770315
2026-04-27 10:43:00,127.05,NFO,28-APR-2026,138.0,125.65,133.3,6213480,Options,Put,NIFTY,24100.0,888355
2026-04-27 10:44:00,129.45,NFO,28-APR-2026,129.45,124.95,126.45,6213480,Options,Put,NIFTY,24100.0,618085
2026-04-27 10:45:00,135.3,NFO,28-APR-2026,135.3,127.25,129.35,6213480,Options,Put,NIFTY,24100.0,694850
2026-04-27 10:46:00,129.5,NFO,28-APR-2026,142.65,128.8,135.45,6346925,Options,Put,NIFTY,24100.0,1233375
2026-04-27 10:47:00,120.95,NFO,28-APR-2026,129.5,120.95,129.15,6346925,Options,Put,NIFTY,24100.0,930410
2026-04-27 10:48:00,116.4,NFO,28-APR-2026,121.1,116.3,121.1,6346925,Options,Put,NIFTY,24100.0,881920
2026-04-27 10:49:00,111.3,NFO,28-APR-2026,116.55,111.0,116.35,6347380,Options,Put,NIFTY,24100.0,875095
2026-04-27 10:50:00,109.6,NFO,28-APR-2026,111.95,108.5,111.0,6347380,Options,Put,NIFTY,24100.0,834145
2026-04-27 10:51:00,109.75,NFO,28-APR-2026,111.05,108.15,109.1,6347380,Options,Put,NIFTY,24100.0,734955
2026-04-27 10:52:00,105.85,NFO,28-APR-2026,109.6,104.35,109.6,6669260,Options,Put,NIFTY,24100.0,1012115
2026-04-27 10:53:00,103.2,NFO,28-APR-2026,108.15,102.4,106.05,6669260,Options,Put,NIFTY,24100.0,756275
2026-04-27 10:54:00,104.5,NFO,28-APR-2026,105.75,101.55,102.9,6669260,Options,Put,NIFTY,24100.0,801450
2026-04-27 10:55:00,104.95,NFO,28-APR-2026,106.7,103.75,105.2,7105670,Options,Put,NIFTY,24100.0,770445
2026-04-27 10:56:00,105.1,NFO,28-APR-2026,108.35,104.15,104.8,7105670,Options,Put,NIFTY,24100.0,675935
2026-04-27 10:57:00,104.85,NFO,28-APR-2026,106.85,104.25,105.6,7105670,Options,Put,NIFTY,24100.0,496470
2026-04-27 10:58:00,105.9,NFO,28-APR-2026,107.75,103.1,105.15,7446335,Options,Put,NIFTY,24100.0,642590
2026-04-27 10:59:00,108.35,NFO,28-APR-2026,108.35,104.3,105.2,7446335,Options,Put,NIFTY,24100.0,646100
2026-04-27 11:00:00,108.05,NFO,28-APR-2026,110.85,105.9,108.2,7446335,Options,Put,NIFTY,24100.0,1008735
2026-04-27 11:01:00,111.95,NFO,28-APR-2026,114.35,108.4,108.8,7724600,Options,Put,NIFTY,24100.0,1341015
2026-04-27 11:02:00,114.25,NFO,28-APR-2026,115.4,108.8,111.8,7724600,Options,Put,NIFTY,24100.0,1112995
2026-04-27 11:03:00,108.85,NFO,28-APR-2026,116.55,108.85,115.3,7724600,Options,Put,NIFTY,24100.0,920530
2026-04-27 11:04:00,111.95,NFO,28-APR-2026,112.4,105.8,108.5,7549295,Options,Put,NIFTY,24100.0,988780
2026-04-27 11:05:00,114.0,NFO,28-APR-2026,115.55,109.8,111.7,7549295,Options,Put,NIFTY,24100.0,781560
2026-04-27 11:06:00,117.15,NFO,28-APR-2026,118.1,112.75,115.4,7549295,Options,Put,NIFTY,24100.0,1019590
2026-04-27 11:07:00,119.9,NFO,28-APR-2026,122.75,116.6,117.6,7573865,Options,Put,NIFTY,24100.0,1417130
2026-04-27 11:08:00,131.7,NFO,28-APR-2026,132.25,119.4,121.05,7573865,Options,Put,NIFTY,24100.0,1679340
2026-04-27 11:09:00,134.1,NFO,28-APR-2026,139.1,129.05,130.9,7573865,Options,Put,NIFTY,24100.0,1821820
2026-04-27 11:10:00,128.85,NFO,28-APR-2026,134.95,128.5,134.75,6852300,Options,Put,NIFTY,24100.0,970645
2026-04-27 11:11:00,126.9,NFO,28-APR-2026,129.85,123.45,129.15,6852300,Options,Put,NIFTY,24100.0,828100
2026-04-27 11:12:00,120.15,NFO,28-APR-2026,128.2,119.35,126.75,6852300,Options,Put,NIFTY,24100.0,750620
2026-04-27 11:13:00,114.75,NFO,28-APR-2026,120.35,113.55,120.15,6642545,Options,Put,NIFTY,24100.0,896675
2026-04-27 11:14:00,114.9,NFO,28-APR-2026,118.95,113.6,113.8,6642545,Options,Put,NIFTY,24100.0,549900
2026-04-27 11:15:00,108.3,NFO,28-APR-2026,116.5,107.35,115.35,6642545,Options,Put,NIFTY,24100.0,771290
2026-04-27 11:16:00,105.3,NFO,28-APR-2026,109.2,104.8,107.8,6792175,Options,Put,NIFTY,24100.0,845455
2026-04-27 11:17:00,103.35,NFO,28-APR-2026,105.25,101.7,105.25,6792175,Options,Put,NIFTY,24100.0,843700
2026-04-27 11:18:00,102.6,NFO,28-APR-2026,104.6,101.5,103.45,6792175,Options,Put,NIFTY,24100.0,520390
2026-04-27 11:19:00,105.7,NFO,28-APR-2026,106.8,102.7,102.9,7106970,Options,Put,NIFTY,24100.0,587925
2026-04-27 11:20:00,111.2,NFO,28-APR-2026,112.9,105.1,105.7,7106970,Options,Put,NIFTY,24100.0,1307085
2026-04-27 11:21:00,108.75,NFO,28-APR-2026,113.85,108.55,110.95,7106970,Options,Put,NIFTY,24100.0,815295
2026-04-27 11:22:00,113.7,NFO,28-APR-2026,114.75,109.6,109.6,7292675,Options,Put,NIFTY,24100.0,696020
2026-04-27 11:23:00,110.45,NFO,28-APR-2026,115.3,109.0,114.45,7292675,Options,Put,NIFTY,24100.0,736710
2026-04-27 11:24:00,113.75,NFO,28-APR-2026,114.25,110.35,110.35,7292675,Options,Put,NIFTY,24100.0,435825
2026-04-27 11:25:00,117.45,NFO,28-APR-2026,120.35,114.0,114.5,7387185,Options,Put,NIFTY,24100.0,1366170
2026-04-27 11:26:00,125.3,NFO,28-APR-2026,125.7,117.2,117.8,7387185,Options,Put,NIFTY,24100.0,1268215
2026-04-27 11:27:00,125.4,NFO,28-APR-2026,127.3,124.2,126.65,7387185,Options,Put,NIFTY,24100.0,849095
2026-04-27 11:28:00,129.75,NFO,28-APR-2026,130.45,123.0,124.7,6947070,Options,Put,NIFTY,24100.0,1079455
2026-04-27 11:29:00,133.05,NFO,28-APR-2026,133.45,128.2,129.75,6947070,Options,Put,NIFTY,24100.0,925210
2026-04-27 11:30:00,136.0,NFO,28-APR-2026,136.15,128.15,133.35,6947070,Options,Put,NIFTY,24100.0,1119820
2026-04-27 11:31:00,132.45,NFO,28-APR-2026,138.7,131.65,135.4,6704360,Options,Put,NIFTY,24100.0,930540
2026-04-27 11:32:00,136.9,NFO,28-APR-2026,138.25,129.4,133.3,6704360,Options,Put,NIFTY,24100.0,732875
2026-04-27 11:33:00,142.4,NFO,28-APR-2026,144.35,136.05,137.65,6704360,Options,Put,NIFTY,24100.0,1398475
2026-04-27 11:34:00,147.3,NFO,28-APR-2026,152.65,141.15,142.0,6190145,Options,Put,NIFTY,24100.0,1511055
2026-04-27 11:35:00,152.7,NFO,28-APR-2026,163.9,148.55,148.55,6190145,Options,Put,NIFTY,24100.0,1852565
2026-04-27 11:36:00,156.5,NFO,28-APR-2026,158.7,148.7,152.4,6190145,Options,Put,NIFTY,24100.0,994305
2026-04-27 11:37:00,169.3,NFO,28-APR-2026,169.3,157.2,157.45,5778500,Options,Put,NIFTY,24100.0,1018290
2026-04-27 11:38:00,172.6,NFO,28-APR-2026,177.15,166.65,167.45,5778500,Options,Put,NIFTY,24100.0,1375920
2026-04-27 11:39:00,164.55,NFO,28-APR-2026,176.65,162.35,173.25,5778500,Options,Put,NIFTY,24100.0,1241240
2026-04-27 11:40:00,160.55,NFO,28-APR-2026,167.8,159.95,163.7,5778500,Options,Put,NIFTY,24100.0,680680
2026-04-27 11:41:00,161.25,NFO,28-APR-2026,163.8,156.85,160.0,5510375,Options,Put,NIFTY,24100.0,619905
2026-04-27 11:42:00,161.05,NFO,28-APR-2026,165.6,158.2,161.5,5510375,Options,Put,NIFTY,24100.0,410410
2026-04-27 11:43:00,163.95,NFO,28-APR-2026,164.7,155.2,161.0,5510375,Options,Put,NIFTY,24100.0,468390
2026-04-27 11:44:00,160.25,NFO,28-APR-2026,164.3,156.65,163.95,5505630,Options,Put,NIFTY,24100.0,286845
2026-04-27 11:45:00,165.1,NFO,28-APR-2026,169.2,158.55,160.65,5505630,Options,Put,NIFTY,24100.0,721435
2026-04-27 11:46:00,164.45,NFO,28-APR-2026,170.4,163.15,164.5,5505630,Options,Put,NIFTY,24100.0,469820
2026-04-27 11:47:00,157.4,NFO,28-APR-2026,163.85,157.15,163.5,5560230,Options,Put,NIFTY,24100.0,421330
2026-04-27 11:48:00,148.8,NFO,28-APR-2026,156.45,143.85,155.9,5560230,Options,Put,NIFTY,24100.0,1087255
2026-04-27 11:49:00,139.75,NFO,28-APR-2026,148.95,139.5,148.95,5560230,Options,Put,NIFTY,24100.0,812890
2026-04-27 11:50:00,144.2,NFO,28-APR-2026,146.95,139.6,139.6,5402020,Options,Put,NIFTY,24100.0,586365
2026-04-27 11:51:00,153.45,NFO,28-APR-2026,153.45,142.35,144.4,5402020,Options,Put,NIFTY,24100.0,740480
2026-04-27 11:52:00,144.9,NFO,28-APR-2026,155.5,144.9,153.45,5402020,Options,Put,NIFTY,24100.0,714805
2026-04-27 11:53:00,140.3,NFO,28-APR-2026,144.95,140.3,143.9,5597085,Options,Put,NIFTY,24100.0,432835
2026-04-27 11:54:00,139.85,NFO,28-APR-2026,146.95,139.85,139.9,5597085,Options,Put,NIFTY,24100.0,475150
2026-04-27 11:55:00,138.0,NFO,28-APR-2026,143.6,138.0,141.0,5597085,Options,Put,NIFTY,24100.0,411905
2026-04-27 11:56:00,142.2,NFO,28-APR-2026,143.0,134.95,137.3,5495295,Options,Put,NIFTY,24100.0,618865
2026-04-27 11:57:00,137.65,NFO,28-APR-2026,143.15,137.25,143.0,5495295,Options,Put,NIFTY,24100.0,292630
2026-04-27 11:58:00,131.5,NFO,28-APR-2026,137.3,131.5,137.05,5495295,Options,Put,NIFTY,24100.0,518830
2026-04-27 11:59:00,130.4,NFO,28-APR-2026,133.15,128.3,131.3,5571475,Options,Put,NIFTY,24100.0,674635
2026-04-27 12:00:00,134.75,NFO,28-APR-2026,138.55,129.0,129.8,5571475,Options,Put,NIFTY,24100.0,638300
2026-04-27 12:01:00,138.1,NFO,28-APR-2026,140.4,133.1,135.0,5571475,Options,Put,NIFTY,24100.0,468715
2026-04-27 12:02:00,139.9,NFO,28-APR-2026,141.65,136.8,138.15,5791630,Options,Put,NIFTY,24100.0,427960
2026-04-27 12:03:00,137.6,NFO,28-APR-2026,141.0,137.0,140.1,5791630,Options,Put,NIFTY,24100.0,315770
2026-04-27 12:04:00,136.0,NFO,28-APR-2026,141.35,135.2,139.0,5791630,Options,Put,NIFTY,24100.0,340665
2026-04-27 12:05:00,132.9,NFO,28-APR-2026,137.9,132.8,136.7,5914935,Options,Put,NIFTY,24100.0,358800
2026-04-27 12:06:00,130.5,NFO,28-APR-2026,136.55,130.15,134.95,5914935,Options,Put,NIFTY,24100.0,424190
2026-04-27 12:07:00,129.7,NFO,28-APR-2026,131.55,124.2,131.2,5914935,Options,Put,NIFTY,24100.0,909090
2026-04-27 12:08:00,127.55,NFO,28-APR-2026,131.0,126.35,128.15,5864820,Options,Put,NIFTY,24100.0,440180
2026-04-27 12:09:00,129.85,NFO,28-APR-2026,132.1,127.55,128.15,5864820,Options,Put,NIFTY,24100.0,345280
2026-04-27 12:10:00,127.15,NFO,28-APR-2026,130.8,124.85,130.35,5864820,Options,Put,NIFTY,24100.0,444275
2026-04-27 12:11:00,131.3,NFO,28-APR-2026,131.3,126.0,126.95,6161155,Options,Put,NIFTY,24100.0,336765
2026-04-27 12:12:00,125.7,NFO,28-APR-2026,130.85,124.6,130.65,6161155,Options,Put,NIFTY,24100.0,344500
2026-04-27 12:13:00,123.9,NFO,28-APR-2026,127.15,121.9,125.55,6161155,Options,Put,NIFTY,24100.0,505700
2026-04-27 12:14:00,126.55,NFO,28-APR-2026,127.5,123.75,124.5,6178770,Options,Put,NIFTY,24100.0,270985
2026-04-27 12:15:00,124.65,NFO,28-APR-2026,129.2,123.8,126.3,6178770,Options,Put,NIFTY,24100.0,326300
2026-04-27 12:16:00,122.75,NFO,28-APR-2026,126.45,121.65,124.35,6178770,Options,Put,NIFTY,24100.0,364910
2026-04-27 12:17:00,122.1,NFO,28-APR-2026,124.35,121.25,122.85,6273930,Options,Put,NIFTY,24100.0,230815
2026-04-27 12:18:00,121.85,NFO,28-APR-2026,123.4,120.45,123.0,6273930,Options,Put,NIFTY,24100.0,294385
2026-04-27 12:19:00,122.2,NFO,28-APR-2026,122.45,118.3,121.05,6273930,Options,Put,NIFTY,24100.0,537550
2026-04-27 12:20:00,127.55,NFO,28-APR-2026,128.65,121.95,122.65,6222645,Options,Put,NIFTY,24100.0,753285
2026-04-27 12:21:00,130.1,NFO,28-APR-2026,132.65,125.4,127.9,6222645,Options,Put,NIFTY,24100.0,867880
2026-04-27 12:22:00,131.15,NFO,28-APR-2026,134.05,129.5,130.4,6222645,Options,Put,NIFTY,24100.0,646295
2026-04-27 12:23:00,125.75,NFO,28-APR-2026,131.25,124.65,131.25,6461130,Options,Put,NIFTY,24100.0,525395
2026-04-27 12:24:00,122.4,NFO,28-APR-2026,127.6,121.2,125.8,6461130,Options,Put,NIFTY,24100.0,503035
2026-04-27 12:25:00,123.85,NFO,28-APR-2026,123.85,118.65,122.85,6461130,Options,Put,NIFTY,24100.0,553280
2026-04-27 12:26:00,116.25,NFO,28-APR-2026,125.05,116.1,123.8,6411665,Options,Put,NIFTY,24100.0,695305
2026-04-27 12:27:00,120.35,NFO,28-APR-2026,120.55,115.2,116.15,6411665,Options,Put,NIFTY,24100.0,601770
2026-04-27 12:28:00,115.9,NFO,28-APR-2026,121.55,115.2,120.2,6411665,Options,Put,NIFTY,24100.0,564720
2026-04-27 12:29:00,118.0,NFO,28-APR-2026,118.0,113.2,115.7,6475105,Options,Put,NIFTY,24100.0,595920
2026-04-27 12:30:00,118.35,NFO,28-APR-2026,119.75,114.0,117.95,6475105,Options,Put,NIFTY,24100.0,550225
2026-04-27 12:31:00,112.0,NFO,28-APR-2026,117.9,111.4,117.9,6475105,Options,Put,NIFTY,24100.0,546650
2026-04-27 12:32:00,114.15,NFO,28-APR-2026,114.6,109.9,111.7,6640530,Options,Put,NIFTY,24100.0,637325
2026-04-27 12:33:00,107.2,NFO,28-APR-2026,114.2,106.4,114.2,6640530,Options,Put,NIFTY,24100.0,734370
2026-04-27 12:34:00,107.1,NFO,28-APR-2026,109.95,106.3,108.7,6640530,Options,Put,NIFTY,24100.0,683475
2026-04-27 12:35:00,104.4,NFO,28-APR-2026,108.3,103.15,107.3,7053670,Options,Put,NIFTY,24100.0,907790
2026-04-27 12:36:00,101.65,NFO,28-APR-2026,106.35,101.65,104.0,7053670,Options,Put,NIFTY,24100.0,1097720
2026-04-27 12:37:00,104.85,NFO,28-APR-2026,104.85,100.2,101.55,7053670,Options,Put,NIFTY,24100.0,1234545
2026-04-27 12:38:00,106.85,NFO,28-APR-2026,108.3,104.65,104.65,7822035,Options,Put,NIFTY,24100.0,1211080
2026-04-27 12:39:00,107.15,NFO,28-APR-2026,110.3,106.8,107.45,7822035,Options,Put,NIFTY,24100.0,919815
2026-04-27 12:40:00,108.05,NFO,28-APR-2026,108.1,105.65,107.0,7822035,Options,Put,NIFTY,24100.0,583115
2026-04-27 12:41:00,110.55,NFO,28-APR-2026,111.5,107.7,108.25,8309600,Options,Put,NIFTY,24100.0,1110785
2026-04-27 12:42:00,110.8,NFO,28-APR-2026,112.4,108.35,110.1,8309600,Options,Put,NIFTY,24100.0,716235
2026-04-27 12:43:00,108.25,NFO,28-APR-2026,111.1,107.7,110.95,8309600,Options,Put,NIFTY,24100.0,588380
2026-04-27 12:44:00,108.65,NFO,28-APR-2026,109.6,106.0,108.2,8610095,Options,Put,NIFTY,24100.0,514215
2026-04-27 12:45:00,110.9,NFO,28-APR-2026,111.25,106.8,108.75,8610095,Options,Put,NIFTY,24100.0,806585
2026-04-27 12:46:00,108.85,NFO,28-APR-2026,112.75,108.85,110.55,8610095,Options,Put,NIFTY,24100.0,801515
