datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-27 09:54:00,218.9,NFO,28-APR-2026,222.35,213.25,218.0,2085330,Options,Call,NIFTY,23950.0,213460
2026-04-27 09:55:00,217.35,NFO,28-APR-2026,222.0,215.6,220.3,1961050,Options,Call,NIFTY,23950.0,229450
2026-04-27 09:56:00,218.35,NFO,28-APR-2026,222.45,217.05,217.05,1961050,Options,Call,NIFTY,23950.0,139880
2026-04-27 09:57:00,220.5,NFO,28-APR-2026,221.0,213.1,217.6,1961050,Options,Call,NIFTY,23950.0,126685
2026-04-27 09:58:00,223.0,NFO,28-APR-2026,226.0,218.0,221.1,1906515,Options,Call,NIFTY,23950.0,183105
2026-04-27 09:59:00,218.75,NFO,28-APR-2026,223.1,216.0,222.7,1906515,Options,Call,NIFTY,23950.0,112840
2026-04-27 10:00:00,216.25,NFO,28-APR-2026,219.25,213.45,217.4,1906515,Options,Call,NIFTY,23950.0,120705
2026-04-27 10:01:00,217.85,NFO,28-APR-2026,221.85,209.7,216.3,1838200,Options,Call,NIFTY,23950.0,202800
2026-04-27 10:02:00,217.7,NFO,28-APR-2026,218.25,211.15,217.7,1838200,Options,Call,NIFTY,23950.0,86125
2026-04-27 10:03:00,216.25,NFO,28-APR-2026,217.6,212.0,217.0,1838200,Options,Call,NIFTY,23950.0,59930
2026-04-27 10:04:00,199.6,NFO,28-APR-2026,216.15,199.6,216.15,1838655,Options,Call,NIFTY,23950.0,197925
2026-04-27 10:05:00,203.35,NFO,28-APR-2026,203.35,197.0,199.35,1838655,Options,Call,NIFTY,23950.0,205465
2026-04-27 10:06:00,206.15,NFO,28-APR-2026,206.15,194.75,202.4,1838655,Options,Call,NIFTY,23950.0,185835
2026-04-27 10:07:00,206.7,NFO,28-APR-2026,215.6,205.05,207.65,1889615,Options,Call,NIFTY,23950.0,294450
2026-04-27 10:08:00,211.2,NFO,28-APR-2026,213.85,206.4,206.95,1889615,Options,Call,NIFTY,23950.0,97890
2026-04-27 10:09:00,206.3,NFO,28-APR-2026,212.1,203.8,211.95,1889615,Options,Call,NIFTY,23950.0,121550
2026-04-27 10:10:00,207.05,NFO,28-APR-2026,209.65,202.8,208.85,1910350,Options,Call,NIFTY,23950.0,91715
2026-04-27 10:11:00,212.45,NFO,28-APR-2026,214.55,203.25,207.45,1910350,Options,Call,NIFTY,23950.0,112515
2026-04-27 10:12:00,211.1,NFO,28-APR-2026,214.65,209.35,212.25,1910350,Options,Call,NIFTY,23950.0,111020
2026-04-27 10:13:00,197.5,NFO,28-APR-2026,211.3,196.8,210.6,1932840,Options,Call,NIFTY,23950.0,190450
2026-04-27 10:14:00,192.8,NFO,28-APR-2026,200.8,190.3,197.4,1932840,Options,Call,NIFTY,23950.0,215215
2026-04-27 10:15:00,211.2,NFO,28-APR-2026,211.9,193.0,193.0,1932840,Options,Call,NIFTY,23950.0,315055
2026-04-27 10:16:00,213.9,NFO,28-APR-2026,218.8,210.6,212.75,1865110,Options,Call,NIFTY,23950.0,263185
2026-04-27 10:17:00,208.7,NFO,28-APR-2026,217.8,205.8,214.85,1865110,Options,Call,NIFTY,23950.0,134745
2026-04-27 10:18:00,212.0,NFO,28-APR-2026,213.0,201.5,207.45,1865110,Options,Call,NIFTY,23950.0,162630
2026-04-27 10:19:00,212.05,NFO,28-APR-2026,215.4,208.0,211.45,1865435,Options,Call,NIFTY,23950.0,82810
2026-04-27 10:20:00,197.2,NFO,28-APR-2026,212.25,196.05,211.5,1865435,Options,Call,NIFTY,23950.0,182260
2026-04-27 10:21:00,195.55,NFO,28-APR-2026,200.25,191.5,196.05,1865435,Options,Call,NIFTY,23950.0,276380
2026-04-27 10:22:00,196.6,NFO,28-APR-2026,198.15,192.05,194.05,1917565,Options,Call,NIFTY,23950.0,98670
2026-04-27 10:23:00,188.45,NFO,28-APR-2026,196.85,187.5,196.85,1917565,Options,Call,NIFTY,23950.0,197210
2026-04-27 10:24:00,191.55,NFO,28-APR-2026,194.0,188.65,188.65,1917565,Options,Call,NIFTY,23950.0,88075
2026-04-27 10:25:00,181.15,NFO,28-APR-2026,194.05,180.75,191.4,1985555,Options,Call,NIFTY,23950.0,254735
2026-04-27 10:26:00,181.3,NFO,28-APR-2026,184.65,175.65,182.65,1985555,Options,Call,NIFTY,23950.0,270205
2026-04-27 10:27:00,174.8,NFO,28-APR-2026,182.65,174.8,180.0,1985555,Options,Call,NIFTY,23950.0,142545
2026-04-27 10:28:00,181.85,NFO,28-APR-2026,183.15,175.8,175.8,2005120,Options,Call,NIFTY,23950.0,107900
2026-04-27 10:29:00,181.15,NFO,28-APR-2026,183.95,178.35,181.65,2005120,Options,Call,NIFTY,23950.0,100945
2026-04-27 10:30:00,170.2,NFO,28-APR-2026,185.7,169.5,181.2,2005120,Options,Call,NIFTY,23950.0,237185
2026-04-27 10:31:00,163.9,NFO,28-APR-2026,173.25,159.0,170.0,2051400,Options,Call,NIFTY,23950.0,319280
2026-04-27 10:32:00,159.4,NFO,28-APR-2026,166.15,158.75,162.9,2051400,Options,Call,NIFTY,23950.0,273325
2026-04-27 10:33:00,158.0,NFO,28-APR-2026,159.7,154.4,158.8,2051400,Options,Call,NIFTY,23950.0,244140
2026-04-27 10:34:00,159.85,NFO,28-APR-2026,160.5,155.25,156.9,2154425,Options,Call,NIFTY,23950.0,334035
2026-04-27 10:35:00,159.8,NFO,28-APR-2026,160.9,154.6,160.2,2154425,Options,Call,NIFTY,23950.0,208780
2026-04-27 10:36:00,161.55,NFO,28-APR-2026,162.6,156.6,159.15,2154425,Options,Call,NIFTY,23950.0,216190
2026-04-27 10:37:00,158.2,NFO,28-APR-2026,165.25,157.65,160.65,2314130,Options,Call,NIFTY,23950.0,350350
2026-04-27 10:38:00,160.0,NFO,28-APR-2026,162.3,157.75,158.3,2314130,Options,Call,NIFTY,23950.0,97305
2026-04-27 10:39:00,156.9,NFO,28-APR-2026,160.1,156.0,159.65,2314130,Options,Call,NIFTY,23950.0,117845
2026-04-27 10:40:00,159.8,NFO,28-APR-2026,160.25,155.65,157.0,2328105,Options,Call,NIFTY,23950.0,100490
2026-04-27 10:41:00,164.75,NFO,28-APR-2026,167.0,161.2,162.2,2328105,Options,Call,NIFTY,23950.0,266045
2026-04-27 10:42:00,167.15,NFO,28-APR-2026,170.5,165.0,165.5,2328105,Options,Call,NIFTY,23950.0,270985
2026-04-27 10:43:00,172.7,NFO,28-APR-2026,173.95,161.55,168.0,2369120,Options,Call,NIFTY,23950.0,228735
2026-04-27 10:44:00,169.1,NFO,28-APR-2026,174.5,169.1,173.5,2369120,Options,Call,NIFTY,23950.0,249665
2026-04-27 10:45:00,164.8,NFO,28-APR-2026,172.0,164.8,169.15,2369120,Options,Call,NIFTY,23950.0,185380
2026-04-27 10:46:00,171.35,NFO,28-APR-2026,172.2,158.85,165.05,2376530,Options,Call,NIFTY,23950.0,262275
2026-04-27 10:47:00,178.8,NFO,28-APR-2026,179.75,171.4,171.7,2376530,Options,Call,NIFTY,23950.0,363935
2026-04-27 10:48:00,183.4,NFO,28-APR-2026,184.25,179.25,179.25,2376530,Options,Call,NIFTY,23950.0,347815
2026-04-27 10:49:00,189.65,NFO,28-APR-2026,190.0,182.95,183.1,2240160,Options,Call,NIFTY,23950.0,296660
2026-04-27 10:50:00,192.5,NFO,28-APR-2026,193.6,188.6,190.25,2240160,Options,Call,NIFTY,23950.0,283010
2026-04-27 10:51:00,190.0,NFO,28-APR-2026,193.55,188.9,193.55,2240160,Options,Call,NIFTY,23950.0,169780
2026-04-27 10:52:00,197.05,NFO,28-APR-2026,199.85,190.2,190.2,2103855,Options,Call,NIFTY,23950.0,303550
2026-04-27 10:53:00,201.3,NFO,28-APR-2026,202.7,193.5,197.15,2103855,Options,Call,NIFTY,23950.0,227240
2026-04-27 10:54:00,199.35,NFO,28-APR-2026,203.75,197.2,202.15,2103855,Options,Call,NIFTY,23950.0,197730
2026-04-27 10:55:00,197.25,NFO,28-APR-2026,200.15,194.25,198.0,1965730,Options,Call,NIFTY,23950.0,138645
2026-04-27 10:56:00,196.3,NFO,28-APR-2026,198.05,191.5,197.5,1965730,Options,Call,NIFTY,23950.0,103740
2026-04-27 10:57:00,194.5,NFO,28-APR-2026,198.0,192.35,195.75,1965730,Options,Call,NIFTY,23950.0,49530
2026-04-27 10:58:00,193.7,NFO,28-APR-2026,198.4,190.15,194.85,1946035,Options,Call,NIFTY,23950.0,105105
2026-04-27 10:59:00,188.9,NFO,28-APR-2026,195.0,188.9,194.1,1946035,Options,Call,NIFTY,23950.0,80405
2026-04-27 11:00:00,189.1,NFO,28-APR-2026,192.0,185.15,188.65,1946035,Options,Call,NIFTY,23950.0,151190
2026-04-27 11:01:00,183.15,NFO,28-APR-2026,188.9,180.45,187.9,1913730,Options,Call,NIFTY,23950.0,137410
2026-04-27 11:02:00,180.0,NFO,28-APR-2026,187.3,178.9,183.6,1913730,Options,Call,NIFTY,23950.0,112515
2026-04-27 11:03:00,187.5,NFO,28-APR-2026,187.7,177.3,180.0,1913730,Options,Call,NIFTY,23950.0,94640
2026-04-27 11:04:00,182.45,NFO,28-APR-2026,191.7,181.1,187.9,1960205,Options,Call,NIFTY,23950.0,208780
2026-04-27 11:05:00,180.0,NFO,28-APR-2026,185.65,178.0,182.85,1960205,Options,Call,NIFTY,23950.0,100620
2026-04-27 11:06:00,176.1,NFO,28-APR-2026,181.05,175.05,180.45,1960205,Options,Call,NIFTY,23950.0,137605
2026-04-27 11:07:00,173.4,NFO,28-APR-2026,177.05,170.7,176.95,1967485,Options,Call,NIFTY,23950.0,152230
2026-04-27 11:08:00,160.65,NFO,28-APR-2026,173.0,160.65,171.9,1967485,Options,Call,NIFTY,23950.0,211900
2026-04-27 11:09:00,158.6,NFO,28-APR-2026,163.3,155.25,161.75,1967485,Options,Call,NIFTY,23950.0,223080
2026-04-27 11:10:00,163.65,NFO,28-APR-2026,164.1,158.45,158.95,2065505,Options,Call,NIFTY,23950.0,167050
2026-04-27 11:11:00,168.05,NFO,28-APR-2026,170.6,162.85,163.85,2065505,Options,Call,NIFTY,23950.0,217945
2026-04-27 11:12:00,172.8,NFO,28-APR-2026,173.9,166.25,167.65,2065505,Options,Call,NIFTY,23950.0,148460
2026-04-27 11:13:00,178.45,NFO,28-APR-2026,179.0,172.0,172.75,2068430,Options,Call,NIFTY,23950.0,204555
2026-04-27 11:14:00,175.65,NFO,28-APR-2026,180.1,172.5,178.6,2068430,Options,Call,NIFTY,23950.0,132080
2026-04-27 11:15:00,184.35,NFO,28-APR-2026,185.45,173.8,176.05,2068430,Options,Call,NIFTY,23950.0,199225
2026-04-27 11:16:00,188.1,NFO,28-APR-2026,188.85,182.75,185.0,2040155,Options,Call,NIFTY,23950.0,239005
2026-04-27 11:17:00,189.55,NFO,28-APR-2026,193.0,188.0,188.0,2040155,Options,Call,NIFTY,23950.0,188370
2026-04-27 11:18:00,190.2,NFO,28-APR-2026,192.4,187.35,189.4,2040155,Options,Call,NIFTY,23950.0,103090
2026-04-27 11:19:00,186.35,NFO,28-APR-2026,190.8,185.0,190.75,2002520,Options,Call,NIFTY,23950.0,105365
2026-04-27 11:20:00,178.95,NFO,28-APR-2026,187.0,176.55,186.9,2002520,Options,Call,NIFTY,23950.0,155935
2026-04-27 11:21:00,181.45,NFO,28-APR-2026,182.5,175.1,179.9,2002520,Options,Call,NIFTY,23950.0,84630
2026-04-27 11:22:00,175.2,NFO,28-APR-2026,181.0,174.15,180.4,1979120,Options,Call,NIFTY,23950.0,79235
2026-04-27 11:23:00,179.9,NFO,28-APR-2026,182.05,173.7,174.8,1979120,Options,Call,NIFTY,23950.0,83980
2026-04-27 11:24:00,174.95,NFO,28-APR-2026,180.3,174.45,180.3,1979120,Options,Call,NIFTY,23950.0,61165
2026-04-27 11:25:00,170.6,NFO,28-APR-2026,174.85,167.5,174.65,1976390,Options,Call,NIFTY,23950.0,136110
2026-04-27 11:26:00,164.45,NFO,28-APR-2026,171.25,163.85,170.65,1976390,Options,Call,NIFTY,23950.0,107185
2026-04-27 11:27:00,164.1,NFO,28-APR-2026,165.2,162.4,163.75,1976390,Options,Call,NIFTY,23950.0,103220
2026-04-27 11:28:00,160.75,NFO,28-APR-2026,166.5,159.4,164.25,2043080,Options,Call,NIFTY,23950.0,146380
2026-04-27 11:29:00,158.5,NFO,28-APR-2026,162.0,157.5,160.7,2043080,Options,Call,NIFTY,23950.0,147485
2026-04-27 11:30:00,156.6,NFO,28-APR-2026,162.0,156.6,158.3,2043080,Options,Call,NIFTY,23950.0,192530
2026-04-27 11:31:00,159.3,NFO,28-APR-2026,160.0,154.6,157.15,2172560,Options,Call,NIFTY,23950.0,158925
2026-04-27 11:32:00,154.15,NFO,28-APR-2026,160.55,153.25,158.55,2172560,Options,Call,NIFTY,23950.0,169000
2026-04-27 11:33:00,149.9,NFO,28-APR-2026,154.45,148.2,153.5,2172560,Options,Call,NIFTY,23950.0,286975
2026-04-27 11:34:00,147.7,NFO,28-APR-2026,151.3,144.15,150.0,2252835,Options,Call,NIFTY,23950.0,265525
2026-04-27 11:35:00,143.6,NFO,28-APR-2026,146.8,138.2,146.8,2252835,Options,Call,NIFTY,23950.0,486460
2026-04-27 11:36:00,141.6,NFO,28-APR-2026,146.85,140.0,144.65,2252835,Options,Call,NIFTY,23950.0,325520
2026-04-27 11:37:00,133.05,NFO,28-APR-2026,141.3,133.05,140.9,2465710,Options,Call,NIFTY,23950.0,326170
2026-04-27 11:38:00,129.05,NFO,28-APR-2026,134.2,128.65,134.2,2465710,Options,Call,NIFTY,23950.0,554645
2026-04-27 11:39:00,132.55,NFO,28-APR-2026,134.35,125.3,128.55,2465710,Options,Call,NIFTY,23950.0,470860
2026-04-27 11:40:00,134.5,NFO,28-APR-2026,134.95,130.3,132.6,2747940,Options,Call,NIFTY,23950.0,343850
2026-04-27 11:41:00,134.4,NFO,28-APR-2026,136.95,132.45,135.05,2747940,Options,Call,NIFTY,23950.0,413790
2026-04-27 11:42:00,135.0,NFO,28-APR-2026,136.2,131.25,134.25,2747940,Options,Call,NIFTY,23950.0,175500
2026-04-27 11:43:00,132.8,NFO,28-APR-2026,138.0,132.2,135.25,2895100,Options,Call,NIFTY,23950.0,316290
2026-04-27 11:44:00,135.9,NFO,28-APR-2026,137.8,132.55,133.05,2895100,Options,Call,NIFTY,23950.0,195000
2026-04-27 11:45:00,132.2,NFO,28-APR-2026,136.15,130.5,135.85,2895100,Options,Call,NIFTY,23950.0,257595
2026-04-27 11:46:00,133.3,NFO,28-APR-2026,133.45,128.4,132.4,2918825,Options,Call,NIFTY,23950.0,237705
2026-04-27 11:47:00,138.5,NFO,28-APR-2026,138.5,132.95,133.4,2918825,Options,Call,NIFTY,23950.0,304590
2026-04-27 11:48:00,144.6,NFO,28-APR-2026,148.1,138.6,139.35,2918825,Options,Call,NIFTY,23950.0,735280
2026-04-27 11:49:00,151.5,NFO,28-APR-2026,151.8,144.35,144.8,2868645,Options,Call,NIFTY,23950.0,523510
2026-04-27 11:50:00,146.05,NFO,28-APR-2026,151.25,144.4,151.25,2868645,Options,Call,NIFTY,23950.0,321750
2026-04-27 11:51:00,138.75,NFO,28-APR-2026,148.2,138.7,146.5,2868645,Options,Call,NIFTY,23950.0,302770
2026-04-27 11:52:00,145.85,NFO,28-APR-2026,145.85,137.0,138.4,2868645,Options,Call,NIFTY,23950.0,337610
2026-04-27 11:53:00,149.45,NFO,28-APR-2026,149.6,145.35,146.1,2796690,Options,Call,NIFTY,23950.0,226200
2026-04-27 11:54:00,149.25,NFO,28-APR-2026,149.35,143.7,148.7,2796690,Options,Call,NIFTY,23950.0,165035
2026-04-27 11:55:00,151.5,NFO,28-APR-2026,151.5,146.6,148.8,2796690,Options,Call,NIFTY,23950.0,205075
2026-04-27 11:56:00,148.15,NFO,28-APR-2026,154.2,146.85,152.5,2787915,Options,Call,NIFTY,23950.0,272090
2026-04-27 11:57:00,151.4,NFO,28-APR-2026,151.9,146.5,146.5,2787915,Options,Call,NIFTY,23950.0,129025
2026-04-27 11:58:00,156.35,NFO,28-APR-2026,156.35,151.8,152.0,2787915,Options,Call,NIFTY,23950.0,295165
2026-04-27 11:59:00,158.5,NFO,28-APR-2026,160.75,154.9,156.45,2690350,Options,Call,NIFTY,23950.0,388765
2026-04-27 12:00:00,154.95,NFO,28-APR-2026,159.5,150.9,159.3,2690350,Options,Call,NIFTY,23950.0,324740
2026-04-27 12:01:00,151.8,NFO,28-APR-2026,156.1,149.05,155.0,2690350,Options,Call,NIFTY,23950.0,176800
2026-04-27 12:02:00,149.3,NFO,28-APR-2026,152.05,148.25,151.8,2542085,Options,Call,NIFTY,23950.0,118430
2026-04-27 12:03:00,150.7,NFO,28-APR-2026,151.4,147.85,149.45,2542085,Options,Call,NIFTY,23950.0,104455
2026-04-27 12:04:00,152.6,NFO,28-APR-2026,152.65,147.05,149.35,2542085,Options,Call,NIFTY,23950.0,108680
2026-04-27 12:05:00,156.15,NFO,28-APR-2026,156.4,151.0,152.2,2508350,Options,Call,NIFTY,23950.0,153725
2026-04-27 12:06:00,158.4,NFO,28-APR-2026,158.95,152.65,155.85,2508350,Options,Call,NIFTY,23950.0,181480
2026-04-27 12:07:00,157.7,NFO,28-APR-2026,164.35,157.45,158.95,2508350,Options,Call,NIFTY,23950.0,417820
2026-04-27 12:08:00,158.25,NFO,28-APR-2026,161.65,156.15,157.95,2471820,Options,Call,NIFTY,23950.0,187135
2026-04-27 12:09:00,156.8,NFO,28-APR-2026,159.35,154.7,159.35,2471820,Options,Call,NIFTY,23950.0,149565
2026-04-27 12:10:00,160.5,NFO,28-APR-2026,162.8,155.55,155.85,2471820,Options,Call,NIFTY,23950.0,200850
2026-04-27 12:11:00,156.3,NFO,28-APR-2026,161.25,156.3,160.7,2437045,Options,Call,NIFTY,23950.0,141505
2026-04-27 12:12:00,162.25,NFO,28-APR-2026,163.15,156.75,157.25,2437045,Options,Call,NIFTY,23950.0,130520
2026-04-27 12:13:00,163.6,NFO,28-APR-2026,165.5,160.65,162.0,2437045,Options,Call,NIFTY,23950.0,215735
2026-04-27 12:14:00,160.9,NFO,28-APR-2026,163.8,159.7,162.8,2380170,Options,Call,NIFTY,23950.0,141375
2026-04-27 12:15:00,163.0,NFO,28-APR-2026,164.25,157.7,161.8,2380170,Options,Call,NIFTY,23950.0,165490
2026-04-27 12:16:00,165.0,NFO,28-APR-2026,166.35,161.2,162.8,2380170,Options,Call,NIFTY,23950.0,189735
2026-04-27 12:17:00,165.45,NFO,28-APR-2026,166.55,163.0,165.0,2308605,Options,Call,NIFTY,23950.0,148590
2026-04-27 12:18:00,166.0,NFO,28-APR-2026,167.45,163.9,163.9,2308605,Options,Call,NIFTY,23950.0,169975
2026-04-27 12:19:00,165.55,NFO,28-APR-2026,170.6,165.2,166.2,2308605,Options,Call,NIFTY,23950.0,228020
2026-04-27 12:20:00,160.0,NFO,28-APR-2026,165.55,158.6,164.4,2255175,Options,Call,NIFTY,23950.0,279175
2026-04-27 12:21:00,158.3,NFO,28-APR-2026,162.25,155.65,160.25,2255175,Options,Call,NIFTY,23950.0,215150
2026-04-27 12:22:00,156.5,NFO,28-APR-2026,158.55,153.9,157.55,2255175,Options,Call,NIFTY,23950.0,99125
2026-04-27 12:23:00,162.35,NFO,28-APR-2026,163.5,156.3,157.3,2185040,Options,Call,NIFTY,23950.0,117455
2026-04-27 12:24:00,164.95,NFO,28-APR-2026,166.75,160.3,161.7,2185040,Options,Call,NIFTY,23950.0,178425
2026-04-27 12:25:00,162.6,NFO,28-APR-2026,169.0,162.6,164.2,2185040,Options,Call,NIFTY,23950.0,272545
2026-04-27 12:26:00,171.35,NFO,28-APR-2026,171.35,161.2,162.9,2252900,Options,Call,NIFTY,23950.0,225290
2026-04-27 12:27:00,165.95,NFO,28-APR-2026,172.6,165.7,171.1,2252900,Options,Call,NIFTY,23950.0,233220
2026-04-27 12:28:00,170.7,NFO,28-APR-2026,172.1,164.05,166.3,2252900,Options,Call,NIFTY,23950.0,166465
2026-04-27 12:29:00,168.4,NFO,28-APR-2026,174.75,168.0,170.85,2216890,Options,Call,NIFTY,23950.0,286715
2026-04-27 12:30:00,168.0,NFO,28-APR-2026,173.7,166.4,168.3,2216890,Options,Call,NIFTY,23950.0,198575
2026-04-27 12:31:00,176.4,NFO,28-APR-2026,176.55,168.7,168.7,2216890,Options,Call,NIFTY,23950.0,271375
2026-04-27 12:32:00,172.95,NFO,28-APR-2026,179.0,172.0,175.55,2180360,Options,Call,NIFTY,23950.0,261495
2026-04-27 12:33:00,184.5,NFO,28-APR-2026,186.75,173.4,173.55,2180360,Options,Call,NIFTY,23950.0,334620
2026-04-27 12:34:00,185.9,NFO,28-APR-2026,187.5,180.55,184.2,2180360,Options,Call,NIFTY,23950.0,267020
2026-04-27 12:35:00,190.95,NFO,28-APR-2026,192.3,183.1,185.6,2076750,Options,Call,NIFTY,23950.0,326885
2026-04-27 12:36:00,197.65,NFO,28-APR-2026,197.65,187.75,190.45,2076750,Options,Call,NIFTY,23950.0,343395
2026-04-27 12:37:00,190.15,NFO,28-APR-2026,199.55,190.15,197.5,2076750,Options,Call,NIFTY,23950.0,264095
2026-04-27 12:38:00,185.95,NFO,28-APR-2026,189.1,183.35,189.1,1970345,Options,Call,NIFTY,23950.0,243750
2026-04-27 12:39:00,186.4,NFO,28-APR-2026,186.7,181.1,185.6,1970345,Options,Call,NIFTY,23950.0,146705
2026-04-27 12:40:00,184.25,NFO,28-APR-2026,188.5,183.9,187.0,1970345,Options,Call,NIFTY,23950.0,108095
2026-04-27 12:41:00,181.0,NFO,28-APR-2026,184.65,178.85,183.8,1935115,Options,Call,NIFTY,23950.0,149370
2026-04-27 12:42:00,181.45,NFO,28-APR-2026,184.1,178.75,180.8,1935115,Options,Call,NIFTY,23950.0,81640
2026-04-27 12:43:00,185.65,NFO,28-APR-2026,186.3,180.8,180.8,1935115,Options,Call,NIFTY,23950.0,84240
2026-04-27 12:44:00,182.95,NFO,28-APR-2026,188.4,182.95,183.9,1932190,Options,Call,NIFTY,23950.0,91715
2026-04-27 12:45:00,180.15,NFO,28-APR-2026,186.4,179.0,183.0,1932190,Options,Call,NIFTY,23950.0,90220
2026-04-27 12:46:00,183.0,NFO,28-APR-2026,183.0,176.75,180.2,1932190,Options,Call,NIFTY,23950.0,95875
2026-04-27 12:47:00,182.2,NFO,28-APR-2026,186.25,181.8,182.65,1920100,Options,Call,NIFTY,23950.0,94445
