datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-27 09:39:00,85.3,NFO,28-APR-2026,86.3,77.8,83.4,3527875,Options,Put,NIFTY,23950.0,987740
2026-04-27 09:40:00,79.4,NFO,28-APR-2026,85.25,77.5,85.25,3786185,Options,Put,NIFTY,23950.0,762710
2026-04-27 09:41:00,83.4,NFO,28-APR-2026,83.5,75.95,79.4,3786185,Options,Put,NIFTY,23950.0,653445
2026-04-27 09:42:00,80.9,NFO,28-APR-2026,84.5,78.85,82.1,3786185,Options,Put,NIFTY,23950.0,639730
2026-04-27 09:43:00,70.75,NFO,28-APR-2026,82.95,70.6,82.0,3977285,Options,Put,NIFTY,23950.0,961350
2026-04-27 09:44:00,67.55,NFO,28-APR-2026,73.7,67.35,70.1,3977285,Options,Put,NIFTY,23950.0,953680
2026-04-27 09:45:00,62.25,NFO,28-APR-2026,68.25,61.5,67.4,3977285,Options,Put,NIFTY,23950.0,998660
2026-04-27 09:46:00,59.05,NFO,28-APR-2026,63.1,57.55,61.8,3769285,Options,Put,NIFTY,23950.0,933010
2026-04-27 09:47:00,58.1,NFO,28-APR-2026,61.4,57.65,59.15,3769285,Options,Put,NIFTY,23950.0,682955
2026-04-27 09:48:00,54.35,NFO,28-APR-2026,59.2,53.05,58.65,3769285,Options,Put,NIFTY,23950.0,1030835
2026-04-27 09:49:00,53.65,NFO,28-APR-2026,55.85,52.45,54.1,3756870,Options,Put,NIFTY,23950.0,522275
2026-04-27 09:50:00,50.85,NFO,28-APR-2026,54.0,50.0,53.9,3756870,Options,Put,NIFTY,23950.0,733460
2026-04-27 09:51:00,50.75,NFO,28-APR-2026,52.65,49.8,50.3,3756870,Options,Put,NIFTY,23950.0,449800
2026-04-27 09:52:00,49.55,NFO,28-APR-2026,51.8,48.9,50.65,3824730,Options,Put,NIFTY,23950.0,375115
2026-04-27 09:53:00,48.75,NFO,28-APR-2026,53.15,48.5,49.55,3824730,Options,Put,NIFTY,23950.0,491400
2026-04-27 09:54:00,48.15,NFO,28-APR-2026,50.0,47.8,49.05,3824730,Options,Put,NIFTY,23950.0,383370
2026-04-27 09:55:00,48.7,NFO,28-APR-2026,48.9,47.25,48.4,3958240,Options,Put,NIFTY,23950.0,383760
2026-04-27 09:56:00,48.05,NFO,28-APR-2026,48.8,47.45,48.5,3958240,Options,Put,NIFTY,23950.0,256945
2026-04-27 09:57:00,47.5,NFO,28-APR-2026,49.2,47.45,48.2,3958240,Options,Put,NIFTY,23950.0,346840
2026-04-27 09:58:00,46.5,NFO,28-APR-2026,48.05,46.05,47.45,4221750,Options,Put,NIFTY,23950.0,349050
2026-04-27 09:59:00,47.6,NFO,28-APR-2026,47.85,46.5,46.6,4221750,Options,Put,NIFTY,23950.0,278980
2026-04-27 10:00:00,47.9,NFO,28-APR-2026,48.85,47.1,47.5,4221750,Options,Put,NIFTY,23950.0,341380
2026-04-27 10:01:00,47.6,NFO,28-APR-2026,49.75,46.75,47.9,4459585,Options,Put,NIFTY,23950.0,500240
2026-04-27 10:02:00,48.15,NFO,28-APR-2026,49.75,47.4,47.65,4459585,Options,Put,NIFTY,23950.0,241280
2026-04-27 10:03:00,48.45,NFO,28-APR-2026,49.9,47.95,48.05,4459585,Options,Put,NIFTY,23950.0,239005
2026-04-27 10:04:00,52.8,NFO,28-APR-2026,52.8,48.35,48.4,4554680,Options,Put,NIFTY,23950.0,416390
2026-04-27 10:05:00,52.05,NFO,28-APR-2026,54.7,52.05,53.2,4554680,Options,Put,NIFTY,23950.0,703430
2026-04-27 10:06:00,52.3,NFO,28-APR-2026,56.05,51.55,52.2,4554680,Options,Put,NIFTY,23950.0,633230
2026-04-27 10:07:00,51.55,NFO,28-APR-2026,52.2,48.55,51.4,4429165,Options,Put,NIFTY,23950.0,672230
2026-04-27 10:08:00,49.8,NFO,28-APR-2026,51.85,48.85,51.6,4429165,Options,Put,NIFTY,23950.0,280995
2026-04-27 10:09:00,51.3,NFO,28-APR-2026,52.7,49.55,49.55,4429165,Options,Put,NIFTY,23950.0,282750
2026-04-27 10:10:00,50.85,NFO,28-APR-2026,52.75,50.2,50.8,4509830,Options,Put,NIFTY,23950.0,230685
2026-04-27 10:11:00,48.9,NFO,28-APR-2026,52.55,48.15,50.9,4509830,Options,Put,NIFTY,23950.0,318500
2026-04-27 10:12:00,49.1,NFO,28-APR-2026,49.9,47.75,49.1,4509830,Options,Put,NIFTY,23950.0,223210
2026-04-27 10:13:00,54.3,NFO,28-APR-2026,54.4,49.05,49.35,4532645,Options,Put,NIFTY,23950.0,402545
2026-04-27 10:14:00,56.15,NFO,28-APR-2026,56.95,53.1,54.55,4532645,Options,Put,NIFTY,23950.0,637650
2026-04-27 10:15:00,48.45,NFO,28-APR-2026,55.85,48.3,55.85,4532645,Options,Put,NIFTY,23950.0,804700
2026-04-27 10:16:00,47.05,NFO,28-APR-2026,48.7,45.5,48.15,4455035,Options,Put,NIFTY,23950.0,707135
2026-04-27 10:17:00,48.85,NFO,28-APR-2026,49.6,45.45,46.55,4455035,Options,Put,NIFTY,23950.0,509015
2026-04-27 10:18:00,47.25,NFO,28-APR-2026,51.0,47.15,49.05,4455035,Options,Put,NIFTY,23950.0,411385
2026-04-27 10:19:00,46.6,NFO,28-APR-2026,48.55,45.5,47.45,4429360,Options,Put,NIFTY,23950.0,285155
2026-04-27 10:20:00,52.65,NFO,28-APR-2026,53.15,46.3,46.6,4429360,Options,Put,NIFTY,23950.0,465530
2026-04-27 10:21:00,53.85,NFO,28-APR-2026,55.4,51.5,53.0,4429360,Options,Put,NIFTY,23950.0,533455
2026-04-27 10:22:00,52.9,NFO,28-APR-2026,55.3,52.45,54.1,4463940,Options,Put,NIFTY,23950.0,384540
2026-04-27 10:23:00,56.15,NFO,28-APR-2026,56.5,52.55,52.8,4463940,Options,Put,NIFTY,23950.0,419770
2026-04-27 10:24:00,54.3,NFO,28-APR-2026,56.1,53.25,55.8,4463940,Options,Put,NIFTY,23950.0,427115
2026-04-27 10:25:00,59.4,NFO,28-APR-2026,59.7,53.35,54.75,4546750,Options,Put,NIFTY,23950.0,679575
2026-04-27 10:26:00,59.6,NFO,28-APR-2026,62.6,57.95,58.6,4546750,Options,Put,NIFTY,23950.0,1077115
2026-04-27 10:27:00,62.25,NFO,28-APR-2026,62.85,58.85,60.35,4546750,Options,Put,NIFTY,23950.0,661180
2026-04-27 10:28:00,58.05,NFO,28-APR-2026,62.1,57.5,62.1,4604210,Options,Put,NIFTY,23950.0,555360
2026-04-27 10:29:00,57.45,NFO,28-APR-2026,59.55,56.5,58.0,4604210,Options,Put,NIFTY,23950.0,374725
2026-04-27 10:30:00,63.35,NFO,28-APR-2026,63.95,55.3,57.5,4604210,Options,Put,NIFTY,23950.0,791895
2026-04-27 10:31:00,69.2,NFO,28-APR-2026,70.6,61.8,63.5,4692350,Options,Put,NIFTY,23950.0,1449695
2026-04-27 10:32:00,73.15,NFO,28-APR-2026,74.45,68.15,70.0,4692350,Options,Put,NIFTY,23950.0,1520740
2026-04-27 10:33:00,74.35,NFO,28-APR-2026,77.8,73.05,73.85,4692350,Options,Put,NIFTY,23950.0,1317095
2026-04-27 10:34:00,73.3,NFO,28-APR-2026,77.15,71.55,75.15,4245735,Options,Put,NIFTY,23950.0,859495
2026-04-27 10:35:00,73.65,NFO,28-APR-2026,77.7,72.15,72.55,4245735,Options,Put,NIFTY,23950.0,791375
2026-04-27 10:36:00,72.15,NFO,28-APR-2026,76.0,71.05,73.55,4245735,Options,Put,NIFTY,23950.0,574080
2026-04-27 10:37:00,74.3,NFO,28-APR-2026,74.75,68.65,72.65,4264715,Options,Put,NIFTY,23950.0,802425
2026-04-27 10:38:00,73.3,NFO,28-APR-2026,74.7,71.2,73.9,4264715,Options,Put,NIFTY,23950.0,388960
2026-04-27 10:39:00,75.1,NFO,28-APR-2026,75.65,72.75,73.1,4264715,Options,Put,NIFTY,23950.0,438880
2026-04-27 10:40:00,71.7,NFO,28-APR-2026,75.8,71.6,74.5,4368065,Options,Put,NIFTY,23950.0,545090
2026-04-27 10:41:00,68.35,NFO,28-APR-2026,71.15,66.85,70.2,4368065,Options,Put,NIFTY,23950.0,649740
2026-04-27 10:42:00,65.8,NFO,28-APR-2026,68.55,64.0,67.75,4368065,Options,Put,NIFTY,23950.0,622375
2026-04-27 10:43:00,61.6,NFO,28-APR-2026,68.85,61.0,65.4,4365140,Options,Put,NIFTY,23950.0,659945
2026-04-27 10:44:00,63.45,NFO,28-APR-2026,63.45,60.45,61.0,4365140,Options,Put,NIFTY,23950.0,546650
2026-04-27 10:45:00,67.05,NFO,28-APR-2026,67.05,62.0,63.15,4365140,Options,Put,NIFTY,23950.0,530465
2026-04-27 10:46:00,63.65,NFO,28-APR-2026,71.9,63.15,67.4,4340570,Options,Put,NIFTY,23950.0,883610
2026-04-27 10:47:00,58.55,NFO,28-APR-2026,63.55,58.25,63.5,4340570,Options,Put,NIFTY,23950.0,746850
2026-04-27 10:48:00,55.45,NFO,28-APR-2026,58.35,55.05,58.2,4340570,Options,Put,NIFTY,23950.0,922805
2026-04-27 10:49:00,52.5,NFO,28-APR-2026,55.55,52.5,55.45,4226755,Options,Put,NIFTY,23950.0,633815
2026-04-27 10:50:00,51.75,NFO,28-APR-2026,53.2,50.85,52.5,4226755,Options,Put,NIFTY,23950.0,478985
2026-04-27 10:51:00,51.35,NFO,28-APR-2026,52.4,50.6,51.6,4226755,Options,Put,NIFTY,23950.0,483145
2026-04-27 10:52:00,49.2,NFO,28-APR-2026,51.3,48.55,51.3,4303715,Options,Put,NIFTY,23950.0,700245
2026-04-27 10:53:00,48.0,NFO,28-APR-2026,50.6,47.55,49.4,4303715,Options,Put,NIFTY,23950.0,458640
2026-04-27 10:54:00,48.85,NFO,28-APR-2026,49.5,47.1,47.95,4303715,Options,Put,NIFTY,23950.0,335595
2026-04-27 10:55:00,48.95,NFO,28-APR-2026,49.65,48.35,49.0,4444830,Options,Put,NIFTY,23950.0,363935
2026-04-27 10:56:00,49.2,NFO,28-APR-2026,50.55,48.3,48.65,4444830,Options,Put,NIFTY,23950.0,320840
2026-04-27 10:57:00,48.75,NFO,28-APR-2026,49.6,48.25,49.05,4444830,Options,Put,NIFTY,23950.0,197015
2026-04-27 10:58:00,49.05,NFO,28-APR-2026,50.1,47.7,48.65,4642170,Options,Put,NIFTY,23950.0,406055
2026-04-27 10:59:00,49.95,NFO,28-APR-2026,50.15,48.3,48.65,4642170,Options,Put,NIFTY,23950.0,269360
2026-04-27 11:00:00,49.95,NFO,28-APR-2026,51.3,48.9,49.9,4642170,Options,Put,NIFTY,23950.0,463125
2026-04-27 11:01:00,52.5,NFO,28-APR-2026,53.7,50.1,50.35,4853420,Options,Put,NIFTY,23950.0,551330
2026-04-27 11:02:00,53.65,NFO,28-APR-2026,54.4,50.55,52.35,4853420,Options,Put,NIFTY,23950.0,446290
2026-04-27 11:03:00,50.4,NFO,28-APR-2026,55.1,50.4,53.65,4853420,Options,Put,NIFTY,23950.0,493545
2026-04-27 11:04:00,52.15,NFO,28-APR-2026,52.6,48.95,50.35,4857515,Options,Put,NIFTY,23950.0,495690
2026-04-27 11:05:00,53.4,NFO,28-APR-2026,54.45,50.95,51.85,4857515,Options,Put,NIFTY,23950.0,392275
2026-04-27 11:06:00,55.25,NFO,28-APR-2026,55.65,52.55,53.65,4857515,Options,Put,NIFTY,23950.0,548470
2026-04-27 11:07:00,56.5,NFO,28-APR-2026,58.35,54.7,54.95,4920500,Options,Put,NIFTY,23950.0,836225
2026-04-27 11:08:00,64.35,NFO,28-APR-2026,64.35,56.5,57.5,4920500,Options,Put,NIFTY,23950.0,917800
2026-04-27 11:09:00,65.55,NFO,28-APR-2026,68.3,62.3,63.9,4920500,Options,Put,NIFTY,23950.0,1381510
2026-04-27 11:10:00,62.0,NFO,28-APR-2026,65.65,61.85,65.3,4718350,Options,Put,NIFTY,23950.0,738010
2026-04-27 11:11:00,60.65,NFO,28-APR-2026,62.8,59.25,62.0,4718350,Options,Put,NIFTY,23950.0,570505
2026-04-27 11:12:00,56.85,NFO,28-APR-2026,61.55,56.25,60.8,4718350,Options,Put,NIFTY,23950.0,552500
2026-04-27 11:13:00,53.35,NFO,28-APR-2026,57.1,53.0,56.8,4698070,Options,Put,NIFTY,23950.0,608400
2026-04-27 11:14:00,53.5,NFO,28-APR-2026,55.95,52.5,53.25,4698070,Options,Put,NIFTY,23950.0,408200
2026-04-27 11:15:00,49.95,NFO,28-APR-2026,54.45,49.5,53.75,4698070,Options,Put,NIFTY,23950.0,536575
2026-04-27 11:16:00,48.45,NFO,28-APR-2026,50.5,48.15,49.85,4726020,Options,Put,NIFTY,23950.0,547235
2026-04-27 11:17:00,46.9,NFO,28-APR-2026,48.35,46.3,48.35,4726020,Options,Put,NIFTY,23950.0,526240
2026-04-27 11:18:00,46.6,NFO,28-APR-2026,47.65,46.0,47.05,4726020,Options,Put,NIFTY,23950.0,249145
2026-04-27 11:19:00,48.2,NFO,28-APR-2026,48.8,46.4,46.7,4868500,Options,Put,NIFTY,23950.0,266825
2026-04-27 11:20:00,51.45,NFO,28-APR-2026,52.6,47.85,47.9,4868500,Options,Put,NIFTY,23950.0,692900
2026-04-27 11:21:00,49.8,NFO,28-APR-2026,52.7,49.65,50.85,4868500,Options,Put,NIFTY,23950.0,429650
2026-04-27 11:22:00,52.6,NFO,28-APR-2026,53.4,50.15,50.4,5014230,Options,Put,NIFTY,23950.0,410085
2026-04-27 11:23:00,51.1,NFO,28-APR-2026,53.5,50.1,53.0,5014230,Options,Put,NIFTY,23950.0,368160
2026-04-27 11:24:00,52.5,NFO,28-APR-2026,52.95,50.7,50.7,5014230,Options,Put,NIFTY,23950.0,228345
2026-04-27 11:25:00,54.65,NFO,28-APR-2026,56.2,52.7,52.85,4981665,Options,Put,NIFTY,23950.0,758810
2026-04-27 11:26:00,59.25,NFO,28-APR-2026,59.6,54.3,54.55,4981665,Options,Put,NIFTY,23950.0,686140
2026-04-27 11:27:00,59.55,NFO,28-APR-2026,60.8,58.8,59.6,4981665,Options,Put,NIFTY,23950.0,650975
2026-04-27 11:28:00,62.4,NFO,28-APR-2026,63.05,58.05,59.35,4816370,Options,Put,NIFTY,23950.0,562250
2026-04-27 11:29:00,64.25,NFO,28-APR-2026,64.95,61.45,62.3,4816370,Options,Put,NIFTY,23950.0,661310
2026-04-27 11:30:00,66.45,NFO,28-APR-2026,66.5,61.35,64.45,4816370,Options,Put,NIFTY,23950.0,647660
2026-04-27 11:31:00,63.75,NFO,28-APR-2026,68.25,63.45,65.9,4700800,Options,Put,NIFTY,23950.0,769080
2026-04-27 11:32:00,66.5,NFO,28-APR-2026,67.4,61.8,64.25,4700800,Options,Put,NIFTY,23950.0,919165
2026-04-27 11:33:00,69.7,NFO,28-APR-2026,71.05,65.6,67.15,4700800,Options,Put,NIFTY,23950.0,998400
2026-04-27 11:34:00,73.35,NFO,28-APR-2026,77.8,69.2,69.7,4670510,Options,Put,NIFTY,23950.0,1421355
2026-04-27 11:35:00,77.05,NFO,28-APR-2026,85.0,74.0,74.55,4670510,Options,Put,NIFTY,23950.0,1809275
2026-04-27 11:36:00,80.0,NFO,28-APR-2026,81.45,74.35,76.65,4670510,Options,Put,NIFTY,23950.0,1054040
2026-04-27 11:37:00,88.35,NFO,28-APR-2026,88.35,80.45,80.6,4372745,Options,Put,NIFTY,23950.0,1543035
2026-04-27 11:38:00,90.2,NFO,28-APR-2026,94.05,86.75,87.3,4372745,Options,Put,NIFTY,23950.0,2278705
2026-04-27 11:39:00,84.3,NFO,28-APR-2026,93.55,83.6,90.3,4372745,Options,Put,NIFTY,23950.0,2083445
2026-04-27 11:40:00,81.55,NFO,28-APR-2026,85.7,81.05,83.95,5022355,Options,Put,NIFTY,23950.0,1215825
2026-04-27 11:41:00,81.6,NFO,28-APR-2026,83.6,78.8,80.95,5022355,Options,Put,NIFTY,23950.0,1184430
2026-04-27 11:42:00,82.0,NFO,28-APR-2026,84.7,79.8,81.9,5022355,Options,Put,NIFTY,23950.0,770965
2026-04-27 11:43:00,83.75,NFO,28-APR-2026,84.15,77.7,81.5,5156190,Options,Put,NIFTY,23950.0,821730
2026-04-27 11:44:00,81.4,NFO,28-APR-2026,84.0,78.95,84.0,5156190,Options,Put,NIFTY,23950.0,558220
2026-04-27 11:45:00,84.5,NFO,28-APR-2026,87.4,80.7,81.45,5156190,Options,Put,NIFTY,23950.0,1257295
2026-04-27 11:46:00,84.0,NFO,28-APR-2026,88.35,83.35,84.35,5426980,Options,Put,NIFTY,23950.0,997230
2026-04-27 11:47:00,79.2,NFO,28-APR-2026,83.8,79.2,83.6,5426980,Options,Put,NIFTY,23950.0,748930
2026-04-27 11:48:00,73.85,NFO,28-APR-2026,78.7,70.6,78.45,5426980,Options,Put,NIFTY,23950.0,1686035
2026-04-27 11:49:00,67.75,NFO,28-APR-2026,74.15,67.65,73.9,4941105,Options,Put,NIFTY,23950.0,986765
2026-04-27 11:50:00,69.9,NFO,28-APR-2026,72.25,68.25,68.25,4941105,Options,Put,NIFTY,23950.0,724165
2026-04-27 11:51:00,76.15,NFO,28-APR-2026,76.2,69.1,70.25,4941105,Options,Put,NIFTY,23950.0,885690
2026-04-27 11:52:00,70.6,NFO,28-APR-2026,77.8,70.6,76.4,4941105,Options,Put,NIFTY,23950.0,816985
2026-04-27 11:53:00,67.6,NFO,28-APR-2026,70.95,67.4,70.3,5234710,Options,Put,NIFTY,23950.0,624455
2026-04-27 11:54:00,67.45,NFO,28-APR-2026,71.9,67.4,68.25,5234710,Options,Put,NIFTY,23950.0,403780
2026-04-27 11:55:00,66.45,NFO,28-APR-2026,69.8,66.25,68.0,5234710,Options,Put,NIFTY,23950.0,405470
2026-04-27 11:56:00,68.65,NFO,28-APR-2026,69.35,64.35,65.4,5147610,Options,Put,NIFTY,23950.0,754780
2026-04-27 11:57:00,65.65,NFO,28-APR-2026,69.25,65.65,69.25,5147610,Options,Put,NIFTY,23950.0,370630
2026-04-27 11:58:00,62.15,NFO,28-APR-2026,65.45,62.15,65.25,5147610,Options,Put,NIFTY,23950.0,617500
2026-04-27 11:59:00,61.4,NFO,28-APR-2026,63.0,60.4,62.15,4989010,Options,Put,NIFTY,23950.0,765960
2026-04-27 12:00:00,64.05,NFO,28-APR-2026,66.55,60.85,61.25,4989010,Options,Put,NIFTY,23950.0,701740
2026-04-27 12:01:00,66.35,NFO,28-APR-2026,67.75,63.4,64.15,4989010,Options,Put,NIFTY,23950.0,448695
2026-04-27 12:02:00,67.7,NFO,28-APR-2026,68.4,65.65,66.2,5085340,Options,Put,NIFTY,23950.0,443690
2026-04-27 12:03:00,66.3,NFO,28-APR-2026,68.3,65.5,67.5,5085340,Options,Put,NIFTY,23950.0,374725
2026-04-27 12:04:00,65.15,NFO,28-APR-2026,68.2,64.65,66.75,5085340,Options,Put,NIFTY,23950.0,426075
2026-04-27 12:05:00,63.2,NFO,28-APR-2026,66.3,63.2,65.6,5202535,Options,Put,NIFTY,23950.0,347295
2026-04-27 12:06:00,62.15,NFO,28-APR-2026,65.5,61.55,63.35,5202535,Options,Put,NIFTY,23950.0,442195
2026-04-27 12:07:00,61.4,NFO,28-APR-2026,62.5,58.1,61.85,5202535,Options,Put,NIFTY,23950.0,786370
2026-04-27 12:08:00,60.3,NFO,28-APR-2026,61.95,59.3,61.2,5089370,Options,Put,NIFTY,23950.0,357760
2026-04-27 12:09:00,61.25,NFO,28-APR-2026,62.8,60.15,60.2,5089370,Options,Put,NIFTY,23950.0,331955
2026-04-27 12:10:00,59.7,NFO,28-APR-2026,61.9,58.3,61.6,5089370,Options,Put,NIFTY,23950.0,437060
2026-04-27 12:11:00,62.0,NFO,28-APR-2026,62.1,58.85,59.5,5239065,Options,Put,NIFTY,23950.0,327080
2026-04-27 12:12:00,58.9,NFO,28-APR-2026,62.1,58.45,62.1,5239065,Options,Put,NIFTY,23950.0,364520
2026-04-27 12:13:00,57.6,NFO,28-APR-2026,59.75,56.7,59.05,5239065,Options,Put,NIFTY,23950.0,418340
2026-04-27 12:14:00,59.05,NFO,28-APR-2026,59.65,57.5,57.9,5275855,Options,Put,NIFTY,23950.0,235495
2026-04-27 12:15:00,58.5,NFO,28-APR-2026,61.0,57.6,58.95,5275855,Options,Put,NIFTY,23950.0,371735
2026-04-27 12:16:00,57.2,NFO,28-APR-2026,59.35,56.45,58.25,5275855,Options,Put,NIFTY,23950.0,313755
2026-04-27 12:17:00,56.95,NFO,28-APR-2026,58.35,56.3,57.25,5347615,Options,Put,NIFTY,23950.0,258895
2026-04-27 12:18:00,56.75,NFO,28-APR-2026,57.45,55.8,57.45,5347615,Options,Put,NIFTY,23950.0,262600
2026-04-27 12:19:00,57.0,NFO,28-APR-2026,57.05,54.55,56.4,5347615,Options,Put,NIFTY,23950.0,430300
2026-04-27 12:20:00,60.1,NFO,28-APR-2026,60.7,56.85,57.5,5321745,Options,Put,NIFTY,23950.0,623285
2026-04-27 12:21:00,61.65,NFO,28-APR-2026,63.1,58.95,60.25,5321745,Options,Put,NIFTY,23950.0,831805
2026-04-27 12:22:00,62.0,NFO,28-APR-2026,63.9,61.1,61.8,5321745,Options,Put,NIFTY,23950.0,617890
2026-04-27 12:23:00,59.0,NFO,28-APR-2026,62.0,58.4,61.7,5492630,Options,Put,NIFTY,23950.0,409890
2026-04-27 12:24:00,57.0,NFO,28-APR-2026,60.0,56.65,59.2,5492630,Options,Put,NIFTY,23950.0,419055
2026-04-27 12:25:00,58.05,NFO,28-APR-2026,58.15,54.8,57.4,5492630,Options,Put,NIFTY,23950.0,523575
2026-04-27 12:26:00,53.7,NFO,28-APR-2026,58.8,53.7,58.15,5380830,Options,Put,NIFTY,23950.0,465270
2026-04-27 12:27:00,55.8,NFO,28-APR-2026,56.2,53.1,53.55,5380830,Options,Put,NIFTY,23950.0,423800
2026-04-27 12:28:00,53.25,NFO,28-APR-2026,56.7,52.8,55.7,5380830,Options,Put,NIFTY,23950.0,345735
2026-04-27 12:29:00,54.55,NFO,28-APR-2026,54.6,51.75,53.0,5319990,Options,Put,NIFTY,23950.0,472745
2026-04-27 12:30:00,54.8,NFO,28-APR-2026,55.55,52.15,54.4,5319990,Options,Put,NIFTY,23950.0,393640
2026-04-27 12:31:00,51.2,NFO,28-APR-2026,54.65,50.95,54.65,5319990,Options,Put,NIFTY,23950.0,400660
2026-04-27 12:32:00,52.3,NFO,28-APR-2026,52.85,50.15,51.45,5360225,Options,Put,NIFTY,23950.0,483990
2026-04-27 12:33:00,48.6,NFO,28-APR-2026,52.35,48.2,52.3,5360225,Options,Put,NIFTY,23950.0,491855
2026-04-27 12:34:00,49.0,NFO,28-APR-2026,50.15,48.3,48.65,5360225,Options,Put,NIFTY,23950.0,451295
2026-04-27 12:35:00,47.75,NFO,28-APR-2026,49.35,47.05,48.9,5349955,Options,Put,NIFTY,23950.0,632905
2026-04-27 12:36:00,46.85,NFO,28-APR-2026,48.9,46.85,47.65,5349955,Options,Put,NIFTY,23950.0,524680
2026-04-27 12:37:00,48.05,NFO,28-APR-2026,48.2,46.1,46.85,5349955,Options,Put,NIFTY,23950.0,480675
2026-04-27 12:38:00,48.9,NFO,28-APR-2026,49.75,48.4,48.45,5280990,Options,Put,NIFTY,23950.0,688090
2026-04-27 12:39:00,49.45,NFO,28-APR-2026,51.0,48.75,49.05,5280990,Options,Put,NIFTY,23950.0,582660
2026-04-27 12:40:00,50.15,NFO,28-APR-2026,50.15,48.75,49.35,5280990,Options,Put,NIFTY,23950.0,325975
2026-04-27 12:41:00,51.35,NFO,28-APR-2026,51.95,49.9,50.05,5457010,Options,Put,NIFTY,23950.0,590850
2026-04-27 12:42:00,51.5,NFO,28-APR-2026,52.35,50.1,51.15,5457010,Options,Put,NIFTY,23950.0,390910
2026-04-27 12:43:00,50.1,NFO,28-APR-2026,51.45,49.8,51.45,5457010,Options,Put,NIFTY,23950.0,393835
2026-04-27 12:44:00,49.85,NFO,28-APR-2026,50.75,48.75,50.75,5708560,Options,Put,NIFTY,23950.0,340470
2026-04-27 12:45:00,51.1,NFO,28-APR-2026,51.5,48.85,50.0,5708560,Options,Put,NIFTY,23950.0,285415
2026-04-27 12:46:00,50.0,NFO,28-APR-2026,52.1,50.0,51.0,5708560,Options,Put,NIFTY,23950.0,415610
2026-04-27 12:47:00,49.65,NFO,28-APR-2026,50.3,48.7,50.05,5872035,Options,Put,NIFTY,23950.0,505960
