datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-27 10:16:00,116.85,NFO,28-APR-2026,119.85,113.85,114.9,12227605,Options,Call,NIFTY,24100.0,2757885
2026-04-27 10:17:00,112.1,NFO,28-APR-2026,119.4,110.8,116.95,12227605,Options,Call,NIFTY,24100.0,1727830
2026-04-27 10:18:00,115.0,NFO,28-APR-2026,115.75,107.6,112.35,12227605,Options,Call,NIFTY,24100.0,1487785
2026-04-27 10:19:00,114.2,NFO,28-APR-2026,116.55,112.0,113.8,12620465,Options,Call,NIFTY,24100.0,955370
2026-04-27 10:20:00,103.95,NFO,28-APR-2026,114.6,103.15,114.55,12620465,Options,Call,NIFTY,24100.0,1802385
2026-04-27 10:21:00,102.1,NFO,28-APR-2026,106.75,100.4,103.95,12620465,Options,Call,NIFTY,24100.0,1718860
2026-04-27 10:22:00,103.65,NFO,28-APR-2026,105.0,100.55,102.45,12895740,Options,Call,NIFTY,24100.0,1018030
2026-04-27 10:23:00,98.1,NFO,28-APR-2026,103.75,97.45,103.0,12895740,Options,Call,NIFTY,24100.0,1616030
2026-04-27 10:24:00,100.3,NFO,28-APR-2026,101.9,98.3,98.4,12895740,Options,Call,NIFTY,24100.0,781235
2026-04-27 10:25:00,93.95,NFO,28-APR-2026,102.1,93.95,100.3,13478920,Options,Call,NIFTY,24100.0,1783600
2026-04-27 10:26:00,93.15,NFO,28-APR-2026,96.15,89.4,94.7,13478920,Options,Call,NIFTY,24100.0,2211105
2026-04-27 10:27:00,89.9,NFO,28-APR-2026,94.05,88.95,92.0,13478920,Options,Call,NIFTY,24100.0,1271205
2026-04-27 10:28:00,92.85,NFO,28-APR-2026,94.2,89.6,89.85,13544245,Options,Call,NIFTY,24100.0,964275
2026-04-27 10:29:00,93.1,NFO,28-APR-2026,94.35,91.05,92.95,13544245,Options,Call,NIFTY,24100.0,831870
2026-04-27 10:30:00,85.7,NFO,28-APR-2026,95.7,85.4,92.7,13544245,Options,Call,NIFTY,24100.0,1789710
2026-04-27 10:31:00,81.95,NFO,28-APR-2026,87.5,79.4,85.6,13912015,Options,Call,NIFTY,24100.0,2865395
2026-04-27 10:32:00,79.35,NFO,28-APR-2026,83.45,78.95,81.2,13912015,Options,Call,NIFTY,24100.0,2095470
2026-04-27 10:33:00,78.75,NFO,28-APR-2026,79.6,76.4,77.85,13912015,Options,Call,NIFTY,24100.0,1941810
2026-04-27 10:34:00,79.6,NFO,28-APR-2026,80.0,77.0,78.05,14537835,Options,Call,NIFTY,24100.0,1659710
2026-04-27 10:35:00,79.7,NFO,28-APR-2026,80.8,77.1,80.0,14537835,Options,Call,NIFTY,24100.0,1172925
2026-04-27 10:36:00,81.3,NFO,28-APR-2026,81.85,78.35,79.4,14537835,Options,Call,NIFTY,24100.0,1154595
2026-04-27 10:37:00,79.05,NFO,28-APR-2026,83.4,78.65,81.15,15046720,Options,Call,NIFTY,24100.0,1370460
2026-04-27 10:38:00,80.5,NFO,28-APR-2026,81.75,79.35,79.4,15046720,Options,Call,NIFTY,24100.0,510185
2026-04-27 10:39:00,78.6,NFO,28-APR-2026,80.7,78.45,80.3,15046720,Options,Call,NIFTY,24100.0,593320
2026-04-27 10:40:00,80.1,NFO,28-APR-2026,80.55,78.0,78.7,15289235,Options,Call,NIFTY,24100.0,598390
2026-04-27 10:41:00,83.25,NFO,28-APR-2026,85.1,80.7,80.7,15289235,Options,Call,NIFTY,24100.0,1295515
2026-04-27 10:42:00,84.55,NFO,28-APR-2026,86.8,83.35,83.75,15289235,Options,Call,NIFTY,24100.0,1439685
2026-04-27 10:43:00,87.55,NFO,28-APR-2026,88.65,81.0,84.6,15350010,Options,Call,NIFTY,24100.0,1317225
2026-04-27 10:44:00,85.15,NFO,28-APR-2026,88.9,85.15,88.05,15350010,Options,Call,NIFTY,24100.0,1205230
2026-04-27 10:45:00,83.3,NFO,28-APR-2026,87.35,83.2,85.55,15350010,Options,Call,NIFTY,24100.0,949260
2026-04-27 10:46:00,87.25,NFO,28-APR-2026,87.8,79.65,82.75,15130635,Options,Call,NIFTY,24100.0,1337570
2026-04-27 10:47:00,92.45,NFO,28-APR-2026,92.7,87.15,87.3,15130635,Options,Call,NIFTY,24100.0,1976585
2026-04-27 10:48:00,94.2,NFO,28-APR-2026,95.0,92.1,92.25,15130635,Options,Call,NIFTY,24100.0,2335710
2026-04-27 10:49:00,98.95,NFO,28-APR-2026,98.95,94.15,94.65,15039440,Options,Call,NIFTY,24100.0,2144155
2026-04-27 10:50:00,101.25,NFO,28-APR-2026,101.8,98.1,99.0,15039440,Options,Call,NIFTY,24100.0,2542410
2026-04-27 10:51:00,98.75,NFO,28-APR-2026,101.4,98.0,101.15,15039440,Options,Call,NIFTY,24100.0,1346345
2026-04-27 10:52:00,103.75,NFO,28-APR-2026,105.25,98.65,98.65,14425645,Options,Call,NIFTY,24100.0,2238730
2026-04-27 10:53:00,106.65,NFO,28-APR-2026,107.3,101.1,103.65,14425645,Options,Call,NIFTY,24100.0,1602705
2026-04-27 10:54:00,105.05,NFO,28-APR-2026,108.3,103.95,107.0,14425645,Options,Call,NIFTY,24100.0,1794520
2026-04-27 10:55:00,103.4,NFO,28-APR-2026,105.6,101.0,104.35,13913705,Options,Call,NIFTY,24100.0,1237795
2026-04-27 10:56:00,102.65,NFO,28-APR-2026,103.75,99.1,103.0,13913705,Options,Call,NIFTY,24100.0,1057550
2026-04-27 10:57:00,101.2,NFO,28-APR-2026,103.6,99.35,102.05,13913705,Options,Call,NIFTY,24100.0,743730
2026-04-27 10:58:00,100.55,NFO,28-APR-2026,103.65,98.05,100.85,14076595,Options,Call,NIFTY,24100.0,1021670
2026-04-27 10:59:00,96.35,NFO,28-APR-2026,101.4,96.35,100.75,14076595,Options,Call,NIFTY,24100.0,829855
2026-04-27 11:00:00,97.0,NFO,28-APR-2026,99.15,94.5,96.65,14076595,Options,Call,NIFTY,24100.0,1344655
2026-04-27 11:01:00,93.05,NFO,28-APR-2026,97.0,91.4,96.1,13832130,Options,Call,NIFTY,24100.0,1241045
2026-04-27 11:02:00,90.75,NFO,28-APR-2026,95.8,90.3,93.1,13832130,Options,Call,NIFTY,24100.0,1039805
2026-04-27 11:03:00,95.6,NFO,28-APR-2026,95.6,89.35,90.3,13832130,Options,Call,NIFTY,24100.0,968760
2026-04-27 11:04:00,92.15,NFO,28-APR-2026,98.65,91.3,95.45,14083290,Options,Call,NIFTY,24100.0,1533545
2026-04-27 11:05:00,91.25,NFO,28-APR-2026,93.8,89.5,92.25,14083290,Options,Call,NIFTY,24100.0,810485
2026-04-27 11:06:00,88.15,NFO,28-APR-2026,91.35,87.25,89.95,14083290,Options,Call,NIFTY,24100.0,1009515
2026-04-27 11:07:00,86.0,NFO,28-APR-2026,88.9,84.75,87.9,14173835,Options,Call,NIFTY,24100.0,1292200
2026-04-27 11:08:00,78.9,NFO,28-APR-2026,86.3,78.55,85.3,14173835,Options,Call,NIFTY,24100.0,1690065
2026-04-27 11:09:00,77.95,NFO,28-APR-2026,80.45,75.75,79.2,14173835,Options,Call,NIFTY,24100.0,2057250
2026-04-27 11:10:00,81.15,NFO,28-APR-2026,81.15,77.4,77.4,14416480,Options,Call,NIFTY,24100.0,1142180
2026-04-27 11:11:00,83.25,NFO,28-APR-2026,85.3,80.5,81.2,14416480,Options,Call,NIFTY,24100.0,1411930
2026-04-27 11:12:00,86.15,NFO,28-APR-2026,86.95,82.3,83.4,14416480,Options,Call,NIFTY,24100.0,759850
2026-04-27 11:13:00,89.3,NFO,28-APR-2026,89.6,85.85,86.15,14449500,Options,Call,NIFTY,24100.0,1427985
2026-04-27 11:14:00,87.6,NFO,28-APR-2026,90.15,85.5,89.65,14449500,Options,Call,NIFTY,24100.0,1034020
2026-04-27 11:15:00,93.3,NFO,28-APR-2026,93.95,86.35,87.35,14449500,Options,Call,NIFTY,24100.0,1426750
2026-04-27 11:16:00,95.4,NFO,28-APR-2026,95.8,91.85,93.4,14781325,Options,Call,NIFTY,24100.0,1774630
2026-04-27 11:17:00,96.35,NFO,28-APR-2026,98.85,95.4,95.4,14781325,Options,Call,NIFTY,24100.0,1766115
2026-04-27 11:18:00,97.0,NFO,28-APR-2026,97.8,94.9,95.9,14781325,Options,Call,NIFTY,24100.0,875940
2026-04-27 11:19:00,94.45,NFO,28-APR-2026,96.9,93.15,96.5,14794195,Options,Call,NIFTY,24100.0,871065
2026-04-27 11:20:00,89.15,NFO,28-APR-2026,94.6,87.65,94.05,14794195,Options,Call,NIFTY,24100.0,1472510
2026-04-27 11:21:00,90.9,NFO,28-APR-2026,91.05,86.75,89.6,14794195,Options,Call,NIFTY,24100.0,847015
2026-04-27 11:22:00,86.9,NFO,28-APR-2026,90.1,85.95,90.05,14562730,Options,Call,NIFTY,24100.0,737360
2026-04-27 11:23:00,89.15,NFO,28-APR-2026,90.9,85.8,86.55,14562730,Options,Call,NIFTY,24100.0,735995
2026-04-27 11:24:00,86.2,NFO,28-APR-2026,89.8,85.9,89.45,14562730,Options,Call,NIFTY,24100.0,604370
2026-04-27 11:25:00,83.55,NFO,28-APR-2026,86.2,81.75,85.95,14644695,Options,Call,NIFTY,24100.0,1318070
2026-04-27 11:26:00,80.25,NFO,28-APR-2026,83.95,79.55,83.7,14644695,Options,Call,NIFTY,24100.0,1166750
2026-04-27 11:27:00,80.0,NFO,28-APR-2026,80.75,78.7,79.5,14644695,Options,Call,NIFTY,24100.0,813085
2026-04-27 11:28:00,77.95,NFO,28-APR-2026,81.45,77.45,79.9,14927900,Options,Call,NIFTY,24100.0,1139775
2026-04-27 11:29:00,77.0,NFO,28-APR-2026,78.9,76.35,78.0,14927900,Options,Call,NIFTY,24100.0,866580
2026-04-27 11:30:00,76.2,NFO,28-APR-2026,78.9,76.15,76.7,14927900,Options,Call,NIFTY,24100.0,1166945
2026-04-27 11:31:00,77.5,NFO,28-APR-2026,77.85,75.0,76.45,15223325,Options,Call,NIFTY,24100.0,1228175
2026-04-27 11:32:00,74.55,NFO,28-APR-2026,78.0,74.0,76.8,15223325,Options,Call,NIFTY,24100.0,1218425
2026-04-27 11:33:00,72.15,NFO,28-APR-2026,74.7,71.35,74.15,15223325,Options,Call,NIFTY,24100.0,1440790
2026-04-27 11:34:00,71.35,NFO,28-APR-2026,73.3,69.5,72.55,15425410,Options,Call,NIFTY,24100.0,1561040
2026-04-27 11:35:00,69.55,NFO,28-APR-2026,71.05,66.6,70.95,15425410,Options,Call,NIFTY,24100.0,1939600
2026-04-27 11:36:00,68.25,NFO,28-APR-2026,70.85,67.5,69.65,15425410,Options,Call,NIFTY,24100.0,1447160
2026-04-27 11:37:00,63.6,NFO,28-APR-2026,68.05,63.6,67.95,15600455,Options,Call,NIFTY,24100.0,1352390
2026-04-27 11:38:00,60.85,NFO,28-APR-2026,64.15,60.85,64.15,15600455,Options,Call,NIFTY,24100.0,2258165
2026-04-27 11:39:00,62.15,NFO,28-APR-2026,63.65,59.4,60.9,15600455,Options,Call,NIFTY,24100.0,2207465
2026-04-27 11:40:00,63.85,NFO,28-APR-2026,63.9,61.3,62.55,15600455,Options,Call,NIFTY,24100.0,1260415
2026-04-27 11:41:00,63.6,NFO,28-APR-2026,65.0,62.75,64.1,15704585,Options,Call,NIFTY,24100.0,1120665
2026-04-27 11:42:00,64.25,NFO,28-APR-2026,64.5,61.9,63.55,15704585,Options,Call,NIFTY,24100.0,649350
2026-04-27 11:43:00,63.05,NFO,28-APR-2026,65.55,62.65,64.05,15704585,Options,Call,NIFTY,24100.0,923585
2026-04-27 11:44:00,64.6,NFO,28-APR-2026,65.6,63.1,63.15,16048370,Options,Call,NIFTY,24100.0,537810
2026-04-27 11:45:00,62.65,NFO,28-APR-2026,65.0,62.0,64.5,16048370,Options,Call,NIFTY,24100.0,687635
2026-04-27 11:46:00,63.0,NFO,28-APR-2026,63.2,60.7,62.95,16048370,Options,Call,NIFTY,24100.0,647530
2026-04-27 11:47:00,66.0,NFO,28-APR-2026,66.0,63.05,63.1,16006315,Options,Call,NIFTY,24100.0,633490
2026-04-27 11:48:00,69.7,NFO,28-APR-2026,71.4,66.1,66.35,16006315,Options,Call,NIFTY,24100.0,1992900
2026-04-27 11:49:00,73.45,NFO,28-APR-2026,73.55,69.45,69.45,16006315,Options,Call,NIFTY,24100.0,1840475
2026-04-27 11:50:00,70.1,NFO,28-APR-2026,73.35,68.8,73.35,16235180,Options,Call,NIFTY,24100.0,1415505
2026-04-27 11:51:00,65.8,NFO,28-APR-2026,71.2,65.75,70.3,16235180,Options,Call,NIFTY,24100.0,1205620
2026-04-27 11:52:00,69.65,NFO,28-APR-2026,69.65,64.9,65.85,16235180,Options,Call,NIFTY,24100.0,804570
2026-04-27 11:53:00,72.0,NFO,28-APR-2026,72.0,69.65,70.15,16011580,Options,Call,NIFTY,24100.0,845325
2026-04-27 11:54:00,71.9,NFO,28-APR-2026,71.9,68.4,71.85,16011580,Options,Call,NIFTY,24100.0,1243190
2026-04-27 11:55:00,73.4,NFO,28-APR-2026,73.4,70.4,71.45,16011580,Options,Call,NIFTY,24100.0,711945
2026-04-27 11:56:00,70.8,NFO,28-APR-2026,74.7,70.3,73.9,16088150,Options,Call,NIFTY,24100.0,930865
2026-04-27 11:57:00,73.35,NFO,28-APR-2026,73.4,70.45,70.45,16088150,Options,Call,NIFTY,24100.0,472940
2026-04-27 11:58:00,75.8,NFO,28-APR-2026,75.8,73.3,73.5,16088150,Options,Call,NIFTY,24100.0,1152710
2026-04-27 11:59:00,77.6,NFO,28-APR-2026,78.75,74.9,75.9,16029715,Options,Call,NIFTY,24100.0,1589965
2026-04-27 12:00:00,74.85,NFO,28-APR-2026,77.8,72.65,77.8,16029715,Options,Call,NIFTY,24100.0,1314430
2026-04-27 12:01:00,73.35,NFO,28-APR-2026,75.9,71.65,75.0,16029715,Options,Call,NIFTY,24100.0,750620
2026-04-27 12:02:00,71.95,NFO,28-APR-2026,73.6,71.4,73.4,15643940,Options,Call,NIFTY,24100.0,548990
2026-04-27 12:03:00,72.05,NFO,28-APR-2026,72.8,70.85,71.85,15643940,Options,Call,NIFTY,24100.0,531895
2026-04-27 12:04:00,73.45,NFO,28-APR-2026,73.55,70.15,71.45,15643940,Options,Call,NIFTY,24100.0,472225
2026-04-27 12:05:00,75.75,NFO,28-APR-2026,75.75,72.4,73.15,15634905,Options,Call,NIFTY,24100.0,558220
2026-04-27 12:06:00,77.3,NFO,28-APR-2026,77.3,73.25,74.5,15634905,Options,Call,NIFTY,24100.0,769080
2026-04-27 12:07:00,76.55,NFO,28-APR-2026,80.5,76.5,77.0,15634905,Options,Call,NIFTY,24100.0,1545895
2026-04-27 12:08:00,76.85,NFO,28-APR-2026,78.55,75.3,77.0,15574065,Options,Call,NIFTY,24100.0,745420
2026-04-27 12:09:00,75.2,NFO,28-APR-2026,76.75,74.1,76.4,15574065,Options,Call,NIFTY,24100.0,641355
2026-04-27 12:10:00,78.35,NFO,28-APR-2026,79.0,74.65,74.95,15574065,Options,Call,NIFTY,24100.0,826540
2026-04-27 12:11:00,75.65,NFO,28-APR-2026,78.6,75.45,78.0,15600715,Options,Call,NIFTY,24100.0,554450
2026-04-27 12:12:00,79.05,NFO,28-APR-2026,79.75,75.8,75.95,15600715,Options,Call,NIFTY,24100.0,647140
2026-04-27 12:13:00,79.4,NFO,28-APR-2026,80.95,77.95,79.0,15600715,Options,Call,NIFTY,24100.0,824915
2026-04-27 12:14:00,78.1,NFO,28-APR-2026,79.75,77.25,79.15,15541760,Options,Call,NIFTY,24100.0,650520
2026-04-27 12:15:00,79.15,NFO,28-APR-2026,79.9,76.2,78.1,15541760,Options,Call,NIFTY,24100.0,690690
2026-04-27 12:16:00,80.45,NFO,28-APR-2026,81.3,77.9,79.4,15541760,Options,Call,NIFTY,24100.0,946075
2026-04-27 12:17:00,80.9,NFO,28-APR-2026,81.4,79.3,80.45,15411435,Options,Call,NIFTY,24100.0,798525
2026-04-27 12:18:00,80.95,NFO,28-APR-2026,82.35,80.0,80.2,15411435,Options,Call,NIFTY,24100.0,927485
2026-04-27 12:19:00,80.9,NFO,28-APR-2026,83.9,80.7,81.35,15411435,Options,Call,NIFTY,24100.0,1098175
2026-04-27 12:20:00,77.4,NFO,28-APR-2026,80.95,76.45,80.6,15294630,Options,Call,NIFTY,24100.0,1321905
2026-04-27 12:21:00,76.55,NFO,28-APR-2026,78.65,75.05,77.15,15294630,Options,Call,NIFTY,24100.0,944450
2026-04-27 12:22:00,75.75,NFO,28-APR-2026,76.85,73.9,76.25,15294630,Options,Call,NIFTY,24100.0,617500
2026-04-27 12:23:00,78.95,NFO,28-APR-2026,79.6,75.25,75.55,15028975,Options,Call,NIFTY,24100.0,585650
2026-04-27 12:24:00,79.9,NFO,28-APR-2026,81.5,77.2,79.0,15028975,Options,Call,NIFTY,24100.0,832260
2026-04-27 12:25:00,78.65,NFO,28-APR-2026,82.65,78.65,79.6,15028975,Options,Call,NIFTY,24100.0,1110460
2026-04-27 12:26:00,83.5,NFO,28-APR-2026,83.65,77.55,78.65,15397005,Options,Call,NIFTY,24100.0,1142180
2026-04-27 12:27:00,80.25,NFO,28-APR-2026,84.35,80.1,83.6,15397005,Options,Call,NIFTY,24100.0,1378585
2026-04-27 12:28:00,83.45,NFO,28-APR-2026,84.0,78.95,80.2,15397005,Options,Call,NIFTY,24100.0,1070030
2026-04-27 12:29:00,81.95,NFO,28-APR-2026,86.05,81.95,83.4,15246010,Options,Call,NIFTY,24100.0,1691690
2026-04-27 12:30:00,82.0,NFO,28-APR-2026,85.35,81.0,81.9,15246010,Options,Call,NIFTY,24100.0,1007175
2026-04-27 12:31:00,86.6,NFO,28-APR-2026,87.0,82.2,82.2,15246010,Options,Call,NIFTY,24100.0,1246830
2026-04-27 12:32:00,85.0,NFO,28-APR-2026,88.8,84.55,86.95,15198755,Options,Call,NIFTY,24100.0,1571115
2026-04-27 12:33:00,93.55,NFO,28-APR-2026,94.4,84.85,84.85,15198755,Options,Call,NIFTY,24100.0,2142465
2026-04-27 12:34:00,94.25,NFO,28-APR-2026,95.3,90.4,91.95,15198755,Options,Call,NIFTY,24100.0,2244645
2026-04-27 12:35:00,97.25,NFO,28-APR-2026,98.8,92.15,93.45,14554475,Options,Call,NIFTY,24100.0,2320955
2026-04-27 12:36:00,102.7,NFO,28-APR-2026,102.8,95.25,97.85,14554475,Options,Call,NIFTY,24100.0,3059485
2026-04-27 12:37:00,96.85,NFO,28-APR-2026,104.4,96.85,103.35,14554475,Options,Call,NIFTY,24100.0,2531490
2026-04-27 12:38:00,93.45,NFO,28-APR-2026,96.8,92.25,96.8,13922740,Options,Call,NIFTY,24100.0,2030340
2026-04-27 12:39:00,94.25,NFO,28-APR-2026,94.9,90.75,92.75,13922740,Options,Call,NIFTY,24100.0,1190930
2026-04-27 12:40:00,92.45,NFO,28-APR-2026,95.5,92.4,94.65,13922740,Options,Call,NIFTY,24100.0,1077505
2026-04-27 12:41:00,90.45,NFO,28-APR-2026,92.5,88.75,91.95,14160055,Options,Call,NIFTY,24100.0,1442740
2026-04-27 12:42:00,90.5,NFO,28-APR-2026,92.55,88.8,90.15,14160055,Options,Call,NIFTY,24100.0,774605
2026-04-27 12:43:00,93.55,NFO,28-APR-2026,93.8,90.25,90.3,14160055,Options,Call,NIFTY,24100.0,701415
2026-04-27 12:44:00,91.75,NFO,28-APR-2026,95.5,91.65,93.35,14211730,Options,Call,NIFTY,24100.0,960375
2026-04-27 12:45:00,89.45,NFO,28-APR-2026,93.8,89.05,91.8,14211730,Options,Call,NIFTY,24100.0,854555
