datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-27 09:51:00,64.8,NFO,28-APR-2026,67.2,63.7,64.05,15160730,Options,Put,NIFTY,24000.0,1420120
2026-04-27 09:52:00,63.3,NFO,28-APR-2026,66.8,62.65,65.05,15778750,Options,Put,NIFTY,24000.0,1454375
2026-04-27 09:53:00,62.9,NFO,28-APR-2026,68.4,62.2,63.8,15778750,Options,Put,NIFTY,24000.0,1571570
2026-04-27 09:54:00,62.0,NFO,28-APR-2026,64.3,61.25,63.0,15778750,Options,Put,NIFTY,24000.0,1325480
2026-04-27 09:55:00,62.65,NFO,28-APR-2026,62.9,60.8,62.15,16364595,Options,Put,NIFTY,24000.0,1205360
2026-04-27 09:56:00,62.2,NFO,28-APR-2026,62.8,61.15,62.45,16364595,Options,Put,NIFTY,24000.0,821665
2026-04-27 09:57:00,60.7,NFO,28-APR-2026,63.3,60.7,62.0,16364595,Options,Put,NIFTY,24000.0,885755
2026-04-27 09:58:00,60.25,NFO,28-APR-2026,62.05,59.35,60.95,17084665,Options,Put,NIFTY,24000.0,1504880
2026-04-27 09:59:00,61.6,NFO,28-APR-2026,61.75,60.05,60.35,17084665,Options,Put,NIFTY,24000.0,863785
2026-04-27 10:00:00,62.0,NFO,28-APR-2026,63.1,60.9,61.35,17084665,Options,Put,NIFTY,24000.0,1173900
2026-04-27 10:01:00,61.3,NFO,28-APR-2026,64.5,60.25,61.85,17503590,Options,Put,NIFTY,24000.0,1538225
2026-04-27 10:02:00,62.05,NFO,28-APR-2026,64.2,61.15,61.6,17503590,Options,Put,NIFTY,24000.0,822510
2026-04-27 10:03:00,62.55,NFO,28-APR-2026,64.3,62.0,62.25,17503590,Options,Put,NIFTY,24000.0,689390
2026-04-27 10:04:00,67.9,NFO,28-APR-2026,67.9,62.4,62.4,17786210,Options,Put,NIFTY,24000.0,1794780
2026-04-27 10:05:00,67.2,NFO,28-APR-2026,70.2,67.2,68.95,17786210,Options,Put,NIFTY,24000.0,2365025
2026-04-27 10:06:00,66.35,NFO,28-APR-2026,71.75,66.35,67.1,17786210,Options,Put,NIFTY,24000.0,1888575
2026-04-27 10:07:00,66.15,NFO,28-APR-2026,66.95,62.5,66.1,17278625,Options,Put,NIFTY,24000.0,1796925
2026-04-27 10:08:00,64.0,NFO,28-APR-2026,66.65,63.05,66.1,17278625,Options,Put,NIFTY,24000.0,814515
2026-04-27 10:09:00,66.3,NFO,28-APR-2026,67.55,63.7,63.8,17278625,Options,Put,NIFTY,24000.0,907530
2026-04-27 10:10:00,65.5,NFO,28-APR-2026,67.6,64.8,65.1,17480320,Options,Put,NIFTY,24000.0,637130
2026-04-27 10:11:00,63.0,NFO,28-APR-2026,67.2,62.15,65.35,17480320,Options,Put,NIFTY,24000.0,913185
2026-04-27 10:12:00,63.4,NFO,28-APR-2026,64.4,61.85,63.1,17480320,Options,Put,NIFTY,24000.0,730990
2026-04-27 10:13:00,69.8,NFO,28-APR-2026,69.95,63.15,63.5,17365335,Options,Put,NIFTY,24000.0,1156025
2026-04-27 10:14:00,72.2,NFO,28-APR-2026,73.0,68.25,70.0,17365335,Options,Put,NIFTY,24000.0,2314325
2026-04-27 10:15:00,62.75,NFO,28-APR-2026,71.9,62.55,71.4,17365335,Options,Put,NIFTY,24000.0,2411045
2026-04-27 10:16:00,61.0,NFO,28-APR-2026,63.2,59.0,62.7,17297410,Options,Put,NIFTY,24000.0,2330445
2026-04-27 10:17:00,63.65,NFO,28-APR-2026,64.1,59.1,60.75,17297410,Options,Put,NIFTY,24000.0,1224600
2026-04-27 10:18:00,61.0,NFO,28-APR-2026,65.9,61.0,63.45,17297410,Options,Put,NIFTY,24000.0,1250405
2026-04-27 10:19:00,60.9,NFO,28-APR-2026,62.95,59.4,62.0,17298580,Options,Put,NIFTY,24000.0,915200
2026-04-27 10:20:00,68.3,NFO,28-APR-2026,68.5,60.3,60.35,17298580,Options,Put,NIFTY,24000.0,1463670
2026-04-27 10:21:00,69.3,NFO,28-APR-2026,71.4,66.7,68.65,17298580,Options,Put,NIFTY,24000.0,1626365
2026-04-27 10:22:00,68.25,NFO,28-APR-2026,71.25,67.55,70.0,17209270,Options,Put,NIFTY,24000.0,1119690
2026-04-27 10:23:00,72.0,NFO,28-APR-2026,72.6,68.2,68.2,17209270,Options,Put,NIFTY,24000.0,1301560
2026-04-27 10:24:00,70.7,NFO,28-APR-2026,72.2,69.0,72.15,17209270,Options,Put,NIFTY,24000.0,1145625
2026-04-27 10:25:00,76.0,NFO,28-APR-2026,76.7,69.0,70.65,17002960,Options,Put,NIFTY,24000.0,2153255
2026-04-27 10:26:00,76.6,NFO,28-APR-2026,80.4,74.4,75.75,17002960,Options,Put,NIFTY,24000.0,3337165
2026-04-27 10:27:00,79.9,NFO,28-APR-2026,80.65,75.35,77.2,17002960,Options,Put,NIFTY,24000.0,2043405
2026-04-27 10:28:00,74.95,NFO,28-APR-2026,79.55,74.1,79.55,16604835,Options,Put,NIFTY,24000.0,1888250
2026-04-27 10:29:00,73.85,NFO,28-APR-2026,76.75,72.85,74.9,16604835,Options,Put,NIFTY,24000.0,1138020
2026-04-27 10:30:00,81.75,NFO,28-APR-2026,81.75,71.35,74.1,16604835,Options,Put,NIFTY,24000.0,2257775
2026-04-27 10:31:00,87.9,NFO,28-APR-2026,90.9,79.5,81.55,16341390,Options,Put,NIFTY,24000.0,4218110
2026-04-27 10:32:00,92.9,NFO,28-APR-2026,93.75,86.6,88.9,16341390,Options,Put,NIFTY,24000.0,3412500
2026-04-27 10:33:00,94.2,NFO,28-APR-2026,98.0,92.45,92.45,16341390,Options,Put,NIFTY,24000.0,3836560
2026-04-27 10:34:00,92.65,NFO,28-APR-2026,97.5,90.65,94.9,14726530,Options,Put,NIFTY,24000.0,2602925
2026-04-27 10:35:00,93.0,NFO,28-APR-2026,98.15,91.25,91.75,14726530,Options,Put,NIFTY,24000.0,2122185
2026-04-27 10:36:00,91.55,NFO,28-APR-2026,96.15,90.3,93.35,14726530,Options,Put,NIFTY,24000.0,1724190
2026-04-27 10:37:00,94.4,NFO,28-APR-2026,94.8,87.4,92.0,14581320,Options,Put,NIFTY,24000.0,2137265
2026-04-27 10:38:00,93.05,NFO,28-APR-2026,94.45,90.5,93.9,14581320,Options,Put,NIFTY,24000.0,1096875
2026-04-27 10:39:00,95.1,NFO,28-APR-2026,95.8,92.5,93.1,14581320,Options,Put,NIFTY,24000.0,1270620
2026-04-27 10:40:00,91.6,NFO,28-APR-2026,95.9,90.9,95.05,14815450,Options,Put,NIFTY,24000.0,1565850
2026-04-27 10:41:00,87.45,NFO,28-APR-2026,90.65,85.5,89.3,14815450,Options,Put,NIFTY,24000.0,2239770
2026-04-27 10:42:00,84.5,NFO,28-APR-2026,87.5,82.1,86.9,14815450,Options,Put,NIFTY,24000.0,1879280
2026-04-27 10:43:00,79.5,NFO,28-APR-2026,88.0,78.6,83.3,14562600,Options,Put,NIFTY,24000.0,1821950
2026-04-27 10:44:00,81.5,NFO,28-APR-2026,81.5,78.05,79.2,14562600,Options,Put,NIFTY,24000.0,1289665
2026-04-27 10:45:00,85.9,NFO,28-APR-2026,85.9,79.8,81.35,14562600,Options,Put,NIFTY,24000.0,1366365
2026-04-27 10:46:00,81.8,NFO,28-APR-2026,91.45,81.2,86.3,14832675,Options,Put,NIFTY,24000.0,2715895
2026-04-27 10:47:00,75.75,NFO,28-APR-2026,81.95,75.2,81.55,14832675,Options,Put,NIFTY,24000.0,1912950
2026-04-27 10:48:00,71.85,NFO,28-APR-2026,75.2,71.85,75.2,14832675,Options,Put,NIFTY,24000.0,1923415
2026-04-27 10:49:00,68.05,NFO,28-APR-2026,72.05,68.05,71.9,14483690,Options,Put,NIFTY,24000.0,1898455
2026-04-27 10:50:00,67.4,NFO,28-APR-2026,68.9,66.4,68.2,14483690,Options,Put,NIFTY,24000.0,1358435
2026-04-27 10:51:00,66.85,NFO,28-APR-2026,68.1,65.8,67.0,14483690,Options,Put,NIFTY,24000.0,1046240
2026-04-27 10:52:00,64.1,NFO,28-APR-2026,66.8,63.45,66.75,14747720,Options,Put,NIFTY,24000.0,1775605
2026-04-27 10:53:00,62.35,NFO,28-APR-2026,65.9,62.15,64.4,14747720,Options,Put,NIFTY,24000.0,1820325
2026-04-27 10:54:00,63.7,NFO,28-APR-2026,64.3,61.4,62.35,14747720,Options,Put,NIFTY,24000.0,1287130
2026-04-27 10:55:00,63.8,NFO,28-APR-2026,64.9,63.2,63.75,15529475,Options,Put,NIFTY,24000.0,1066130
2026-04-27 10:56:00,63.8,NFO,28-APR-2026,65.9,63.1,63.6,15529475,Options,Put,NIFTY,24000.0,820755
2026-04-27 10:57:00,63.55,NFO,28-APR-2026,64.6,63.0,64.15,15529475,Options,Put,NIFTY,24000.0,672750
2026-04-27 10:58:00,63.8,NFO,28-APR-2026,65.35,62.3,63.55,15946060,Options,Put,NIFTY,24000.0,755365
2026-04-27 10:59:00,65.35,NFO,28-APR-2026,65.55,63.1,63.65,15946060,Options,Put,NIFTY,24000.0,768235
2026-04-27 11:00:00,65.5,NFO,28-APR-2026,67.05,64.0,65.6,15946060,Options,Put,NIFTY,24000.0,1289470
2026-04-27 11:01:00,68.3,NFO,28-APR-2026,69.75,65.5,65.85,16391700,Options,Put,NIFTY,24000.0,1553435
2026-04-27 11:02:00,70.0,NFO,28-APR-2026,70.35,66.05,68.1,16391700,Options,Put,NIFTY,24000.0,1406210
2026-04-27 11:03:00,65.95,NFO,28-APR-2026,71.75,65.85,70.75,16391700,Options,Put,NIFTY,24000.0,1593345
2026-04-27 11:04:00,67.95,NFO,28-APR-2026,68.4,63.9,65.6,16368885,Options,Put,NIFTY,24000.0,1463800
2026-04-27 11:05:00,69.65,NFO,28-APR-2026,70.7,66.35,67.75,16368885,Options,Put,NIFTY,24000.0,1074775
2026-04-27 11:06:00,72.0,NFO,28-APR-2026,72.4,68.75,70.5,16368885,Options,Put,NIFTY,24000.0,1405820
2026-04-27 11:07:00,73.0,NFO,28-APR-2026,75.7,71.3,71.3,16382990,Options,Put,NIFTY,24000.0,1866475
2026-04-27 11:08:00,82.5,NFO,28-APR-2026,82.5,73.4,74.35,16382990,Options,Put,NIFTY,24000.0,2397135
2026-04-27 11:09:00,84.4,NFO,28-APR-2026,87.9,80.4,81.9,16382990,Options,Put,NIFTY,24000.0,4100005
2026-04-27 11:10:00,80.35,NFO,28-APR-2026,84.65,80.1,84.0,15915640,Options,Put,NIFTY,24000.0,2587520
2026-04-27 11:11:00,78.7,NFO,28-APR-2026,81.1,76.4,80.25,15915640,Options,Put,NIFTY,24000.0,1526330
2026-04-27 11:12:00,73.9,NFO,28-APR-2026,79.6,73.1,79.1,15915640,Options,Put,NIFTY,24000.0,1511055
2026-04-27 11:13:00,69.6,NFO,28-APR-2026,74.35,69.0,73.65,15576730,Options,Put,NIFTY,24000.0,1707030
2026-04-27 11:14:00,69.85,NFO,28-APR-2026,72.9,68.45,68.45,15576730,Options,Put,NIFTY,24000.0,1008475
2026-04-27 11:15:00,65.4,NFO,28-APR-2026,71.1,64.8,70.3,15576730,Options,Put,NIFTY,24000.0,1651975
2026-04-27 11:16:00,63.45,NFO,28-APR-2026,65.95,62.9,65.0,15512705,Options,Put,NIFTY,24000.0,1466530
2026-04-27 11:17:00,61.65,NFO,28-APR-2026,63.4,60.65,63.4,15512705,Options,Put,NIFTY,24000.0,2122900
2026-04-27 11:18:00,61.0,NFO,28-APR-2026,62.65,60.4,61.5,15512705,Options,Put,NIFTY,24000.0,965510
2026-04-27 11:19:00,63.1,NFO,28-APR-2026,63.95,61.1,61.25,16237455,Options,Put,NIFTY,24000.0,727935
2026-04-27 11:20:00,67.15,NFO,28-APR-2026,68.35,62.85,62.85,16237455,Options,Put,NIFTY,24000.0,1672125
2026-04-27 11:21:00,65.65,NFO,28-APR-2026,68.75,65.2,66.85,16237455,Options,Put,NIFTY,24000.0,1237665
2026-04-27 11:22:00,69.0,NFO,28-APR-2026,69.85,65.95,65.95,16547570,Options,Put,NIFTY,24000.0,993655
2026-04-27 11:23:00,66.8,NFO,28-APR-2026,69.8,65.6,69.15,16547570,Options,Put,NIFTY,24000.0,1004185
2026-04-27 11:24:00,68.7,NFO,28-APR-2026,68.95,66.35,66.35,16547570,Options,Put,NIFTY,24000.0,652275
2026-04-27 11:25:00,71.2,NFO,28-APR-2026,73.2,69.0,69.05,16679585,Options,Put,NIFTY,24000.0,1908660
2026-04-27 11:26:00,77.15,NFO,28-APR-2026,77.35,70.95,71.6,16679585,Options,Put,NIFTY,24000.0,2028780
2026-04-27 11:27:00,77.05,NFO,28-APR-2026,78.6,76.4,77.7,16679585,Options,Put,NIFTY,24000.0,1527760
2026-04-27 11:28:00,80.3,NFO,28-APR-2026,81.25,75.5,76.85,16372525,Options,Put,NIFTY,24000.0,1782430
2026-04-27 11:29:00,82.95,NFO,28-APR-2026,83.5,79.5,80.55,16372525,Options,Put,NIFTY,24000.0,1740375
2026-04-27 11:30:00,85.2,NFO,28-APR-2026,85.65,79.25,83.35,16372525,Options,Put,NIFTY,24000.0,2631135
2026-04-27 11:31:00,82.7,NFO,28-APR-2026,87.5,82.0,85.0,15844660,Options,Put,NIFTY,24000.0,2935660
2026-04-27 11:32:00,86.0,NFO,28-APR-2026,86.8,80.4,82.8,15844660,Options,Put,NIFTY,24000.0,1581580
2026-04-27 11:33:00,89.95,NFO,28-APR-2026,91.35,84.65,86.55,15844660,Options,Put,NIFTY,24000.0,3069885
2026-04-27 11:34:00,93.75,NFO,28-APR-2026,98.05,89.15,89.55,14996410,Options,Put,NIFTY,24000.0,3341325
2026-04-27 11:35:00,98.3,NFO,28-APR-2026,106.95,94.65,95.0,14996410,Options,Put,NIFTY,24000.0,4804020
2026-04-27 11:36:00,101.6,NFO,28-APR-2026,103.4,95.35,98.15,14996410,Options,Put,NIFTY,24000.0,2972125
2026-04-27 11:37:00,111.15,NFO,28-APR-2026,111.15,102.1,102.5,14256060,Options,Put,NIFTY,24000.0,3150225
2026-04-27 11:38:00,113.8,NFO,28-APR-2026,117.95,109.45,111.45,14256060,Options,Put,NIFTY,24000.0,3728595
2026-04-27 11:39:00,106.8,NFO,28-APR-2026,117.65,105.95,113.75,14256060,Options,Put,NIFTY,24000.0,3720665
2026-04-27 11:40:00,103.5,NFO,28-APR-2026,108.9,103.15,107.6,13881400,Options,Put,NIFTY,24000.0,2095015
2026-04-27 11:41:00,103.85,NFO,28-APR-2026,106.35,100.8,101.7,13881400,Options,Put,NIFTY,24000.0,2026050
2026-04-27 11:42:00,104.0,NFO,28-APR-2026,107.5,101.95,104.45,13881400,Options,Put,NIFTY,24000.0,1236495
2026-04-27 11:43:00,106.35,NFO,28-APR-2026,107.0,99.4,104.0,13883480,Options,Put,NIFTY,24000.0,1895075
2026-04-27 11:44:00,103.5,NFO,28-APR-2026,106.75,100.75,106.35,13883480,Options,Put,NIFTY,24000.0,954200
2026-04-27 11:45:00,106.95,NFO,28-APR-2026,110.45,102.35,103.5,13883480,Options,Put,NIFTY,24000.0,2256735
2026-04-27 11:46:00,107.0,NFO,28-APR-2026,111.8,105.9,106.8,14175655,Options,Put,NIFTY,24000.0,1539135
2026-04-27 11:47:00,101.3,NFO,28-APR-2026,106.5,101.3,106.35,14175655,Options,Put,NIFTY,24000.0,1356940
2026-04-27 11:48:00,95.25,NFO,28-APR-2026,100.5,90.8,100.0,14175655,Options,Put,NIFTY,24000.0,3251105
2026-04-27 11:49:00,87.65,NFO,28-APR-2026,94.95,87.35,94.7,14175655,Options,Put,NIFTY,24000.0,1869920
2026-04-27 11:50:00,90.85,NFO,28-APR-2026,92.95,87.4,87.45,13411775,Options,Put,NIFTY,24000.0,1590225
2026-04-27 11:51:00,97.75,NFO,28-APR-2026,97.75,89.25,90.85,13411775,Options,Put,NIFTY,24000.0,2130765
2026-04-27 11:52:00,91.25,NFO,28-APR-2026,99.55,91.25,97.85,13411775,Options,Put,NIFTY,24000.0,2079090
2026-04-27 11:53:00,87.85,NFO,28-APR-2026,91.6,87.8,91.2,14404650,Options,Put,NIFTY,24000.0,1375855
2026-04-27 11:54:00,87.55,NFO,28-APR-2026,92.9,87.25,88.5,14404650,Options,Put,NIFTY,24000.0,993980
2026-04-27 11:55:00,86.4,NFO,28-APR-2026,90.3,86.05,88.4,14404650,Options,Put,NIFTY,24000.0,1066845
2026-04-27 11:56:00,89.25,NFO,28-APR-2026,89.6,84.0,85.3,14527695,Options,Put,NIFTY,24000.0,1745185
2026-04-27 11:57:00,85.5,NFO,28-APR-2026,89.65,85.3,89.65,14527695,Options,Put,NIFTY,24000.0,837395
2026-04-27 11:58:00,81.15,NFO,28-APR-2026,85.2,81.15,85.05,14527695,Options,Put,NIFTY,24000.0,1612910
2026-04-27 11:59:00,80.35,NFO,28-APR-2026,82.25,78.85,81.05,14504880,Options,Put,NIFTY,24000.0,1806025
2026-04-27 12:00:00,83.3,NFO,28-APR-2026,86.35,79.35,79.6,14504880,Options,Put,NIFTY,24000.0,1745315
2026-04-27 12:01:00,85.85,NFO,28-APR-2026,87.7,82.55,83.65,14504880,Options,Put,NIFTY,24000.0,1375465
2026-04-27 12:02:00,87.7,NFO,28-APR-2026,88.55,85.15,85.95,14916135,Options,Put,NIFTY,24000.0,1498640
2026-04-27 12:03:00,85.9,NFO,28-APR-2026,88.3,85.25,87.55,14916135,Options,Put,NIFTY,24000.0,960895
2026-04-27 12:04:00,84.5,NFO,28-APR-2026,88.4,84.05,87.05,14916135,Options,Put,NIFTY,24000.0,971100
2026-04-27 12:05:00,82.6,NFO,28-APR-2026,86.0,82.3,84.5,15559505,Options,Put,NIFTY,24000.0,1107925
2026-04-27 12:06:00,80.45,NFO,28-APR-2026,85.15,80.2,83.8,15559505,Options,Put,NIFTY,24000.0,1254435
2026-04-27 12:07:00,79.7,NFO,28-APR-2026,81.35,75.9,81.0,15559505,Options,Put,NIFTY,24000.0,2131870
2026-04-27 12:08:00,78.8,NFO,28-APR-2026,80.65,77.4,78.6,15359890,Options,Put,NIFTY,24000.0,932555
2026-04-27 12:09:00,79.9,NFO,28-APR-2026,81.75,78.4,78.4,15359890,Options,Put,NIFTY,24000.0,923195
2026-04-27 12:10:00,77.95,NFO,28-APR-2026,80.7,76.35,80.35,15359890,Options,Put,NIFTY,24000.0,971750
2026-04-27 12:11:00,80.55,NFO,28-APR-2026,81.0,77.15,77.85,15925390,Options,Put,NIFTY,24000.0,784810
2026-04-27 12:12:00,77.2,NFO,28-APR-2026,80.9,76.55,80.8,15925390,Options,Put,NIFTY,24000.0,771810
2026-04-27 12:13:00,75.3,NFO,28-APR-2026,78.2,74.25,77.2,15925390,Options,Put,NIFTY,24000.0,1338675
2026-04-27 12:14:00,77.2,NFO,28-APR-2026,78.0,75.4,75.9,16054870,Options,Put,NIFTY,24000.0,769665
2026-04-27 12:15:00,76.45,NFO,28-APR-2026,79.45,75.45,77.1,16054870,Options,Put,NIFTY,24000.0,873860
2026-04-27 12:16:00,75.0,NFO,28-APR-2026,77.45,73.75,76.1,16054870,Options,Put,NIFTY,24000.0,882635
2026-04-27 12:17:00,74.25,NFO,28-APR-2026,76.0,73.8,74.9,16192020,Options,Put,NIFTY,24000.0,733265
2026-04-27 12:18:00,74.3,NFO,28-APR-2026,75.25,73.25,75.0,16192020,Options,Put,NIFTY,24000.0,715520
2026-04-27 12:19:00,74.4,NFO,28-APR-2026,74.6,71.8,73.85,16192020,Options,Put,NIFTY,24000.0,1149785
2026-04-27 12:20:00,78.2,NFO,28-APR-2026,79.1,74.4,74.85,15919540,Options,Put,NIFTY,24000.0,1634100
2026-04-27 12:21:00,80.3,NFO,28-APR-2026,82.2,76.85,78.3,15919540,Options,Put,NIFTY,24000.0,1849250
2026-04-27 12:22:00,80.9,NFO,28-APR-2026,83.05,79.7,80.25,15919540,Options,Put,NIFTY,24000.0,1411085
2026-04-27 12:23:00,77.3,NFO,28-APR-2026,80.75,76.25,80.55,16827200,Options,Put,NIFTY,24000.0,1110070
2026-04-27 12:24:00,74.75,NFO,28-APR-2026,78.4,74.4,77.05,16827200,Options,Put,NIFTY,24000.0,1172795
2026-04-27 12:25:00,75.6,NFO,28-APR-2026,75.7,72.0,74.8,16827200,Options,Put,NIFTY,24000.0,1487655
2026-04-27 12:26:00,70.25,NFO,28-APR-2026,76.7,70.25,75.95,16557580,Options,Put,NIFTY,24000.0,1445925
2026-04-27 12:27:00,73.2,NFO,28-APR-2026,73.4,69.6,70.35,16557580,Options,Put,NIFTY,24000.0,1367860
2026-04-27 12:28:00,69.95,NFO,28-APR-2026,74.0,69.55,72.9,16557580,Options,Put,NIFTY,24000.0,1193075
2026-04-27 12:29:00,71.25,NFO,28-APR-2026,71.5,68.2,69.9,16715270,Options,Put,NIFTY,24000.0,1284465
2026-04-27 12:30:00,71.85,NFO,28-APR-2026,72.75,68.65,71.55,16715270,Options,Put,NIFTY,24000.0,1168570
2026-04-27 12:31:00,67.35,NFO,28-APR-2026,71.55,66.9,71.55,16715270,Options,Put,NIFTY,24000.0,1099345
2026-04-27 12:32:00,68.6,NFO,28-APR-2026,69.3,65.85,67.65,17016870,Options,Put,NIFTY,24000.0,1328990
2026-04-27 12:33:00,64.0,NFO,28-APR-2026,68.7,63.5,68.7,17016870,Options,Put,NIFTY,24000.0,1585870
2026-04-27 12:34:00,64.45,NFO,28-APR-2026,65.8,63.65,65.05,17016870,Options,Put,NIFTY,24000.0,1312675
2026-04-27 12:35:00,62.45,NFO,28-APR-2026,65.0,61.9,64.35,17272255,Options,Put,NIFTY,24000.0,1246180
2026-04-27 12:36:00,61.45,NFO,28-APR-2026,64.1,61.45,62.55,17272255,Options,Put,NIFTY,24000.0,1180270
2026-04-27 12:37:00,62.9,NFO,28-APR-2026,63.1,60.55,61.35,17272255,Options,Put,NIFTY,24000.0,1464320
2026-04-27 12:38:00,64.2,NFO,28-APR-2026,65.35,63.05,63.1,17705740,Options,Put,NIFTY,24000.0,1449760
2026-04-27 12:39:00,64.9,NFO,28-APR-2026,66.7,64.05,64.35,17705740,Options,Put,NIFTY,24000.0,1170975
2026-04-27 12:40:00,65.35,NFO,28-APR-2026,65.5,64.0,64.8,17705740,Options,Put,NIFTY,24000.0,764205
2026-04-27 12:41:00,66.95,NFO,28-APR-2026,68.0,65.25,65.5,18320575,Options,Put,NIFTY,24000.0,1156350
2026-04-27 12:42:00,67.15,NFO,28-APR-2026,68.4,65.8,67.15,18320575,Options,Put,NIFTY,24000.0,1067235
2026-04-27 12:43:00,65.6,NFO,28-APR-2026,67.45,65.35,67.35,18320575,Options,Put,NIFTY,24000.0,817765
2026-04-27 12:44:00,65.65,NFO,28-APR-2026,66.35,64.0,66.25,18674110,Options,Put,NIFTY,24000.0,775190
2026-04-27 12:45:00,66.9,NFO,28-APR-2026,67.5,64.1,65.6,18674110,Options,Put,NIFTY,24000.0,828685
