datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-27 10:23:00,124.15,NFO,28-APR-2026,130.9,123.45,130.75,5856565,Options,Call,NIFTY,24050.0,746915
2026-04-27 10:24:00,126.75,NFO,28-APR-2026,128.95,124.45,124.45,5856565,Options,Call,NIFTY,24050.0,364195
2026-04-27 10:25:00,119.25,NFO,28-APR-2026,128.85,118.75,126.4,6157645,Options,Call,NIFTY,24050.0,986765
2026-04-27 10:26:00,118.9,NFO,28-APR-2026,121.5,114.2,119.65,6157645,Options,Call,NIFTY,24050.0,1090440
2026-04-27 10:27:00,114.7,NFO,28-APR-2026,119.7,113.3,117.2,6157645,Options,Call,NIFTY,24050.0,725075
2026-04-27 10:28:00,118.75,NFO,28-APR-2026,119.9,114.4,114.85,6368570,Options,Call,NIFTY,24050.0,549705
2026-04-27 10:29:00,118.35,NFO,28-APR-2026,120.4,116.4,118.75,6368570,Options,Call,NIFTY,24050.0,598910
2026-04-27 10:30:00,109.6,NFO,28-APR-2026,121.75,109.6,118.95,6368570,Options,Call,NIFTY,24050.0,1258400
2026-04-27 10:31:00,105.3,NFO,28-APR-2026,111.85,102.05,110.55,6583915,Options,Call,NIFTY,24050.0,1393340
2026-04-27 10:32:00,102.0,NFO,28-APR-2026,106.9,101.35,104.85,6583915,Options,Call,NIFTY,24050.0,994565
2026-04-27 10:33:00,101.15,NFO,28-APR-2026,102.3,98.6,102.05,6583915,Options,Call,NIFTY,24050.0,1167270
2026-04-27 10:34:00,102.3,NFO,28-APR-2026,102.9,99.05,101.05,7097350,Options,Call,NIFTY,24050.0,958685
2026-04-27 10:35:00,102.55,NFO,28-APR-2026,103.65,99.05,102.4,7097350,Options,Call,NIFTY,24050.0,711815
2026-04-27 10:36:00,104.0,NFO,28-APR-2026,104.9,100.7,102.35,7097350,Options,Call,NIFTY,24050.0,829595
2026-04-27 10:37:00,101.75,NFO,28-APR-2026,106.75,101.3,104.3,7697300,Options,Call,NIFTY,24050.0,1096485
2026-04-27 10:38:00,102.75,NFO,28-APR-2026,105.0,101.65,101.65,7697300,Options,Call,NIFTY,24050.0,402675
2026-04-27 10:39:00,100.6,NFO,28-APR-2026,103.3,100.45,102.9,7697300,Options,Call,NIFTY,24050.0,502060
2026-04-27 10:40:00,102.8,NFO,28-APR-2026,103.0,100.0,100.95,7871370,Options,Call,NIFTY,24050.0,536380
2026-04-27 10:41:00,106.35,NFO,28-APR-2026,108.8,104.15,105.2,7871370,Options,Call,NIFTY,24050.0,938990
2026-04-27 10:42:00,107.8,NFO,28-APR-2026,110.6,106.7,107.0,7871370,Options,Call,NIFTY,24050.0,1235455
2026-04-27 10:43:00,112.15,NFO,28-APR-2026,112.9,103.75,108.2,8110050,Options,Call,NIFTY,24050.0,1045265
2026-04-27 10:44:00,110.3,NFO,28-APR-2026,113.4,109.35,112.3,8110050,Options,Call,NIFTY,24050.0,900185
2026-04-27 10:45:00,106.65,NFO,28-APR-2026,111.65,106.65,109.35,8110050,Options,Call,NIFTY,24050.0,734825
2026-04-27 10:46:00,111.3,NFO,28-APR-2026,112.0,102.05,106.1,8076510,Options,Call,NIFTY,24050.0,1106950
2026-04-27 10:47:00,117.35,NFO,28-APR-2026,117.7,111.25,111.6,8076510,Options,Call,NIFTY,24050.0,1586975
2026-04-27 10:48:00,120.05,NFO,28-APR-2026,120.7,117.2,117.65,8076510,Options,Call,NIFTY,24050.0,1662570
2026-04-27 10:49:00,125.15,NFO,28-APR-2026,125.15,119.85,120.25,7991815,Options,Call,NIFTY,24050.0,1469585
2026-04-27 10:50:00,128.0,NFO,28-APR-2026,128.8,124.4,125.3,7991815,Options,Call,NIFTY,24050.0,1396135
2026-04-27 10:51:00,125.45,NFO,28-APR-2026,128.2,124.2,127.8,7991815,Options,Call,NIFTY,24050.0,872885
2026-04-27 10:52:00,131.1,NFO,28-APR-2026,133.25,125.3,125.55,7396675,Options,Call,NIFTY,24050.0,1515930
2026-04-27 10:53:00,134.75,NFO,28-APR-2026,135.4,128.0,130.95,7396675,Options,Call,NIFTY,24050.0,999960
2026-04-27 10:54:00,132.6,NFO,28-APR-2026,136.55,131.1,134.9,7396675,Options,Call,NIFTY,24050.0,998920
2026-04-27 10:55:00,130.6,NFO,28-APR-2026,133.05,127.95,132.05,6864650,Options,Call,NIFTY,24050.0,701155
2026-04-27 10:56:00,129.6,NFO,28-APR-2026,131.55,125.9,130.85,6864650,Options,Call,NIFTY,24050.0,553735
2026-04-27 10:57:00,128.15,NFO,28-APR-2026,131.2,126.7,129.55,6864650,Options,Call,NIFTY,24050.0,407615
2026-04-27 10:58:00,127.75,NFO,28-APR-2026,131.35,125.0,128.4,6790550,Options,Call,NIFTY,24050.0,617565
2026-04-27 10:59:00,123.1,NFO,28-APR-2026,128.95,123.1,128.0,6790550,Options,Call,NIFTY,24050.0,439725
2026-04-27 11:00:00,123.85,NFO,28-APR-2026,126.2,120.85,123.25,6790550,Options,Call,NIFTY,24050.0,737685
2026-04-27 11:01:00,119.1,NFO,28-APR-2026,123.85,116.95,122.6,6449885,Options,Call,NIFTY,24050.0,793845
2026-04-27 11:02:00,116.55,NFO,28-APR-2026,122.4,115.8,119.35,6449885,Options,Call,NIFTY,24050.0,492310
2026-04-27 11:03:00,122.3,NFO,28-APR-2026,122.3,114.45,115.05,6449885,Options,Call,NIFTY,24050.0,517530
2026-04-27 11:04:00,118.25,NFO,28-APR-2026,125.55,117.25,122.4,6634420,Options,Call,NIFTY,24050.0,888485
2026-04-27 11:05:00,116.85,NFO,28-APR-2026,119.8,115.15,118.45,6634420,Options,Call,NIFTY,24050.0,490555
2026-04-27 11:06:00,113.3,NFO,28-APR-2026,117.2,112.55,116.0,6634420,Options,Call,NIFTY,24050.0,606060
2026-04-27 11:07:00,111.55,NFO,28-APR-2026,114.1,109.25,114.05,6559930,Options,Call,NIFTY,24050.0,689650
2026-04-27 11:08:00,101.8,NFO,28-APR-2026,111.2,101.8,109.9,6559930,Options,Call,NIFTY,24050.0,923065
2026-04-27 11:09:00,100.45,NFO,28-APR-2026,103.65,98.05,102.5,6559930,Options,Call,NIFTY,24050.0,1383005
2026-04-27 11:10:00,104.6,NFO,28-APR-2026,104.65,100.35,100.8,6916715,Options,Call,NIFTY,24050.0,829595
2026-04-27 11:11:00,107.3,NFO,28-APR-2026,109.6,103.8,104.6,6916715,Options,Call,NIFTY,24050.0,1069185
2026-04-27 11:12:00,110.6,NFO,28-APR-2026,111.7,106.35,107.15,6916715,Options,Call,NIFTY,24050.0,685165
2026-04-27 11:13:00,114.5,NFO,28-APR-2026,115.3,110.25,110.85,7256600,Options,Call,NIFTY,24050.0,1103115
2026-04-27 11:14:00,112.75,NFO,28-APR-2026,116.2,110.25,115.05,7256600,Options,Call,NIFTY,24050.0,666315
2026-04-27 11:15:00,119.4,NFO,28-APR-2026,120.05,111.2,112.35,7256600,Options,Call,NIFTY,24050.0,1121900
2026-04-27 11:16:00,121.95,NFO,28-APR-2026,122.6,118.0,119.7,7273305,Options,Call,NIFTY,24050.0,1212705
2026-04-27 11:17:00,123.2,NFO,28-APR-2026,126.05,122.1,122.1,7273305,Options,Call,NIFTY,24050.0,1101165
2026-04-27 11:18:00,123.75,NFO,28-APR-2026,125.0,121.5,122.75,7273305,Options,Call,NIFTY,24050.0,506090
2026-04-27 11:19:00,121.0,NFO,28-APR-2026,124.15,119.45,123.8,6949085,Options,Call,NIFTY,24050.0,600795
2026-04-27 11:20:00,114.4,NFO,28-APR-2026,121.8,113.1,121.0,6949085,Options,Call,NIFTY,24050.0,825370
2026-04-27 11:21:00,116.9,NFO,28-APR-2026,117.25,111.85,115.35,6949085,Options,Call,NIFTY,24050.0,533845
2026-04-27 11:22:00,112.4,NFO,28-APR-2026,116.2,111.0,116.1,6778525,Options,Call,NIFTY,24050.0,434330
2026-04-27 11:23:00,114.95,NFO,28-APR-2026,117.25,110.9,111.85,6778525,Options,Call,NIFTY,24050.0,425230
2026-04-27 11:24:00,111.35,NFO,28-APR-2026,115.9,111.25,115.9,6778525,Options,Call,NIFTY,24050.0,320385
2026-04-27 11:25:00,108.2,NFO,28-APR-2026,111.6,106.0,111.0,6755775,Options,Call,NIFTY,24050.0,695500
2026-04-27 11:26:00,104.2,NFO,28-APR-2026,108.8,103.55,108.0,6755775,Options,Call,NIFTY,24050.0,693550
2026-04-27 11:27:00,103.6,NFO,28-APR-2026,104.5,102.3,102.95,6755775,Options,Call,NIFTY,24050.0,516230
2026-04-27 11:28:00,101.3,NFO,28-APR-2026,105.35,100.2,103.9,7174895,Options,Call,NIFTY,24050.0,712725
2026-04-27 11:29:00,99.65,NFO,28-APR-2026,102.25,99.05,101.25,7174895,Options,Call,NIFTY,24050.0,620490
2026-04-27 11:30:00,98.45,NFO,28-APR-2026,102.4,98.45,99.45,7174895,Options,Call,NIFTY,24050.0,936325
2026-04-27 11:31:00,100.45,NFO,28-APR-2026,100.9,97.3,99.25,7883720,Options,Call,NIFTY,24050.0,731055
2026-04-27 11:32:00,96.6,NFO,28-APR-2026,101.1,96.2,99.8,7883720,Options,Call,NIFTY,24050.0,766870
2026-04-27 11:33:00,93.75,NFO,28-APR-2026,97.3,92.75,96.4,7883720,Options,Call,NIFTY,24050.0,1354990
2026-04-27 11:34:00,92.4,NFO,28-APR-2026,95.0,90.1,94.1,8317075,Options,Call,NIFTY,24050.0,1123980
2026-04-27 11:35:00,89.95,NFO,28-APR-2026,92.45,86.4,92.0,8317075,Options,Call,NIFTY,24050.0,1524510
2026-04-27 11:36:00,88.6,NFO,28-APR-2026,91.85,87.65,90.55,8317075,Options,Call,NIFTY,24050.0,984230
2026-04-27 11:37:00,82.7,NFO,28-APR-2026,88.35,82.7,88.2,8620560,Options,Call,NIFTY,24050.0,1031160
2026-04-27 11:38:00,79.6,NFO,28-APR-2026,83.5,79.6,83.2,8620560,Options,Call,NIFTY,24050.0,1343615
2026-04-27 11:39:00,81.85,NFO,28-APR-2026,83.1,77.3,79.35,8620560,Options,Call,NIFTY,24050.0,1313195
2026-04-27 11:40:00,83.25,NFO,28-APR-2026,83.35,80.75,81.6,8880950,Options,Call,NIFTY,24050.0,751530
2026-04-27 11:41:00,82.8,NFO,28-APR-2026,84.85,81.8,83.2,8880950,Options,Call,NIFTY,24050.0,784810
2026-04-27 11:42:00,83.4,NFO,28-APR-2026,84.25,81.05,82.8,8880950,Options,Call,NIFTY,24050.0,455585
2026-04-27 11:43:00,82.5,NFO,28-APR-2026,85.6,81.55,83.45,8880950,Options,Call,NIFTY,24050.0,753480
2026-04-27 11:44:00,84.4,NFO,28-APR-2026,85.5,82.1,82.3,9191260,Options,Call,NIFTY,24050.0,372385
2026-04-27 11:45:00,81.8,NFO,28-APR-2026,84.8,80.8,84.0,9191260,Options,Call,NIFTY,24050.0,547170
2026-04-27 11:46:00,82.35,NFO,28-APR-2026,82.55,79.2,82.0,9191260,Options,Call,NIFTY,24050.0,501410
2026-04-27 11:47:00,85.8,NFO,28-APR-2026,85.95,82.35,82.4,9246965,Options,Call,NIFTY,24050.0,482755
2026-04-27 11:48:00,90.45,NFO,28-APR-2026,92.8,86.25,86.65,9246965,Options,Call,NIFTY,24050.0,1939210
2026-04-27 11:49:00,95.1,NFO,28-APR-2026,95.45,90.25,90.25,9246965,Options,Call,NIFTY,24050.0,1621100
2026-04-27 11:50:00,91.35,NFO,28-APR-2026,95.45,89.65,95.45,9372545,Options,Call,NIFTY,24050.0,1110850
2026-04-27 11:51:00,85.85,NFO,28-APR-2026,92.55,85.75,91.25,9372545,Options,Call,NIFTY,24050.0,1149785
2026-04-27 11:52:00,91.0,NFO,28-APR-2026,91.0,84.55,86.0,9372545,Options,Call,NIFTY,24050.0,854815
2026-04-27 11:53:00,93.7,NFO,28-APR-2026,93.7,90.5,90.95,9270820,Options,Call,NIFTY,24050.0,849355
2026-04-27 11:54:00,93.5,NFO,28-APR-2026,93.5,89.3,92.8,9270820,Options,Call,NIFTY,24050.0,513565
2026-04-27 11:55:00,95.4,NFO,28-APR-2026,95.4,91.55,93.1,9270820,Options,Call,NIFTY,24050.0,703950
2026-04-27 11:56:00,92.35,NFO,28-APR-2026,96.75,91.75,95.8,9360845,Options,Call,NIFTY,24050.0,1024595
2026-04-27 11:57:00,95.25,NFO,28-APR-2026,95.4,91.55,91.55,9360845,Options,Call,NIFTY,24050.0,545870
2026-04-27 11:58:00,98.2,NFO,28-APR-2026,98.2,95.1,95.45,9360845,Options,Call,NIFTY,24050.0,1059760
2026-04-27 11:59:00,100.0,NFO,28-APR-2026,101.8,97.3,98.5,9395815,Options,Call,NIFTY,24050.0,1873495
2026-04-27 12:00:00,97.25,NFO,28-APR-2026,100.75,94.45,100.4,9395815,Options,Call,NIFTY,24050.0,1499875
2026-04-27 12:01:00,95.3,NFO,28-APR-2026,98.3,93.25,97.0,9395815,Options,Call,NIFTY,24050.0,769275
2026-04-27 12:02:00,93.7,NFO,28-APR-2026,95.35,92.65,95.25,8921900,Options,Call,NIFTY,24050.0,521560
2026-04-27 12:03:00,94.0,NFO,28-APR-2026,94.7,92.1,93.5,8921900,Options,Call,NIFTY,24050.0,409370
2026-04-27 12:04:00,95.6,NFO,28-APR-2026,95.6,92.1,93.0,8921900,Options,Call,NIFTY,24050.0,489320
2026-04-27 12:05:00,98.25,NFO,28-APR-2026,98.3,94.4,95.2,8917675,Options,Call,NIFTY,24050.0,705120
2026-04-27 12:06:00,100.3,NFO,28-APR-2026,100.3,95.25,96.85,8917675,Options,Call,NIFTY,24050.0,825305
2026-04-27 12:07:00,99.2,NFO,28-APR-2026,104.0,99.15,99.85,8917675,Options,Call,NIFTY,24050.0,1511965
2026-04-27 12:08:00,100.15,NFO,28-APR-2026,101.9,97.8,100.45,9069840,Options,Call,NIFTY,24050.0,743470
2026-04-27 12:09:00,97.65,NFO,28-APR-2026,99.65,96.55,99.4,9069840,Options,Call,NIFTY,24050.0,616850
2026-04-27 12:10:00,101.2,NFO,28-APR-2026,102.65,97.3,97.7,9069840,Options,Call,NIFTY,24050.0,696800
2026-04-27 12:11:00,98.6,NFO,28-APR-2026,101.9,98.15,101.05,9021480,Options,Call,NIFTY,24050.0,467675
2026-04-27 12:12:00,102.65,NFO,28-APR-2026,103.8,98.5,98.85,9021480,Options,Call,NIFTY,24050.0,501800
2026-04-27 12:13:00,103.05,NFO,28-APR-2026,104.65,101.3,102.6,9021480,Options,Call,NIFTY,24050.0,767065
2026-04-27 12:14:00,101.3,NFO,28-APR-2026,103.15,100.45,102.75,8775845,Options,Call,NIFTY,24050.0,582660
2026-04-27 12:15:00,102.75,NFO,28-APR-2026,103.4,99.0,101.7,8775845,Options,Call,NIFTY,24050.0,677040
2026-04-27 12:16:00,104.2,NFO,28-APR-2026,105.65,101.35,102.7,8775845,Options,Call,NIFTY,24050.0,721240
2026-04-27 12:17:00,104.75,NFO,28-APR-2026,105.5,102.85,104.2,8640385,Options,Call,NIFTY,24050.0,610545
2026-04-27 12:18:00,105.0,NFO,28-APR-2026,106.5,103.75,103.8,8640385,Options,Call,NIFTY,24050.0,676585
2026-04-27 12:19:00,104.85,NFO,28-APR-2026,108.7,104.6,105.5,8640385,Options,Call,NIFTY,24050.0,968500
2026-04-27 12:20:00,100.85,NFO,28-APR-2026,104.9,99.3,104.75,8387535,Options,Call,NIFTY,24050.0,1029925
2026-04-27 12:21:00,99.05,NFO,28-APR-2026,102.25,97.55,100.5,8387535,Options,Call,NIFTY,24050.0,774605
2026-04-27 12:22:00,98.5,NFO,28-APR-2026,99.85,96.25,99.25,8387535,Options,Call,NIFTY,24050.0,481065
2026-04-27 12:23:00,102.3,NFO,28-APR-2026,103.1,98.0,98.4,8033155,Options,Call,NIFTY,24050.0,558545
2026-04-27 12:24:00,103.95,NFO,28-APR-2026,105.4,100.45,102.45,8033155,Options,Call,NIFTY,24050.0,822510
2026-04-27 12:25:00,102.5,NFO,28-APR-2026,107.05,102.5,103.7,8033155,Options,Call,NIFTY,24050.0,1013740
2026-04-27 12:26:00,108.3,NFO,28-APR-2026,108.35,101.1,102.35,8427640,Options,Call,NIFTY,24050.0,1109615
2026-04-27 12:27:00,104.25,NFO,28-APR-2026,109.55,104.2,108.45,8427640,Options,Call,NIFTY,24050.0,1212770
2026-04-27 12:28:00,108.35,NFO,28-APR-2026,109.2,102.95,104.4,8427640,Options,Call,NIFTY,24050.0,821535
2026-04-27 12:29:00,106.35,NFO,28-APR-2026,111.0,106.35,108.3,8469955,Options,Call,NIFTY,24050.0,1295710
2026-04-27 12:30:00,106.45,NFO,28-APR-2026,110.5,105.0,106.55,8469955,Options,Call,NIFTY,24050.0,928980
2026-04-27 12:31:00,111.95,NFO,28-APR-2026,112.45,106.6,106.8,8469955,Options,Call,NIFTY,24050.0,969930
2026-04-27 12:32:00,110.35,NFO,28-APR-2026,114.6,109.4,112.7,8140340,Options,Call,NIFTY,24050.0,1198275
2026-04-27 12:33:00,119.55,NFO,28-APR-2026,120.5,110.05,110.05,8140340,Options,Call,NIFTY,24050.0,1476865
2026-04-27 12:34:00,120.55,NFO,28-APR-2026,121.65,116.25,119.55,8140340,Options,Call,NIFTY,24050.0,1197820
2026-04-27 12:35:00,124.6,NFO,28-APR-2026,126.0,118.5,120.45,7473700,Options,Call,NIFTY,24050.0,1473680
2026-04-27 12:36:00,130.3,NFO,28-APR-2026,130.55,121.65,124.75,7473700,Options,Call,NIFTY,24050.0,1467115
2026-04-27 12:37:00,123.5,NFO,28-APR-2026,132.15,123.5,130.6,7473700,Options,Call,NIFTY,24050.0,1389505
2026-04-27 12:38:00,120.0,NFO,28-APR-2026,123.85,118.6,123.85,6480955,Options,Call,NIFTY,24050.0,960635
2026-04-27 12:39:00,121.25,NFO,28-APR-2026,121.25,116.7,119.6,6480955,Options,Call,NIFTY,24050.0,590915
2026-04-27 12:40:00,119.2,NFO,28-APR-2026,122.5,118.95,121.3,6480955,Options,Call,NIFTY,24050.0,567970
2026-04-27 12:41:00,116.6,NFO,28-APR-2026,118.85,114.45,118.55,6526715,Options,Call,NIFTY,24050.0,771875
2026-04-27 12:42:00,116.45,NFO,28-APR-2026,118.75,114.65,116.35,6526715,Options,Call,NIFTY,24050.0,406965
2026-04-27 12:43:00,119.85,NFO,28-APR-2026,120.5,116.0,116.25,6526715,Options,Call,NIFTY,24050.0,431015
2026-04-27 12:44:00,117.9,NFO,28-APR-2026,122.25,117.85,119.75,6413810,Options,Call,NIFTY,24050.0,463970
2026-04-27 12:45:00,115.35,NFO,28-APR-2026,120.35,114.75,118.0,6413810,Options,Call,NIFTY,24050.0,496730
2026-04-27 12:46:00,118.0,NFO,28-APR-2026,118.0,113.1,115.65,6413810,Options,Call,NIFTY,24050.0,440765
