datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-27 11:13:00,90.1,NFO,28-APR-2026,95.15,89.15,94.95,6333275,Options,Put,NIFTY,24050.0,1091415
2026-04-27 11:14:00,90.25,NFO,28-APR-2026,93.9,88.85,89.3,6333275,Options,Put,NIFTY,24050.0,621790
2026-04-27 11:15:00,84.4,NFO,28-APR-2026,91.4,83.8,90.6,6333275,Options,Put,NIFTY,24050.0,982670
2026-04-27 11:16:00,82.05,NFO,28-APR-2026,85.3,81.75,84.5,6556225,Options,Put,NIFTY,24050.0,900380
2026-04-27 11:17:00,79.95,NFO,28-APR-2026,81.8,78.85,81.8,6556225,Options,Put,NIFTY,24050.0,1041170
2026-04-27 11:18:00,79.6,NFO,28-APR-2026,81.3,78.7,80.35,6556225,Options,Put,NIFTY,24050.0,505505
2026-04-27 11:19:00,82.35,NFO,28-APR-2026,83.2,79.5,79.95,6973135,Options,Put,NIFTY,24050.0,621270
2026-04-27 11:20:00,87.3,NFO,28-APR-2026,88.45,81.35,82.0,6973135,Options,Put,NIFTY,24050.0,1402245
2026-04-27 11:21:00,84.6,NFO,28-APR-2026,89.1,84.6,86.5,6973135,Options,Put,NIFTY,24050.0,1027650
2026-04-27 11:22:00,89.05,NFO,28-APR-2026,90.35,85.45,85.45,7344610,Options,Put,NIFTY,24050.0,796965
2026-04-27 11:23:00,86.45,NFO,28-APR-2026,90.35,85.05,89.6,7344610,Options,Put,NIFTY,24050.0,771160
2026-04-27 11:24:00,89.0,NFO,28-APR-2026,89.2,86.1,86.1,7344610,Options,Put,NIFTY,24050.0,508560
2026-04-27 11:25:00,92.4,NFO,28-APR-2026,94.3,89.25,89.4,7592000,Options,Put,NIFTY,24050.0,1559545
2026-04-27 11:26:00,98.8,NFO,28-APR-2026,99.3,91.8,92.15,7592000,Options,Put,NIFTY,24050.0,1441635
2026-04-27 11:27:00,99.15,NFO,28-APR-2026,100.85,98.15,100.3,7592000,Options,Put,NIFTY,24050.0,1097655
2026-04-27 11:28:00,102.8,NFO,28-APR-2026,103.5,97.0,98.75,7185685,Options,Put,NIFTY,24050.0,1077570
2026-04-27 11:29:00,105.85,NFO,28-APR-2026,106.85,101.6,102.75,7185685,Options,Put,NIFTY,24050.0,1057095
2026-04-27 11:30:00,108.35,NFO,28-APR-2026,108.55,101.6,106.1,7185685,Options,Put,NIFTY,24050.0,1087255
2026-04-27 11:31:00,105.35,NFO,28-APR-2026,110.6,104.55,107.95,6830655,Options,Put,NIFTY,24050.0,1285375
2026-04-27 11:32:00,109.0,NFO,28-APR-2026,110.3,102.65,105.45,6830655,Options,Put,NIFTY,24050.0,849745
2026-04-27 11:33:00,113.9,NFO,28-APR-2026,115.9,107.8,109.65,6830655,Options,Put,NIFTY,24050.0,1376960
2026-04-27 11:34:00,118.55,NFO,28-APR-2026,123.95,113.1,113.65,6002165,Options,Put,NIFTY,24050.0,1777620
2026-04-27 11:35:00,123.85,NFO,28-APR-2026,133.7,119.35,119.9,6002165,Options,Put,NIFTY,24050.0,2279810
2026-04-27 11:36:00,127.2,NFO,28-APR-2026,128.7,119.9,122.75,6002165,Options,Put,NIFTY,24050.0,1205880
2026-04-27 11:37:00,138.1,NFO,28-APR-2026,138.1,127.7,127.9,5239585,Options,Put,NIFTY,24050.0,1146665
2026-04-27 11:38:00,141.15,NFO,28-APR-2026,145.5,136.0,137.5,5239585,Options,Put,NIFTY,24050.0,1646580
2026-04-27 11:39:00,133.45,NFO,28-APR-2026,145.55,132.0,141.9,5239585,Options,Put,NIFTY,24050.0,1292265
2026-04-27 11:40:00,130.2,NFO,28-APR-2026,135.55,129.55,133.9,4600180,Options,Put,NIFTY,24050.0,733135
2026-04-27 11:41:00,130.5,NFO,28-APR-2026,132.8,126.65,129.9,4600180,Options,Put,NIFTY,24050.0,654420
2026-04-27 11:42:00,130.1,NFO,28-APR-2026,134.4,127.95,130.85,4600180,Options,Put,NIFTY,24050.0,420485
2026-04-27 11:43:00,132.85,NFO,28-APR-2026,134.0,125.3,130.0,4600180,Options,Put,NIFTY,24050.0,487435
2026-04-27 11:44:00,129.5,NFO,28-APR-2026,133.4,126.5,133.05,4543045,Options,Put,NIFTY,24050.0,289185
2026-04-27 11:45:00,134.15,NFO,28-APR-2026,137.55,128.55,129.8,4543045,Options,Put,NIFTY,24050.0,752765
2026-04-27 11:46:00,133.65,NFO,28-APR-2026,139.3,132.3,133.6,4543045,Options,Put,NIFTY,24050.0,465140
2026-04-27 11:47:00,127.2,NFO,28-APR-2026,133.15,127.0,132.9,4646330,Options,Put,NIFTY,24050.0,380120
2026-04-27 11:48:00,119.45,NFO,28-APR-2026,126.6,115.25,125.6,4646330,Options,Put,NIFTY,24050.0,1071785
2026-04-27 11:49:00,111.2,NFO,28-APR-2026,120.05,111.0,119.85,4646330,Options,Put,NIFTY,24050.0,753285
2026-04-27 11:50:00,115.25,NFO,28-APR-2026,117.65,111.45,111.45,4446845,Options,Put,NIFTY,24050.0,610155
2026-04-27 11:51:00,123.05,NFO,28-APR-2026,123.5,113.45,115.35,4446845,Options,Put,NIFTY,24050.0,672750
2026-04-27 11:52:00,115.7,NFO,28-APR-2026,125.5,115.7,123.45,4446845,Options,Put,NIFTY,24050.0,722670
2026-04-27 11:53:00,111.55,NFO,28-APR-2026,116.3,111.55,115.15,4667455,Options,Put,NIFTY,24050.0,439270
2026-04-27 11:54:00,111.45,NFO,28-APR-2026,117.7,111.4,112.75,4667455,Options,Put,NIFTY,24050.0,365625
2026-04-27 11:55:00,109.85,NFO,28-APR-2026,114.75,109.85,112.15,4667455,Options,Put,NIFTY,24050.0,398190
2026-04-27 11:56:00,113.2,NFO,28-APR-2026,114.15,107.2,109.15,4578860,Options,Put,NIFTY,24050.0,655330
2026-04-27 11:57:00,109.2,NFO,28-APR-2026,114.3,109.15,114.3,4578860,Options,Put,NIFTY,24050.0,352950
2026-04-27 11:58:00,104.35,NFO,28-APR-2026,109.05,104.35,109.0,4578860,Options,Put,NIFTY,24050.0,575445
2026-04-27 11:59:00,103.1,NFO,28-APR-2026,105.3,101.15,103.85,4650425,Options,Put,NIFTY,24050.0,616265
2026-04-27 12:00:00,107.0,NFO,28-APR-2026,110.25,102.05,102.1,4650425,Options,Put,NIFTY,24050.0,878150
2026-04-27 12:01:00,109.55,NFO,28-APR-2026,111.85,105.65,107.05,4650425,Options,Put,NIFTY,24050.0,603980
2026-04-27 12:02:00,111.45,NFO,28-APR-2026,112.75,108.75,109.5,4976660,Options,Put,NIFTY,24050.0,568685
2026-04-27 12:03:00,109.5,NFO,28-APR-2026,112.35,108.95,111.3,4976660,Options,Put,NIFTY,24050.0,429130
2026-04-27 12:04:00,108.25,NFO,28-APR-2026,112.0,107.4,110.8,4976660,Options,Put,NIFTY,24050.0,442650
2026-04-27 12:05:00,105.45,NFO,28-APR-2026,109.7,105.25,108.45,5198505,Options,Put,NIFTY,24050.0,523315
2026-04-27 12:06:00,103.05,NFO,28-APR-2026,108.5,103.0,106.95,5198505,Options,Put,NIFTY,24050.0,479440
2026-04-27 12:07:00,102.6,NFO,28-APR-2026,104.2,97.8,103.6,5198505,Options,Put,NIFTY,24050.0,848705
2026-04-27 12:08:00,100.8,NFO,28-APR-2026,103.4,99.65,101.3,5194280,Options,Put,NIFTY,24050.0,512070
2026-04-27 12:09:00,103.0,NFO,28-APR-2026,104.6,101.0,101.05,5194280,Options,Put,NIFTY,24050.0,534105
2026-04-27 12:10:00,99.9,NFO,28-APR-2026,103.45,98.35,102.95,5194280,Options,Put,NIFTY,24050.0,532480
2026-04-27 12:11:00,103.2,NFO,28-APR-2026,103.95,99.45,99.85,5445830,Options,Put,NIFTY,24050.0,464945
2026-04-27 12:12:00,99.25,NFO,28-APR-2026,103.6,97.95,103.4,5445830,Options,Put,NIFTY,24050.0,524875
2026-04-27 12:13:00,97.4,NFO,28-APR-2026,100.35,95.8,99.1,5445830,Options,Put,NIFTY,24050.0,491985
2026-04-27 12:14:00,99.6,NFO,28-APR-2026,100.5,97.4,97.8,5615545,Options,Put,NIFTY,24050.0,377780
2026-04-27 12:15:00,97.85,NFO,28-APR-2026,102.0,97.45,99.15,5615545,Options,Put,NIFTY,24050.0,520325
2026-04-27 12:16:00,96.65,NFO,28-APR-2026,99.7,95.1,98.05,5615545,Options,Put,NIFTY,24050.0,479830
2026-04-27 12:17:00,95.9,NFO,28-APR-2026,98.0,95.25,96.35,5795075,Options,Put,NIFTY,24050.0,431730
2026-04-27 12:18:00,95.5,NFO,28-APR-2026,97.1,94.5,96.75,5795075,Options,Put,NIFTY,24050.0,381095
2026-04-27 12:19:00,96.1,NFO,28-APR-2026,96.1,92.5,95.4,5795075,Options,Put,NIFTY,24050.0,472810
2026-04-27 12:20:00,100.35,NFO,28-APR-2026,101.55,95.8,96.15,5842200,Options,Put,NIFTY,24050.0,958555
2026-04-27 12:21:00,102.95,NFO,28-APR-2026,105.1,98.85,100.95,5842200,Options,Put,NIFTY,24050.0,1132495
2026-04-27 12:22:00,103.45,NFO,28-APR-2026,106.45,102.4,102.9,5842200,Options,Put,NIFTY,24050.0,748930
2026-04-27 12:23:00,99.4,NFO,28-APR-2026,103.8,98.25,103.8,6334640,Options,Put,NIFTY,24050.0,594880
2026-04-27 12:24:00,96.1,NFO,28-APR-2026,100.6,95.85,99.1,6334640,Options,Put,NIFTY,24050.0,626795
2026-04-27 12:25:00,97.4,NFO,28-APR-2026,97.75,93.05,96.7,6334640,Options,Put,NIFTY,24050.0,788190
2026-04-27 12:26:00,90.85,NFO,28-APR-2026,98.6,90.85,97.5,6238115,Options,Put,NIFTY,24050.0,687765
2026-04-27 12:27:00,94.1,NFO,28-APR-2026,94.65,90.25,90.95,6238115,Options,Put,NIFTY,24050.0,713700
2026-04-27 12:28:00,90.55,NFO,28-APR-2026,95.4,89.9,94.3,6238115,Options,Put,NIFTY,24050.0,701415
2026-04-27 12:29:00,92.5,NFO,28-APR-2026,92.5,88.5,90.25,6316570,Options,Put,NIFTY,24050.0,717535
2026-04-27 12:30:00,93.0,NFO,28-APR-2026,94.05,89.0,92.05,6316570,Options,Put,NIFTY,24050.0,708110
2026-04-27 12:31:00,87.45,NFO,28-APR-2026,92.6,87.1,92.6,6316570,Options,Put,NIFTY,24050.0,636740
2026-04-27 12:32:00,88.9,NFO,28-APR-2026,89.6,85.55,87.3,6627985,Options,Put,NIFTY,24050.0,836680
2026-04-27 12:33:00,83.4,NFO,28-APR-2026,89.25,83.1,89.25,6627985,Options,Put,NIFTY,24050.0,988260
2026-04-27 12:34:00,83.25,NFO,28-APR-2026,85.65,82.55,83.45,6627985,Options,Put,NIFTY,24050.0,718315
2026-04-27 12:35:00,81.3,NFO,28-APR-2026,84.4,80.35,83.3,6944535,Options,Put,NIFTY,24050.0,835835
2026-04-27 12:36:00,79.5,NFO,28-APR-2026,83.05,79.4,80.95,6944535,Options,Put,NIFTY,24050.0,993590
2026-04-27 12:37:00,81.6,NFO,28-APR-2026,81.75,78.2,79.3,6944535,Options,Put,NIFTY,24050.0,1007240
2026-04-27 12:38:00,83.35,NFO,28-APR-2026,84.55,81.55,81.55,7539675,Options,Put,NIFTY,24050.0,1073475
2026-04-27 12:39:00,83.65,NFO,28-APR-2026,86.25,83.15,83.75,7539675,Options,Put,NIFTY,24050.0,946725
2026-04-27 12:40:00,84.55,NFO,28-APR-2026,84.55,82.4,83.6,7539675,Options,Put,NIFTY,24050.0,582400
2026-04-27 12:41:00,86.5,NFO,28-APR-2026,87.65,84.35,84.55,7978165,Options,Put,NIFTY,24050.0,946465
2026-04-27 12:42:00,86.7,NFO,28-APR-2026,88.1,84.8,86.4,7978165,Options,Put,NIFTY,24050.0,846235
2026-04-27 12:43:00,84.45,NFO,28-APR-2026,87.05,84.3,86.75,7978165,Options,Put,NIFTY,24050.0,581750
2026-04-27 12:44:00,84.9,NFO,28-APR-2026,85.7,82.9,84.65,8375705,Options,Put,NIFTY,24050.0,548925
2026-04-27 12:45:00,86.55,NFO,28-APR-2026,87.0,83.0,84.8,8375705,Options,Put,NIFTY,24050.0,716040
2026-04-27 12:46:00,85.0,NFO,28-APR-2026,88.2,85.0,86.35,8375705,Options,Put,NIFTY,24050.0,878800
