datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-27 10:02:00,181.8,NFO,28-APR-2026,181.9,175.8,181.25,9792575,Options,Call,NIFTY,24000.0,471835
2026-04-27 10:03:00,179.55,NFO,28-APR-2026,181.55,176.65,181.3,9792575,Options,Call,NIFTY,24000.0,287170
2026-04-27 10:04:00,165.85,NFO,28-APR-2026,179.95,165.85,179.95,9775025,Options,Call,NIFTY,24000.0,1046695
2026-04-27 10:05:00,167.95,NFO,28-APR-2026,167.95,162.75,164.4,9775025,Options,Call,NIFTY,24000.0,967720
2026-04-27 10:06:00,171.4,NFO,28-APR-2026,171.4,160.4,167.3,9775025,Options,Call,NIFTY,24000.0,900640
2026-04-27 10:07:00,172.1,NFO,28-APR-2026,179.6,169.75,172.35,9975810,Options,Call,NIFTY,24000.0,1265355
2026-04-27 10:08:00,176.0,NFO,28-APR-2026,177.8,170.8,171.7,9975810,Options,Call,NIFTY,24000.0,566020
2026-04-27 10:09:00,171.15,NFO,28-APR-2026,176.45,168.25,176.05,9975810,Options,Call,NIFTY,24000.0,518115
2026-04-27 10:10:00,171.65,NFO,28-APR-2026,173.95,167.8,173.0,10133240,Options,Call,NIFTY,24000.0,365495
2026-04-27 10:11:00,176.9,NFO,28-APR-2026,177.9,168.0,171.7,10133240,Options,Call,NIFTY,24000.0,559260
2026-04-27 10:12:00,174.7,NFO,28-APR-2026,178.6,173.3,175.9,10133240,Options,Call,NIFTY,24000.0,501345
2026-04-27 10:13:00,162.75,NFO,28-APR-2026,175.45,162.4,174.65,9852440,Options,Call,NIFTY,24000.0,775905
2026-04-27 10:14:00,158.65,NFO,28-APR-2026,165.65,157.0,162.3,9852440,Options,Call,NIFTY,24000.0,1108055
2026-04-27 10:15:00,175.6,NFO,28-APR-2026,175.8,159.2,159.85,9852440,Options,Call,NIFTY,24000.0,1277965
2026-04-27 10:16:00,178.3,NFO,28-APR-2026,182.4,174.45,175.9,9864920,Options,Call,NIFTY,24000.0,1475955
2026-04-27 10:17:00,172.2,NFO,28-APR-2026,181.75,170.65,178.4,9864920,Options,Call,NIFTY,24000.0,846690
2026-04-27 10:18:00,176.7,NFO,28-APR-2026,176.95,167.0,172.5,9864920,Options,Call,NIFTY,24000.0,810485
2026-04-27 10:19:00,174.95,NFO,28-APR-2026,178.6,172.2,175.0,10022285,Options,Call,NIFTY,24000.0,478660
2026-04-27 10:20:00,161.65,NFO,28-APR-2026,176.0,161.65,175.8,10022285,Options,Call,NIFTY,24000.0,892645
2026-04-27 10:21:00,161.05,NFO,28-APR-2026,165.45,157.35,161.4,10022285,Options,Call,NIFTY,24000.0,932035
2026-04-27 10:22:00,162.0,NFO,28-APR-2026,163.75,158.05,160.2,10219885,Options,Call,NIFTY,24000.0,480415
2026-04-27 10:23:00,154.55,NFO,28-APR-2026,161.55,153.85,161.55,10219885,Options,Call,NIFTY,24000.0,819715
2026-04-27 10:24:00,157.4,NFO,28-APR-2026,159.6,154.95,154.95,10219885,Options,Call,NIFTY,24000.0,427570
2026-04-27 10:25:00,148.75,NFO,28-APR-2026,159.65,148.1,157.25,10398765,Options,Call,NIFTY,24000.0,1099280
2026-04-27 10:26:00,148.3,NFO,28-APR-2026,151.7,143.1,149.2,10398765,Options,Call,NIFTY,24000.0,1200680
2026-04-27 10:27:00,143.0,NFO,28-APR-2026,149.35,142.15,147.05,10398765,Options,Call,NIFTY,24000.0,773565
2026-04-27 10:28:00,148.4,NFO,28-APR-2026,149.6,143.3,143.35,10627565,Options,Call,NIFTY,24000.0,682435
2026-04-27 10:29:00,148.9,NFO,28-APR-2026,150.2,145.6,148.45,10627565,Options,Call,NIFTY,24000.0,525460
2026-04-27 10:30:00,137.8,NFO,28-APR-2026,152.15,137.8,148.3,10627565,Options,Call,NIFTY,24000.0,1248390
2026-04-27 10:31:00,132.4,NFO,28-APR-2026,140.85,129.1,138.75,11088025,Options,Call,NIFTY,24000.0,1804595
2026-04-27 10:32:00,128.8,NFO,28-APR-2026,134.85,128.3,131.7,11088025,Options,Call,NIFTY,24000.0,1221805
2026-04-27 10:33:00,128.0,NFO,28-APR-2026,128.95,124.75,128.8,11088025,Options,Call,NIFTY,24000.0,1396720
2026-04-27 10:34:00,129.15,NFO,28-APR-2026,130.05,125.45,127.7,12146810,Options,Call,NIFTY,24000.0,1189435
2026-04-27 10:35:00,129.2,NFO,28-APR-2026,130.45,124.85,129.6,12146810,Options,Call,NIFTY,24000.0,946725
2026-04-27 10:36:00,130.65,NFO,28-APR-2026,132.0,126.95,129.1,12146810,Options,Call,NIFTY,24000.0,1103050
2026-04-27 10:37:00,128.3,NFO,28-APR-2026,134.3,127.55,130.7,12739155,Options,Call,NIFTY,24000.0,1439815
2026-04-27 10:38:00,129.85,NFO,28-APR-2026,131.8,128.1,128.4,12739155,Options,Call,NIFTY,24000.0,521235
2026-04-27 10:39:00,127.0,NFO,28-APR-2026,130.05,126.45,129.55,12739155,Options,Call,NIFTY,24000.0,527020
2026-04-27 10:40:00,129.4,NFO,28-APR-2026,130.15,126.15,127.0,13107445,Options,Call,NIFTY,24000.0,575965
2026-04-27 10:41:00,134.35,NFO,28-APR-2026,136.4,131.25,131.85,13107445,Options,Call,NIFTY,24000.0,1295645
2026-04-27 10:42:00,136.05,NFO,28-APR-2026,138.75,134.0,134.7,13107445,Options,Call,NIFTY,24000.0,1472510
2026-04-27 10:43:00,140.4,NFO,28-APR-2026,141.85,130.85,136.55,13223210,Options,Call,NIFTY,24000.0,1348750
2026-04-27 10:44:00,137.7,NFO,28-APR-2026,142.35,137.7,140.85,13223210,Options,Call,NIFTY,24000.0,1104025
2026-04-27 10:45:00,134.15,NFO,28-APR-2026,140.55,134.15,137.65,13223210,Options,Call,NIFTY,24000.0,881140
2026-04-27 10:46:00,139.65,NFO,28-APR-2026,140.45,128.9,133.55,13150280,Options,Call,NIFTY,24000.0,1415635
2026-04-27 10:47:00,146.3,NFO,28-APR-2026,146.95,139.7,140.1,13150280,Options,Call,NIFTY,24000.0,1791790
2026-04-27 10:48:00,150.5,NFO,28-APR-2026,150.6,146.8,147.15,13150280,Options,Call,NIFTY,24000.0,1768585
2026-04-27 10:49:00,155.95,NFO,28-APR-2026,155.95,149.7,149.9,12558065,Options,Call,NIFTY,24000.0,1564355
2026-04-27 10:50:00,158.05,NFO,28-APR-2026,159.9,155.05,155.75,12558065,Options,Call,NIFTY,24000.0,1507155
2026-04-27 10:51:00,155.9,NFO,28-APR-2026,159.25,154.45,159.1,12558065,Options,Call,NIFTY,24000.0,875940
2026-04-27 10:52:00,162.75,NFO,28-APR-2026,164.3,156.3,156.3,11826295,Options,Call,NIFTY,24000.0,1482910
2026-04-27 10:53:00,166.05,NFO,28-APR-2026,167.3,158.9,162.25,11826295,Options,Call,NIFTY,24000.0,1060475
2026-04-27 10:54:00,164.3,NFO,28-APR-2026,168.3,162.35,166.8,11826295,Options,Call,NIFTY,24000.0,912535
2026-04-27 10:55:00,162.3,NFO,28-APR-2026,164.9,159.0,164.1,11329175,Options,Call,NIFTY,24000.0,687180
2026-04-27 10:56:00,161.75,NFO,28-APR-2026,163.0,156.7,162.55,11329175,Options,Call,NIFTY,24000.0,572650
2026-04-27 10:57:00,160.05,NFO,28-APR-2026,162.35,157.85,160.7,11329175,Options,Call,NIFTY,24000.0,339105
2026-04-27 10:58:00,159.35,NFO,28-APR-2026,162.9,155.55,159.5,11318580,Options,Call,NIFTY,24000.0,530660
2026-04-27 10:59:00,154.0,NFO,28-APR-2026,160.5,154.0,159.7,11318580,Options,Call,NIFTY,24000.0,462280
2026-04-27 11:00:00,154.2,NFO,28-APR-2026,157.35,150.85,153.65,11318580,Options,Call,NIFTY,24000.0,716170
2026-04-27 11:01:00,149.2,NFO,28-APR-2026,154.25,147.2,153.7,11006320,Options,Call,NIFTY,24000.0,784680
2026-04-27 11:02:00,146.15,NFO,28-APR-2026,152.75,145.95,149.35,11006320,Options,Call,NIFTY,24000.0,643305
2026-04-27 11:03:00,152.9,NFO,28-APR-2026,153.0,144.05,144.6,11006320,Options,Call,NIFTY,24000.0,540280
2026-04-27 11:04:00,148.45,NFO,28-APR-2026,156.55,147.2,153.1,11057215,Options,Call,NIFTY,24000.0,888160
2026-04-27 11:05:00,146.6,NFO,28-APR-2026,151.35,144.8,148.55,11057215,Options,Call,NIFTY,24000.0,505050
2026-04-27 11:06:00,142.6,NFO,28-APR-2026,147.45,141.75,145.25,11057215,Options,Call,NIFTY,24000.0,631475
2026-04-27 11:07:00,141.1,NFO,28-APR-2026,143.5,138.2,142.8,11209055,Options,Call,NIFTY,24000.0,743600
2026-04-27 11:08:00,129.55,NFO,28-APR-2026,140.35,129.55,139.25,11209055,Options,Call,NIFTY,24000.0,955175
2026-04-27 11:09:00,127.65,NFO,28-APR-2026,131.7,124.65,130.2,11209055,Options,Call,NIFTY,24000.0,1430195
2026-04-27 11:10:00,132.35,NFO,28-APR-2026,132.6,127.65,128.35,11693175,Options,Call,NIFTY,24000.0,939965
2026-04-27 11:11:00,135.7,NFO,28-APR-2026,138.8,131.65,132.55,11693175,Options,Call,NIFTY,24000.0,1130025
2026-04-27 11:12:00,139.95,NFO,28-APR-2026,141.1,134.6,135.0,11693175,Options,Call,NIFTY,24000.0,684840
2026-04-27 11:13:00,144.5,NFO,28-APR-2026,145.3,139.65,140.25,11752585,Options,Call,NIFTY,24000.0,1148095
2026-04-27 11:14:00,142.7,NFO,28-APR-2026,146.2,139.35,146.2,11752585,Options,Call,NIFTY,24000.0,714025
2026-04-27 11:15:00,150.0,NFO,28-APR-2026,150.9,141.0,142.4,11752585,Options,Call,NIFTY,24000.0,1071070
2026-04-27 11:16:00,153.3,NFO,28-APR-2026,154.05,148.5,150.15,11560380,Options,Call,NIFTY,24000.0,1240915
2026-04-27 11:17:00,154.75,NFO,28-APR-2026,157.9,153.15,153.15,11560380,Options,Call,NIFTY,24000.0,969475
2026-04-27 11:18:00,155.8,NFO,28-APR-2026,157.0,152.65,154.3,11560380,Options,Call,NIFTY,24000.0,474370
2026-04-27 11:19:00,151.7,NFO,28-APR-2026,155.65,150.25,155.2,11273990,Options,Call,NIFTY,24000.0,428285
2026-04-27 11:20:00,144.75,NFO,28-APR-2026,152.35,143.1,152.15,11273990,Options,Call,NIFTY,24000.0,825435
2026-04-27 11:21:00,147.1,NFO,28-APR-2026,147.9,141.55,145.35,11273990,Options,Call,NIFTY,24000.0,497965
2026-04-27 11:22:00,141.8,NFO,28-APR-2026,146.65,140.4,146.65,11215230,Options,Call,NIFTY,24000.0,397540
2026-04-27 11:23:00,145.9,NFO,28-APR-2026,147.75,140.5,141.35,11215230,Options,Call,NIFTY,24000.0,431015
2026-04-27 11:24:00,141.4,NFO,28-APR-2026,146.45,141.2,146.45,11215230,Options,Call,NIFTY,24000.0,301275
2026-04-27 11:25:00,137.55,NFO,28-APR-2026,141.4,135.2,140.95,11239735,Options,Call,NIFTY,24000.0,882115
2026-04-27 11:26:00,132.5,NFO,28-APR-2026,138.05,131.9,137.25,11239735,Options,Call,NIFTY,24000.0,759005
2026-04-27 11:27:00,131.75,NFO,28-APR-2026,133.15,130.6,132.1,11239735,Options,Call,NIFTY,24000.0,620100
2026-04-27 11:28:00,129.3,NFO,28-APR-2026,134.0,127.85,132.25,11783200,Options,Call,NIFTY,24000.0,760760
2026-04-27 11:29:00,127.1,NFO,28-APR-2026,130.3,126.65,128.85,11783200,Options,Call,NIFTY,24000.0,643045
2026-04-27 11:30:00,125.85,NFO,28-APR-2026,130.85,125.6,126.9,11783200,Options,Call,NIFTY,24000.0,904020
2026-04-27 11:31:00,127.8,NFO,28-APR-2026,128.75,124.15,126.05,12573470,Options,Call,NIFTY,24000.0,909285
2026-04-27 11:32:00,123.25,NFO,28-APR-2026,129.0,122.85,127.8,12573470,Options,Call,NIFTY,24000.0,979745
2026-04-27 11:33:00,119.8,NFO,28-APR-2026,124.05,118.5,123.2,12573470,Options,Call,NIFTY,24000.0,1352520
2026-04-27 11:34:00,118.0,NFO,28-APR-2026,121.25,115.55,120.35,13260520,Options,Call,NIFTY,24000.0,1349530
2026-04-27 11:35:00,115.1,NFO,28-APR-2026,118.0,110.35,117.7,13260520,Options,Call,NIFTY,24000.0,2039960
2026-04-27 11:36:00,113.25,NFO,28-APR-2026,117.4,112.15,115.7,13260520,Options,Call,NIFTY,24000.0,1450800
2026-04-27 11:37:00,106.05,NFO,28-APR-2026,112.95,106.05,112.45,14287390,Options,Call,NIFTY,24000.0,1628900
2026-04-27 11:38:00,102.2,NFO,28-APR-2026,106.9,102.2,106.05,14287390,Options,Call,NIFTY,24000.0,2173210
2026-04-27 11:39:00,105.35,NFO,28-APR-2026,106.7,99.55,102.0,14287390,Options,Call,NIFTY,24000.0,2345005
2026-04-27 11:40:00,107.1,NFO,28-APR-2026,107.1,103.85,104.7,15344810,Options,Call,NIFTY,24000.0,1487785
2026-04-27 11:41:00,106.45,NFO,28-APR-2026,109.0,105.0,108.0,15344810,Options,Call,NIFTY,24000.0,1409460
2026-04-27 11:42:00,107.1,NFO,28-APR-2026,108.2,104.15,106.7,15344810,Options,Call,NIFTY,24000.0,814060
2026-04-27 11:43:00,105.4,NFO,28-APR-2026,109.8,104.9,107.4,16006965,Options,Call,NIFTY,24000.0,1245465
2026-04-27 11:44:00,107.8,NFO,28-APR-2026,109.7,105.55,105.75,16006965,Options,Call,NIFTY,24000.0,768365
2026-04-27 11:45:00,105.1,NFO,28-APR-2026,108.85,103.8,107.95,16006965,Options,Call,NIFTY,24000.0,1049360
2026-04-27 11:46:00,105.8,NFO,28-APR-2026,105.95,101.8,105.35,16141060,Options,Call,NIFTY,24000.0,884975
2026-04-27 11:47:00,109.95,NFO,28-APR-2026,110.0,105.75,105.9,16141060,Options,Call,NIFTY,24000.0,1113840
2026-04-27 11:48:00,115.3,NFO,28-APR-2026,118.4,110.6,110.9,16141060,Options,Call,NIFTY,24000.0,3220425
2026-04-27 11:49:00,121.55,NFO,28-APR-2026,121.9,115.4,115.6,16141060,Options,Call,NIFTY,24000.0,2263950
2026-04-27 11:50:00,116.6,NFO,28-APR-2026,121.55,115.0,121.25,15937350,Options,Call,NIFTY,24000.0,1710540
2026-04-27 11:51:00,110.25,NFO,28-APR-2026,118.25,110.15,116.65,15937350,Options,Call,NIFTY,24000.0,1526005
2026-04-27 11:52:00,116.3,NFO,28-APR-2026,116.3,108.6,110.25,15937350,Options,Call,NIFTY,24000.0,1256190
2026-04-27 11:53:00,119.5,NFO,28-APR-2026,119.5,116.15,116.6,15528565,Options,Call,NIFTY,24000.0,1152255
2026-04-27 11:54:00,119.25,NFO,28-APR-2026,119.6,114.55,118.6,15528565,Options,Call,NIFTY,24000.0,802490
2026-04-27 11:55:00,121.15,NFO,28-APR-2026,121.4,116.9,118.85,15528565,Options,Call,NIFTY,24000.0,1026025
2026-04-27 11:56:00,118.0,NFO,28-APR-2026,123.35,117.05,122.0,15549755,Options,Call,NIFTY,24000.0,1403415
2026-04-27 11:57:00,121.25,NFO,28-APR-2026,121.6,117.25,117.25,15549755,Options,Call,NIFTY,24000.0,642330
2026-04-27 11:58:00,125.25,NFO,28-APR-2026,125.25,121.45,121.7,15549755,Options,Call,NIFTY,24000.0,1254695
2026-04-27 11:59:00,127.05,NFO,28-APR-2026,129.25,123.8,125.4,15200250,Options,Call,NIFTY,24000.0,2015065
2026-04-27 12:00:00,123.9,NFO,28-APR-2026,128.15,120.5,127.6,15200250,Options,Call,NIFTY,24000.0,1517035
2026-04-27 12:01:00,121.2,NFO,28-APR-2026,125.0,119.2,123.9,15200250,Options,Call,NIFTY,24000.0,841750
2026-04-27 12:02:00,119.45,NFO,28-APR-2026,121.8,118.45,121.45,14563055,Options,Call,NIFTY,24000.0,585390
2026-04-27 12:03:00,120.35,NFO,28-APR-2026,120.85,118.2,119.4,14563055,Options,Call,NIFTY,24000.0,508430
2026-04-27 12:04:00,122.35,NFO,28-APR-2026,122.35,117.6,119.25,14563055,Options,Call,NIFTY,24000.0,486525
2026-04-27 12:05:00,125.0,NFO,28-APR-2026,125.4,120.65,122.35,14614795,Options,Call,NIFTY,24000.0,719680
2026-04-27 12:06:00,127.45,NFO,28-APR-2026,127.45,121.65,123.7,14614795,Options,Call,NIFTY,24000.0,870090
2026-04-27 12:07:00,126.6,NFO,28-APR-2026,132.15,126.35,126.7,14614795,Options,Call,NIFTY,24000.0,1859130
2026-04-27 12:08:00,127.4,NFO,28-APR-2026,129.85,125.0,128.0,14492270,Options,Call,NIFTY,24000.0,816920
2026-04-27 12:09:00,125.25,NFO,28-APR-2026,127.55,123.55,127.55,14492270,Options,Call,NIFTY,24000.0,595530
2026-04-27 12:10:00,129.2,NFO,28-APR-2026,130.65,124.35,124.95,14492270,Options,Call,NIFTY,24000.0,708305
2026-04-27 12:11:00,125.95,NFO,28-APR-2026,129.7,125.3,128.9,14277185,Options,Call,NIFTY,24000.0,516685
2026-04-27 12:12:00,130.4,NFO,28-APR-2026,131.05,125.6,125.9,14277185,Options,Call,NIFTY,24000.0,574860
2026-04-27 12:13:00,131.0,NFO,28-APR-2026,132.95,129.05,130.45,14277185,Options,Call,NIFTY,24000.0,814385
2026-04-27 12:14:00,129.35,NFO,28-APR-2026,131.45,128.2,130.5,13766090,Options,Call,NIFTY,24000.0,600860
2026-04-27 12:15:00,130.95,NFO,28-APR-2026,131.9,126.4,129.15,13766090,Options,Call,NIFTY,24000.0,623155
2026-04-27 12:16:00,132.6,NFO,28-APR-2026,133.9,129.0,131.05,13766090,Options,Call,NIFTY,24000.0,827385
2026-04-27 12:17:00,133.4,NFO,28-APR-2026,134.0,130.95,132.35,13653510,Options,Call,NIFTY,24000.0,612235
2026-04-27 12:18:00,133.35,NFO,28-APR-2026,135.0,131.9,132.05,13653510,Options,Call,NIFTY,24000.0,725660
2026-04-27 12:19:00,133.05,NFO,28-APR-2026,137.45,132.75,133.65,13653510,Options,Call,NIFTY,24000.0,1277965
2026-04-27 12:20:00,128.5,NFO,28-APR-2026,133.25,126.85,132.85,13249405,Options,Call,NIFTY,24000.0,1243255
2026-04-27 12:21:00,126.85,NFO,28-APR-2026,130.4,124.5,128.25,13249405,Options,Call,NIFTY,24000.0,934635
2026-04-27 12:22:00,125.65,NFO,28-APR-2026,127.1,122.75,126.3,13249405,Options,Call,NIFTY,24000.0,627835
2026-04-27 12:23:00,130.35,NFO,28-APR-2026,131.4,125.05,125.55,13027365,Options,Call,NIFTY,24000.0,736125
2026-04-27 12:24:00,132.05,NFO,28-APR-2026,134.0,128.05,130.3,13027365,Options,Call,NIFTY,24000.0,888160
2026-04-27 12:25:00,130.75,NFO,28-APR-2026,135.95,130.75,132.05,13027365,Options,Call,NIFTY,24000.0,1116440
2026-04-27 12:26:00,137.65,NFO,28-APR-2026,137.65,129.4,130.5,13216060,Options,Call,NIFTY,24000.0,1030900
2026-04-27 12:27:00,133.0,NFO,28-APR-2026,138.9,132.6,137.8,13216060,Options,Call,NIFTY,24000.0,1145885
2026-04-27 12:28:00,137.35,NFO,28-APR-2026,138.45,131.5,133.05,13216060,Options,Call,NIFTY,24000.0,766155
2026-04-27 12:29:00,135.9,NFO,28-APR-2026,140.65,135.4,137.6,12892880,Options,Call,NIFTY,24000.0,1295710
2026-04-27 12:30:00,135.5,NFO,28-APR-2026,140.2,133.85,135.1,12892880,Options,Call,NIFTY,24000.0,948025
2026-04-27 12:31:00,142.4,NFO,28-APR-2026,142.65,135.5,135.5,12892880,Options,Call,NIFTY,24000.0,1045460
2026-04-27 12:32:00,140.1,NFO,28-APR-2026,144.9,138.85,141.75,12875135,Options,Call,NIFTY,24000.0,1273025
2026-04-27 12:33:00,150.4,NFO,28-APR-2026,151.7,139.75,139.95,12875135,Options,Call,NIFTY,24000.0,1559090
2026-04-27 12:34:00,151.4,NFO,28-APR-2026,152.4,146.75,148.85,12875135,Options,Call,NIFTY,24000.0,1424735
2026-04-27 12:35:00,155.95,NFO,28-APR-2026,157.45,149.0,150.7,12350195,Options,Call,NIFTY,24000.0,1537380
2026-04-27 12:36:00,162.15,NFO,28-APR-2026,162.25,153.0,155.3,12350195,Options,Call,NIFTY,24000.0,1702350
2026-04-27 12:37:00,156.0,NFO,28-APR-2026,164.05,155.6,162.6,12350195,Options,Call,NIFTY,24000.0,1298180
2026-04-27 12:38:00,151.0,NFO,28-APR-2026,155.0,149.35,155.0,11451895,Options,Call,NIFTY,24000.0,995865
2026-04-27 12:39:00,151.75,NFO,28-APR-2026,152.25,146.65,150.5,11451895,Options,Call,NIFTY,24000.0,664365
2026-04-27 12:40:00,149.9,NFO,28-APR-2026,153.55,149.65,152.2,11451895,Options,Call,NIFTY,24000.0,509535
2026-04-27 12:41:00,147.3,NFO,28-APR-2026,149.7,144.8,149.45,11464635,Options,Call,NIFTY,24000.0,720655
2026-04-27 12:42:00,146.75,NFO,28-APR-2026,149.8,144.75,147.05,11464635,Options,Call,NIFTY,24000.0,400205
2026-04-27 12:43:00,151.0,NFO,28-APR-2026,151.35,146.9,146.9,11464635,Options,Call,NIFTY,24000.0,407745
2026-04-27 12:44:00,148.8,NFO,28-APR-2026,153.45,148.8,149.35,11463920,Options,Call,NIFTY,24000.0,479895
2026-04-27 12:45:00,146.0,NFO,28-APR-2026,151.65,145.0,148.95,11463920,Options,Call,NIFTY,24000.0,542685
2026-04-27 12:46:00,148.35,NFO,28-APR-2026,148.35,143.3,146.35,11463920,Options,Call,NIFTY,24000.0,478855
