datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-27 10:31:00,54.1,NFO,28-APR-2026,55.25,47.75,49.4,9445670,Options,Put,NIFTY,23900.0,1867515
2026-04-27 10:32:00,57.65,NFO,28-APR-2026,58.45,53.05,54.2,9445670,Options,Put,NIFTY,23900.0,1913990
2026-04-27 10:33:00,58.35,NFO,28-APR-2026,61.65,57.45,58.95,9445670,Options,Put,NIFTY,23900.0,2007785
2026-04-27 10:34:00,57.5,NFO,28-APR-2026,60.85,55.9,59.4,8914620,Options,Put,NIFTY,23900.0,1339390
2026-04-27 10:35:00,57.35,NFO,28-APR-2026,60.9,56.45,56.7,8914620,Options,Put,NIFTY,23900.0,1057290
2026-04-27 10:36:00,56.35,NFO,28-APR-2026,59.75,55.35,57.4,8914620,Options,Put,NIFTY,23900.0,850720
2026-04-27 10:37:00,58.2,NFO,28-APR-2026,58.45,53.45,56.3,8803015,Options,Put,NIFTY,23900.0,1157325
2026-04-27 10:38:00,57.05,NFO,28-APR-2026,58.25,55.65,58.25,8803015,Options,Put,NIFTY,23900.0,562380
2026-04-27 10:39:00,58.8,NFO,28-APR-2026,58.8,56.65,57.15,8803015,Options,Put,NIFTY,23900.0,647595
2026-04-27 10:40:00,56.2,NFO,28-APR-2026,58.95,55.65,58.8,8866455,Options,Put,NIFTY,23900.0,657865
2026-04-27 10:41:00,53.25,NFO,28-APR-2026,55.3,51.6,54.95,8866455,Options,Put,NIFTY,23900.0,1040260
2026-04-27 10:42:00,50.85,NFO,28-APR-2026,52.9,49.3,52.75,8866455,Options,Put,NIFTY,23900.0,819845
2026-04-27 10:43:00,47.35,NFO,28-APR-2026,53.1,46.85,50.8,8857095,Options,Put,NIFTY,23900.0,810420
2026-04-27 10:44:00,48.6,NFO,28-APR-2026,48.6,46.6,47.3,8857095,Options,Put,NIFTY,23900.0,611780
2026-04-27 10:45:00,51.9,NFO,28-APR-2026,51.9,47.7,48.5,8857095,Options,Put,NIFTY,23900.0,593450
2026-04-27 10:46:00,49.0,NFO,28-APR-2026,55.85,48.9,52.05,8956025,Options,Put,NIFTY,23900.0,1044030
2026-04-27 10:47:00,44.9,NFO,28-APR-2026,49.0,44.55,48.9,8956025,Options,Put,NIFTY,23900.0,871845
2026-04-27 10:48:00,42.45,NFO,28-APR-2026,44.8,42.45,44.7,8956025,Options,Put,NIFTY,23900.0,871780
2026-04-27 10:49:00,40.05,NFO,28-APR-2026,42.6,39.95,42.6,9016020,Options,Put,NIFTY,23900.0,814190
2026-04-27 10:50:00,39.5,NFO,28-APR-2026,40.8,39.0,40.15,9016020,Options,Put,NIFTY,23900.0,628550
2026-04-27 10:51:00,39.0,NFO,28-APR-2026,40.0,38.55,39.3,9016020,Options,Put,NIFTY,23900.0,482105
2026-04-27 10:52:00,37.4,NFO,28-APR-2026,39.0,37.2,39.0,8987940,Options,Put,NIFTY,23900.0,780845
2026-04-27 10:53:00,36.6,NFO,28-APR-2026,38.65,36.3,37.45,8987940,Options,Put,NIFTY,23900.0,1434095
2026-04-27 10:54:00,37.35,NFO,28-APR-2026,37.8,36.0,36.4,8987940,Options,Put,NIFTY,23900.0,963755
2026-04-27 10:55:00,37.3,NFO,28-APR-2026,38.0,36.95,37.45,8689265,Options,Put,NIFTY,23900.0,390325
2026-04-27 10:56:00,37.4,NFO,28-APR-2026,38.6,36.95,37.2,8689265,Options,Put,NIFTY,23900.0,379210
2026-04-27 10:57:00,37.05,NFO,28-APR-2026,37.8,36.8,37.6,8689265,Options,Put,NIFTY,23900.0,265200
2026-04-27 10:58:00,37.35,NFO,28-APR-2026,38.2,36.4,37.05,8820175,Options,Put,NIFTY,23900.0,315705
2026-04-27 10:59:00,38.0,NFO,28-APR-2026,38.3,36.9,37.05,8820175,Options,Put,NIFTY,23900.0,326885
2026-04-27 11:00:00,38.1,NFO,28-APR-2026,39.15,37.25,38.2,8820175,Options,Put,NIFTY,23900.0,460525
2026-04-27 11:01:00,39.95,NFO,28-APR-2026,40.95,38.05,38.3,9010040,Options,Put,NIFTY,23900.0,599430
2026-04-27 11:02:00,40.95,NFO,28-APR-2026,41.3,38.5,39.7,9010040,Options,Put,NIFTY,23900.0,502710
2026-04-27 11:03:00,38.5,NFO,28-APR-2026,42.25,38.5,41.6,9010040,Options,Put,NIFTY,23900.0,647790
2026-04-27 11:04:00,39.65,NFO,28-APR-2026,40.1,37.25,38.4,8991840,Options,Put,NIFTY,23900.0,579995
2026-04-27 11:05:00,41.1,NFO,28-APR-2026,41.45,39.0,39.7,8991840,Options,Put,NIFTY,23900.0,544635
2026-04-27 11:06:00,42.15,NFO,28-APR-2026,42.7,40.1,40.95,8991840,Options,Put,NIFTY,23900.0,628680
2026-04-27 11:07:00,43.0,NFO,28-APR-2026,44.75,41.65,42.15,8971885,Options,Put,NIFTY,23900.0,826475
2026-04-27 11:08:00,48.8,NFO,28-APR-2026,48.85,43.2,43.55,8971885,Options,Put,NIFTY,23900.0,1019135
2026-04-27 11:09:00,50.55,NFO,28-APR-2026,52.8,47.85,49.15,8971885,Options,Put,NIFTY,23900.0,2093650
2026-04-27 11:10:00,47.45,NFO,28-APR-2026,50.35,47.35,50.3,9335690,Options,Put,NIFTY,23900.0,1664780
2026-04-27 11:11:00,46.65,NFO,28-APR-2026,47.9,45.05,47.45,9335690,Options,Put,NIFTY,23900.0,811915
2026-04-27 11:12:00,43.1,NFO,28-APR-2026,47.2,43.0,46.55,9335690,Options,Put,NIFTY,23900.0,546390
2026-04-27 11:13:00,40.75,NFO,28-APR-2026,43.65,40.2,43.65,9187945,Options,Put,NIFTY,23900.0,746720
2026-04-27 11:14:00,40.75,NFO,28-APR-2026,42.75,40.0,40.15,9187945,Options,Put,NIFTY,23900.0,473265
2026-04-27 11:15:00,37.85,NFO,28-APR-2026,41.35,37.65,41.1,9187945,Options,Put,NIFTY,23900.0,618410
2026-04-27 11:16:00,36.65,NFO,28-APR-2026,38.35,36.45,37.55,9251645,Options,Put,NIFTY,23900.0,575185
2026-04-27 11:17:00,35.5,NFO,28-APR-2026,36.6,35.0,36.6,9251645,Options,Put,NIFTY,23900.0,1575600
2026-04-27 11:18:00,35.25,NFO,28-APR-2026,36.25,34.85,35.5,9251645,Options,Put,NIFTY,23900.0,582920
2026-04-27 11:19:00,36.55,NFO,28-APR-2026,37.0,35.1,35.5,8771815,Options,Put,NIFTY,23900.0,341055
2026-04-27 11:20:00,39.15,NFO,28-APR-2026,39.75,36.3,36.5,8771815,Options,Put,NIFTY,23900.0,720395
2026-04-27 11:21:00,37.75,NFO,28-APR-2026,40.05,37.75,38.75,8771815,Options,Put,NIFTY,23900.0,535925
2026-04-27 11:22:00,40.0,NFO,28-APR-2026,40.6,38.25,38.25,8914945,Options,Put,NIFTY,23900.0,446875
2026-04-27 11:23:00,38.75,NFO,28-APR-2026,40.85,38.1,40.25,8914945,Options,Put,NIFTY,23900.0,417560
2026-04-27 11:24:00,40.1,NFO,28-APR-2026,40.3,38.65,38.75,8914945,Options,Put,NIFTY,23900.0,248430
2026-04-27 11:25:00,41.55,NFO,28-APR-2026,42.95,40.0,40.2,8922420,Options,Put,NIFTY,23900.0,721565
2026-04-27 11:26:00,45.35,NFO,28-APR-2026,45.6,41.25,41.55,8922420,Options,Put,NIFTY,23900.0,909740
2026-04-27 11:27:00,45.3,NFO,28-APR-2026,46.9,44.85,45.75,8922420,Options,Put,NIFTY,23900.0,717665
2026-04-27 11:28:00,47.8,NFO,28-APR-2026,48.25,44.4,45.5,8837660,Options,Put,NIFTY,23900.0,809315
2026-04-27 11:29:00,49.55,NFO,28-APR-2026,49.9,47.2,47.75,8837660,Options,Put,NIFTY,23900.0,880685
2026-04-27 11:30:00,51.3,NFO,28-APR-2026,51.3,46.9,49.4,8837660,Options,Put,NIFTY,23900.0,899015
2026-04-27 11:31:00,49.05,NFO,28-APR-2026,52.6,48.8,50.85,9217975,Options,Put,NIFTY,23900.0,2015585
2026-04-27 11:32:00,50.8,NFO,28-APR-2026,51.6,47.25,49.05,9217975,Options,Put,NIFTY,23900.0,752310
2026-04-27 11:33:00,53.45,NFO,28-APR-2026,54.75,50.35,51.4,9217975,Options,Put,NIFTY,23900.0,1286480
2026-04-27 11:34:00,56.4,NFO,28-APR-2026,60.25,53.35,53.5,8817120,Options,Put,NIFTY,23900.0,2017145
2026-04-27 11:35:00,60.25,NFO,28-APR-2026,66.95,56.95,56.95,8817120,Options,Put,NIFTY,23900.0,2389985
2026-04-27 11:36:00,61.65,NFO,28-APR-2026,63.7,57.75,59.8,8817120,Options,Put,NIFTY,23900.0,1400360
2026-04-27 11:37:00,66.05,NFO,28-APR-2026,66.05,62.25,62.25,8531705,Options,Put,NIFTY,23900.0,1672905
2026-04-27 11:38:00,70.8,NFO,28-APR-2026,74.0,67.8,69.1,8531705,Options,Put,NIFTY,23900.0,2469740
2026-04-27 11:39:00,65.3,NFO,28-APR-2026,73.3,64.85,71.0,8531705,Options,Put,NIFTY,23900.0,2716480
2026-04-27 11:40:00,62.95,NFO,28-APR-2026,66.65,62.6,65.4,8989435,Options,Put,NIFTY,23900.0,1485835
2026-04-27 11:41:00,63.2,NFO,28-APR-2026,65.0,60.9,62.4,8989435,Options,Put,NIFTY,23900.0,1016210
2026-04-27 11:42:00,63.45,NFO,28-APR-2026,65.95,61.7,63.3,8989435,Options,Put,NIFTY,23900.0,822835
2026-04-27 11:43:00,64.95,NFO,28-APR-2026,65.5,59.85,63.25,9132565,Options,Put,NIFTY,23900.0,1055015
2026-04-27 11:44:00,62.9,NFO,28-APR-2026,65.1,61.0,64.95,9132565,Options,Put,NIFTY,23900.0,683020
2026-04-27 11:45:00,65.85,NFO,28-APR-2026,68.1,62.2,63.3,9132565,Options,Put,NIFTY,23900.0,1320345
2026-04-27 11:46:00,65.5,NFO,28-APR-2026,68.8,64.6,64.95,9187425,Options,Put,NIFTY,23900.0,1272050
2026-04-27 11:47:00,61.55,NFO,28-APR-2026,64.9,61.3,64.9,9187425,Options,Put,NIFTY,23900.0,803075
2026-04-27 11:48:00,56.85,NFO,28-APR-2026,61.45,54.45,61.3,9187425,Options,Put,NIFTY,23900.0,1851720
2026-04-27 11:49:00,52.0,NFO,28-APR-2026,57.05,51.45,56.9,8974615,Options,Put,NIFTY,23900.0,1321515
2026-04-27 11:50:00,53.75,NFO,28-APR-2026,55.4,52.45,52.7,8974615,Options,Put,NIFTY,23900.0,961545
2026-04-27 11:51:00,58.45,NFO,28-APR-2026,58.5,52.9,53.7,8974615,Options,Put,NIFTY,23900.0,903565
2026-04-27 11:52:00,54.1,NFO,28-APR-2026,59.85,54.1,58.65,9262370,Options,Put,NIFTY,23900.0,1018290
2026-04-27 11:53:00,51.4,NFO,28-APR-2026,54.3,51.35,53.75,9262370,Options,Put,NIFTY,23900.0,689780
2026-04-27 11:54:00,51.4,NFO,28-APR-2026,55.0,51.4,52.2,9262370,Options,Put,NIFTY,23900.0,1064115
2026-04-27 11:55:00,50.55,NFO,28-APR-2026,53.4,50.5,51.95,9262370,Options,Put,NIFTY,23900.0,503035
2026-04-27 11:56:00,52.4,NFO,28-APR-2026,52.75,48.9,49.65,9340240,Options,Put,NIFTY,23900.0,854100
2026-04-27 11:57:00,50.0,NFO,28-APR-2026,52.95,49.75,52.95,9340240,Options,Put,NIFTY,23900.0,478595
2026-04-27 11:58:00,47.05,NFO,28-APR-2026,49.7,47.05,49.6,9340240,Options,Put,NIFTY,23900.0,843570
2026-04-27 11:59:00,46.55,NFO,28-APR-2026,47.85,45.85,47.2,9181575,Options,Put,NIFTY,23900.0,1012245
2026-04-27 12:00:00,48.85,NFO,28-APR-2026,50.8,46.05,46.45,9181575,Options,Put,NIFTY,23900.0,1096095
2026-04-27 12:01:00,50.55,NFO,28-APR-2026,51.65,48.2,48.7,9181575,Options,Put,NIFTY,23900.0,648570
2026-04-27 12:02:00,51.55,NFO,28-APR-2026,52.3,50.0,50.45,9407775,Options,Put,NIFTY,23900.0,656175
2026-04-27 12:03:00,50.35,NFO,28-APR-2026,52.05,49.9,51.65,9407775,Options,Put,NIFTY,23900.0,588120
2026-04-27 12:04:00,50.0,NFO,28-APR-2026,52.2,49.3,50.95,9407775,Options,Put,NIFTY,23900.0,533195
2026-04-27 12:05:00,48.1,NFO,28-APR-2026,50.5,48.0,49.65,9668490,Options,Put,NIFTY,23900.0,525005
2026-04-27 12:06:00,47.1,NFO,28-APR-2026,49.7,46.75,48.3,9668490,Options,Put,NIFTY,23900.0,596115
2026-04-27 12:07:00,46.4,NFO,28-APR-2026,47.4,44.0,47.0,9668490,Options,Put,NIFTY,23900.0,1021865
2026-04-27 12:08:00,45.8,NFO,28-APR-2026,47.15,45.0,46.55,9554025,Options,Put,NIFTY,23900.0,537875
2026-04-27 12:09:00,46.55,NFO,28-APR-2026,47.6,45.45,45.6,9554025,Options,Put,NIFTY,23900.0,539760
2026-04-27 12:10:00,45.05,NFO,28-APR-2026,46.95,44.05,46.65,9554025,Options,Put,NIFTY,23900.0,574145
2026-04-27 12:11:00,46.9,NFO,28-APR-2026,47.25,44.55,45.0,9647755,Options,Put,NIFTY,23900.0,373100
2026-04-27 12:12:00,44.55,NFO,28-APR-2026,47.2,44.25,47.2,9647755,Options,Put,NIFTY,23900.0,447005
2026-04-27 12:13:00,43.6,NFO,28-APR-2026,45.25,43.0,44.75,9647755,Options,Put,NIFTY,23900.0,570765
2026-04-27 12:14:00,44.75,NFO,28-APR-2026,45.35,43.65,43.8,9680580,Options,Put,NIFTY,23900.0,394030
2026-04-27 12:15:00,44.05,NFO,28-APR-2026,46.45,43.75,44.8,9680580,Options,Put,NIFTY,23900.0,476060
2026-04-27 12:16:00,43.15,NFO,28-APR-2026,45.0,42.8,44.25,9680580,Options,Put,NIFTY,23900.0,420680
2026-04-27 12:17:00,43.0,NFO,28-APR-2026,44.3,42.65,43.3,9685975,Options,Put,NIFTY,23900.0,344955
2026-04-27 12:18:00,42.85,NFO,28-APR-2026,43.65,42.3,43.65,9685975,Options,Put,NIFTY,23900.0,295490
2026-04-27 12:19:00,43.25,NFO,28-APR-2026,43.45,41.35,42.7,9685975,Options,Put,NIFTY,23900.0,632645
2026-04-27 12:20:00,45.6,NFO,28-APR-2026,46.15,43.2,43.65,9668295,Options,Put,NIFTY,23900.0,801580
2026-04-27 12:21:00,46.7,NFO,28-APR-2026,48.15,44.7,45.5,9668295,Options,Put,NIFTY,23900.0,1046370
2026-04-27 12:22:00,47.1,NFO,28-APR-2026,48.55,46.4,47.0,9668295,Options,Put,NIFTY,23900.0,711880
2026-04-27 12:23:00,44.85,NFO,28-APR-2026,47.1,44.2,47.0,9909575,Options,Put,NIFTY,23900.0,540280
2026-04-27 12:24:00,43.3,NFO,28-APR-2026,45.55,43.0,44.85,9909575,Options,Put,NIFTY,23900.0,574275
2026-04-27 12:25:00,43.95,NFO,28-APR-2026,44.1,41.45,43.35,9909575,Options,Put,NIFTY,23900.0,663325
2026-04-27 12:26:00,40.65,NFO,28-APR-2026,44.55,40.65,44.2,9622665,Options,Put,NIFTY,23900.0,667550
2026-04-27 12:27:00,42.4,NFO,28-APR-2026,42.55,40.15,40.55,9622665,Options,Put,NIFTY,23900.0,545610
2026-04-27 12:28:00,40.15,NFO,28-APR-2026,42.9,39.95,42.25,9622665,Options,Put,NIFTY,23900.0,839800
2026-04-27 12:29:00,41.25,NFO,28-APR-2026,41.25,39.05,40.15,9590880,Options,Put,NIFTY,23900.0,666120
2026-04-27 12:30:00,41.45,NFO,28-APR-2026,42.15,39.5,41.2,9590880,Options,Put,NIFTY,23900.0,440180
2026-04-27 12:31:00,38.65,NFO,28-APR-2026,41.35,38.4,41.35,9590880,Options,Put,NIFTY,23900.0,543075
2026-04-27 12:32:00,39.4,NFO,28-APR-2026,39.8,37.75,38.9,9640020,Options,Put,NIFTY,23900.0,611520
2026-04-27 12:33:00,36.8,NFO,28-APR-2026,39.3,36.45,39.3,9640020,Options,Put,NIFTY,23900.0,733070
2026-04-27 12:34:00,37.0,NFO,28-APR-2026,37.7,36.35,36.65,9640020,Options,Put,NIFTY,23900.0,640640
2026-04-27 12:35:00,36.0,NFO,28-APR-2026,37.4,35.6,36.95,9557795,Options,Put,NIFTY,23900.0,588965
2026-04-27 12:36:00,35.85,NFO,28-APR-2026,37.1,35.6,36.0,9557795,Options,Put,NIFTY,23900.0,589615
2026-04-27 12:37:00,36.45,NFO,28-APR-2026,36.55,35.1,35.7,9557795,Options,Put,NIFTY,23900.0,621075
2026-04-27 12:38:00,36.9,NFO,28-APR-2026,37.65,36.4,36.4,9572290,Options,Put,NIFTY,23900.0,609440
2026-04-27 12:39:00,37.4,NFO,28-APR-2026,38.7,36.9,37.1,9572290,Options,Put,NIFTY,23900.0,604760
2026-04-27 12:40:00,38.15,NFO,28-APR-2026,38.15,37.15,37.45,9572290,Options,Put,NIFTY,23900.0,407550
2026-04-27 12:41:00,39.0,NFO,28-APR-2026,39.55,38.0,38.1,9683505,Options,Put,NIFTY,23900.0,631150
2026-04-27 12:42:00,39.2,NFO,28-APR-2026,39.9,38.2,38.95,9683505,Options,Put,NIFTY,23900.0,471835
2026-04-27 12:43:00,38.1,NFO,28-APR-2026,39.25,38.1,39.25,9683505,Options,Put,NIFTY,23900.0,423215
2026-04-27 12:44:00,37.85,NFO,28-APR-2026,38.65,37.1,38.6,9906130,Options,Put,NIFTY,23900.0,507975
2026-04-27 12:45:00,38.85,NFO,28-APR-2026,39.15,37.05,37.95,9906130,Options,Put,NIFTY,23900.0,419835
2026-04-27 12:46:00,38.05,NFO,28-APR-2026,39.5,38.05,38.6,9906130,Options,Put,NIFTY,23900.0,466310
