datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-27 10:07:00,245.9,NFO,28-APR-2026,255.0,243.0,245.8,3002805,Options,Call,NIFTY,23900.0,362700
2026-04-27 10:08:00,249.8,NFO,28-APR-2026,252.9,245.1,245.9,3002805,Options,Call,NIFTY,23900.0,150475
2026-04-27 10:09:00,244.95,NFO,28-APR-2026,251.0,242.15,249.85,3002805,Options,Call,NIFTY,23900.0,138710
2026-04-27 10:10:00,246.0,NFO,28-APR-2026,248.35,241.0,245.8,3046225,Options,Call,NIFTY,23900.0,128050
2026-04-27 10:11:00,251.25,NFO,28-APR-2026,253.25,241.45,245.95,3046225,Options,Call,NIFTY,23900.0,164190
2026-04-27 10:12:00,249.0,NFO,28-APR-2026,253.75,248.0,251.15,3046225,Options,Call,NIFTY,23900.0,122330
2026-04-27 10:13:00,235.2,NFO,28-APR-2026,250.1,234.55,249.65,3063125,Options,Call,NIFTY,23900.0,270465
2026-04-27 10:14:00,230.4,NFO,28-APR-2026,238.55,228.0,235.0,3063125,Options,Call,NIFTY,23900.0,259545
2026-04-27 10:15:00,250.65,NFO,28-APR-2026,250.8,231.2,231.2,3063125,Options,Call,NIFTY,23900.0,362440
2026-04-27 10:16:00,253.45,NFO,28-APR-2026,258.45,249.5,249.8,3021980,Options,Call,NIFTY,23900.0,383240
2026-04-27 10:17:00,246.4,NFO,28-APR-2026,257.35,244.5,253.55,3021980,Options,Call,NIFTY,23900.0,292045
2026-04-27 10:18:00,251.7,NFO,28-APR-2026,252.45,240.0,247.2,3021980,Options,Call,NIFTY,23900.0,238095
2026-04-27 10:19:00,250.0,NFO,28-APR-2026,254.8,246.8,249.0,3059290,Options,Call,NIFTY,23900.0,140400
2026-04-27 10:20:00,234.25,NFO,28-APR-2026,251.75,233.15,251.45,3059290,Options,Call,NIFTY,23900.0,318565
2026-04-27 10:21:00,231.55,NFO,28-APR-2026,238.7,228.35,234.5,3059290,Options,Call,NIFTY,23900.0,251875
2026-04-27 10:22:00,234.05,NFO,28-APR-2026,236.75,228.5,231.55,3022240,Options,Call,NIFTY,23900.0,146835
2026-04-27 10:23:00,225.7,NFO,28-APR-2026,234.5,224.55,233.65,3022240,Options,Call,NIFTY,23900.0,206050
2026-04-27 10:24:00,229.6,NFO,28-APR-2026,231.6,226.25,226.25,3022240,Options,Call,NIFTY,23900.0,104975
2026-04-27 10:25:00,217.55,NFO,28-APR-2026,231.75,217.55,227.95,3086655,Options,Call,NIFTY,23900.0,281970
2026-04-27 10:26:00,217.9,NFO,28-APR-2026,221.95,211.95,219.3,3086655,Options,Call,NIFTY,23900.0,383695
2026-04-27 10:27:00,211.8,NFO,28-APR-2026,219.6,210.0,217.45,3086655,Options,Call,NIFTY,23900.0,202670
2026-04-27 10:28:00,217.95,NFO,28-APR-2026,220.0,212.35,212.6,3042325,Options,Call,NIFTY,23900.0,159835
2026-04-27 10:29:00,219.15,NFO,28-APR-2026,221.0,215.0,217.95,3042325,Options,Call,NIFTY,23900.0,178100
2026-04-27 10:30:00,205.25,NFO,28-APR-2026,223.2,205.05,218.9,3042325,Options,Call,NIFTY,23900.0,268190
2026-04-27 10:31:00,198.8,NFO,28-APR-2026,209.1,194.7,205.6,3058640,Options,Call,NIFTY,23900.0,365885
2026-04-27 10:32:00,194.0,NFO,28-APR-2026,201.0,193.0,196.95,3058640,Options,Call,NIFTY,23900.0,290225
2026-04-27 10:33:00,192.6,NFO,28-APR-2026,194.1,188.1,191.7,3058640,Options,Call,NIFTY,23900.0,320190
2026-04-27 10:34:00,193.85,NFO,28-APR-2026,194.8,188.6,190.0,3294005,Options,Call,NIFTY,23900.0,361205
2026-04-27 10:35:00,193.75,NFO,28-APR-2026,195.8,187.75,194.95,3294005,Options,Call,NIFTY,23900.0,216710
2026-04-27 10:36:00,195.75,NFO,28-APR-2026,196.8,189.95,193.65,3294005,Options,Call,NIFTY,23900.0,222105
2026-04-27 10:37:00,192.25,NFO,28-APR-2026,200.15,191.5,195.75,3373565,Options,Call,NIFTY,23900.0,357630
2026-04-27 10:38:00,194.95,NFO,28-APR-2026,196.95,192.0,192.0,3373565,Options,Call,NIFTY,23900.0,128700
2026-04-27 10:39:00,190.35,NFO,28-APR-2026,194.05,190.0,193.8,3373565,Options,Call,NIFTY,23900.0,147680
2026-04-27 10:40:00,193.15,NFO,28-APR-2026,194.45,189.2,190.45,3372395,Options,Call,NIFTY,23900.0,135460
2026-04-27 10:41:00,198.95,NFO,28-APR-2026,202.6,195.35,195.5,3372395,Options,Call,NIFTY,23900.0,349960
2026-04-27 10:42:00,202.3,NFO,28-APR-2026,206.2,199.8,200.0,3372395,Options,Call,NIFTY,23900.0,393315
2026-04-27 10:43:00,208.8,NFO,28-APR-2026,209.95,196.0,202.55,3417765,Options,Call,NIFTY,23900.0,327795
2026-04-27 10:44:00,205.25,NFO,28-APR-2026,210.8,205.05,209.0,3417765,Options,Call,NIFTY,23900.0,404105
2026-04-27 10:45:00,199.9,NFO,28-APR-2026,207.6,199.9,205.2,3417765,Options,Call,NIFTY,23900.0,238420
2026-04-27 10:46:00,207.4,NFO,28-APR-2026,207.85,193.15,199.9,3428490,Options,Call,NIFTY,23900.0,420485
2026-04-27 10:47:00,216.25,NFO,28-APR-2026,216.75,207.1,207.75,3428490,Options,Call,NIFTY,23900.0,475670
2026-04-27 10:48:00,220.0,NFO,28-APR-2026,221.25,215.7,215.7,3428490,Options,Call,NIFTY,23900.0,471965
2026-04-27 10:49:00,228.0,NFO,28-APR-2026,228.0,220.15,220.5,3337555,Options,Call,NIFTY,23900.0,373230
2026-04-27 10:50:00,230.9,NFO,28-APR-2026,231.9,226.4,227.95,3337555,Options,Call,NIFTY,23900.0,317005
2026-04-27 10:51:00,228.0,NFO,28-APR-2026,231.75,226.85,231.5,3337555,Options,Call,NIFTY,23900.0,164320
2026-04-27 10:52:00,235.95,NFO,28-APR-2026,237.65,228.1,228.1,3099330,Options,Call,NIFTY,23900.0,343070
2026-04-27 10:53:00,240.0,NFO,28-APR-2026,241.25,231.3,235.15,3099330,Options,Call,NIFTY,23900.0,211770
2026-04-27 10:54:00,237.4,NFO,28-APR-2026,242.75,235.5,240.75,3099330,Options,Call,NIFTY,23900.0,210080
2026-04-27 10:55:00,236.15,NFO,28-APR-2026,238.8,232.0,236.55,2966860,Options,Call,NIFTY,23900.0,145600
2026-04-27 10:56:00,234.4,NFO,28-APR-2026,236.5,229.45,235.5,2966860,Options,Call,NIFTY,23900.0,163085
2026-04-27 10:57:00,233.45,NFO,28-APR-2026,236.1,230.35,233.85,2966860,Options,Call,NIFTY,23900.0,81120
2026-04-27 10:58:00,232.5,NFO,28-APR-2026,237.2,228.2,233.5,2940990,Options,Call,NIFTY,23900.0,119860
2026-04-27 10:59:00,226.05,NFO,28-APR-2026,234.0,226.05,232.95,2940990,Options,Call,NIFTY,23900.0,85410
2026-04-27 11:00:00,227.25,NFO,28-APR-2026,230.4,222.4,225.85,2940990,Options,Call,NIFTY,23900.0,148525
2026-04-27 11:01:00,221.5,NFO,28-APR-2026,227.05,218.4,225.65,2891005,Options,Call,NIFTY,23900.0,190970
2026-04-27 11:02:00,217.45,NFO,28-APR-2026,225.35,216.4,221.4,2891005,Options,Call,NIFTY,23900.0,132145
2026-04-27 11:03:00,225.65,NFO,28-APR-2026,225.65,214.2,215.5,2891005,Options,Call,NIFTY,23900.0,134485
2026-04-27 11:04:00,220.25,NFO,28-APR-2026,230.05,218.95,226.2,2894970,Options,Call,NIFTY,23900.0,229905
2026-04-27 11:05:00,217.25,NFO,28-APR-2026,223.5,215.2,220.25,2894970,Options,Call,NIFTY,23900.0,105170
2026-04-27 11:06:00,212.45,NFO,28-APR-2026,218.75,210.8,217.35,2894970,Options,Call,NIFTY,23900.0,191815
2026-04-27 11:07:00,210.9,NFO,28-APR-2026,214.3,206.85,212.5,2880410,Options,Call,NIFTY,23900.0,173420
2026-04-27 11:08:00,196.0,NFO,28-APR-2026,209.85,196.0,209.75,2880410,Options,Call,NIFTY,23900.0,243685
2026-04-27 11:09:00,193.75,NFO,28-APR-2026,198.9,189.45,196.6,2880410,Options,Call,NIFTY,23900.0,322400
2026-04-27 11:10:00,199.8,NFO,28-APR-2026,199.8,193.4,193.4,2930980,Options,Call,NIFTY,23900.0,202995
2026-04-27 11:11:00,203.05,NFO,28-APR-2026,207.0,199.4,199.8,2930980,Options,Call,NIFTY,23900.0,253760
2026-04-27 11:12:00,209.9,NFO,28-APR-2026,210.9,201.2,203.75,2930980,Options,Call,NIFTY,23900.0,183755
2026-04-27 11:13:00,215.1,NFO,28-APR-2026,216.8,208.75,208.75,2975050,Options,Call,NIFTY,23900.0,254280
2026-04-27 11:14:00,213.6,NFO,28-APR-2026,217.85,209.05,216.8,2975050,Options,Call,NIFTY,23900.0,150540
2026-04-27 11:15:00,221.6,NFO,28-APR-2026,223.1,211.15,212.15,2975050,Options,Call,NIFTY,23900.0,218010
2026-04-27 11:16:00,226.25,NFO,28-APR-2026,227.5,220.85,222.6,2962310,Options,Call,NIFTY,23900.0,284700
2026-04-27 11:17:00,228.8,NFO,28-APR-2026,232.0,226.95,226.95,2962310,Options,Call,NIFTY,23900.0,264485
2026-04-27 11:18:00,229.1,NFO,28-APR-2026,231.4,226.4,228.5,2962310,Options,Call,NIFTY,23900.0,112060
2026-04-27 11:19:00,225.0,NFO,28-APR-2026,229.7,223.1,228.5,2876445,Options,Call,NIFTY,23900.0,81120
2026-04-27 11:20:00,216.3,NFO,28-APR-2026,225.55,214.55,224.75,2876445,Options,Call,NIFTY,23900.0,192920
2026-04-27 11:21:00,219.9,NFO,28-APR-2026,220.45,212.55,217.55,2876445,Options,Call,NIFTY,23900.0,116155
2026-04-27 11:22:00,213.75,NFO,28-APR-2026,218.35,211.45,218.35,2856490,Options,Call,NIFTY,23900.0,110175
2026-04-27 11:23:00,217.2,NFO,28-APR-2026,220.2,211.0,212.65,2856490,Options,Call,NIFTY,23900.0,89570
2026-04-27 11:24:00,212.5,NFO,28-APR-2026,218.45,211.6,218.25,2856490,Options,Call,NIFTY,23900.0,53495
2026-04-27 11:25:00,207.75,NFO,28-APR-2026,212.25,203.95,212.25,2858765,Options,Call,NIFTY,23900.0,187395
2026-04-27 11:26:00,200.4,NFO,28-APR-2026,208.25,199.95,207.5,2858765,Options,Call,NIFTY,23900.0,156065
2026-04-27 11:27:00,200.25,NFO,28-APR-2026,201.55,198.2,199.25,2858765,Options,Call,NIFTY,23900.0,113360
2026-04-27 11:28:00,196.45,NFO,28-APR-2026,203.0,195.35,200.75,2973100,Options,Call,NIFTY,23900.0,152035
2026-04-27 11:29:00,193.6,NFO,28-APR-2026,197.75,192.5,196.4,2973100,Options,Call,NIFTY,23900.0,170625
2026-04-27 11:30:00,191.1,NFO,28-APR-2026,198.5,191.1,193.55,2973100,Options,Call,NIFTY,23900.0,240565
2026-04-27 11:31:00,194.35,NFO,28-APR-2026,195.4,189.05,192.4,3129100,Options,Call,NIFTY,23900.0,211900
2026-04-27 11:32:00,189.05,NFO,28-APR-2026,195.9,187.7,193.55,3129100,Options,Call,NIFTY,23900.0,204035
2026-04-27 11:33:00,183.9,NFO,28-APR-2026,189.15,181.85,188.4,3129100,Options,Call,NIFTY,23900.0,286455
2026-04-27 11:34:00,181.85,NFO,28-APR-2026,185.65,176.75,184.3,3163680,Options,Call,NIFTY,23900.0,292045
2026-04-27 11:35:00,176.75,NFO,28-APR-2026,180.75,169.85,180.75,3163680,Options,Call,NIFTY,23900.0,457535
2026-04-27 11:36:00,174.75,NFO,28-APR-2026,180.45,172.25,177.1,3163680,Options,Call,NIFTY,23900.0,323960
2026-04-27 11:37:00,165.0,NFO,28-APR-2026,173.75,165.0,173.4,3331575,Options,Call,NIFTY,23900.0,270855
2026-04-27 11:38:00,159.65,NFO,28-APR-2026,165.0,159.3,164.35,3331575,Options,Call,NIFTY,23900.0,572520
2026-04-27 11:39:00,164.0,NFO,28-APR-2026,166.1,155.5,159.35,3331575,Options,Call,NIFTY,23900.0,517855
2026-04-27 11:40:00,166.4,NFO,28-APR-2026,166.85,161.85,163.45,3607110,Options,Call,NIFTY,23900.0,287040
2026-04-27 11:41:00,166.05,NFO,28-APR-2026,169.15,163.7,166.95,3607110,Options,Call,NIFTY,23900.0,346580
2026-04-27 11:42:00,166.7,NFO,28-APR-2026,168.0,162.35,166.0,3607110,Options,Call,NIFTY,23900.0,166400
2026-04-27 11:43:00,164.65,NFO,28-APR-2026,170.5,163.5,166.95,3653390,Options,Call,NIFTY,23900.0,276770
2026-04-27 11:44:00,167.75,NFO,28-APR-2026,170.0,164.4,164.75,3653390,Options,Call,NIFTY,23900.0,187655
2026-04-27 11:45:00,163.65,NFO,28-APR-2026,168.55,161.4,167.65,3653390,Options,Call,NIFTY,23900.0,219375
2026-04-27 11:46:00,164.45,NFO,28-APR-2026,164.7,159.05,164.25,3708120,Options,Call,NIFTY,23900.0,215410
2026-04-27 11:47:00,170.75,NFO,28-APR-2026,170.75,164.7,164.9,3708120,Options,Call,NIFTY,23900.0,238680
2026-04-27 11:48:00,178.25,NFO,28-APR-2026,181.95,170.5,171.05,3708120,Options,Call,NIFTY,23900.0,759330
2026-04-27 11:49:00,185.65,NFO,28-APR-2026,186.7,177.6,178.0,3656640,Options,Call,NIFTY,23900.0,480350
2026-04-27 11:50:00,179.8,NFO,28-APR-2026,184.95,177.95,184.1,3656640,Options,Call,NIFTY,23900.0,303225
2026-04-27 11:51:00,171.7,NFO,28-APR-2026,182.0,171.25,180.05,3656640,Options,Call,NIFTY,23900.0,370045
2026-04-27 11:52:00,179.45,NFO,28-APR-2026,179.45,169.3,171.35,3519685,Options,Call,NIFTY,23900.0,285220
2026-04-27 11:53:00,183.95,NFO,28-APR-2026,184.0,179.25,180.0,3519685,Options,Call,NIFTY,23900.0,305240
2026-04-27 11:54:00,183.8,NFO,28-APR-2026,183.8,177.0,182.4,3519685,Options,Call,NIFTY,23900.0,170235
2026-04-27 11:55:00,186.0,NFO,28-APR-2026,186.0,180.1,183.3,3519685,Options,Call,NIFTY,23900.0,201500
2026-04-27 11:56:00,181.4,NFO,28-APR-2026,188.7,180.5,186.95,3506880,Options,Call,NIFTY,23900.0,278525
2026-04-27 11:57:00,185.7,NFO,28-APR-2026,186.4,180.2,180.2,3506880,Options,Call,NIFTY,23900.0,134290
2026-04-27 11:58:00,191.7,NFO,28-APR-2026,191.7,186.35,186.35,3506880,Options,Call,NIFTY,23900.0,319475
2026-04-27 11:59:00,194.4,NFO,28-APR-2026,196.2,189.85,191.1,3405740,Options,Call,NIFTY,23900.0,413660
2026-04-27 12:00:00,189.75,NFO,28-APR-2026,194.9,184.85,194.15,3405740,Options,Call,NIFTY,23900.0,346905
2026-04-27 12:01:00,185.65,NFO,28-APR-2026,191.0,183.4,189.6,3405740,Options,Call,NIFTY,23900.0,180895
2026-04-27 12:02:00,183.4,NFO,28-APR-2026,186.6,182.1,186.1,3273985,Options,Call,NIFTY,23900.0,123435
2026-04-27 12:03:00,184.85,NFO,28-APR-2026,185.9,182.0,183.55,3273985,Options,Call,NIFTY,23900.0,103480
2026-04-27 12:04:00,186.4,NFO,28-APR-2026,187.55,181.0,183.65,3273985,Options,Call,NIFTY,23900.0,123500
2026-04-27 12:05:00,190.8,NFO,28-APR-2026,191.3,185.3,187.35,3279705,Options,Call,NIFTY,23900.0,146445
2026-04-27 12:06:00,193.9,NFO,28-APR-2026,194.1,187.0,190.6,3279705,Options,Call,NIFTY,23900.0,189995
2026-04-27 12:07:00,193.75,NFO,28-APR-2026,200.0,192.85,194.4,3279705,Options,Call,NIFTY,23900.0,415090
2026-04-27 12:08:00,194.65,NFO,28-APR-2026,197.25,191.3,192.9,3222245,Options,Call,NIFTY,23900.0,169390
2026-04-27 12:09:00,192.25,NFO,28-APR-2026,194.75,189.45,194.75,3222245,Options,Call,NIFTY,23900.0,126945
2026-04-27 12:10:00,196.55,NFO,28-APR-2026,198.6,190.65,191.45,3222245,Options,Call,NIFTY,23900.0,180245
2026-04-27 12:11:00,191.85,NFO,28-APR-2026,197.3,191.25,196.5,3205540,Options,Call,NIFTY,23900.0,113295
2026-04-27 12:12:00,198.6,NFO,28-APR-2026,199.0,191.85,191.85,3205540,Options,Call,NIFTY,23900.0,145145
2026-04-27 12:13:00,199.4,NFO,28-APR-2026,201.7,196.45,197.65,3205540,Options,Call,NIFTY,23900.0,188890
2026-04-27 12:14:00,197.1,NFO,28-APR-2026,199.5,195.55,199.1,3162055,Options,Call,NIFTY,23900.0,134030
2026-04-27 12:15:00,198.9,NFO,28-APR-2026,200.0,193.2,196.9,3162055,Options,Call,NIFTY,23900.0,149760
2026-04-27 12:16:00,201.3,NFO,28-APR-2026,203.35,196.5,199.3,3162055,Options,Call,NIFTY,23900.0,186225
2026-04-27 12:17:00,202.25,NFO,28-APR-2026,203.0,198.85,201.0,3167385,Options,Call,NIFTY,23900.0,145600
2026-04-27 12:18:00,202.35,NFO,28-APR-2026,204.0,200.0,200.25,3167385,Options,Call,NIFTY,23900.0,134290
2026-04-27 12:19:00,201.65,NFO,28-APR-2026,206.85,201.1,202.95,3167385,Options,Call,NIFTY,23900.0,220610
2026-04-27 12:20:00,195.5,NFO,28-APR-2026,202.0,194.25,200.85,3127215,Options,Call,NIFTY,23900.0,278590
2026-04-27 12:21:00,193.5,NFO,28-APR-2026,198.4,190.0,195.9,3127215,Options,Call,NIFTY,23900.0,207350
2026-04-27 12:22:00,192.15,NFO,28-APR-2026,193.95,188.2,193.3,3127215,Options,Call,NIFTY,23900.0,143845
2026-04-27 12:23:00,198.0,NFO,28-APR-2026,199.5,191.2,191.95,3059225,Options,Call,NIFTY,23900.0,156390
2026-04-27 12:24:00,200.65,NFO,28-APR-2026,202.95,195.6,198.2,3059225,Options,Call,NIFTY,23900.0,167765
2026-04-27 12:25:00,199.6,NFO,28-APR-2026,206.0,199.15,201.2,3059225,Options,Call,NIFTY,23900.0,248495
2026-04-27 12:26:00,208.5,NFO,28-APR-2026,208.5,197.2,198.65,3115125,Options,Call,NIFTY,23900.0,206570
2026-04-27 12:27:00,202.75,NFO,28-APR-2026,209.25,202.1,207.95,3115125,Options,Call,NIFTY,23900.0,247325
2026-04-27 12:28:00,208.0,NFO,28-APR-2026,209.0,200.2,202.45,3115125,Options,Call,NIFTY,23900.0,163995
2026-04-27 12:29:00,205.0,NFO,28-APR-2026,211.95,205.0,207.75,3035825,Options,Call,NIFTY,23900.0,289380
2026-04-27 12:30:00,205.3,NFO,28-APR-2026,211.0,203.0,205.65,3035825,Options,Call,NIFTY,23900.0,216580
2026-04-27 12:31:00,213.35,NFO,28-APR-2026,214.15,206.2,206.2,3035825,Options,Call,NIFTY,23900.0,235235
2026-04-27 12:32:00,210.9,NFO,28-APR-2026,216.35,209.45,213.0,3070015,Options,Call,NIFTY,23900.0,236665
2026-04-27 12:33:00,222.85,NFO,28-APR-2026,224.35,210.0,210.0,3070015,Options,Call,NIFTY,23900.0,314730
2026-04-27 12:34:00,223.6,NFO,28-APR-2026,225.15,218.8,222.85,3070015,Options,Call,NIFTY,23900.0,230490
2026-04-27 12:35:00,229.4,NFO,28-APR-2026,231.0,220.1,224.05,2954315,Options,Call,NIFTY,23900.0,268905
2026-04-27 12:36:00,235.65,NFO,28-APR-2026,236.05,225.35,228.85,2954315,Options,Call,NIFTY,23900.0,290615
2026-04-27 12:37:00,229.5,NFO,28-APR-2026,239.0,229.15,236.25,2954315,Options,Call,NIFTY,23900.0,290225
2026-04-27 12:38:00,223.95,NFO,28-APR-2026,228.05,221.7,228.0,2794610,Options,Call,NIFTY,23900.0,229840
2026-04-27 12:39:00,224.9,NFO,28-APR-2026,224.9,218.9,223.75,2794610,Options,Call,NIFTY,23900.0,129675
2026-04-27 12:40:00,222.5,NFO,28-APR-2026,226.55,221.5,225.0,2794610,Options,Call,NIFTY,23900.0,119470
2026-04-27 12:41:00,219.1,NFO,28-APR-2026,222.25,216.45,221.45,2756910,Options,Call,NIFTY,23900.0,140010
2026-04-27 12:42:00,219.35,NFO,28-APR-2026,222.0,216.45,219.4,2756910,Options,Call,NIFTY,23900.0,91975
2026-04-27 12:43:00,223.35,NFO,28-APR-2026,224.5,218.5,218.5,2756910,Options,Call,NIFTY,23900.0,92040
2026-04-27 12:44:00,220.95,NFO,28-APR-2026,226.55,220.95,221.9,2753205,Options,Call,NIFTY,23900.0,98800
2026-04-27 12:45:00,217.5,NFO,28-APR-2026,224.5,216.75,221.6,2753205,Options,Call,NIFTY,23900.0,79300
2026-04-27 12:46:00,220.65,NFO,28-APR-2026,220.65,214.4,218.0,2753205,Options,Call,NIFTY,23900.0,132340
2026-04-27 12:47:00,221.55,NFO,28-APR-2026,224.35,220.0,221.15,2771600,Options,Call,NIFTY,23900.0,106015
