datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-21 10:35:00,244.55,NFO,21-APR-2026,245.8,236.0,236.0,3044925,Options,Call,NIFTY,24300.0,517270
2026-04-21 10:36:00,242.35,NFO,21-APR-2026,244.5,238.4,243.0,3044925,Options,Call,NIFTY,24300.0,308100
2026-04-21 10:37:00,235.45,NFO,21-APR-2026,242.0,233.4,242.0,2784730,Options,Call,NIFTY,24300.0,196950
2026-04-21 10:38:00,238.25,NFO,21-APR-2026,238.9,234.5,235.45,2784730,Options,Call,NIFTY,24300.0,117845
2026-04-21 10:39:00,242.05,NFO,21-APR-2026,243.25,236.95,238.5,2784730,Options,Call,NIFTY,24300.0,145730
2026-04-21 10:40:00,242.95,NFO,21-APR-2026,243.0,239.4,241.5,2774135,Options,Call,NIFTY,24300.0,98280
2026-04-21 10:41:00,226.75,NFO,21-APR-2026,243.2,226.75,242.95,2774135,Options,Call,NIFTY,24300.0,269620
2026-04-21 10:42:00,230.6,NFO,21-APR-2026,233.85,225.45,226.25,2774135,Options,Call,NIFTY,24300.0,167245
2026-04-21 10:43:00,235.15,NFO,21-APR-2026,235.95,231.35,232.0,2739360,Options,Call,NIFTY,24300.0,133055
2026-04-21 10:44:00,235.25,NFO,21-APR-2026,237.0,233.2,235.0,2739360,Options,Call,NIFTY,24300.0,85085
2026-04-21 10:45:00,238.85,NFO,21-APR-2026,241.5,235.0,235.9,2739360,Options,Call,NIFTY,24300.0,143325
2026-04-21 10:46:00,234.4,NFO,21-APR-2026,238.9,232.3,238.35,2719145,Options,Call,NIFTY,24300.0,91260
2026-04-21 10:47:00,231.6,NFO,21-APR-2026,235.2,230.0,235.0,2719145,Options,Call,NIFTY,24300.0,84435
2026-04-21 10:48:00,233.7,NFO,21-APR-2026,234.1,229.3,230.75,2719145,Options,Call,NIFTY,24300.0,91455
2026-04-21 10:49:00,235.35,NFO,21-APR-2026,236.0,233.05,233.65,2704975,Options,Call,NIFTY,24300.0,74035
2026-04-21 10:50:00,234.7,NFO,21-APR-2026,235.95,230.65,235.1,2704975,Options,Call,NIFTY,24300.0,67795
2026-04-21 10:51:00,245.55,NFO,21-APR-2026,245.7,234.1,234.65,2704975,Options,Call,NIFTY,24300.0,247585
2026-04-21 10:52:00,241.45,NFO,21-APR-2026,246.4,239.05,246.4,2716025,Options,Call,NIFTY,24300.0,174525
2026-04-21 10:53:00,241.55,NFO,21-APR-2026,243.8,238.35,241.45,2716025,Options,Call,NIFTY,24300.0,93470
2026-04-21 10:54:00,246.3,NFO,21-APR-2026,249.9,242.0,242.0,2716025,Options,Call,NIFTY,24300.0,300430
2026-04-21 10:55:00,251.35,NFO,21-APR-2026,258.45,247.55,248.0,2593370,Options,Call,NIFTY,24300.0,434980
2026-04-21 10:56:00,250.25,NFO,21-APR-2026,254.5,249.35,251.65,2593370,Options,Call,NIFTY,24300.0,137800
2026-04-21 10:57:00,253.0,NFO,21-APR-2026,253.0,247.35,251.4,2593370,Options,Call,NIFTY,24300.0,79885
2026-04-21 10:58:00,262.4,NFO,21-APR-2026,264.65,252.55,252.8,2558205,Options,Call,NIFTY,24300.0,266370
2026-04-21 10:59:00,259.05,NFO,21-APR-2026,267.05,256.25,261.25,2558205,Options,Call,NIFTY,24300.0,306605
2026-04-21 11:00:00,261.15,NFO,21-APR-2026,261.7,254.1,259.4,2558205,Options,Call,NIFTY,24300.0,196495
2026-04-21 11:01:00,248.8,NFO,21-APR-2026,261.3,248.15,260.1,2484300,Options,Call,NIFTY,24300.0,211705
2026-04-21 11:02:00,253.45,NFO,21-APR-2026,253.55,246.2,250.25,2484300,Options,Call,NIFTY,24300.0,98410
2026-04-21 11:03:00,253.35,NFO,21-APR-2026,254.85,251.0,253.4,2484300,Options,Call,NIFTY,24300.0,65715
2026-04-21 11:04:00,258.65,NFO,21-APR-2026,259.6,253.45,253.45,2473835,Options,Call,NIFTY,24300.0,82355
2026-04-21 11:05:00,261.75,NFO,21-APR-2026,262.85,257.95,257.95,2473835,Options,Call,NIFTY,24300.0,166335
2026-04-21 11:06:00,260.0,NFO,21-APR-2026,262.95,257.05,262.0,2473835,Options,Call,NIFTY,24300.0,119535
2026-04-21 11:07:00,262.3,NFO,21-APR-2026,265.05,259.95,259.95,2457260,Options,Call,NIFTY,24300.0,107185
2026-04-21 11:08:00,263.0,NFO,21-APR-2026,265.05,261.1,261.2,2457260,Options,Call,NIFTY,24300.0,156325
2026-04-21 11:09:00,257.3,NFO,21-APR-2026,264.35,256.7,262.55,2457260,Options,Call,NIFTY,24300.0,83005
2026-04-21 11:10:00,253.55,NFO,21-APR-2026,257.85,250.25,257.5,2416180,Options,Call,NIFTY,24300.0,147875
2026-04-21 11:11:00,253.45,NFO,21-APR-2026,255.75,251.3,252.55,2416180,Options,Call,NIFTY,24300.0,69875
2026-04-21 11:12:00,256.65,NFO,21-APR-2026,256.9,253.55,253.55,2416180,Options,Call,NIFTY,24300.0,53300
2026-04-21 11:13:00,256.45,NFO,21-APR-2026,260.5,254.8,257.0,2444195,Options,Call,NIFTY,24300.0,76310
2026-04-21 11:14:00,258.8,NFO,21-APR-2026,260.45,256.3,256.85,2444195,Options,Call,NIFTY,24300.0,55770
2026-04-21 11:15:00,255.75,NFO,21-APR-2026,259.5,254.25,258.8,2444195,Options,Call,NIFTY,24300.0,45045
2026-04-21 11:16:00,250.75,NFO,21-APR-2026,255.6,250.75,254.9,2470715,Options,Call,NIFTY,24300.0,74295
2026-04-21 11:17:00,254.25,NFO,21-APR-2026,256.45,249.55,250.0,2470715,Options,Call,NIFTY,24300.0,75595
2026-04-21 11:18:00,254.25,NFO,21-APR-2026,257.35,252.15,254.25,2470715,Options,Call,NIFTY,24300.0,49790
2026-04-21 11:19:00,254.2,NFO,21-APR-2026,255.7,253.05,254.25,2476110,Options,Call,NIFTY,24300.0,18265
2026-04-21 11:20:00,251.6,NFO,21-APR-2026,254.9,251.1,254.35,2476110,Options,Call,NIFTY,24300.0,40690
2026-04-21 11:21:00,248.5,NFO,21-APR-2026,252.75,248.45,252.65,2476110,Options,Call,NIFTY,24300.0,78520
2026-04-21 11:22:00,246.05,NFO,21-APR-2026,249.45,243.05,248.8,2486900,Options,Call,NIFTY,24300.0,209040
2026-04-21 11:23:00,244.7,NFO,21-APR-2026,247.75,243.0,246.1,2486900,Options,Call,NIFTY,24300.0,64610
2026-04-21 11:24:00,246.55,NFO,21-APR-2026,249.9,245.35,246.2,2486900,Options,Call,NIFTY,24300.0,72215
2026-04-21 11:25:00,247.0,NFO,21-APR-2026,250.65,246.25,246.95,2506790,Options,Call,NIFTY,24300.0,57395
2026-04-21 11:26:00,243.9,NFO,21-APR-2026,246.9,242.35,246.9,2506790,Options,Call,NIFTY,24300.0,53235
2026-04-21 11:27:00,240.45,NFO,21-APR-2026,245.15,238.0,244.0,2506790,Options,Call,NIFTY,24300.0,183040
2026-04-21 11:28:00,239.35,NFO,21-APR-2026,240.8,232.55,240.8,2476695,Options,Call,NIFTY,24300.0,163475
2026-04-21 11:29:00,240.2,NFO,21-APR-2026,241.35,237.95,239.7,2476695,Options,Call,NIFTY,24300.0,90675
2026-04-21 11:30:00,236.0,NFO,21-APR-2026,242.05,235.95,240.35,2476695,Options,Call,NIFTY,24300.0,77935
2026-04-21 11:31:00,232.95,NFO,21-APR-2026,240.0,232.95,236.6,2521935,Options,Call,NIFTY,24300.0,70980
2026-04-21 11:32:00,227.05,NFO,21-APR-2026,237.25,227.05,233.2,2521935,Options,Call,NIFTY,24300.0,145340
2026-04-21 11:33:00,227.95,NFO,21-APR-2026,231.9,224.15,228.1,2521935,Options,Call,NIFTY,24300.0,297830
2026-04-21 11:34:00,226.3,NFO,21-APR-2026,230.0,225.0,227.85,2583360,Options,Call,NIFTY,24300.0,110825
2026-04-21 11:35:00,220.6,NFO,21-APR-2026,226.2,217.6,226.2,2583360,Options,Call,NIFTY,24300.0,227890
2026-04-21 11:36:00,231.45,NFO,21-APR-2026,233.75,219.15,220.3,2583360,Options,Call,NIFTY,24300.0,274625
2026-04-21 11:37:00,231.15,NFO,21-APR-2026,234.9,227.15,230.55,2613585,Options,Call,NIFTY,24300.0,158860
2026-04-21 11:38:00,236.4,NFO,21-APR-2026,237.9,230.9,230.9,2613585,Options,Call,NIFTY,24300.0,191490
2026-04-21 11:39:00,231.25,NFO,21-APR-2026,238.85,231.25,236.95,2613585,Options,Call,NIFTY,24300.0,127010
2026-04-21 11:40:00,233.1,NFO,21-APR-2026,234.0,229.1,231.45,2560415,Options,Call,NIFTY,24300.0,75725
2026-04-21 11:41:00,230.75,NFO,21-APR-2026,236.0,230.35,232.5,2560415,Options,Call,NIFTY,24300.0,88400
2026-04-21 11:42:00,233.9,NFO,21-APR-2026,236.25,229.0,230.4,2560415,Options,Call,NIFTY,24300.0,140920
2026-04-21 11:43:00,235.5,NFO,21-APR-2026,237.25,233.45,233.45,2616770,Options,Call,NIFTY,24300.0,72670
2026-04-21 11:44:00,240.2,NFO,21-APR-2026,241.15,234.35,235.25,2616770,Options,Call,NIFTY,24300.0,126100
2026-04-21 11:45:00,241.6,NFO,21-APR-2026,243.9,239.45,242.0,2616770,Options,Call,NIFTY,24300.0,236210
2026-04-21 11:46:00,247.6,NFO,21-APR-2026,248.0,242.75,242.95,2619565,Options,Call,NIFTY,24300.0,162695
2026-04-21 11:47:00,248.25,NFO,21-APR-2026,250.85,245.0,248.25,2619565,Options,Call,NIFTY,24300.0,249535
2026-04-21 11:48:00,244.65,NFO,21-APR-2026,249.0,240.0,247.95,2619565,Options,Call,NIFTY,24300.0,122135
2026-04-21 11:49:00,241.3,NFO,21-APR-2026,245.0,238.35,244.65,2518100,Options,Call,NIFTY,24300.0,212940
2026-04-21 11:50:00,232.0,NFO,21-APR-2026,245.75,232.0,241.65,2518100,Options,Call,NIFTY,24300.0,117260
2026-04-21 11:51:00,234.0,NFO,21-APR-2026,241.8,230.45,230.75,2518100,Options,Call,NIFTY,24300.0,141960
2026-04-21 11:52:00,233.0,NFO,21-APR-2026,236.2,227.65,235.7,2508415,Options,Call,NIFTY,24300.0,123175
2026-04-21 11:53:00,235.9,NFO,21-APR-2026,238.55,233.65,233.85,2508415,Options,Call,NIFTY,24300.0,73840
2026-04-21 11:54:00,238.9,NFO,21-APR-2026,239.6,235.1,237.05,2508415,Options,Call,NIFTY,24300.0,37895
2026-04-21 11:55:00,241.1,NFO,21-APR-2026,241.25,237.55,238.55,2509000,Options,Call,NIFTY,24300.0,51675
2026-04-21 11:56:00,244.45,NFO,21-APR-2026,245.0,239.65,240.45,2509000,Options,Call,NIFTY,24300.0,113555
2026-04-21 11:57:00,235.5,NFO,21-APR-2026,243.05,232.05,243.05,2509000,Options,Call,NIFTY,24300.0,113555
2026-04-21 11:58:00,230.6,NFO,21-APR-2026,237.45,229.15,235.1,2495350,Options,Call,NIFTY,24300.0,82030
2026-04-21 11:59:00,239.8,NFO,21-APR-2026,239.8,229.1,230.8,2495350,Options,Call,NIFTY,24300.0,88985
2026-04-21 12:00:00,238.0,NFO,21-APR-2026,243.4,234.0,239.25,2495350,Options,Call,NIFTY,24300.0,95940
2026-04-21 12:01:00,244.9,NFO,21-APR-2026,244.9,237.25,237.6,2495090,Options,Call,NIFTY,24300.0,50570
2026-04-21 12:02:00,245.85,NFO,21-APR-2026,248.85,244.75,245.0,2495090,Options,Call,NIFTY,24300.0,162110
2026-04-21 12:03:00,249.4,NFO,21-APR-2026,251.55,246.0,246.2,2495090,Options,Call,NIFTY,24300.0,110110
2026-04-21 12:04:00,250.25,NFO,21-APR-2026,252.9,249.9,250.2,2481635,Options,Call,NIFTY,24300.0,119145
2026-04-21 12:05:00,245.75,NFO,21-APR-2026,250.7,245.7,250.35,2481635,Options,Call,NIFTY,24300.0,54015
2026-04-21 12:06:00,251.65,NFO,21-APR-2026,252.5,245.3,246.15,2481635,Options,Call,NIFTY,24300.0,56095
2026-04-21 12:07:00,253.35,NFO,21-APR-2026,254.4,250.25,252.3,2481635,Options,Call,NIFTY,24300.0,106925
2026-04-21 12:08:00,250.25,NFO,21-APR-2026,256.0,249.65,253.0,2493985,Options,Call,NIFTY,24300.0,104195
2026-04-21 12:09:00,252.3,NFO,21-APR-2026,253.0,248.5,249.15,2493985,Options,Call,NIFTY,24300.0,68705
2026-04-21 12:10:00,260.5,NFO,21-APR-2026,263.3,252.9,253.0,2493985,Options,Call,NIFTY,24300.0,182390
2026-04-21 12:11:00,266.3,NFO,21-APR-2026,266.85,258.9,261.25,2450695,Options,Call,NIFTY,24300.0,208715
2026-04-21 12:12:00,261.75,NFO,21-APR-2026,267.0,261.25,265.0,2450695,Options,Call,NIFTY,24300.0,104130
2026-04-21 12:13:00,266.25,NFO,21-APR-2026,268.6,261.35,262.0,2450695,Options,Call,NIFTY,24300.0,175370
2026-04-21 12:14:00,264.4,NFO,21-APR-2026,267.7,262.55,266.15,2408120,Options,Call,NIFTY,24300.0,116935
2026-04-21 12:15:00,263.15,NFO,21-APR-2026,266.95,263.15,264.4,2408120,Options,Call,NIFTY,24300.0,46150
2026-04-21 12:16:00,262.0,NFO,21-APR-2026,264.4,259.15,262.05,2408120,Options,Call,NIFTY,24300.0,88985
2026-04-21 12:17:00,254.8,NFO,21-APR-2026,262.15,254.65,262.0,2373020,Options,Call,NIFTY,24300.0,90545
2026-04-21 12:18:00,261.3,NFO,21-APR-2026,261.5,253.05,254.65,2373020,Options,Call,NIFTY,24300.0,83005
2026-04-21 12:19:00,265.65,NFO,21-APR-2026,269.35,261.35,261.35,2373020,Options,Call,NIFTY,24300.0,120965
2026-04-21 12:20:00,267.0,NFO,21-APR-2026,267.5,259.2,265.05,2369900,Options,Call,NIFTY,24300.0,101335
2026-04-21 12:21:00,265.95,NFO,21-APR-2026,271.35,265.0,267.3,2369900,Options,Call,NIFTY,24300.0,126360
2026-04-21 12:22:00,269.15,NFO,21-APR-2026,270.5,264.75,265.3,2369900,Options,Call,NIFTY,24300.0,47580
2026-04-21 12:23:00,275.55,NFO,21-APR-2026,280.9,269.85,269.85,2364960,Options,Call,NIFTY,24300.0,320320
2026-04-21 12:24:00,268.35,NFO,21-APR-2026,276.15,264.0,274.35,2364960,Options,Call,NIFTY,24300.0,124150
2026-04-21 12:25:00,269.5,NFO,21-APR-2026,270.7,263.8,268.0,2364960,Options,Call,NIFTY,24300.0,92365
2026-04-21 12:26:00,267.0,NFO,21-APR-2026,270.65,266.4,268.45,2329925,Options,Call,NIFTY,24300.0,42510
2026-04-21 12:27:00,264.0,NFO,21-APR-2026,267.6,262.95,267.0,2329925,Options,Call,NIFTY,24300.0,57915
2026-04-21 12:28:00,261.3,NFO,21-APR-2026,265.65,260.45,264.2,2329925,Options,Call,NIFTY,24300.0,68055
2026-04-21 12:29:00,262.0,NFO,21-APR-2026,264.7,258.75,263.0,2353975,Options,Call,NIFTY,24300.0,73905
2026-04-21 12:30:00,266.0,NFO,21-APR-2026,266.0,261.25,261.25,2353975,Options,Call,NIFTY,24300.0,61620
2026-04-21 12:31:00,269.2,NFO,21-APR-2026,269.55,265.1,266.0,2353975,Options,Call,NIFTY,24300.0,77025
2026-04-21 12:32:00,264.9,NFO,21-APR-2026,270.4,263.45,268.85,2401490,Options,Call,NIFTY,24300.0,90935
2026-04-21 12:33:00,256.5,NFO,21-APR-2026,267.7,256.5,265.0,2401490,Options,Call,NIFTY,24300.0,145860
2026-04-21 12:34:00,251.25,NFO,21-APR-2026,259.05,250.4,256.4,2401490,Options,Call,NIFTY,24300.0,142935
2026-04-21 12:35:00,256.25,NFO,21-APR-2026,256.25,250.55,250.55,2353780,Options,Call,NIFTY,24300.0,93275
2026-04-21 12:36:00,257.9,NFO,21-APR-2026,262.0,256.35,256.35,2353780,Options,Call,NIFTY,24300.0,92885
2026-04-21 12:37:00,260.6,NFO,21-APR-2026,262.1,259.0,260.0,2353780,Options,Call,NIFTY,24300.0,70200
2026-04-21 12:38:00,258.4,NFO,21-APR-2026,262.5,256.7,260.95,2367495,Options,Call,NIFTY,24300.0,28730
2026-04-21 12:39:00,258.7,NFO,21-APR-2026,260.0,254.75,258.4,2367495,Options,Call,NIFTY,24300.0,23205
2026-04-21 12:40:00,257.5,NFO,21-APR-2026,259.5,255.1,258.5,2367495,Options,Call,NIFTY,24300.0,32500
2026-04-21 12:41:00,255.9,NFO,21-APR-2026,259.25,255.05,256.4,2356770,Options,Call,NIFTY,24300.0,47255
2026-04-21 12:42:00,256.9,NFO,21-APR-2026,259.0,255.55,255.55,2356770,Options,Call,NIFTY,24300.0,38155
2026-04-21 12:43:00,255.45,NFO,21-APR-2026,256.9,252.05,256.9,2356770,Options,Call,NIFTY,24300.0,61945
2026-04-21 12:44:00,251.7,NFO,21-APR-2026,255.5,251.25,255.45,2371655,Options,Call,NIFTY,24300.0,45370
2026-04-21 12:45:00,247.5,NFO,21-APR-2026,253.65,243.0,251.7,2371655,Options,Call,NIFTY,24300.0,139165
2026-04-21 12:46:00,238.6,NFO,21-APR-2026,247.8,234.9,247.8,2371655,Options,Call,NIFTY,24300.0,190320
2026-04-21 12:47:00,231.6,NFO,21-APR-2026,240.1,227.55,239.75,2322450,Options,Call,NIFTY,24300.0,229190
