datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-21 10:08:00,186.6,NFO,21-APR-2026,190.9,180.5,182.4,2544880,Options,Call,NIFTY,24350.0,459420
2026-04-21 10:09:00,188.25,NFO,21-APR-2026,188.25,182.25,187.1,2544880,Options,Call,NIFTY,24350.0,194805
2026-04-21 10:10:00,184.05,NFO,21-APR-2026,188.55,178.35,188.55,2287090,Options,Call,NIFTY,24350.0,338000
2026-04-21 10:11:00,176.45,NFO,21-APR-2026,185.0,174.0,184.75,2287090,Options,Call,NIFTY,24350.0,283010
2026-04-21 10:12:00,178.6,NFO,21-APR-2026,181.4,176.05,176.5,2287090,Options,Call,NIFTY,24350.0,123955
2026-04-21 10:13:00,181.0,NFO,21-APR-2026,183.05,178.0,179.35,2291705,Options,Call,NIFTY,24350.0,150475
2026-04-21 10:14:00,176.45,NFO,21-APR-2026,181.25,173.4,181.15,2291705,Options,Call,NIFTY,24350.0,142090
2026-04-21 10:15:00,179.85,NFO,21-APR-2026,182.0,177.4,178.2,2291705,Options,Call,NIFTY,24350.0,197860
2026-04-21 10:16:00,177.0,NFO,21-APR-2026,182.45,174.75,180.45,2245100,Options,Call,NIFTY,24350.0,188630
2026-04-21 10:17:00,177.0,NFO,21-APR-2026,177.2,172.05,177.05,2245100,Options,Call,NIFTY,24350.0,109525
2026-04-21 10:18:00,170.2,NFO,21-APR-2026,176.15,169.5,175.9,2245100,Options,Call,NIFTY,24350.0,153855
2026-04-21 10:19:00,165.9,NFO,21-APR-2026,174.6,165.9,171.25,2213835,Options,Call,NIFTY,24350.0,154310
2026-04-21 10:20:00,165.7,NFO,21-APR-2026,166.75,159.65,166.15,2213835,Options,Call,NIFTY,24350.0,393380
2026-04-21 10:21:00,164.9,NFO,21-APR-2026,166.4,158.5,164.3,2213835,Options,Call,NIFTY,24350.0,166985
2026-04-21 10:22:00,158.8,NFO,21-APR-2026,164.85,158.0,164.85,2225340,Options,Call,NIFTY,24350.0,145665
2026-04-21 10:23:00,156.75,NFO,21-APR-2026,160.5,155.5,158.65,2225340,Options,Call,NIFTY,24350.0,210730
2026-04-21 10:24:00,160.4,NFO,21-APR-2026,160.75,157.05,157.8,2225340,Options,Call,NIFTY,24350.0,121810
2026-04-21 10:25:00,158.9,NFO,21-APR-2026,161.15,152.05,161.0,2289625,Options,Call,NIFTY,24350.0,265525
2026-04-21 10:26:00,157.65,NFO,21-APR-2026,160.7,155.2,159.0,2289625,Options,Call,NIFTY,24350.0,163020
2026-04-21 10:27:00,151.85,NFO,21-APR-2026,159.6,151.25,156.95,2289625,Options,Call,NIFTY,24350.0,188370
2026-04-21 10:28:00,153.05,NFO,21-APR-2026,156.85,149.75,151.75,2291185,Options,Call,NIFTY,24350.0,215670
2026-04-21 10:29:00,157.15,NFO,21-APR-2026,158.8,149.8,151.5,2291185,Options,Call,NIFTY,24350.0,157300
2026-04-21 10:30:00,163.65,NFO,21-APR-2026,163.65,155.7,157.85,2291185,Options,Call,NIFTY,24350.0,430690
2026-04-21 10:31:00,168.85,NFO,21-APR-2026,172.6,163.65,163.65,2363790,Options,Call,NIFTY,24350.0,570895
2026-04-21 10:32:00,163.1,NFO,21-APR-2026,171.0,161.8,167.95,2363790,Options,Call,NIFTY,24350.0,272675
2026-04-21 10:33:00,175.4,NFO,21-APR-2026,180.1,162.55,162.55,2363790,Options,Call,NIFTY,24350.0,487890
2026-04-21 10:34:00,189.65,NFO,21-APR-2026,192.3,173.5,173.8,2203565,Options,Call,NIFTY,24350.0,508105
2026-04-21 10:35:00,196.65,NFO,21-APR-2026,198.85,189.25,189.75,2203565,Options,Call,NIFTY,24350.0,533065
2026-04-21 10:36:00,194.65,NFO,21-APR-2026,197.25,191.0,195.05,2203565,Options,Call,NIFTY,24350.0,269555
2026-04-21 10:37:00,188.4,NFO,21-APR-2026,194.3,186.0,194.3,1959295,Options,Call,NIFTY,24350.0,212030
2026-04-21 10:38:00,189.95,NFO,21-APR-2026,190.85,187.0,189.0,1959295,Options,Call,NIFTY,24350.0,111475
2026-04-21 10:39:00,193.85,NFO,21-APR-2026,195.55,189.3,190.05,1959295,Options,Call,NIFTY,24350.0,164125
2026-04-21 10:40:00,195.15,NFO,21-APR-2026,195.15,191.5,193.85,1972035,Options,Call,NIFTY,24350.0,159900
2026-04-21 10:41:00,180.0,NFO,21-APR-2026,195.4,180.0,194.5,1972035,Options,Call,NIFTY,24350.0,338520
2026-04-21 10:42:00,183.2,NFO,21-APR-2026,186.6,178.5,178.5,1972035,Options,Call,NIFTY,24350.0,247130
2026-04-21 10:43:00,187.5,NFO,21-APR-2026,188.55,183.65,184.7,1927120,Options,Call,NIFTY,24350.0,170235
2026-04-21 10:44:00,187.65,NFO,21-APR-2026,189.7,186.0,187.35,1927120,Options,Call,NIFTY,24350.0,90415
2026-04-21 10:45:00,191.3,NFO,21-APR-2026,193.9,187.1,187.1,1927120,Options,Call,NIFTY,24350.0,136240
2026-04-21 10:46:00,187.55,NFO,21-APR-2026,191.4,185.1,189.9,1920360,Options,Call,NIFTY,24350.0,119210
2026-04-21 10:47:00,183.8,NFO,21-APR-2026,188.0,182.2,186.8,1920360,Options,Call,NIFTY,24350.0,115700
2026-04-21 10:48:00,186.7,NFO,21-APR-2026,186.7,182.0,184.35,1920360,Options,Call,NIFTY,24350.0,104975
2026-04-21 10:49:00,187.2,NFO,21-APR-2026,188.55,185.85,186.2,1948635,Options,Call,NIFTY,24350.0,61295
2026-04-21 10:50:00,186.9,NFO,21-APR-2026,188.4,183.6,187.15,1948635,Options,Call,NIFTY,24350.0,79950
2026-04-21 10:51:00,198.0,NFO,21-APR-2026,198.0,187.2,187.2,1948635,Options,Call,NIFTY,24350.0,201435
2026-04-21 10:52:00,193.65,NFO,21-APR-2026,198.4,191.45,197.8,1925040,Options,Call,NIFTY,24350.0,224900
2026-04-21 10:53:00,194.05,NFO,21-APR-2026,195.5,190.4,193.65,1925040,Options,Call,NIFTY,24350.0,136110
2026-04-21 10:54:00,198.35,NFO,21-APR-2026,202.15,194.05,194.3,1925040,Options,Call,NIFTY,24350.0,296725
2026-04-21 10:55:00,202.8,NFO,21-APR-2026,210.15,199.25,199.9,1763125,Options,Call,NIFTY,24350.0,420095
2026-04-21 10:56:00,202.4,NFO,21-APR-2026,206.45,201.25,203.45,1763125,Options,Call,NIFTY,24350.0,125450
2026-04-21 10:57:00,204.4,NFO,21-APR-2026,204.4,199.1,202.65,1763125,Options,Call,NIFTY,24350.0,129090
2026-04-21 10:58:00,213.65,NFO,21-APR-2026,215.95,205.0,205.0,1721005,Options,Call,NIFTY,24350.0,382655
2026-04-21 10:59:00,210.65,NFO,21-APR-2026,218.55,207.65,212.6,1721005,Options,Call,NIFTY,24350.0,244920
2026-04-21 11:00:00,211.6,NFO,21-APR-2026,212.0,206.0,210.8,1721005,Options,Call,NIFTY,24350.0,267800
2026-04-21 11:01:00,201.2,NFO,21-APR-2026,212.2,199.95,212.15,1616160,Options,Call,NIFTY,24350.0,283920
2026-04-21 11:02:00,204.9,NFO,21-APR-2026,205.4,198.9,201.1,1616160,Options,Call,NIFTY,24350.0,114335
2026-04-21 11:03:00,205.25,NFO,21-APR-2026,206.1,202.85,204.55,1616160,Options,Call,NIFTY,24350.0,67535
2026-04-21 11:04:00,209.45,NFO,21-APR-2026,210.6,205.0,205.1,1615250,Options,Call,NIFTY,24350.0,73970
2026-04-21 11:05:00,214.7,NFO,21-APR-2026,215.3,209.0,209.0,1615250,Options,Call,NIFTY,24350.0,258570
2026-04-21 11:06:00,212.05,NFO,21-APR-2026,214.45,208.6,213.45,1615250,Options,Call,NIFTY,24350.0,268450
2026-04-21 11:07:00,214.35,NFO,21-APR-2026,216.7,211.45,211.8,1594710,Options,Call,NIFTY,24350.0,105170
2026-04-21 11:08:00,214.0,NFO,21-APR-2026,216.2,212.45,212.85,1594710,Options,Call,NIFTY,24350.0,292630
2026-04-21 11:09:00,209.05,NFO,21-APR-2026,216.0,208.0,214.5,1594710,Options,Call,NIFTY,24350.0,118690
2026-04-21 11:10:00,204.9,NFO,21-APR-2026,209.3,202.25,209.0,1559415,Options,Call,NIFTY,24350.0,105300
2026-04-21 11:11:00,206.0,NFO,21-APR-2026,207.7,203.8,205.0,1559415,Options,Call,NIFTY,24350.0,68640
2026-04-21 11:12:00,208.6,NFO,21-APR-2026,208.6,205.6,206.0,1559415,Options,Call,NIFTY,24350.0,46410
2026-04-21 11:13:00,208.0,NFO,21-APR-2026,212.4,206.6,209.05,1569360,Options,Call,NIFTY,24350.0,126360
2026-04-21 11:14:00,210.05,NFO,21-APR-2026,212.2,208.05,208.2,1569360,Options,Call,NIFTY,24350.0,41015
2026-04-21 11:15:00,206.5,NFO,21-APR-2026,210.95,206.1,209.6,1569360,Options,Call,NIFTY,24350.0,42445
2026-04-21 11:16:00,202.3,NFO,21-APR-2026,207.3,202.3,206.95,1561430,Options,Call,NIFTY,24350.0,64610
2026-04-21 11:17:00,205.8,NFO,21-APR-2026,208.0,201.35,201.45,1561430,Options,Call,NIFTY,24350.0,74425
2026-04-21 11:18:00,206.15,NFO,21-APR-2026,208.65,203.8,205.8,1561430,Options,Call,NIFTY,24350.0,49335
2026-04-21 11:19:00,205.25,NFO,21-APR-2026,207.4,204.8,205.35,1563835,Options,Call,NIFTY,24350.0,18525
2026-04-21 11:20:00,203.7,NFO,21-APR-2026,206.4,203.0,205.25,1563835,Options,Call,NIFTY,24350.0,33475
2026-04-21 11:21:00,201.15,NFO,21-APR-2026,204.95,200.65,203.95,1563835,Options,Call,NIFTY,24350.0,54275
2026-04-21 11:22:00,198.3,NFO,21-APR-2026,201.6,195.3,200.9,1551615,Options,Call,NIFTY,24350.0,127010
2026-04-21 11:23:00,197.75,NFO,21-APR-2026,199.95,195.45,198.8,1551615,Options,Call,NIFTY,24350.0,56420
2026-04-21 11:24:00,198.95,NFO,21-APR-2026,201.5,197.45,198.2,1551615,Options,Call,NIFTY,24350.0,57460
2026-04-21 11:25:00,199.0,NFO,21-APR-2026,201.9,198.05,198.75,1573780,Options,Call,NIFTY,24350.0,45825
2026-04-21 11:26:00,195.35,NFO,21-APR-2026,198.45,194.4,198.45,1573780,Options,Call,NIFTY,24350.0,49010
2026-04-21 11:27:00,192.55,NFO,21-APR-2026,197.05,190.05,195.4,1573780,Options,Call,NIFTY,24350.0,109395
2026-04-21 11:28:00,191.35,NFO,21-APR-2026,193.2,185.5,192.6,1563575,Options,Call,NIFTY,24350.0,162890
2026-04-21 11:29:00,192.15,NFO,21-APR-2026,193.3,190.0,191.35,1563575,Options,Call,NIFTY,24350.0,61425
2026-04-21 11:30:00,188.4,NFO,21-APR-2026,193.45,188.4,191.95,1563575,Options,Call,NIFTY,24350.0,69420
2026-04-21 11:31:00,185.0,NFO,21-APR-2026,192.0,185.0,189.35,1584960,Options,Call,NIFTY,24350.0,64350
2026-04-21 11:32:00,180.25,NFO,21-APR-2026,189.4,179.2,185.9,1584960,Options,Call,NIFTY,24350.0,144430
2026-04-21 11:33:00,180.65,NFO,21-APR-2026,184.15,177.3,182.1,1584960,Options,Call,NIFTY,24350.0,210015
2026-04-21 11:34:00,179.1,NFO,21-APR-2026,183.2,177.6,180.3,1617200,Options,Call,NIFTY,24350.0,103935
2026-04-21 11:35:00,174.05,NFO,21-APR-2026,179.15,170.5,179.05,1617200,Options,Call,NIFTY,24350.0,197730
2026-04-21 11:36:00,183.8,NFO,21-APR-2026,186.2,171.9,173.0,1617200,Options,Call,NIFTY,24350.0,333775
2026-04-21 11:37:00,184.35,NFO,21-APR-2026,186.85,179.95,182.65,1607060,Options,Call,NIFTY,24350.0,124215
2026-04-21 11:38:00,189.3,NFO,21-APR-2026,190.0,183.45,183.9,1607060,Options,Call,NIFTY,24350.0,146250
2026-04-21 11:39:00,183.9,NFO,21-APR-2026,190.95,183.9,188.0,1607060,Options,Call,NIFTY,24350.0,191815
2026-04-21 11:40:00,185.5,NFO,21-APR-2026,186.45,181.1,183.9,1710800,Options,Call,NIFTY,24350.0,235170
2026-04-21 11:41:00,183.3,NFO,21-APR-2026,188.5,183.2,185.65,1710800,Options,Call,NIFTY,24350.0,75985
2026-04-21 11:42:00,185.7,NFO,21-APR-2026,188.4,182.2,183.85,1710800,Options,Call,NIFTY,24350.0,204555
2026-04-21 11:43:00,188.15,NFO,21-APR-2026,188.95,185.5,185.65,1824095,Options,Call,NIFTY,24350.0,51285
2026-04-21 11:44:00,192.5,NFO,21-APR-2026,193.0,186.9,187.45,1824095,Options,Call,NIFTY,24350.0,132470
2026-04-21 11:45:00,193.95,NFO,21-APR-2026,195.8,191.35,194.55,1824095,Options,Call,NIFTY,24350.0,176735
2026-04-21 11:46:00,199.75,NFO,21-APR-2026,199.75,194.45,194.8,1709695,Options,Call,NIFTY,24350.0,337155
2026-04-21 11:47:00,200.05,NFO,21-APR-2026,202.6,196.8,199.35,1709695,Options,Call,NIFTY,24350.0,288665
2026-04-21 11:48:00,195.7,NFO,21-APR-2026,200.5,191.85,200.45,1709695,Options,Call,NIFTY,24350.0,112580
2026-04-21 11:49:00,193.0,NFO,21-APR-2026,197.15,190.8,196.85,1607710,Options,Call,NIFTY,24350.0,74425
2026-04-21 11:50:00,184.2,NFO,21-APR-2026,197.05,184.1,194.05,1607710,Options,Call,NIFTY,24350.0,188760
2026-04-21 11:51:00,186.9,NFO,21-APR-2026,193.3,182.65,183.75,1607710,Options,Call,NIFTY,24350.0,179920
2026-04-21 11:52:00,185.3,NFO,21-APR-2026,188.55,179.75,187.95,1590550,Options,Call,NIFTY,24350.0,135395
2026-04-21 11:53:00,188.5,NFO,21-APR-2026,190.55,185.5,186.7,1590550,Options,Call,NIFTY,24350.0,73450
2026-04-21 11:54:00,189.75,NFO,21-APR-2026,191.35,187.15,188.5,1590550,Options,Call,NIFTY,24350.0,53300
2026-04-21 11:55:00,192.75,NFO,21-APR-2026,192.75,189.2,190.85,1613495,Options,Call,NIFTY,24350.0,54210
2026-04-21 11:56:00,195.9,NFO,21-APR-2026,196.55,191.45,192.35,1613495,Options,Call,NIFTY,24350.0,104390
2026-04-21 11:57:00,187.05,NFO,21-APR-2026,195.45,184.8,195.45,1613495,Options,Call,NIFTY,24350.0,141505
2026-04-21 11:58:00,182.65,NFO,21-APR-2026,189.25,181.2,187.3,1617005,Options,Call,NIFTY,24350.0,93210
2026-04-21 11:59:00,191.0,NFO,21-APR-2026,191.05,180.95,182.9,1617005,Options,Call,NIFTY,24350.0,96850
2026-04-21 12:00:00,189.55,NFO,21-APR-2026,195.3,185.85,191.15,1617005,Options,Call,NIFTY,24350.0,96915
2026-04-21 12:01:00,196.0,NFO,21-APR-2026,196.0,188.75,189.7,1617005,Options,Call,NIFTY,24350.0,77025
2026-04-21 12:02:00,197.45,NFO,21-APR-2026,200.25,195.8,195.8,1601860,Options,Call,NIFTY,24350.0,145730
2026-04-21 12:03:00,200.85,NFO,21-APR-2026,202.7,197.5,198.3,1601860,Options,Call,NIFTY,24350.0,132730
2026-04-21 12:04:00,201.45,NFO,21-APR-2026,203.85,201.1,201.6,1601860,Options,Call,NIFTY,24350.0,87100
2026-04-21 12:05:00,198.0,NFO,21-APR-2026,202.2,197.15,202.2,1589055,Options,Call,NIFTY,24350.0,102440
2026-04-21 12:06:00,203.6,NFO,21-APR-2026,203.65,196.7,196.7,1589055,Options,Call,NIFTY,24350.0,83005
2026-04-21 12:07:00,204.3,NFO,21-APR-2026,205.1,201.75,203.05,1589055,Options,Call,NIFTY,24350.0,93795
2026-04-21 12:08:00,201.5,NFO,21-APR-2026,207.0,201.0,204.15,1581775,Options,Call,NIFTY,24350.0,120380
2026-04-21 12:09:00,204.0,NFO,21-APR-2026,204.05,199.45,200.7,1581775,Options,Call,NIFTY,24350.0,74360
2026-04-21 12:10:00,210.85,NFO,21-APR-2026,213.95,203.45,204.0,1581775,Options,Call,NIFTY,24350.0,191425
2026-04-21 12:11:00,216.2,NFO,21-APR-2026,217.8,210.2,211.15,1524445,Options,Call,NIFTY,24350.0,252655
2026-04-21 12:12:00,212.85,NFO,21-APR-2026,217.9,212.45,216.9,1524445,Options,Call,NIFTY,24350.0,114790
2026-04-21 12:13:00,217.4,NFO,21-APR-2026,220.15,212.8,213.1,1524445,Options,Call,NIFTY,24350.0,338000
2026-04-21 12:14:00,214.6,NFO,21-APR-2026,218.4,213.6,217.6,1482455,Options,Call,NIFTY,24350.0,158535
2026-04-21 12:15:00,214.0,NFO,21-APR-2026,217.05,214.0,215.0,1482455,Options,Call,NIFTY,24350.0,50180
2026-04-21 12:16:00,212.95,NFO,21-APR-2026,215.0,210.4,213.3,1482455,Options,Call,NIFTY,24350.0,83070
2026-04-21 12:17:00,205.0,NFO,21-APR-2026,212.6,205.0,212.6,1452620,Options,Call,NIFTY,24350.0,98280
2026-04-21 12:18:00,212.7,NFO,21-APR-2026,212.7,203.8,205.9,1452620,Options,Call,NIFTY,24350.0,83785
2026-04-21 12:19:00,217.5,NFO,21-APR-2026,219.75,212.0,212.0,1452620,Options,Call,NIFTY,24350.0,119990
2026-04-21 12:20:00,217.35,NFO,21-APR-2026,218.1,210.45,216.4,1444430,Options,Call,NIFTY,24350.0,98410
2026-04-21 12:21:00,215.95,NFO,21-APR-2026,222.25,215.6,217.35,1444430,Options,Call,NIFTY,24350.0,130780
2026-04-21 12:22:00,220.0,NFO,21-APR-2026,221.3,215.35,216.35,1444430,Options,Call,NIFTY,24350.0,56160
2026-04-21 12:23:00,225.45,NFO,21-APR-2026,232.0,219.75,219.75,1431755,Options,Call,NIFTY,24350.0,254020
2026-04-21 12:24:00,219.45,NFO,21-APR-2026,226.7,215.15,225.7,1431755,Options,Call,NIFTY,24350.0,137995
2026-04-21 12:25:00,219.65,NFO,21-APR-2026,221.45,214.35,218.85,1431755,Options,Call,NIFTY,24350.0,114725
2026-04-21 12:26:00,218.2,NFO,21-APR-2026,221.0,216.8,219.6,1403545,Options,Call,NIFTY,24350.0,54600
2026-04-21 12:27:00,215.15,NFO,21-APR-2026,218.2,213.5,218.2,1403545,Options,Call,NIFTY,24350.0,52260
2026-04-21 12:28:00,211.8,NFO,21-APR-2026,216.0,211.1,214.6,1403545,Options,Call,NIFTY,24350.0,103220
2026-04-21 12:29:00,213.6,NFO,21-APR-2026,215.5,210.0,213.3,1405170,Options,Call,NIFTY,24350.0,132405
2026-04-21 12:30:00,216.75,NFO,21-APR-2026,216.75,212.15,212.15,1405170,Options,Call,NIFTY,24350.0,71565
2026-04-21 12:31:00,219.8,NFO,21-APR-2026,220.45,215.75,217.0,1405170,Options,Call,NIFTY,24350.0,173095
2026-04-21 12:32:00,215.5,NFO,21-APR-2026,220.95,214.55,219.0,1424670,Options,Call,NIFTY,24350.0,117455
2026-04-21 12:33:00,207.35,NFO,21-APR-2026,217.85,207.0,215.6,1424670,Options,Call,NIFTY,24350.0,95550
2026-04-21 12:34:00,202.25,NFO,21-APR-2026,209.65,202.0,207.25,1424670,Options,Call,NIFTY,24350.0,122265
2026-04-21 12:35:00,207.6,NFO,21-APR-2026,207.6,200.8,202.95,1414465,Options,Call,NIFTY,24350.0,80275
2026-04-21 12:36:00,208.6,NFO,21-APR-2026,212.55,207.85,207.85,1414465,Options,Call,NIFTY,24350.0,78065
2026-04-21 12:37:00,211.45,NFO,21-APR-2026,213.05,209.35,209.35,1414465,Options,Call,NIFTY,24350.0,39585
2026-04-21 12:38:00,209.05,NFO,21-APR-2026,212.8,207.45,211.05,1422265,Options,Call,NIFTY,24350.0,41600
2026-04-21 12:39:00,209.85,NFO,21-APR-2026,210.85,205.8,209.2,1422265,Options,Call,NIFTY,24350.0,36790
2026-04-21 12:40:00,207.75,NFO,21-APR-2026,210.2,206.4,209.85,1422265,Options,Call,NIFTY,24350.0,19890
2026-04-21 12:41:00,206.85,NFO,21-APR-2026,209.95,205.8,207.35,1414075,Options,Call,NIFTY,24350.0,40755
2026-04-21 12:42:00,207.9,NFO,21-APR-2026,210.2,206.2,206.2,1414075,Options,Call,NIFTY,24350.0,22555
2026-04-21 12:43:00,207.05,NFO,21-APR-2026,208.2,203.6,208.05,1414075,Options,Call,NIFTY,24350.0,50765
2026-04-21 12:44:00,203.05,NFO,21-APR-2026,207.05,202.2,207.05,1412775,Options,Call,NIFTY,24350.0,29705
2026-04-21 12:45:00,198.75,NFO,21-APR-2026,204.65,194.25,203.4,1412775,Options,Call,NIFTY,24350.0,121420
2026-04-21 12:46:00,190.85,NFO,21-APR-2026,199.2,186.6,198.9,1412775,Options,Call,NIFTY,24350.0,166140
2026-04-21 12:47:00,182.1,NFO,21-APR-2026,192.0,179.95,191.55,1403220,Options,Call,NIFTY,24350.0,209885
