datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-21 09:34:00,68.4,NFO,21-APR-2026,69.2,62.3,67.5,12653745,Options,Call,NIFTY,24450.0,2756390
2026-04-21 09:35:00,74.0,NFO,21-APR-2026,77.7,67.85,68.9,12653745,Options,Call,NIFTY,24450.0,5582265
2026-04-21 09:36:00,68.75,NFO,21-APR-2026,76.95,66.2,74.0,12653745,Options,Call,NIFTY,24450.0,3670810
2026-04-21 09:37:00,69.8,NFO,21-APR-2026,72.6,67.55,68.15,13062465,Options,Call,NIFTY,24450.0,1742650
2026-04-21 09:38:00,75.0,NFO,21-APR-2026,79.55,69.95,69.95,13062465,Options,Call,NIFTY,24450.0,3451370
2026-04-21 09:39:00,71.1,NFO,21-APR-2026,75.75,70.05,74.05,13062465,Options,Call,NIFTY,24450.0,1799590
2026-04-21 09:40:00,62.35,NFO,21-APR-2026,71.9,61.5,70.7,12880725,Options,Call,NIFTY,24450.0,3007680
2026-04-21 09:41:00,67.95,NFO,21-APR-2026,68.65,60.95,60.95,12880725,Options,Call,NIFTY,24450.0,2573545
2026-04-21 09:42:00,65.8,NFO,21-APR-2026,71.65,65.7,70.6,12880725,Options,Call,NIFTY,24450.0,2302300
2026-04-21 09:43:00,64.45,NFO,21-APR-2026,65.5,58.9,65.2,13428285,Options,Call,NIFTY,24450.0,3599310
2026-04-21 09:44:00,68.8,NFO,21-APR-2026,70.35,64.5,64.5,13428285,Options,Call,NIFTY,24450.0,2403570
2026-04-21 09:45:00,96.1,NFO,21-APR-2026,96.1,68.25,68.45,13428285,Options,Call,NIFTY,24450.0,9585615
2026-04-21 09:46:00,99.3,NFO,21-APR-2026,103.85,89.65,96.15,10370555,Options,Call,NIFTY,24450.0,8490755
2026-04-21 09:47:00,91.1,NFO,21-APR-2026,100.05,88.05,99.6,10370555,Options,Call,NIFTY,24450.0,2998580
2026-04-21 09:48:00,94.0,NFO,21-APR-2026,96.7,90.35,90.35,10370555,Options,Call,NIFTY,24450.0,1880190
2026-04-21 09:49:00,93.0,NFO,21-APR-2026,95.35,91.15,94.55,10217415,Options,Call,NIFTY,24450.0,1309230
2026-04-21 09:50:00,99.45,NFO,21-APR-2026,100.0,92.3,93.25,10217415,Options,Call,NIFTY,24450.0,1951170
2026-04-21 09:51:00,92.3,NFO,21-APR-2026,100.3,91.4,100.2,10217415,Options,Call,NIFTY,24450.0,2201550
2026-04-21 09:52:00,84.1,NFO,21-APR-2026,94.7,83.3,92.7,10238800,Options,Call,NIFTY,24450.0,2975440
2026-04-21 09:53:00,85.05,NFO,21-APR-2026,87.35,82.0,84.2,10238800,Options,Call,NIFTY,24450.0,2012985
2026-04-21 09:54:00,90.6,NFO,21-APR-2026,90.65,80.2,85.2,10238800,Options,Call,NIFTY,24450.0,2639715
2026-04-21 09:55:00,88.7,NFO,21-APR-2026,91.45,85.8,89.85,10952175,Options,Call,NIFTY,24450.0,1785875
2026-04-21 09:56:00,86.0,NFO,21-APR-2026,90.4,84.4,88.75,10952175,Options,Call,NIFTY,24450.0,1211340
2026-04-21 09:57:00,91.4,NFO,21-APR-2026,92.55,83.8,84.4,10952175,Options,Call,NIFTY,24450.0,1566435
2026-04-21 09:58:00,87.45,NFO,21-APR-2026,91.0,86.75,90.75,10908430,Options,Call,NIFTY,24450.0,1045980
2026-04-21 09:59:00,91.0,NFO,21-APR-2026,91.15,87.65,88.35,10908430,Options,Call,NIFTY,24450.0,867555
2026-04-21 10:00:00,93.1,NFO,21-APR-2026,94.95,89.65,91.9,10908430,Options,Call,NIFTY,24450.0,2234765
2026-04-21 10:01:00,89.9,NFO,21-APR-2026,94.4,88.8,93.3,10916880,Options,Call,NIFTY,24450.0,1341925
2026-04-21 10:02:00,88.45,NFO,21-APR-2026,91.55,87.35,88.65,10916880,Options,Call,NIFTY,24450.0,942435
2026-04-21 10:03:00,97.05,NFO,21-APR-2026,98.0,87.25,88.15,10916880,Options,Call,NIFTY,24450.0,2039765
2026-04-21 10:04:00,101.55,NFO,21-APR-2026,101.65,94.65,98.55,10418785,Options,Call,NIFTY,24450.0,2751905
2026-04-21 10:05:00,97.35,NFO,21-APR-2026,102.1,94.15,102.1,10418785,Options,Call,NIFTY,24450.0,2306915
2026-04-21 10:06:00,99.35,NFO,21-APR-2026,100.9,92.2,98.2,10418785,Options,Call,NIFTY,24450.0,1717755
2026-04-21 10:07:00,100.85,NFO,21-APR-2026,104.55,98.3,98.7,9910810,Options,Call,NIFTY,24450.0,1895335
2026-04-21 10:08:00,103.7,NFO,21-APR-2026,107.65,99.35,100.45,9910810,Options,Call,NIFTY,24450.0,2187510
2026-04-21 10:09:00,105.75,NFO,21-APR-2026,105.75,100.9,104.3,9910810,Options,Call,NIFTY,24450.0,1121055
2026-04-21 10:10:00,101.65,NFO,21-APR-2026,105.9,97.75,105.9,9200750,Options,Call,NIFTY,24450.0,1616745
2026-04-21 10:11:00,95.8,NFO,21-APR-2026,102.5,93.9,101.8,9200750,Options,Call,NIFTY,24450.0,1249430
2026-04-21 10:12:00,97.35,NFO,21-APR-2026,99.65,95.4,95.55,9200750,Options,Call,NIFTY,24450.0,936130
2026-04-21 10:13:00,99.5,NFO,21-APR-2026,101.15,97.25,97.45,9306180,Options,Call,NIFTY,24450.0,628160
2026-04-21 10:14:00,95.6,NFO,21-APR-2026,99.4,93.3,99.3,9306180,Options,Call,NIFTY,24450.0,979550
2026-04-21 10:15:00,98.45,NFO,21-APR-2026,100.2,96.3,96.3,9306180,Options,Call,NIFTY,24450.0,801515
2026-04-21 10:16:00,95.45,NFO,21-APR-2026,100.5,94.2,98.6,9499425,Options,Call,NIFTY,24450.0,866450
2026-04-21 10:17:00,95.9,NFO,21-APR-2026,95.9,91.85,95.5,9499425,Options,Call,NIFTY,24450.0,858520
2026-04-21 10:18:00,90.4,NFO,21-APR-2026,94.95,90.0,94.85,9499425,Options,Call,NIFTY,24450.0,957775
2026-04-21 10:19:00,87.05,NFO,21-APR-2026,94.0,87.05,90.9,9597510,Options,Call,NIFTY,24450.0,1034410
2026-04-21 10:20:00,86.55,NFO,21-APR-2026,87.8,82.1,87.55,9597510,Options,Call,NIFTY,24450.0,1931215
2026-04-21 10:21:00,85.55,NFO,21-APR-2026,87.3,81.0,86.65,9597510,Options,Call,NIFTY,24450.0,1215240
2026-04-21 10:22:00,81.3,NFO,21-APR-2026,85.5,80.8,85.5,9645805,Options,Call,NIFTY,24450.0,899275
2026-04-21 10:23:00,80.15,NFO,21-APR-2026,82.0,79.25,81.15,9645805,Options,Call,NIFTY,24450.0,1119495
2026-04-21 10:24:00,82.25,NFO,21-APR-2026,82.4,80.1,80.35,9645805,Options,Call,NIFTY,24450.0,844090
2026-04-21 10:25:00,80.8,NFO,21-APR-2026,82.7,76.35,82.6,10113740,Options,Call,NIFTY,24450.0,1865175
2026-04-21 10:26:00,79.15,NFO,21-APR-2026,82.35,78.05,79.85,10113740,Options,Call,NIFTY,24450.0,937560
2026-04-21 10:27:00,75.6,NFO,21-APR-2026,81.5,75.0,79.15,10113740,Options,Call,NIFTY,24450.0,1411085
2026-04-21 10:28:00,76.65,NFO,21-APR-2026,79.2,74.25,74.8,10134800,Options,Call,NIFTY,24450.0,1177735
2026-04-21 10:29:00,79.75,NFO,21-APR-2026,80.75,74.25,75.8,10134800,Options,Call,NIFTY,24450.0,1093560
2026-04-21 10:30:00,83.95,NFO,21-APR-2026,83.95,78.45,79.55,10134800,Options,Call,NIFTY,24450.0,1796730
2026-04-21 10:31:00,87.45,NFO,21-APR-2026,90.6,84.3,84.3,10536760,Options,Call,NIFTY,24450.0,3623035
2026-04-21 10:32:00,83.3,NFO,21-APR-2026,89.4,82.45,86.4,10536760,Options,Call,NIFTY,24450.0,1753570
2026-04-21 10:33:00,92.0,NFO,21-APR-2026,96.35,83.1,83.1,10536760,Options,Call,NIFTY,24450.0,2667080
2026-04-21 10:34:00,103.05,NFO,21-APR-2026,104.4,90.95,91.4,9770540,Options,Call,NIFTY,24450.0,2970890
2026-04-21 10:35:00,109.05,NFO,21-APR-2026,109.6,102.6,102.6,9770540,Options,Call,NIFTY,24450.0,3078985
2026-04-21 10:36:00,106.2,NFO,21-APR-2026,108.9,103.85,107.7,9770540,Options,Call,NIFTY,24450.0,1486680
2026-04-21 10:37:00,101.05,NFO,21-APR-2026,106.25,99.25,105.9,8488025,Options,Call,NIFTY,24450.0,1263665
2026-04-21 10:38:00,103.0,NFO,21-APR-2026,103.5,100.0,101.6,8488025,Options,Call,NIFTY,24450.0,709930
2026-04-21 10:39:00,105.7,NFO,21-APR-2026,107.2,101.8,103.5,8488025,Options,Call,NIFTY,24450.0,910390
2026-04-21 10:40:00,106.5,NFO,21-APR-2026,106.6,103.8,105.35,8498360,Options,Call,NIFTY,24450.0,607295
2026-04-21 10:41:00,94.0,NFO,21-APR-2026,106.9,94.0,106.2,8498360,Options,Call,NIFTY,24450.0,1878630
2026-04-21 10:42:00,96.55,NFO,21-APR-2026,99.65,93.15,93.15,8498360,Options,Call,NIFTY,24450.0,1245595
2026-04-21 10:43:00,100.05,NFO,21-APR-2026,101.3,97.55,98.75,8570055,Options,Call,NIFTY,24450.0,811980
2026-04-21 10:44:00,100.75,NFO,21-APR-2026,102.3,99.05,101.0,8570055,Options,Call,NIFTY,24450.0,603395
2026-04-21 10:45:00,103.45,NFO,21-APR-2026,105.6,100.25,100.25,8570055,Options,Call,NIFTY,24450.0,980135
2026-04-21 10:46:00,99.95,NFO,21-APR-2026,103.45,98.15,103.25,8536450,Options,Call,NIFTY,24450.0,750035
2026-04-21 10:47:00,96.9,NFO,21-APR-2026,100.2,96.2,99.95,8536450,Options,Call,NIFTY,24450.0,655655
2026-04-21 10:48:00,99.3,NFO,21-APR-2026,99.7,95.35,97.35,8536450,Options,Call,NIFTY,24450.0,484250
2026-04-21 10:49:00,100.2,NFO,21-APR-2026,101.0,98.75,98.8,8549320,Options,Call,NIFTY,24450.0,596245
2026-04-21 10:50:00,100.0,NFO,21-APR-2026,101.5,96.9,100.45,8549320,Options,Call,NIFTY,24450.0,536965
2026-04-21 10:51:00,108.8,NFO,21-APR-2026,109.1,100.1,100.1,8549320,Options,Call,NIFTY,24450.0,1358630
2026-04-21 10:52:00,105.15,NFO,21-APR-2026,108.85,103.55,108.45,8576750,Options,Call,NIFTY,24450.0,1109420
2026-04-21 10:53:00,105.5,NFO,21-APR-2026,106.55,102.6,104.95,8576750,Options,Call,NIFTY,24450.0,671775
2026-04-21 10:54:00,109.8,NFO,21-APR-2026,112.3,105.3,105.5,8576750,Options,Call,NIFTY,24450.0,1638260
2026-04-21 10:55:00,112.95,NFO,21-APR-2026,119.45,109.9,110.05,7641400,Options,Call,NIFTY,24450.0,2678975
2026-04-21 10:56:00,112.65,NFO,21-APR-2026,116.4,111.15,113.5,7641400,Options,Call,NIFTY,24450.0,936390
2026-04-21 10:57:00,114.3,NFO,21-APR-2026,114.3,109.65,112.85,7641400,Options,Call,NIFTY,24450.0,819325
2026-04-21 10:58:00,122.0,NFO,21-APR-2026,125.0,113.55,113.55,7219680,Options,Call,NIFTY,24450.0,2117245
2026-04-21 10:59:00,120.05,NFO,21-APR-2026,126.75,117.15,121.4,7219680,Options,Call,NIFTY,24450.0,1610765
2026-04-21 11:00:00,120.7,NFO,21-APR-2026,122.0,115.7,119.8,7219680,Options,Call,NIFTY,24450.0,928915
2026-04-21 11:01:00,111.1,NFO,21-APR-2026,121.0,110.5,120.25,6607510,Options,Call,NIFTY,24450.0,1034670
2026-04-21 11:02:00,114.2,NFO,21-APR-2026,114.9,109.35,111.55,6607510,Options,Call,NIFTY,24450.0,828035
2026-04-21 11:03:00,114.2,NFO,21-APR-2026,115.6,112.7,114.45,6607510,Options,Call,NIFTY,24450.0,485095
2026-04-21 11:04:00,119.45,NFO,21-APR-2026,119.95,114.3,114.3,6744075,Options,Call,NIFTY,24450.0,498485
2026-04-21 11:05:00,122.45,NFO,21-APR-2026,122.7,118.4,119.1,6744075,Options,Call,NIFTY,24450.0,961870
2026-04-21 11:06:00,120.75,NFO,21-APR-2026,122.85,117.75,122.45,6744075,Options,Call,NIFTY,24450.0,675740
2026-04-21 11:07:00,122.7,NFO,21-APR-2026,125.0,120.5,120.65,6410820,Options,Call,NIFTY,24450.0,806260
2026-04-21 11:08:00,122.65,NFO,21-APR-2026,124.5,121.25,122.4,6410820,Options,Call,NIFTY,24450.0,747565
2026-04-21 11:09:00,119.0,NFO,21-APR-2026,124.55,117.55,122.65,6410820,Options,Call,NIFTY,24450.0,636220
2026-04-21 11:10:00,115.55,NFO,21-APR-2026,118.9,112.25,118.9,6189170,Options,Call,NIFTY,24450.0,759590
2026-04-21 11:11:00,115.2,NFO,21-APR-2026,117.0,114.2,114.8,6189170,Options,Call,NIFTY,24450.0,326300
2026-04-21 11:12:00,117.85,NFO,21-APR-2026,118.0,115.2,115.6,6189170,Options,Call,NIFTY,24450.0,237380
2026-04-21 11:13:00,117.6,NFO,21-APR-2026,121.4,116.45,117.55,6306430,Options,Call,NIFTY,24450.0,552045
2026-04-21 11:14:00,119.3,NFO,21-APR-2026,121.1,117.4,117.85,6306430,Options,Call,NIFTY,24450.0,309920
2026-04-21 11:15:00,116.25,NFO,21-APR-2026,120.45,116.2,119.5,6306430,Options,Call,NIFTY,24450.0,333580
2026-04-21 11:16:00,112.25,NFO,21-APR-2026,116.9,112.25,116.9,6349850,Options,Call,NIFTY,24450.0,481845
2026-04-21 11:17:00,115.85,NFO,21-APR-2026,117.05,111.35,111.85,6349850,Options,Call,NIFTY,24450.0,307190
2026-04-21 11:18:00,115.3,NFO,21-APR-2026,117.65,113.7,116.0,6349850,Options,Call,NIFTY,24450.0,368355
2026-04-21 11:19:00,115.5,NFO,21-APR-2026,116.85,114.9,115.4,6343480,Options,Call,NIFTY,24450.0,159705
2026-04-21 11:20:00,114.0,NFO,21-APR-2026,115.85,113.05,115.55,6343480,Options,Call,NIFTY,24450.0,301470
2026-04-21 11:21:00,111.2,NFO,21-APR-2026,114.45,110.9,113.6,6343480,Options,Call,NIFTY,24450.0,323895
2026-04-21 11:22:00,109.0,NFO,21-APR-2026,111.5,106.35,111.5,6384300,Options,Call,NIFTY,24450.0,885950
2026-04-21 11:23:00,107.8,NFO,21-APR-2026,110.4,105.9,108.8,6384300,Options,Call,NIFTY,24450.0,381810
2026-04-21 11:24:00,109.35,NFO,21-APR-2026,111.55,108.1,108.6,6384300,Options,Call,NIFTY,24450.0,475020
2026-04-21 11:25:00,109.1,NFO,21-APR-2026,112.0,108.95,109.2,6526910,Options,Call,NIFTY,24450.0,335855
2026-04-21 11:26:00,106.4,NFO,21-APR-2026,109.1,105.3,109.0,6526910,Options,Call,NIFTY,24450.0,372060
2026-04-21 11:27:00,104.2,NFO,21-APR-2026,107.7,102.05,106.75,6526910,Options,Call,NIFTY,24450.0,586560
2026-04-21 11:28:00,103.65,NFO,21-APR-2026,104.35,98.2,104.1,6480565,Options,Call,NIFTY,24450.0,914290
2026-04-21 11:29:00,103.1,NFO,21-APR-2026,104.75,102.15,103.35,6480565,Options,Call,NIFTY,24450.0,441480
2026-04-21 11:30:00,101.05,NFO,21-APR-2026,104.85,100.7,103.8,6480565,Options,Call,NIFTY,24450.0,452595
2026-04-21 11:31:00,98.55,NFO,21-APR-2026,103.6,98.55,101.2,6659575,Options,Call,NIFTY,24450.0,392340
2026-04-21 11:32:00,94.45,NFO,21-APR-2026,101.35,93.4,98.45,6659575,Options,Call,NIFTY,24450.0,763035
2026-04-21 11:33:00,94.05,NFO,21-APR-2026,97.5,91.7,95.1,6659575,Options,Call,NIFTY,24450.0,1439035
2026-04-21 11:34:00,93.15,NFO,21-APR-2026,96.05,91.95,94.6,7022015,Options,Call,NIFTY,24450.0,624650
2026-04-21 11:35:00,89.0,NFO,21-APR-2026,93.7,87.1,93.4,7022015,Options,Call,NIFTY,24450.0,1172730
2026-04-21 11:36:00,96.1,NFO,21-APR-2026,98.6,88.7,88.9,7022015,Options,Call,NIFTY,24450.0,1656330
2026-04-21 11:37:00,97.05,NFO,21-APR-2026,99.3,93.6,95.75,7206940,Options,Call,NIFTY,24450.0,854035
2026-04-21 11:38:00,100.5,NFO,21-APR-2026,101.55,96.65,96.9,7206940,Options,Call,NIFTY,24450.0,941785
2026-04-21 11:39:00,97.25,NFO,21-APR-2026,102.3,96.7,100.35,7206940,Options,Call,NIFTY,24450.0,863070
2026-04-21 11:40:00,97.7,NFO,21-APR-2026,98.45,94.4,96.3,7217275,Options,Call,NIFTY,24450.0,591500
2026-04-21 11:41:00,96.45,NFO,21-APR-2026,100.1,96.35,97.95,7217275,Options,Call,NIFTY,24450.0,459810
2026-04-21 11:42:00,97.7,NFO,21-APR-2026,100.0,94.95,96.6,7217275,Options,Call,NIFTY,24450.0,533390
2026-04-21 11:43:00,99.55,NFO,21-APR-2026,100.45,98.0,98.15,7330375,Options,Call,NIFTY,24450.0,338650
2026-04-21 11:44:00,102.1,NFO,21-APR-2026,103.2,98.25,99.7,7330375,Options,Call,NIFTY,24450.0,747630
2026-04-21 11:45:00,103.9,NFO,21-APR-2026,105.8,101.85,102.95,7330375,Options,Call,NIFTY,24450.0,1006850
2026-04-21 11:46:00,108.2,NFO,21-APR-2026,108.2,104.45,104.55,7239180,Options,Call,NIFTY,24450.0,1021605
2026-04-21 11:47:00,108.8,NFO,21-APR-2026,110.4,106.3,108.1,7239180,Options,Call,NIFTY,24450.0,1110330
2026-04-21 11:48:00,105.4,NFO,21-APR-2026,109.15,102.5,108.7,7239180,Options,Call,NIFTY,24450.0,812630
2026-04-21 11:49:00,103.6,NFO,21-APR-2026,106.75,101.2,106.25,7125105,Options,Call,NIFTY,24450.0,548665
2026-04-21 11:50:00,96.0,NFO,21-APR-2026,106.65,95.9,103.95,7125105,Options,Call,NIFTY,24450.0,940940
2026-04-21 11:51:00,98.35,NFO,21-APR-2026,103.75,95.1,95.1,7125105,Options,Call,NIFTY,24450.0,887445
2026-04-21 11:52:00,97.8,NFO,21-APR-2026,99.3,92.4,99.3,7125105,Options,Call,NIFTY,24450.0,838500
2026-04-21 11:53:00,99.25,NFO,21-APR-2026,100.8,97.45,97.5,7010770,Options,Call,NIFTY,24450.0,436540
2026-04-21 11:54:00,101.4,NFO,21-APR-2026,101.5,98.4,99.5,7010770,Options,Call,NIFTY,24450.0,335790
2026-04-21 11:55:00,102.6,NFO,21-APR-2026,103.0,100.05,100.3,7010770,Options,Call,NIFTY,24450.0,465140
2026-04-21 11:56:00,104.9,NFO,21-APR-2026,105.85,101.65,102.5,7146620,Options,Call,NIFTY,24450.0,748150
2026-04-21 11:57:00,98.2,NFO,21-APR-2026,104.35,95.85,104.35,7146620,Options,Call,NIFTY,24450.0,795275
2026-04-21 11:58:00,94.75,NFO,21-APR-2026,99.45,93.1,98.25,7146620,Options,Call,NIFTY,24450.0,635440
2026-04-21 11:59:00,100.8,NFO,21-APR-2026,100.8,92.6,94.2,7141225,Options,Call,NIFTY,24450.0,622895
2026-04-21 12:00:00,99.45,NFO,21-APR-2026,104.2,96.5,100.85,7141225,Options,Call,NIFTY,24450.0,645645
2026-04-21 12:01:00,104.3,NFO,21-APR-2026,104.3,98.75,99.55,7141225,Options,Call,NIFTY,24450.0,393900
2026-04-21 12:02:00,106.2,NFO,21-APR-2026,108.3,104.8,104.8,7110285,Options,Call,NIFTY,24450.0,1008410
2026-04-21 12:03:00,108.7,NFO,21-APR-2026,110.05,105.55,105.75,7110285,Options,Call,NIFTY,24450.0,772525
2026-04-21 12:04:00,109.1,NFO,21-APR-2026,111.2,108.0,108.8,7110285,Options,Call,NIFTY,24450.0,602875
2026-04-21 12:05:00,105.9,NFO,21-APR-2026,109.2,105.3,109.05,6834295,Options,Call,NIFTY,24450.0,520000
2026-04-21 12:06:00,110.2,NFO,21-APR-2026,110.55,104.7,105.4,6834295,Options,Call,NIFTY,24450.0,535210
2026-04-21 12:07:00,111.05,NFO,21-APR-2026,112.1,108.8,110.55,6834295,Options,Call,NIFTY,24450.0,607035
2026-04-21 12:08:00,108.5,NFO,21-APR-2026,113.95,108.45,111.5,6868615,Options,Call,NIFTY,24450.0,774735
2026-04-21 12:09:00,110.55,NFO,21-APR-2026,110.9,107.3,108.05,6868615,Options,Call,NIFTY,24450.0,410865
2026-04-21 12:10:00,118.35,NFO,21-APR-2026,120.55,110.65,110.75,6868615,Options,Call,NIFTY,24450.0,1076725
2026-04-21 12:11:00,122.55,NFO,21-APR-2026,123.05,115.65,117.65,6568250,Options,Call,NIFTY,24450.0,1590030
2026-04-21 12:12:00,118.3,NFO,21-APR-2026,123.25,118.0,122.25,6568250,Options,Call,NIFTY,24450.0,815620
2026-04-21 12:13:00,123.2,NFO,21-APR-2026,124.4,118.3,118.7,6568250,Options,Call,NIFTY,24450.0,901355
2026-04-21 12:14:00,119.85,NFO,21-APR-2026,123.5,119.35,122.65,6210945,Options,Call,NIFTY,24450.0,647270
2026-04-21 12:15:00,120.25,NFO,21-APR-2026,122.35,119.6,120.35,6210945,Options,Call,NIFTY,24450.0,383110
2026-04-21 12:16:00,118.35,NFO,21-APR-2026,119.95,115.95,118.65,6210945,Options,Call,NIFTY,24450.0,583180
2026-04-21 12:17:00,111.0,NFO,21-APR-2026,118.25,111.0,118.25,6042140,Options,Call,NIFTY,24450.0,669825
2026-04-21 12:18:00,117.5,NFO,21-APR-2026,117.7,110.0,110.85,6042140,Options,Call,NIFTY,24450.0,744705
2026-04-21 12:19:00,121.7,NFO,21-APR-2026,123.8,117.5,117.5,6042140,Options,Call,NIFTY,24450.0,877760
2026-04-21 12:20:00,122.7,NFO,21-APR-2026,122.9,115.95,121.2,5822440,Options,Call,NIFTY,24450.0,670605
2026-04-21 12:21:00,121.15,NFO,21-APR-2026,126.7,120.6,123.2,5822440,Options,Call,NIFTY,24450.0,993395
2026-04-21 12:22:00,125.2,NFO,21-APR-2026,125.45,120.85,121.05,5822440,Options,Call,NIFTY,24450.0,423345
2026-04-21 12:23:00,129.6,NFO,21-APR-2026,135.55,124.9,124.9,5606770,Options,Call,NIFTY,24450.0,2055755
2026-04-21 12:24:00,123.45,NFO,21-APR-2026,130.9,119.55,129.25,5606770,Options,Call,NIFTY,24450.0,1003015
2026-04-21 12:25:00,123.4,NFO,21-APR-2026,125.75,119.75,123.3,5606770,Options,Call,NIFTY,24450.0,710710
2026-04-21 12:26:00,122.55,NFO,21-APR-2026,125.15,121.6,124.2,5268965,Options,Call,NIFTY,24450.0,268645
2026-04-21 12:27:00,119.15,NFO,21-APR-2026,122.45,118.4,122.2,5268965,Options,Call,NIFTY,24450.0,362765
2026-04-21 12:28:00,117.7,NFO,21-APR-2026,121.2,116.7,119.45,5268965,Options,Call,NIFTY,24450.0,442715
2026-04-21 12:29:00,118.0,NFO,21-APR-2026,120.05,115.3,118.2,5271305,Options,Call,NIFTY,24450.0,383045
2026-04-21 12:30:00,121.0,NFO,21-APR-2026,121.0,117.45,117.45,5271305,Options,Call,NIFTY,24450.0,411580
2026-04-21 12:31:00,123.9,NFO,21-APR-2026,124.15,120.15,121.5,5271305,Options,Call,NIFTY,24450.0,601445
2026-04-21 12:32:00,120.85,NFO,21-APR-2026,125.4,119.2,124.1,5353725,Options,Call,NIFTY,24450.0,596895
2026-04-21 12:33:00,112.6,NFO,21-APR-2026,122.65,112.6,120.8,5353725,Options,Call,NIFTY,24450.0,619125
2026-04-21 12:34:00,108.45,NFO,21-APR-2026,114.8,108.0,112.75,5353725,Options,Call,NIFTY,24450.0,782665
2026-04-21 12:35:00,112.3,NFO,21-APR-2026,112.45,106.85,107.7,5295030,Options,Call,NIFTY,24450.0,614250
2026-04-21 12:36:00,114.55,NFO,21-APR-2026,117.3,112.4,112.4,5295030,Options,Call,NIFTY,24450.0,671775
2026-04-21 12:37:00,116.15,NFO,21-APR-2026,117.8,114.55,114.55,5295030,Options,Call,NIFTY,24450.0,433160
2026-04-21 12:38:00,114.85,NFO,21-APR-2026,117.95,113.25,116.75,5427565,Options,Call,NIFTY,24450.0,319020
2026-04-21 12:39:00,115.1,NFO,21-APR-2026,116.0,111.25,114.65,5427565,Options,Call,NIFTY,24450.0,325260
2026-04-21 12:40:00,113.4,NFO,21-APR-2026,115.2,111.95,114.7,5427565,Options,Call,NIFTY,24450.0,255320
2026-04-21 12:41:00,112.6,NFO,21-APR-2026,115.35,112.15,113.2,5504005,Options,Call,NIFTY,24450.0,296335
2026-04-21 12:42:00,113.8,NFO,21-APR-2026,115.0,112.15,112.15,5504005,Options,Call,NIFTY,24450.0,201890
2026-04-21 12:43:00,112.6,NFO,21-APR-2026,113.7,110.1,113.7,5504005,Options,Call,NIFTY,24450.0,344435
2026-04-21 12:44:00,108.75,NFO,21-APR-2026,112.35,108.4,112.35,5574335,Options,Call,NIFTY,24450.0,286455
2026-04-21 12:45:00,105.5,NFO,21-APR-2026,110.7,102.1,109.2,5574335,Options,Call,NIFTY,24450.0,1106040
2026-04-21 12:46:00,98.1,NFO,21-APR-2026,106.45,95.0,105.65,5574335,Options,Call,NIFTY,24450.0,1189955
