datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-21 10:48:00,64.45,NFO,21-APR-2026,64.95,61.7,63.4,21794955,Options,Call,NIFTY,24500.0,1568580
2026-04-21 10:49:00,65.7,NFO,21-APR-2026,66.25,64.4,64.55,21964605,Options,Call,NIFTY,24500.0,1756950
2026-04-21 10:50:00,65.2,NFO,21-APR-2026,66.5,62.85,65.85,21964605,Options,Call,NIFTY,24500.0,1512940
2026-04-21 10:51:00,72.5,NFO,21-APR-2026,72.8,65.2,65.2,21964605,Options,Call,NIFTY,24500.0,4139980
2026-04-21 10:52:00,69.35,NFO,21-APR-2026,72.8,68.25,72.45,21832980,Options,Call,NIFTY,24500.0,3365375
2026-04-21 10:53:00,69.55,NFO,21-APR-2026,70.7,67.3,69.15,21832980,Options,Call,NIFTY,24500.0,2190110
2026-04-21 10:54:00,72.95,NFO,21-APR-2026,75.0,69.4,69.75,21832980,Options,Call,NIFTY,24500.0,5763225
2026-04-21 10:55:00,75.7,NFO,21-APR-2026,80.45,73.0,73.0,18925270,Options,Call,NIFTY,24500.0,8522735
2026-04-21 10:56:00,75.2,NFO,21-APR-2026,78.15,73.95,75.4,18925270,Options,Call,NIFTY,24500.0,2956785
2026-04-21 10:57:00,76.7,NFO,21-APR-2026,76.7,72.6,75.35,18925270,Options,Call,NIFTY,24500.0,2501395
2026-04-21 10:58:00,83.15,NFO,21-APR-2026,85.85,75.95,75.95,18729035,Options,Call,NIFTY,24500.0,6095115
2026-04-21 10:59:00,81.9,NFO,21-APR-2026,87.25,78.8,82.65,18729035,Options,Call,NIFTY,24500.0,5350995
2026-04-21 11:00:00,82.35,NFO,21-APR-2026,82.7,77.55,80.4,18729035,Options,Call,NIFTY,24500.0,3008850
2026-04-21 11:01:00,74.15,NFO,21-APR-2026,82.1,73.25,81.7,17202185,Options,Call,NIFTY,24500.0,3603275
2026-04-21 11:02:00,76.6,NFO,21-APR-2026,77.0,72.2,74.3,17202185,Options,Call,NIFTY,24500.0,2485665
2026-04-21 11:03:00,76.3,NFO,21-APR-2026,77.8,74.95,76.8,17202185,Options,Call,NIFTY,24500.0,1732900
2026-04-21 11:04:00,80.8,NFO,21-APR-2026,81.55,76.75,76.75,17595565,Options,Call,NIFTY,24500.0,1939535
2026-04-21 11:05:00,83.35,NFO,21-APR-2026,83.7,80.25,80.25,17595565,Options,Call,NIFTY,24500.0,3394885
2026-04-21 11:06:00,81.95,NFO,21-APR-2026,84.0,79.55,83.3,17595565,Options,Call,NIFTY,24500.0,2157935
2026-04-21 11:07:00,83.35,NFO,21-APR-2026,86.0,81.7,82.0,16602300,Options,Call,NIFTY,24500.0,2909530
2026-04-21 11:08:00,83.65,NFO,21-APR-2026,85.3,82.3,83.2,16602300,Options,Call,NIFTY,24500.0,2099045
2026-04-21 11:09:00,80.45,NFO,21-APR-2026,85.25,79.25,83.9,16602300,Options,Call,NIFTY,24500.0,2330770
2026-04-21 11:10:00,77.5,NFO,21-APR-2026,80.25,74.7,80.25,16188185,Options,Call,NIFTY,24500.0,2578030
2026-04-21 11:11:00,77.85,NFO,21-APR-2026,78.85,76.1,76.75,16188185,Options,Call,NIFTY,24500.0,1173315
2026-04-21 11:12:00,79.0,NFO,21-APR-2026,79.45,77.15,77.3,16188185,Options,Call,NIFTY,24500.0,1008085
2026-04-21 11:13:00,79.15,NFO,21-APR-2026,82.45,78.3,79.1,16135145,Options,Call,NIFTY,24500.0,2181335
2026-04-21 11:14:00,80.9,NFO,21-APR-2026,82.35,79.0,79.9,16135145,Options,Call,NIFTY,24500.0,1209000
2026-04-21 11:15:00,78.25,NFO,21-APR-2026,81.55,78.0,80.6,16135145,Options,Call,NIFTY,24500.0,1025310
2026-04-21 11:16:00,74.9,NFO,21-APR-2026,78.6,74.7,78.5,16080480,Options,Call,NIFTY,24500.0,1680705
2026-04-21 11:17:00,76.8,NFO,21-APR-2026,78.5,73.85,74.0,16080480,Options,Call,NIFTY,24500.0,1556425
2026-04-21 11:18:00,77.55,NFO,21-APR-2026,79.1,75.8,77.7,16080480,Options,Call,NIFTY,24500.0,1187810
2026-04-21 11:19:00,76.8,NFO,21-APR-2026,78.5,76.8,77.3,16332225,Options,Call,NIFTY,24500.0,593905
2026-04-21 11:20:00,75.7,NFO,21-APR-2026,77.7,75.35,77.15,16332225,Options,Call,NIFTY,24500.0,858195
2026-04-21 11:21:00,73.5,NFO,21-APR-2026,76.35,73.25,75.65,16332225,Options,Call,NIFTY,24500.0,1345500
2026-04-21 11:22:00,71.7,NFO,21-APR-2026,73.85,69.75,73.7,16088605,Options,Call,NIFTY,24500.0,2843620
2026-04-21 11:23:00,70.8,NFO,21-APR-2026,72.7,69.5,71.7,16088605,Options,Call,NIFTY,24500.0,1288625
2026-04-21 11:24:00,71.95,NFO,21-APR-2026,73.95,71.0,71.25,16088605,Options,Call,NIFTY,24500.0,1860950
2026-04-21 11:25:00,72.2,NFO,21-APR-2026,74.35,71.6,72.1,16590535,Options,Call,NIFTY,24500.0,1343420
2026-04-21 11:26:00,69.9,NFO,21-APR-2026,71.9,68.85,71.9,16590535,Options,Call,NIFTY,24500.0,1673425
2026-04-21 11:27:00,67.85,NFO,21-APR-2026,70.85,66.1,69.85,16590535,Options,Call,NIFTY,24500.0,2199210
2026-04-21 11:28:00,67.25,NFO,21-APR-2026,67.85,63.1,67.8,16908710,Options,Call,NIFTY,24500.0,3231150
2026-04-21 11:29:00,67.15,NFO,21-APR-2026,68.55,66.3,67.4,16908710,Options,Call,NIFTY,24500.0,1750840
2026-04-21 11:30:00,65.25,NFO,21-APR-2026,68.4,65.0,67.15,16908710,Options,Call,NIFTY,24500.0,1690910
2026-04-21 11:31:00,63.2,NFO,21-APR-2026,67.15,62.85,65.5,17691570,Options,Call,NIFTY,24500.0,1433640
2026-04-21 11:32:00,60.05,NFO,21-APR-2026,65.4,60.0,64.05,17691570,Options,Call,NIFTY,24500.0,2872870
2026-04-21 11:33:00,60.15,NFO,21-APR-2026,62.35,57.85,60.05,17691570,Options,Call,NIFTY,24500.0,4075435
2026-04-21 11:34:00,58.85,NFO,21-APR-2026,61.25,58.2,60.4,18607420,Options,Call,NIFTY,24500.0,2022410
2026-04-21 11:35:00,56.05,NFO,21-APR-2026,59.35,54.6,58.1,18607420,Options,Call,NIFTY,24500.0,4138550
2026-04-21 11:36:00,61.3,NFO,21-APR-2026,62.95,55.6,55.85,18607420,Options,Call,NIFTY,24500.0,5102305
2026-04-21 11:37:00,61.75,NFO,21-APR-2026,63.75,59.1,60.95,19881290,Options,Call,NIFTY,24500.0,2949635
2026-04-21 11:38:00,64.8,NFO,21-APR-2026,65.35,61.5,61.6,19881290,Options,Call,NIFTY,24500.0,3151850
2026-04-21 11:39:00,61.9,NFO,21-APR-2026,65.8,61.5,64.6,19881290,Options,Call,NIFTY,24500.0,2927210
2026-04-21 11:40:00,62.45,NFO,21-APR-2026,63.0,59.6,61.05,20064395,Options,Call,NIFTY,24500.0,2396160
2026-04-21 11:41:00,61.5,NFO,21-APR-2026,64.2,61.35,62.4,20064395,Options,Call,NIFTY,24500.0,1648595
2026-04-21 11:42:00,62.75,NFO,21-APR-2026,64.2,60.45,61.55,20064395,Options,Call,NIFTY,24500.0,1713920
2026-04-21 11:43:00,63.75,NFO,21-APR-2026,64.4,62.3,62.85,20404605,Options,Call,NIFTY,24500.0,1368055
2026-04-21 11:44:00,65.85,NFO,21-APR-2026,66.35,62.8,63.65,20404605,Options,Call,NIFTY,24500.0,2366910
2026-04-21 11:45:00,66.65,NFO,21-APR-2026,68.25,65.45,66.5,20404605,Options,Call,NIFTY,24500.0,3499080
2026-04-21 11:46:00,69.65,NFO,21-APR-2026,69.7,67.2,67.2,20683130,Options,Call,NIFTY,24500.0,3057405
2026-04-21 11:47:00,70.55,NFO,21-APR-2026,71.65,68.6,69.75,20683130,Options,Call,NIFTY,24500.0,3867695
2026-04-21 11:48:00,68.0,NFO,21-APR-2026,70.95,65.4,70.25,20683130,Options,Call,NIFTY,24500.0,2877745
2026-04-21 11:49:00,66.1,NFO,21-APR-2026,68.85,64.65,68.7,20451405,Options,Call,NIFTY,24500.0,1968265
2026-04-21 11:50:00,60.25,NFO,21-APR-2026,68.65,60.1,66.25,20451405,Options,Call,NIFTY,24500.0,3244930
2026-04-21 11:51:00,62.1,NFO,21-APR-2026,65.9,59.3,59.4,20451405,Options,Call,NIFTY,24500.0,2904005
2026-04-21 11:52:00,61.4,NFO,21-APR-2026,62.65,57.45,62.65,20438990,Options,Call,NIFTY,24500.0,2824055
2026-04-21 11:53:00,62.5,NFO,21-APR-2026,63.95,61.4,61.6,20438990,Options,Call,NIFTY,24500.0,1552460
2026-04-21 11:54:00,64.15,NFO,21-APR-2026,64.6,61.75,62.85,20438990,Options,Call,NIFTY,24500.0,1064505
2026-04-21 11:55:00,65.2,NFO,21-APR-2026,65.6,63.3,63.4,20813845,Options,Call,NIFTY,24500.0,1355315
2026-04-21 11:56:00,66.8,NFO,21-APR-2026,67.7,64.5,65.3,20813845,Options,Call,NIFTY,24500.0,2470390
2026-04-21 11:57:00,61.65,NFO,21-APR-2026,66.6,60.05,66.6,20813845,Options,Call,NIFTY,24500.0,2864355
2026-04-21 11:58:00,58.65,NFO,21-APR-2026,62.7,57.75,61.45,21069945,Options,Call,NIFTY,24500.0,1951755
2026-04-21 11:59:00,63.5,NFO,21-APR-2026,63.65,57.65,58.25,21069945,Options,Call,NIFTY,24500.0,2395770
2026-04-21 12:00:00,62.4,NFO,21-APR-2026,66.15,60.05,63.55,21069945,Options,Call,NIFTY,24500.0,2342470
2026-04-21 12:01:00,66.4,NFO,21-APR-2026,66.4,61.7,62.55,21018985,Options,Call,NIFTY,24500.0,1763580
2026-04-21 12:02:00,67.3,NFO,21-APR-2026,68.9,66.35,66.35,21018985,Options,Call,NIFTY,24500.0,3211195
2026-04-21 12:03:00,69.3,NFO,21-APR-2026,70.45,67.0,67.2,21018985,Options,Call,NIFTY,24500.0,2722915
2026-04-21 12:04:00,69.75,NFO,21-APR-2026,71.4,68.95,69.55,20316270,Options,Call,NIFTY,24500.0,2177565
2026-04-21 12:05:00,66.5,NFO,21-APR-2026,69.85,66.4,69.85,20316270,Options,Call,NIFTY,24500.0,1965275
2026-04-21 12:06:00,70.9,NFO,21-APR-2026,70.9,65.9,66.75,20316270,Options,Call,NIFTY,24500.0,2001740
2026-04-21 12:07:00,71.25,NFO,21-APR-2026,72.1,69.4,70.65,20375095,Options,Call,NIFTY,24500.0,2841410
2026-04-21 12:08:00,69.1,NFO,21-APR-2026,73.9,69.1,71.5,20375095,Options,Call,NIFTY,24500.0,3356925
2026-04-21 12:09:00,71.0,NFO,21-APR-2026,71.35,68.2,68.85,20375095,Options,Call,NIFTY,24500.0,1568320
2026-04-21 12:10:00,77.65,NFO,21-APR-2026,79.15,70.95,70.95,19491550,Options,Call,NIFTY,24500.0,3951415
2026-04-21 12:11:00,80.7,NFO,21-APR-2026,81.5,75.3,76.85,19491550,Options,Call,NIFTY,24500.0,6006975
2026-04-21 12:12:00,77.1,NFO,21-APR-2026,81.5,77.0,80.75,19491550,Options,Call,NIFTY,24500.0,2995200
2026-04-21 12:13:00,80.65,NFO,21-APR-2026,83.1,77.2,77.4,17468230,Options,Call,NIFTY,24500.0,3082885
2026-04-21 12:14:00,78.3,NFO,21-APR-2026,81.4,77.5,80.7,17468230,Options,Call,NIFTY,24500.0,2481570
2026-04-21 12:15:00,78.2,NFO,21-APR-2026,80.55,78.2,78.35,17468230,Options,Call,NIFTY,24500.0,1602965
2026-04-21 12:16:00,76.75,NFO,21-APR-2026,78.1,74.7,76.75,16883945,Options,Call,NIFTY,24500.0,2611960
2026-04-21 12:17:00,70.6,NFO,21-APR-2026,76.3,70.6,76.3,16883945,Options,Call,NIFTY,24500.0,2366910
2026-04-21 12:18:00,76.15,NFO,21-APR-2026,76.15,69.45,70.0,16883945,Options,Call,NIFTY,24500.0,2509325
2026-04-21 12:19:00,79.35,NFO,21-APR-2026,81.6,75.8,76.1,16960710,Options,Call,NIFTY,24500.0,3206385
2026-04-21 12:20:00,80.45,NFO,21-APR-2026,80.8,74.95,78.95,16960710,Options,Call,NIFTY,24500.0,2204410
2026-04-21 12:21:00,79.55,NFO,21-APR-2026,83.85,79.0,81.2,16960710,Options,Call,NIFTY,24500.0,3189550
2026-04-21 12:22:00,83.05,NFO,21-APR-2026,83.25,78.75,79.5,16960710,Options,Call,NIFTY,24500.0,1653600
2026-04-21 12:23:00,86.75,NFO,21-APR-2026,91.95,83.1,84.85,16861065,Options,Call,NIFTY,24500.0,7132840
2026-04-21 12:24:00,81.35,NFO,21-APR-2026,87.75,78.1,86.25,16861065,Options,Call,NIFTY,24500.0,3410550
2026-04-21 12:25:00,81.35,NFO,21-APR-2026,83.15,77.9,80.8,16861065,Options,Call,NIFTY,24500.0,2548065
2026-04-21 12:26:00,79.85,NFO,21-APR-2026,82.75,79.4,81.85,15554695,Options,Call,NIFTY,24500.0,1350505
2026-04-21 12:27:00,77.4,NFO,21-APR-2026,80.25,76.7,80.25,15554695,Options,Call,NIFTY,24500.0,1642030
2026-04-21 12:28:00,75.95,NFO,21-APR-2026,79.0,74.75,77.8,15554695,Options,Call,NIFTY,24500.0,1872195
2026-04-21 12:29:00,76.3,NFO,21-APR-2026,77.05,73.55,76.35,15977520,Options,Call,NIFTY,24500.0,1472445
2026-04-21 12:30:00,78.4,NFO,21-APR-2026,78.5,75.75,75.75,15977520,Options,Call,NIFTY,24500.0,1618175
2026-04-21 12:31:00,81.45,NFO,21-APR-2026,81.65,78.05,78.3,15977520,Options,Call,NIFTY,24500.0,2307370
2026-04-21 12:32:00,78.45,NFO,21-APR-2026,82.6,77.6,81.2,16484975,Options,Call,NIFTY,24500.0,1899170
2026-04-21 12:33:00,71.85,NFO,21-APR-2026,80.15,71.85,78.5,16484975,Options,Call,NIFTY,24500.0,2580305
2026-04-21 12:34:00,67.75,NFO,21-APR-2026,73.4,67.35,71.9,16484975,Options,Call,NIFTY,24500.0,3341520
2026-04-21 12:35:00,71.65,NFO,21-APR-2026,71.65,66.95,67.85,16148600,Options,Call,NIFTY,24500.0,2296060
2026-04-21 12:36:00,72.6,NFO,21-APR-2026,75.4,71.45,71.45,16148600,Options,Call,NIFTY,24500.0,2472015
2026-04-21 12:37:00,74.8,NFO,21-APR-2026,76.05,73.25,73.7,16148600,Options,Call,NIFTY,24500.0,1430585
2026-04-21 12:38:00,73.15,NFO,21-APR-2026,76.05,72.05,74.9,16582670,Options,Call,NIFTY,24500.0,1256580
2026-04-21 12:39:00,73.35,NFO,21-APR-2026,74.35,70.6,73.15,16582670,Options,Call,NIFTY,24500.0,1136460
2026-04-21 12:40:00,71.65,NFO,21-APR-2026,73.65,71.0,73.35,16582670,Options,Call,NIFTY,24500.0,937885
2026-04-21 12:41:00,71.4,NFO,21-APR-2026,73.55,70.6,72.0,16773380,Options,Call,NIFTY,24500.0,976560
2026-04-21 12:42:00,72.45,NFO,21-APR-2026,73.65,71.0,71.0,16773380,Options,Call,NIFTY,24500.0,832845
2026-04-21 12:43:00,70.9,NFO,21-APR-2026,72.3,69.25,72.0,16773380,Options,Call,NIFTY,24500.0,1436630
2026-04-21 12:44:00,68.4,NFO,21-APR-2026,70.95,67.8,70.95,16854370,Options,Call,NIFTY,24500.0,1166620
