datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-21 10:01:00,59.3,NFO,21-APR-2026,59.85,56.0,57.25,21041475,Options,Put,NIFTY,24500.0,2265250
2026-04-21 10:02:00,60.15,NFO,21-APR-2026,60.55,57.1,60.05,21041475,Options,Put,NIFTY,24500.0,1609075
2026-04-21 10:03:00,53.9,NFO,21-APR-2026,60.65,53.25,60.15,21041475,Options,Put,NIFTY,24500.0,3497065
2026-04-21 10:04:00,49.25,NFO,21-APR-2026,54.15,49.1,52.9,21616660,Options,Put,NIFTY,24500.0,4999800
2026-04-21 10:05:00,49.55,NFO,21-APR-2026,52.2,47.15,48.75,21616660,Options,Put,NIFTY,24500.0,4406675
2026-04-21 10:06:00,48.7,NFO,21-APR-2026,53.2,48.05,49.65,21616660,Options,Put,NIFTY,24500.0,3012100
2026-04-21 10:07:00,47.6,NFO,21-APR-2026,49.4,46.05,49.1,23996765,Options,Put,NIFTY,24500.0,3066310
2026-04-21 10:08:00,46.0,NFO,21-APR-2026,48.3,44.35,47.85,23996765,Options,Put,NIFTY,24500.0,3847480
2026-04-21 10:09:00,44.85,NFO,21-APR-2026,47.45,44.85,45.65,23996765,Options,Put,NIFTY,24500.0,2112045
2026-04-21 10:10:00,46.2,NFO,21-APR-2026,48.5,44.85,44.85,25377300,Options,Put,NIFTY,24500.0,2793635
2026-04-21 10:11:00,49.9,NFO,21-APR-2026,50.85,45.75,46.05,25377300,Options,Put,NIFTY,24500.0,2665910
2026-04-21 10:12:00,48.2,NFO,21-APR-2026,49.9,47.15,49.85,25377300,Options,Put,NIFTY,24500.0,1802060
2026-04-21 10:13:00,47.1,NFO,21-APR-2026,48.75,46.4,47.85,26381810,Options,Put,NIFTY,24500.0,1380535
2026-04-21 10:14:00,49.4,NFO,21-APR-2026,50.75,47.05,47.05,26381810,Options,Put,NIFTY,24500.0,2239185
2026-04-21 10:15:00,47.55,NFO,21-APR-2026,48.85,46.8,48.35,26381810,Options,Put,NIFTY,24500.0,2053870
2026-04-21 10:16:00,48.35,NFO,21-APR-2026,49.55,46.5,47.4,27111760,Options,Put,NIFTY,24500.0,2220075
2026-04-21 10:17:00,48.15,NFO,21-APR-2026,50.25,48.15,48.3,27111760,Options,Put,NIFTY,24500.0,2526095
2026-04-21 10:18:00,51.65,NFO,21-APR-2026,52.2,48.4,48.8,27111760,Options,Put,NIFTY,24500.0,3430960
2026-04-21 10:19:00,54.05,NFO,21-APR-2026,54.1,49.95,51.75,28493855,Options,Put,NIFTY,24500.0,3357055
2026-04-21 10:20:00,53.55,NFO,21-APR-2026,57.4,53.45,53.95,28493855,Options,Put,NIFTY,24500.0,6662045
2026-04-21 10:21:00,54.0,NFO,21-APR-2026,57.55,53.05,53.85,28493855,Options,Put,NIFTY,24500.0,4254445
2026-04-21 10:22:00,57.25,NFO,21-APR-2026,57.65,54.0,54.0,28248025,Options,Put,NIFTY,24500.0,3145155
2026-04-21 10:23:00,58.8,NFO,21-APR-2026,60.2,56.9,57.35,28248025,Options,Put,NIFTY,24500.0,4940195
2026-04-21 10:24:00,55.7,NFO,21-APR-2026,58.85,55.7,58.65,28248025,Options,Put,NIFTY,24500.0,2385825
2026-04-21 10:25:00,56.7,NFO,21-APR-2026,61.1,55.45,55.5,26810940,Options,Put,NIFTY,24500.0,4399395
2026-04-21 10:26:00,57.5,NFO,21-APR-2026,59.0,54.75,57.9,26810940,Options,Put,NIFTY,24500.0,2829255
2026-04-21 10:27:00,61.5,NFO,21-APR-2026,61.75,55.8,57.45,26810940,Options,Put,NIFTY,24500.0,3058965
2026-04-21 10:28:00,60.15,NFO,21-APR-2026,62.35,57.15,61.85,27333540,Options,Put,NIFTY,24500.0,3269760
2026-04-21 10:29:00,57.2,NFO,21-APR-2026,62.4,56.2,60.9,27333540,Options,Put,NIFTY,24500.0,3326245
2026-04-21 10:30:00,52.2,NFO,21-APR-2026,57.8,52.2,56.6,27333540,Options,Put,NIFTY,24500.0,4618445
2026-04-21 10:31:00,48.35,NFO,21-APR-2026,51.55,46.95,51.55,26234520,Options,Put,NIFTY,24500.0,6377735
2026-04-21 10:32:00,52.7,NFO,21-APR-2026,53.6,48.25,48.45,26234520,Options,Put,NIFTY,24500.0,3651895
2026-04-21 10:33:00,45.0,NFO,21-APR-2026,52.9,42.9,52.9,26234520,Options,Put,NIFTY,24500.0,5869435
2026-04-21 10:34:00,36.8,NFO,21-APR-2026,45.75,35.8,45.6,27108120,Options,Put,NIFTY,24500.0,8051875
2026-04-21 10:35:00,33.1,NFO,21-APR-2026,37.1,32.75,37.1,27108120,Options,Put,NIFTY,24500.0,7629895
2026-04-21 10:36:00,33.55,NFO,21-APR-2026,34.9,32.9,33.35,27108120,Options,Put,NIFTY,24500.0,4692675
2026-04-21 10:37:00,35.75,NFO,21-APR-2026,36.25,33.25,33.65,29701685,Options,Put,NIFTY,24500.0,3352830
2026-04-21 10:38:00,34.75,NFO,21-APR-2026,36.1,34.55,35.75,29701685,Options,Put,NIFTY,24500.0,2818855
2026-04-21 10:39:00,33.1,NFO,21-APR-2026,35.1,32.65,35.0,29701685,Options,Put,NIFTY,24500.0,3272165
2026-04-21 10:40:00,32.55,NFO,21-APR-2026,33.95,32.45,33.05,31136560,Options,Put,NIFTY,24500.0,2112565
2026-04-21 10:41:00,39.35,NFO,21-APR-2026,39.35,32.25,32.55,31136560,Options,Put,NIFTY,24500.0,4896385
2026-04-21 10:42:00,37.6,NFO,21-APR-2026,39.7,36.5,39.7,31136560,Options,Put,NIFTY,24500.0,4608370
2026-04-21 10:43:00,35.85,NFO,21-APR-2026,37.5,35.4,36.9,31543525,Options,Put,NIFTY,24500.0,2311790
2026-04-21 10:44:00,35.3,NFO,21-APR-2026,36.35,34.85,35.4,31543525,Options,Put,NIFTY,24500.0,1879995
2026-04-21 10:45:00,34.1,NFO,21-APR-2026,35.65,33.3,35.6,31543525,Options,Put,NIFTY,24500.0,2282345
2026-04-21 10:46:00,35.3,NFO,21-APR-2026,36.25,33.9,34.2,31955040,Options,Put,NIFTY,24500.0,2456415
2026-04-21 10:47:00,36.85,NFO,21-APR-2026,37.25,35.0,35.3,31955040,Options,Put,NIFTY,24500.0,2889640
2026-04-21 10:48:00,36.1,NFO,21-APR-2026,37.95,35.65,36.65,31955040,Options,Put,NIFTY,24500.0,2526550
2026-04-21 10:49:00,35.7,NFO,21-APR-2026,36.45,35.25,36.15,33400965,Options,Put,NIFTY,24500.0,1377025
2026-04-21 10:50:00,35.8,NFO,21-APR-2026,37.25,35.25,35.65,33400965,Options,Put,NIFTY,24500.0,1469910
2026-04-21 10:51:00,31.15,NFO,21-APR-2026,35.95,30.9,35.95,33400965,Options,Put,NIFTY,24500.0,4793945
2026-04-21 10:52:00,32.4,NFO,21-APR-2026,33.75,30.85,31.5,32937320,Options,Put,NIFTY,24500.0,3544125
2026-04-21 10:53:00,32.15,NFO,21-APR-2026,33.9,31.65,32.65,32937320,Options,Put,NIFTY,24500.0,2094365
2026-04-21 10:54:00,29.6,NFO,21-APR-2026,32.25,29.6,32.25,32937320,Options,Put,NIFTY,24500.0,5142800
2026-04-21 10:55:00,28.25,NFO,21-APR-2026,29.4,27.05,29.4,33656285,Options,Put,NIFTY,24500.0,6822660
2026-04-21 10:56:00,28.3,NFO,21-APR-2026,28.75,27.05,28.45,33656285,Options,Put,NIFTY,24500.0,3804385
2026-04-21 10:57:00,27.4,NFO,21-APR-2026,29.25,27.4,28.2,33656285,Options,Put,NIFTY,24500.0,2580045
2026-04-21 10:58:00,25.2,NFO,21-APR-2026,27.6,24.45,27.6,35485580,Options,Put,NIFTY,24500.0,5989425
2026-04-21 10:59:00,25.65,NFO,21-APR-2026,26.7,24.05,25.35,35485580,Options,Put,NIFTY,24500.0,5436730
2026-04-21 11:00:00,25.25,NFO,21-APR-2026,26.85,25.2,25.95,35485580,Options,Put,NIFTY,24500.0,3220165
2026-04-21 11:01:00,28.5,NFO,21-APR-2026,28.8,25.2,25.35,36354500,Options,Put,NIFTY,24500.0,3542890
2026-04-21 11:02:00,27.35,NFO,21-APR-2026,29.55,27.05,28.5,36354500,Options,Put,NIFTY,24500.0,4301830
2026-04-21 11:03:00,27.25,NFO,21-APR-2026,28.05,26.7,27.15,36354500,Options,Put,NIFTY,24500.0,2283320
2026-04-21 11:04:00,26.25,NFO,21-APR-2026,27.25,26.1,27.2,37368175,Options,Put,NIFTY,24500.0,1765660
2026-04-21 11:05:00,25.15,NFO,21-APR-2026,26.35,25.0,26.35,37368175,Options,Put,NIFTY,24500.0,3205345
2026-04-21 11:06:00,25.6,NFO,21-APR-2026,26.3,24.8,25.15,37368175,Options,Put,NIFTY,24500.0,2136940
2026-04-21 11:07:00,25.4,NFO,21-APR-2026,25.7,24.55,25.55,38098645,Options,Put,NIFTY,24500.0,2583685
2026-04-21 11:08:00,24.9,NFO,21-APR-2026,25.5,24.45,25.5,38098645,Options,Put,NIFTY,24500.0,2151240
2026-04-21 11:09:00,26.5,NFO,21-APR-2026,26.7,24.35,24.8,38098645,Options,Put,NIFTY,24500.0,2737150
2026-04-21 11:10:00,28.1,NFO,21-APR-2026,28.8,26.6,26.6,38307555,Options,Put,NIFTY,24500.0,4114240
2026-04-21 11:11:00,28.0,NFO,21-APR-2026,28.9,27.3,28.45,38307555,Options,Put,NIFTY,24500.0,2619955
2026-04-21 11:12:00,27.0,NFO,21-APR-2026,28.2,27.0,28.2,38307555,Options,Put,NIFTY,24500.0,1710150
2026-04-21 11:13:00,27.35,NFO,21-APR-2026,27.7,25.8,26.95,38452245,Options,Put,NIFTY,24500.0,2296125
2026-04-21 11:14:00,26.5,NFO,21-APR-2026,27.35,26.15,26.9,38452245,Options,Put,NIFTY,24500.0,1247805
2026-04-21 11:15:00,27.55,NFO,21-APR-2026,27.9,26.25,26.7,38452245,Options,Put,NIFTY,24500.0,1435395
2026-04-21 11:16:00,28.15,NFO,21-APR-2026,28.65,27.2,27.3,38937990,Options,Put,NIFTY,24500.0,1893710
2026-04-21 11:17:00,27.25,NFO,21-APR-2026,28.65,26.55,28.45,38937990,Options,Put,NIFTY,24500.0,2071550
2026-04-21 11:18:00,27.4,NFO,21-APR-2026,27.95,26.5,26.9,38937990,Options,Put,NIFTY,24500.0,1687010
2026-04-21 11:19:00,27.75,NFO,21-APR-2026,27.75,26.9,27.5,39949260,Options,Put,NIFTY,24500.0,957840
2026-04-21 11:20:00,27.85,NFO,21-APR-2026,28.3,27.15,27.55,39949260,Options,Put,NIFTY,24500.0,1836315
2026-04-21 11:21:00,29.15,NFO,21-APR-2026,29.2,27.75,27.9,39949260,Options,Put,NIFTY,24500.0,2366130
2026-04-21 11:22:00,29.8,NFO,21-APR-2026,30.9,29.0,29.0,40142895,Options,Put,NIFTY,24500.0,5569200
2026-04-21 11:23:00,30.05,NFO,21-APR-2026,30.8,29.15,29.75,40142895,Options,Put,NIFTY,24500.0,3139955
2026-04-21 11:24:00,29.85,NFO,21-APR-2026,30.4,28.6,29.75,40142895,Options,Put,NIFTY,24500.0,3125265
2026-04-21 11:25:00,29.65,NFO,21-APR-2026,30.0,28.45,29.75,40404260,Options,Put,NIFTY,24500.0,1986530
2026-04-21 11:26:00,30.85,NFO,21-APR-2026,31.2,29.75,29.8,40404260,Options,Put,NIFTY,24500.0,2977260
2026-04-21 11:27:00,31.95,NFO,21-APR-2026,33.3,30.1,30.65,40404260,Options,Put,NIFTY,24500.0,4551950
2026-04-21 11:28:00,32.85,NFO,21-APR-2026,36.2,31.8,32.0,39508625,Options,Put,NIFTY,24500.0,7370610
2026-04-21 11:29:00,32.35,NFO,21-APR-2026,33.35,31.6,32.75,39508625,Options,Put,NIFTY,24500.0,3816540
2026-04-21 11:30:00,33.4,NFO,21-APR-2026,34.1,31.35,32.05,39508625,Options,Put,NIFTY,24500.0,3561935
2026-04-21 11:31:00,35.3,NFO,21-APR-2026,35.35,32.1,33.4,40560195,Options,Put,NIFTY,24500.0,3289585
2026-04-21 11:32:00,38.4,NFO,21-APR-2026,38.55,33.7,34.9,40560195,Options,Put,NIFTY,24500.0,5886335
2026-04-21 11:33:00,38.0,NFO,21-APR-2026,39.65,35.8,38.55,40560195,Options,Put,NIFTY,24500.0,7174115
2026-04-21 11:34:00,38.1,NFO,21-APR-2026,39.1,36.8,37.75,39401765,Options,Put,NIFTY,24500.0,4979000
2026-04-21 11:35:00,42.45,NFO,21-APR-2026,43.75,38.1,38.5,39401765,Options,Put,NIFTY,24500.0,9553050
2026-04-21 11:36:00,35.7,NFO,21-APR-2026,42.6,34.15,42.6,39401765,Options,Put,NIFTY,24500.0,8969415
2026-04-21 11:37:00,35.5,NFO,21-APR-2026,37.9,33.85,36.05,37417770,Options,Put,NIFTY,24500.0,4160910
2026-04-21 11:38:00,32.55,NFO,21-APR-2026,35.7,32.05,35.45,37417770,Options,Put,NIFTY,24500.0,4352530
2026-04-21 11:39:00,34.85,NFO,21-APR-2026,34.85,31.45,32.7,37417770,Options,Put,NIFTY,24500.0,3678350
2026-04-21 11:40:00,34.75,NFO,21-APR-2026,36.4,34.15,35.2,38090260,Options,Put,NIFTY,24500.0,3764410
2026-04-21 11:41:00,35.85,NFO,21-APR-2026,36.15,33.2,34.8,38090260,Options,Put,NIFTY,24500.0,2476760
2026-04-21 11:42:00,34.1,NFO,21-APR-2026,36.65,33.0,35.9,38090260,Options,Put,NIFTY,24500.0,3191500
2026-04-21 11:43:00,32.55,NFO,21-APR-2026,34.3,32.4,34.0,38677015,Options,Put,NIFTY,24500.0,2163850
2026-04-21 11:44:00,31.2,NFO,21-APR-2026,33.4,30.5,32.7,38677015,Options,Put,NIFTY,24500.0,3344770
2026-04-21 11:45:00,29.6,NFO,21-APR-2026,31.2,28.75,30.8,38677015,Options,Put,NIFTY,24500.0,4816435
2026-04-21 11:46:00,25.75,NFO,21-APR-2026,29.25,25.65,29.25,37815245,Options,Put,NIFTY,24500.0,6162780
2026-04-21 11:47:00,25.95,NFO,21-APR-2026,27.25,24.9,25.75,37815245,Options,Put,NIFTY,24500.0,4388930
2026-04-21 11:48:00,28.25,NFO,21-APR-2026,29.6,25.85,26.3,37815245,Options,Put,NIFTY,24500.0,3751540
2026-04-21 11:49:00,28.65,NFO,21-APR-2026,29.95,27.6,27.7,38740715,Options,Put,NIFTY,24500.0,3109340
2026-04-21 11:50:00,32.85,NFO,21-APR-2026,32.85,27.2,28.55,38740715,Options,Put,NIFTY,24500.0,4582045
2026-04-21 11:51:00,31.2,NFO,21-APR-2026,33.4,28.65,33.25,38740715,Options,Put,NIFTY,24500.0,4524520
2026-04-21 11:52:00,32.05,NFO,21-APR-2026,35.0,30.8,30.8,39358930,Options,Put,NIFTY,24500.0,5339555
2026-04-21 11:53:00,31.1,NFO,21-APR-2026,32.2,29.95,31.85,39358930,Options,Put,NIFTY,24500.0,2639585
2026-04-21 11:54:00,29.5,NFO,21-APR-2026,31.35,29.5,30.8,39358930,Options,Put,NIFTY,24500.0,1941355
2026-04-21 11:55:00,28.6,NFO,21-APR-2026,30.25,28.4,30.05,40252940,Options,Put,NIFTY,24500.0,2416830
2026-04-21 11:56:00,26.75,NFO,21-APR-2026,28.8,26.25,28.45,40252940,Options,Put,NIFTY,24500.0,4359420
2026-04-21 11:57:00,30.1,NFO,21-APR-2026,31.35,27.05,27.05,40252940,Options,Put,NIFTY,24500.0,4117490
2026-04-21 11:58:00,31.7,NFO,21-APR-2026,32.8,29.25,30.05,40193335,Options,Put,NIFTY,24500.0,3302910
2026-04-21 11:59:00,27.8,NFO,21-APR-2026,32.65,27.8,32.15,40193335,Options,Put,NIFTY,24500.0,3986775
2026-04-21 12:00:00,27.95,NFO,21-APR-2026,30.1,25.8,27.65,40193335,Options,Put,NIFTY,24500.0,4495010
2026-04-21 12:01:00,25.0,NFO,21-APR-2026,28.6,25.0,27.9,41002650,Options,Put,NIFTY,24500.0,2985970
2026-04-21 12:02:00,24.05,NFO,21-APR-2026,25.05,23.55,25.05,41002650,Options,Put,NIFTY,24500.0,5701995
2026-04-21 12:03:00,22.5,NFO,21-APR-2026,24.1,21.8,24.0,41002650,Options,Put,NIFTY,24500.0,5328830
2026-04-21 12:04:00,22.0,NFO,21-APR-2026,22.5,21.5,22.3,41393755,Options,Put,NIFTY,24500.0,3315455
2026-04-21 12:05:00,23.35,NFO,21-APR-2026,23.45,21.95,21.95,41393755,Options,Put,NIFTY,24500.0,3025295
2026-04-21 12:06:00,21.25,NFO,21-APR-2026,23.5,21.25,23.25,41393755,Options,Put,NIFTY,24500.0,3444155
2026-04-21 12:07:00,20.75,NFO,21-APR-2026,21.7,20.5,21.25,41860130,Options,Put,NIFTY,24500.0,3955120
2026-04-21 12:08:00,21.95,NFO,21-APR-2026,21.95,20.25,20.65,41860130,Options,Put,NIFTY,24500.0,3131570
2026-04-21 12:09:00,21.05,NFO,21-APR-2026,22.5,21.05,22.0,41860130,Options,Put,NIFTY,24500.0,1972295
2026-04-21 12:10:00,18.7,NFO,21-APR-2026,21.2,18.05,21.2,42354910,Options,Put,NIFTY,24500.0,6065475
2026-04-21 12:11:00,17.5,NFO,21-APR-2026,19.05,17.15,18.7,42354910,Options,Put,NIFTY,24500.0,6388395
2026-04-21 12:12:00,17.8,NFO,21-APR-2026,18.0,16.95,17.45,42354910,Options,Put,NIFTY,24500.0,4333420
2026-04-21 12:13:00,16.35,NFO,21-APR-2026,17.95,16.2,17.95,41965820,Options,Put,NIFTY,24500.0,3945240
2026-04-21 12:14:00,16.55,NFO,21-APR-2026,16.85,15.8,16.55,41965820,Options,Put,NIFTY,24500.0,4514705
2026-04-21 12:15:00,16.7,NFO,21-APR-2026,16.75,16.05,16.65,41965820,Options,Put,NIFTY,24500.0,2756520
2026-04-21 12:16:00,16.4,NFO,21-APR-2026,17.05,16.0,16.9,43309695,Options,Put,NIFTY,24500.0,3373695
2026-04-21 12:17:00,18.75,NFO,21-APR-2026,18.75,16.45,16.55,43309695,Options,Put,NIFTY,24500.0,4097340
2026-04-21 12:18:00,16.85,NFO,21-APR-2026,19.15,16.8,18.9,43309695,Options,Put,NIFTY,24500.0,4714255
2026-04-21 12:19:00,15.7,NFO,21-APR-2026,16.85,15.0,16.75,43797650,Options,Put,NIFTY,24500.0,4885270
2026-04-21 12:20:00,15.8,NFO,21-APR-2026,17.35,15.8,15.9,43797650,Options,Put,NIFTY,24500.0,3022175
2026-04-21 12:21:00,16.1,NFO,21-APR-2026,16.25,14.8,15.7,43797650,Options,Put,NIFTY,24500.0,3167645
2026-04-21 12:22:00,14.75,NFO,21-APR-2026,16.2,14.75,16.1,43797650,Options,Put,NIFTY,24500.0,1952405
2026-04-21 12:23:00,14.05,NFO,21-APR-2026,15.15,13.4,14.5,44336890,Options,Put,NIFTY,24500.0,7870200
2026-04-21 12:24:00,15.25,NFO,21-APR-2026,16.0,13.9,14.2,44336890,Options,Put,NIFTY,24500.0,4426240
2026-04-21 12:25:00,15.55,NFO,21-APR-2026,16.2,14.85,15.4,44336890,Options,Put,NIFTY,24500.0,4015830
2026-04-21 12:26:00,15.55,NFO,21-APR-2026,15.6,14.8,15.15,44330845,Options,Put,NIFTY,24500.0,2018575
2026-04-21 12:27:00,16.35,NFO,21-APR-2026,16.4,15.35,15.45,44330845,Options,Put,NIFTY,24500.0,2150265
2026-04-21 12:28:00,16.15,NFO,21-APR-2026,16.5,15.8,16.15,44330845,Options,Put,NIFTY,24500.0,4210700
2026-04-21 12:29:00,16.55,NFO,21-APR-2026,17.3,15.85,16.1,45156800,Options,Put,NIFTY,24500.0,3555370
2026-04-21 12:30:00,15.2,NFO,21-APR-2026,16.75,15.15,16.75,45156800,Options,Put,NIFTY,24500.0,3789760
2026-04-21 12:31:00,14.45,NFO,21-APR-2026,15.45,14.45,15.2,45156800,Options,Put,NIFTY,24500.0,3367000
2026-04-21 12:32:00,15.35,NFO,21-APR-2026,15.8,14.2,14.6,45140875,Options,Put,NIFTY,24500.0,3109080
2026-04-21 12:33:00,17.5,NFO,21-APR-2026,17.5,14.9,15.35,45140875,Options,Put,NIFTY,24500.0,3675100
2026-04-21 12:34:00,18.9,NFO,21-APR-2026,19.15,17.0,17.45,45140875,Options,Put,NIFTY,24500.0,5433545
2026-04-21 12:35:00,17.35,NFO,21-APR-2026,19.35,17.25,18.75,45806930,Options,Put,NIFTY,24500.0,6226675
2026-04-21 12:36:00,16.9,NFO,21-APR-2026,17.3,15.85,17.25,45806930,Options,Put,NIFTY,24500.0,3952715
2026-04-21 12:37:00,16.35,NFO,21-APR-2026,16.8,15.85,16.65,45806930,Options,Put,NIFTY,24500.0,2039440
2026-04-21 12:38:00,16.9,NFO,21-APR-2026,17.55,15.9,16.35,46334600,Options,Put,NIFTY,24500.0,2176785
2026-04-21 12:39:00,16.95,NFO,21-APR-2026,17.8,16.55,16.85,46334600,Options,Put,NIFTY,24500.0,1937910
2026-04-21 12:40:00,17.4,NFO,21-APR-2026,17.85,16.75,16.95,46334600,Options,Put,NIFTY,24500.0,2022865
2026-04-21 12:41:00,17.7,NFO,21-APR-2026,17.85,16.8,17.35,47125390,Options,Put,NIFTY,24500.0,2190370
2026-04-21 12:42:00,17.7,NFO,21-APR-2026,17.85,16.9,17.85,47125390,Options,Put,NIFTY,24500.0,2678455
2026-04-21 12:43:00,18.1,NFO,21-APR-2026,19.1,17.75,17.75,47125390,Options,Put,NIFTY,24500.0,4165395
2026-04-21 12:44:00,19.0,NFO,21-APR-2026,19.2,17.95,18.3,47626280,Options,Put,NIFTY,24500.0,2773420
