datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-21 11:42:00,19.3,NFO,21-APR-2026,21.2,18.6,20.6,29082625,Options,Put,NIFTY,24450.0,1865825
2026-04-21 11:43:00,18.2,NFO,21-APR-2026,19.4,18.0,19.2,29291340,Options,Put,NIFTY,24450.0,1454570
2026-04-21 11:44:00,17.4,NFO,21-APR-2026,18.75,16.8,18.25,29291340,Options,Put,NIFTY,24450.0,2056925
2026-04-21 11:45:00,16.25,NFO,21-APR-2026,17.4,15.85,17.1,29291340,Options,Put,NIFTY,24450.0,2548195
2026-04-21 11:46:00,13.7,NFO,21-APR-2026,16.05,13.65,16.0,29021330,Options,Put,NIFTY,24450.0,3407950
2026-04-21 11:47:00,14.0,NFO,21-APR-2026,14.75,13.3,13.65,29021330,Options,Put,NIFTY,24450.0,2172755
2026-04-21 11:48:00,15.6,NFO,21-APR-2026,16.35,14.0,14.1,29021330,Options,Put,NIFTY,24450.0,1779830
2026-04-21 11:49:00,15.85,NFO,21-APR-2026,16.7,15.2,15.4,29331185,Options,Put,NIFTY,24450.0,1836120
2026-04-21 11:50:00,18.45,NFO,21-APR-2026,18.6,14.95,15.85,29331185,Options,Put,NIFTY,24450.0,2324270
2026-04-21 11:51:00,17.35,NFO,21-APR-2026,18.7,15.75,18.7,29331185,Options,Put,NIFTY,24450.0,2505880
2026-04-21 11:52:00,17.8,NFO,21-APR-2026,19.75,16.95,16.95,29331185,Options,Put,NIFTY,24450.0,2722460
2026-04-21 11:53:00,17.3,NFO,21-APR-2026,17.95,16.65,17.95,29614000,Options,Put,NIFTY,24450.0,1641315
2026-04-21 11:54:00,16.3,NFO,21-APR-2026,17.5,16.3,17.2,29614000,Options,Put,NIFTY,24450.0,1133275
2026-04-21 11:55:00,15.6,NFO,21-APR-2026,16.7,15.55,16.6,29614000,Options,Put,NIFTY,24450.0,1413490
2026-04-21 11:56:00,14.25,NFO,21-APR-2026,15.6,14.0,15.4,29646760,Options,Put,NIFTY,24450.0,2339870
2026-04-21 11:57:00,16.45,NFO,21-APR-2026,17.25,14.45,14.45,29646760,Options,Put,NIFTY,24450.0,2117960
2026-04-21 11:58:00,17.4,NFO,21-APR-2026,18.1,15.9,16.4,29646760,Options,Put,NIFTY,24450.0,1776060
2026-04-21 11:59:00,14.85,NFO,21-APR-2026,18.2,14.85,17.6,29960645,Options,Put,NIFTY,24450.0,2257060
2026-04-21 12:00:00,15.05,NFO,21-APR-2026,16.4,13.7,14.8,29960645,Options,Put,NIFTY,24450.0,2619240
2026-04-21 12:01:00,13.1,NFO,21-APR-2026,15.45,13.1,15.05,29960645,Options,Put,NIFTY,24450.0,1864265
2026-04-21 12:02:00,12.45,NFO,21-APR-2026,13.05,12.1,13.05,30126005,Options,Put,NIFTY,24450.0,3204565
2026-04-21 12:03:00,11.65,NFO,21-APR-2026,12.55,11.25,12.4,30126005,Options,Put,NIFTY,24450.0,3034265
2026-04-21 12:04:00,11.35,NFO,21-APR-2026,11.7,11.1,11.65,30126005,Options,Put,NIFTY,24450.0,2016105
2026-04-21 12:05:00,12.15,NFO,21-APR-2026,12.25,11.25,11.25,29506100,Options,Put,NIFTY,24450.0,1426555
2026-04-21 12:06:00,11.0,NFO,21-APR-2026,12.35,10.95,12.2,29506100,Options,Put,NIFTY,24450.0,1785810
2026-04-21 12:07:00,10.65,NFO,21-APR-2026,11.2,10.55,10.95,29506100,Options,Put,NIFTY,24450.0,2088060
2026-04-21 12:08:00,11.1,NFO,21-APR-2026,11.25,10.4,10.6,29403595,Options,Put,NIFTY,24450.0,2044575
2026-04-21 12:09:00,10.75,NFO,21-APR-2026,11.5,10.7,11.25,29403595,Options,Put,NIFTY,24450.0,1934855
2026-04-21 12:10:00,9.6,NFO,21-APR-2026,10.8,9.3,10.8,29403595,Options,Put,NIFTY,24450.0,3696030
2026-04-21 12:11:00,9.0,NFO,21-APR-2026,9.85,8.8,9.65,29815175,Options,Put,NIFTY,24450.0,4375995
2026-04-21 12:12:00,9.15,NFO,21-APR-2026,9.25,8.75,9.0,29815175,Options,Put,NIFTY,24450.0,2678650
2026-04-21 12:13:00,8.45,NFO,21-APR-2026,9.2,8.4,9.2,29815175,Options,Put,NIFTY,24450.0,2323945
2026-04-21 12:14:00,8.45,NFO,21-APR-2026,8.55,8.1,8.55,29441880,Options,Put,NIFTY,24450.0,2782520
2026-04-21 12:15:00,8.25,NFO,21-APR-2026,8.55,8.1,8.4,29441880,Options,Put,NIFTY,24450.0,1669395
2026-04-21 12:16:00,8.05,NFO,21-APR-2026,8.45,7.8,8.4,29441880,Options,Put,NIFTY,24450.0,2088060
2026-04-21 12:17:00,9.5,NFO,21-APR-2026,9.5,8.0,8.0,29055000,Options,Put,NIFTY,24450.0,2417025
2026-04-21 12:18:00,8.5,NFO,21-APR-2026,9.55,8.4,9.5,29055000,Options,Put,NIFTY,24450.0,2310100
2026-04-21 12:19:00,7.8,NFO,21-APR-2026,8.45,7.6,8.45,29055000,Options,Put,NIFTY,24450.0,2615210
2026-04-21 12:20:00,7.9,NFO,21-APR-2026,8.7,7.9,8.0,29403465,Options,Put,NIFTY,24450.0,1674140
2026-04-21 12:21:00,8.1,NFO,21-APR-2026,8.2,7.55,7.9,29403465,Options,Put,NIFTY,24450.0,1735695
2026-04-21 12:22:00,7.45,NFO,21-APR-2026,8.15,7.45,8.15,29403465,Options,Put,NIFTY,24450.0,1419925
2026-04-21 12:23:00,7.0,NFO,21-APR-2026,7.6,6.8,7.55,29758040,Options,Put,NIFTY,24450.0,4135820
2026-04-21 12:24:00,7.6,NFO,21-APR-2026,8.0,6.95,7.05,29758040,Options,Put,NIFTY,24450.0,2599090
2026-04-21 12:25:00,7.65,NFO,21-APR-2026,8.05,7.4,7.65,29758040,Options,Put,NIFTY,24450.0,2124265
2026-04-21 12:26:00,7.8,NFO,21-APR-2026,7.9,7.45,7.65,29286205,Options,Put,NIFTY,24450.0,1095705
2026-04-21 12:27:00,8.3,NFO,21-APR-2026,8.35,7.8,7.8,29286205,Options,Put,NIFTY,24450.0,1496560
2026-04-21 12:28:00,8.25,NFO,21-APR-2026,8.45,8.05,8.25,29286205,Options,Put,NIFTY,24450.0,1847560
2026-04-21 12:29:00,8.4,NFO,21-APR-2026,8.75,8.05,8.15,29187730,Options,Put,NIFTY,24450.0,1678820
2026-04-21 12:30:00,7.65,NFO,21-APR-2026,8.4,7.65,8.4,29187730,Options,Put,NIFTY,24450.0,1818375
2026-04-21 12:31:00,7.3,NFO,21-APR-2026,7.85,7.3,7.6,29187730,Options,Put,NIFTY,24450.0,1828970
2026-04-21 12:32:00,7.7,NFO,21-APR-2026,7.95,7.15,7.35,28833025,Options,Put,NIFTY,24450.0,1615575
2026-04-21 12:33:00,8.7,NFO,21-APR-2026,8.7,7.4,7.7,28833025,Options,Put,NIFTY,24450.0,1880775
2026-04-21 12:34:00,9.35,NFO,21-APR-2026,9.45,8.45,8.7,28833025,Options,Put,NIFTY,24450.0,2017080
2026-04-21 12:35:00,8.7,NFO,21-APR-2026,9.55,8.6,9.4,28336425,Options,Put,NIFTY,24450.0,2494050
2026-04-21 12:36:00,8.4,NFO,21-APR-2026,8.65,7.85,8.65,28336425,Options,Put,NIFTY,24450.0,1914380
2026-04-21 12:37:00,8.2,NFO,21-APR-2026,8.35,7.9,8.3,28336425,Options,Put,NIFTY,24450.0,1065805
2026-04-21 12:38:00,8.5,NFO,21-APR-2026,8.8,8.0,8.2,28554045,Options,Put,NIFTY,24450.0,981890
2026-04-21 12:39:00,8.4,NFO,21-APR-2026,8.85,8.2,8.4,28554045,Options,Put,NIFTY,24450.0,1103245
2026-04-21 12:40:00,8.65,NFO,21-APR-2026,8.95,8.3,8.4,28554045,Options,Put,NIFTY,24450.0,794625
2026-04-21 12:41:00,8.95,NFO,21-APR-2026,8.95,8.35,8.6,28460835,Options,Put,NIFTY,24450.0,1230580
2026-04-21 12:42:00,9.0,NFO,21-APR-2026,9.15,8.45,8.9,28460835,Options,Put,NIFTY,24450.0,1563965
2026-04-21 12:43:00,9.2,NFO,21-APR-2026,9.8,9.0,9.0,28460835,Options,Put,NIFTY,24450.0,1813955
2026-04-21 12:44:00,9.65,NFO,21-APR-2026,9.7,9.05,9.25,28063100,Options,Put,NIFTY,24450.0,1532895
