datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-21 09:33:00,27.5,NFO,21-APR-2026,28.35,25.95,26.9,11171160,Options,Put,NIFTY,24350.0,1409915
2026-04-21 09:34:00,25.65,NFO,21-APR-2026,29.55,25.05,28.05,11604320,Options,Put,NIFTY,24350.0,2207400
2026-04-21 09:35:00,23.3,NFO,21-APR-2026,25.85,22.1,25.25,11604320,Options,Put,NIFTY,24350.0,3212495
2026-04-21 09:36:00,25.05,NFO,21-APR-2026,26.0,21.85,23.1,11604320,Options,Put,NIFTY,24350.0,2255435
2026-04-21 09:37:00,24.8,NFO,21-APR-2026,25.6,22.9,25.2,12274795,Options,Put,NIFTY,24350.0,1312935
2026-04-21 09:38:00,22.65,NFO,21-APR-2026,24.6,21.45,24.6,12274795,Options,Put,NIFTY,24350.0,1610570
2026-04-21 09:39:00,23.7,NFO,21-APR-2026,24.2,22.65,23.05,12274795,Options,Put,NIFTY,24350.0,1007500
2026-04-21 09:40:00,26.4,NFO,21-APR-2026,26.7,23.25,23.65,12799605,Options,Put,NIFTY,24350.0,1424540
2026-04-21 09:41:00,23.1,NFO,21-APR-2026,26.9,23.05,26.9,12799605,Options,Put,NIFTY,24350.0,1952535
2026-04-21 09:42:00,24.6,NFO,21-APR-2026,24.7,22.0,22.0,12799605,Options,Put,NIFTY,24350.0,1279460
2026-04-21 09:43:00,24.95,NFO,21-APR-2026,27.7,24.65,24.8,13489840,Options,Put,NIFTY,24350.0,1796015
2026-04-21 09:44:00,22.75,NFO,21-APR-2026,24.75,22.15,24.75,13489840,Options,Put,NIFTY,24350.0,1232205
2026-04-21 09:45:00,16.6,NFO,21-APR-2026,22.75,16.6,22.75,13489840,Options,Put,NIFTY,24350.0,4230200
2026-04-21 09:46:00,15.4,NFO,21-APR-2026,16.75,15.25,16.55,14104480,Options,Put,NIFTY,24350.0,4933500
2026-04-21 09:47:00,16.35,NFO,21-APR-2026,16.75,15.05,15.3,14104480,Options,Put,NIFTY,24350.0,2334930
2026-04-21 09:48:00,15.2,NFO,21-APR-2026,16.35,14.95,16.35,14104480,Options,Put,NIFTY,24350.0,1570335
2026-04-21 09:49:00,15.55,NFO,21-APR-2026,15.85,15.1,15.25,14412710,Options,Put,NIFTY,24350.0,913835
2026-04-21 09:50:00,14.4,NFO,21-APR-2026,15.7,14.35,15.7,14412710,Options,Put,NIFTY,24350.0,1062035
2026-04-21 09:51:00,15.05,NFO,21-APR-2026,15.2,14.35,14.45,14412710,Options,Put,NIFTY,24350.0,1376830
2026-04-21 09:52:00,16.45,NFO,21-APR-2026,16.85,14.7,15.0,14726595,Options,Put,NIFTY,24350.0,1281150
2026-04-21 09:53:00,17.05,NFO,21-APR-2026,17.6,16.0,16.4,14726595,Options,Put,NIFTY,24350.0,1595360
2026-04-21 09:54:00,16.1,NFO,21-APR-2026,18.65,16.05,17.05,14726595,Options,Put,NIFTY,24350.0,1877460
2026-04-21 09:55:00,16.25,NFO,21-APR-2026,17.4,15.9,16.2,14777490,Options,Put,NIFTY,24350.0,779090
2026-04-21 09:56:00,17.7,NFO,21-APR-2026,17.8,16.0,16.2,14777490,Options,Put,NIFTY,24350.0,742170
2026-04-21 09:57:00,16.3,NFO,21-APR-2026,18.0,16.0,18.0,14777490,Options,Put,NIFTY,24350.0,836680
2026-04-21 09:58:00,16.55,NFO,21-APR-2026,16.9,16.1,16.4,14887990,Options,Put,NIFTY,24350.0,575380
2026-04-21 09:59:00,15.7,NFO,21-APR-2026,16.45,15.7,16.3,14887990,Options,Put,NIFTY,24350.0,890760
2026-04-21 10:00:00,14.95,NFO,21-APR-2026,15.85,14.8,15.7,14887990,Options,Put,NIFTY,24350.0,1369225
2026-04-21 10:01:00,15.5,NFO,21-APR-2026,15.75,14.55,14.9,14926730,Options,Put,NIFTY,24350.0,792545
2026-04-21 10:02:00,15.55,NFO,21-APR-2026,15.8,14.6,15.45,14926730,Options,Put,NIFTY,24350.0,655980
2026-04-21 10:03:00,13.7,NFO,21-APR-2026,15.75,13.5,15.65,14926730,Options,Put,NIFTY,24350.0,1587040
2026-04-21 10:04:00,12.35,NFO,21-APR-2026,13.5,12.25,13.35,14698710,Options,Put,NIFTY,24350.0,3483350
2026-04-21 10:05:00,12.2,NFO,21-APR-2026,12.6,11.65,12.15,14698710,Options,Put,NIFTY,24350.0,2524080
2026-04-21 10:06:00,11.65,NFO,21-APR-2026,13.0,11.5,11.95,14698710,Options,Put,NIFTY,24350.0,1295515
2026-04-21 10:07:00,11.3,NFO,21-APR-2026,11.85,11.1,11.75,14403480,Options,Put,NIFTY,24350.0,1377285
2026-04-21 10:08:00,10.9,NFO,21-APR-2026,11.45,10.6,11.35,14403480,Options,Put,NIFTY,24350.0,1731145
2026-04-21 10:09:00,10.6,NFO,21-APR-2026,11.3,10.6,10.85,14403480,Options,Put,NIFTY,24350.0,884065
2026-04-21 10:10:00,10.9,NFO,21-APR-2026,11.45,10.5,10.5,14472770,Options,Put,NIFTY,24350.0,1140880
2026-04-21 10:11:00,11.85,NFO,21-APR-2026,12.1,10.75,10.8,14472770,Options,Put,NIFTY,24350.0,885560
2026-04-21 10:12:00,11.35,NFO,21-APR-2026,11.8,11.2,11.8,14472770,Options,Put,NIFTY,24350.0,821080
2026-04-21 10:13:00,11.15,NFO,21-APR-2026,11.5,11.05,11.25,14622790,Options,Put,NIFTY,24350.0,569530
2026-04-21 10:14:00,11.7,NFO,21-APR-2026,12.05,11.15,11.2,14622790,Options,Put,NIFTY,24350.0,701935
2026-04-21 10:15:00,11.2,NFO,21-APR-2026,11.55,11.05,11.4,14622790,Options,Put,NIFTY,24350.0,630955
2026-04-21 10:16:00,11.25,NFO,21-APR-2026,11.65,10.9,11.15,14758250,Options,Put,NIFTY,24350.0,790920
2026-04-21 10:17:00,11.2,NFO,21-APR-2026,11.75,11.05,11.25,14758250,Options,Put,NIFTY,24350.0,994890
2026-04-21 10:18:00,12.25,NFO,21-APR-2026,12.25,11.05,11.2,14758250,Options,Put,NIFTY,24350.0,878215
2026-04-21 10:19:00,12.95,NFO,21-APR-2026,13.0,11.65,12.05,15388880,Options,Put,NIFTY,24350.0,992745
2026-04-21 10:20:00,12.65,NFO,21-APR-2026,13.75,12.65,12.9,15388880,Options,Put,NIFTY,24350.0,1699620
2026-04-21 10:21:00,12.75,NFO,21-APR-2026,13.7,12.4,13.1,15388880,Options,Put,NIFTY,24350.0,1189175
2026-04-21 10:22:00,13.6,NFO,21-APR-2026,13.8,12.6,12.6,15644785,Options,Put,NIFTY,24350.0,911820
2026-04-21 10:23:00,14.4,NFO,21-APR-2026,14.85,13.55,13.65,15644785,Options,Put,NIFTY,24350.0,1302990
2026-04-21 10:24:00,13.25,NFO,21-APR-2026,14.2,13.15,14.15,15644785,Options,Put,NIFTY,24350.0,1013935
2026-04-21 10:25:00,13.35,NFO,21-APR-2026,14.8,13.05,13.15,15397135,Options,Put,NIFTY,24350.0,1324180
2026-04-21 10:26:00,13.5,NFO,21-APR-2026,14.05,12.7,13.45,15397135,Options,Put,NIFTY,24350.0,1026675
2026-04-21 10:27:00,14.85,NFO,21-APR-2026,15.0,13.1,13.55,15397135,Options,Put,NIFTY,24350.0,1311310
2026-04-21 10:28:00,14.35,NFO,21-APR-2026,15.1,13.4,14.9,15645890,Options,Put,NIFTY,24350.0,1099800
2026-04-21 10:29:00,13.3,NFO,21-APR-2026,15.1,13.1,14.65,15645890,Options,Put,NIFTY,24350.0,1177735
2026-04-21 10:30:00,11.9,NFO,21-APR-2026,13.65,11.9,13.35,15645890,Options,Put,NIFTY,24350.0,1845935
2026-04-21 10:31:00,10.75,NFO,21-APR-2026,11.75,10.4,11.75,15364310,Options,Put,NIFTY,24350.0,2869880
2026-04-21 10:32:00,12.05,NFO,21-APR-2026,12.4,10.8,10.9,15364310,Options,Put,NIFTY,24350.0,1506310
2026-04-21 10:33:00,9.8,NFO,21-APR-2026,12.1,9.3,12.1,15364310,Options,Put,NIFTY,24350.0,2207010
2026-04-21 10:34:00,8.0,NFO,21-APR-2026,10.05,7.75,10.0,14660685,Options,Put,NIFTY,24350.0,3192280
2026-04-21 10:35:00,7.05,NFO,21-APR-2026,8.05,6.95,8.0,14660685,Options,Put,NIFTY,24350.0,3154385
2026-04-21 10:36:00,7.0,NFO,21-APR-2026,7.3,6.9,7.1,14660685,Options,Put,NIFTY,24350.0,2044120
2026-04-21 10:37:00,7.45,NFO,21-APR-2026,7.55,6.9,7.0,14049295,Options,Put,NIFTY,24350.0,1483560
2026-04-21 10:38:00,7.2,NFO,21-APR-2026,7.5,7.1,7.45,14049295,Options,Put,NIFTY,24350.0,871975
2026-04-21 10:39:00,6.9,NFO,21-APR-2026,7.3,6.85,7.15,14049295,Options,Put,NIFTY,24350.0,857350
2026-04-21 10:40:00,6.75,NFO,21-APR-2026,7.05,6.75,6.85,14260090,Options,Put,NIFTY,24350.0,902980
2026-04-21 10:41:00,8.25,NFO,21-APR-2026,8.25,6.7,6.75,14260090,Options,Put,NIFTY,24350.0,1528475
2026-04-21 10:42:00,7.95,NFO,21-APR-2026,8.4,7.7,8.4,14260090,Options,Put,NIFTY,24350.0,1481025
2026-04-21 10:43:00,7.45,NFO,21-APR-2026,7.8,7.35,7.75,14459315,Options,Put,NIFTY,24350.0,926055
2026-04-21 10:44:00,7.25,NFO,21-APR-2026,7.5,7.15,7.4,14459315,Options,Put,NIFTY,24350.0,552890
2026-04-21 10:45:00,7.1,NFO,21-APR-2026,7.4,6.9,7.3,14459315,Options,Put,NIFTY,24350.0,722085
2026-04-21 10:46:00,7.3,NFO,21-APR-2026,7.55,7.05,7.1,14289990,Options,Put,NIFTY,24350.0,790140
2026-04-21 10:47:00,7.55,NFO,21-APR-2026,7.6,7.3,7.35,14289990,Options,Put,NIFTY,24350.0,699075
2026-04-21 10:48:00,7.55,NFO,21-APR-2026,7.85,7.35,7.55,14289990,Options,Put,NIFTY,24350.0,672490
2026-04-21 10:49:00,7.5,NFO,21-APR-2026,7.6,7.4,7.5,14500590,Options,Put,NIFTY,24350.0,461955
2026-04-21 10:50:00,7.6,NFO,21-APR-2026,7.9,7.4,7.5,14500590,Options,Put,NIFTY,24350.0,514605
2026-04-21 10:51:00,6.7,NFO,21-APR-2026,7.6,6.7,7.6,14500590,Options,Put,NIFTY,24350.0,1384500
2026-04-21 10:52:00,6.95,NFO,21-APR-2026,7.2,6.65,6.75,13954655,Options,Put,NIFTY,24350.0,1411280
2026-04-21 10:53:00,6.8,NFO,21-APR-2026,7.15,6.7,6.9,13954655,Options,Put,NIFTY,24350.0,592280
2026-04-21 10:54:00,6.35,NFO,21-APR-2026,6.8,6.3,6.8,13954655,Options,Put,NIFTY,24350.0,1621490
2026-04-21 10:55:00,6.2,NFO,21-APR-2026,6.35,5.85,6.3,13533650,Options,Put,NIFTY,24350.0,2685540
2026-04-21 10:56:00,6.25,NFO,21-APR-2026,6.3,5.95,6.2,13533650,Options,Put,NIFTY,24350.0,1271920
2026-04-21 10:57:00,5.95,NFO,21-APR-2026,6.4,5.95,6.2,13533650,Options,Put,NIFTY,24350.0,828490
2026-04-21 10:58:00,5.6,NFO,21-APR-2026,5.95,5.5,5.95,13766545,Options,Put,NIFTY,24350.0,1749475
2026-04-21 10:59:00,5.6,NFO,21-APR-2026,5.75,5.45,5.65,13766545,Options,Put,NIFTY,24350.0,1194960
2026-04-21 11:00:00,5.6,NFO,21-APR-2026,5.85,5.55,5.65,13766545,Options,Put,NIFTY,24350.0,1221415
2026-04-21 11:01:00,6.1,NFO,21-APR-2026,6.15,5.55,5.6,13527345,Options,Put,NIFTY,24350.0,858130
2026-04-21 11:02:00,5.75,NFO,21-APR-2026,6.3,5.75,6.05,13527345,Options,Put,NIFTY,24350.0,754780
2026-04-21 11:03:00,5.85,NFO,21-APR-2026,5.95,5.75,5.8,13527345,Options,Put,NIFTY,24350.0,588250
2026-04-21 11:04:00,5.7,NFO,21-APR-2026,5.85,5.7,5.85,13678340,Options,Put,NIFTY,24350.0,454480
2026-04-21 11:05:00,5.5,NFO,21-APR-2026,5.8,5.45,5.8,13678340,Options,Put,NIFTY,24350.0,837395
2026-04-21 11:06:00,5.6,NFO,21-APR-2026,5.7,5.45,5.5,13678340,Options,Put,NIFTY,24350.0,951015
2026-04-21 11:07:00,5.7,NFO,21-APR-2026,5.7,5.5,5.6,13990015,Options,Put,NIFTY,24350.0,648765
2026-04-21 11:08:00,5.65,NFO,21-APR-2026,5.75,5.55,5.7,13990015,Options,Put,NIFTY,24350.0,625235
2026-04-21 11:09:00,6.0,NFO,21-APR-2026,6.0,5.6,5.65,13990015,Options,Put,NIFTY,24350.0,766675
2026-04-21 11:10:00,6.4,NFO,21-APR-2026,6.45,6.0,6.05,13903435,Options,Put,NIFTY,24350.0,812110
2026-04-21 11:11:00,6.35,NFO,21-APR-2026,6.5,6.2,6.45,13903435,Options,Put,NIFTY,24350.0,488345
2026-04-21 11:12:00,6.15,NFO,21-APR-2026,6.35,6.15,6.3,13903435,Options,Put,NIFTY,24350.0,403975
2026-04-21 11:13:00,6.15,NFO,21-APR-2026,6.3,6.0,6.2,13949715,Options,Put,NIFTY,24350.0,514215
2026-04-21 11:14:00,6.05,NFO,21-APR-2026,6.2,5.95,6.1,13949715,Options,Put,NIFTY,24350.0,423345
2026-04-21 11:15:00,6.2,NFO,21-APR-2026,6.35,6.0,6.1,13949715,Options,Put,NIFTY,24350.0,331955
2026-04-21 11:16:00,6.15,NFO,21-APR-2026,6.35,6.0,6.2,14079780,Options,Put,NIFTY,24350.0,533910
2026-04-21 11:17:00,5.95,NFO,21-APR-2026,6.2,5.85,6.15,14079780,Options,Put,NIFTY,24350.0,581685
2026-04-21 11:18:00,6.0,NFO,21-APR-2026,6.2,5.9,5.95,14079780,Options,Put,NIFTY,24350.0,379015
2026-04-21 11:19:00,6.2,NFO,21-APR-2026,6.2,6.0,6.1,14171755,Options,Put,NIFTY,24350.0,248820
2026-04-21 11:20:00,6.25,NFO,21-APR-2026,6.3,6.05,6.15,14171755,Options,Put,NIFTY,24350.0,248625
2026-04-21 11:21:00,6.5,NFO,21-APR-2026,6.55,6.2,6.2,14171755,Options,Put,NIFTY,24350.0,453440
2026-04-21 11:22:00,6.6,NFO,21-APR-2026,6.9,6.5,6.55,14333605,Options,Put,NIFTY,24350.0,823030
2026-04-21 11:23:00,6.55,NFO,21-APR-2026,6.75,6.55,6.6,14333605,Options,Put,NIFTY,24350.0,494130
2026-04-21 11:24:00,6.5,NFO,21-APR-2026,6.6,6.3,6.5,14333605,Options,Put,NIFTY,24350.0,665145
2026-04-21 11:25:00,6.4,NFO,21-APR-2026,6.55,6.2,6.5,14258920,Options,Put,NIFTY,24350.0,539955
2026-04-21 11:26:00,6.65,NFO,21-APR-2026,6.75,6.4,6.45,14258920,Options,Put,NIFTY,24350.0,415155
2026-04-21 11:27:00,6.95,NFO,21-APR-2026,7.3,6.55,6.65,14258920,Options,Put,NIFTY,24350.0,835510
2026-04-21 11:28:00,7.2,NFO,21-APR-2026,8.0,6.9,7.0,14117935,Options,Put,NIFTY,24350.0,1316965
2026-04-21 11:29:00,7.0,NFO,21-APR-2026,7.25,6.9,7.25,14117935,Options,Put,NIFTY,24350.0,760825
2026-04-21 11:30:00,7.35,NFO,21-APR-2026,7.5,6.8,6.9,14117935,Options,Put,NIFTY,24350.0,1055145
2026-04-21 11:31:00,7.75,NFO,21-APR-2026,7.75,6.85,7.25,14350310,Options,Put,NIFTY,24350.0,827580
2026-04-21 11:32:00,8.55,NFO,21-APR-2026,8.6,7.25,7.6,14350310,Options,Put,NIFTY,24350.0,1177670
2026-04-21 11:33:00,8.25,NFO,21-APR-2026,8.7,7.75,8.3,14350310,Options,Put,NIFTY,24350.0,2146755
2026-04-21 11:34:00,8.25,NFO,21-APR-2026,8.5,7.95,8.15,14425580,Options,Put,NIFTY,24350.0,1552655
2026-04-21 11:35:00,9.3,NFO,21-APR-2026,9.65,8.15,8.15,14425580,Options,Put,NIFTY,24350.0,2994940
2026-04-21 11:36:00,7.45,NFO,21-APR-2026,9.3,7.15,9.2,14425580,Options,Put,NIFTY,24350.0,2943720
2026-04-21 11:37:00,7.35,NFO,21-APR-2026,7.95,7.05,7.5,14204515,Options,Put,NIFTY,24350.0,1031225
2026-04-21 11:38:00,6.7,NFO,21-APR-2026,7.45,6.6,7.45,14204515,Options,Put,NIFTY,24350.0,1375920
2026-04-21 11:39:00,7.4,NFO,21-APR-2026,7.4,6.45,6.8,14204515,Options,Put,NIFTY,24350.0,923845
2026-04-21 11:40:00,7.3,NFO,21-APR-2026,7.75,7.15,7.4,14243970,Options,Put,NIFTY,24350.0,1263860
2026-04-21 11:41:00,7.6,NFO,21-APR-2026,7.65,6.85,7.3,14243970,Options,Put,NIFTY,24350.0,644215
2026-04-21 11:42:00,7.05,NFO,21-APR-2026,7.75,6.8,7.55,14243970,Options,Put,NIFTY,24350.0,1114100
2026-04-21 11:43:00,6.65,NFO,21-APR-2026,7.1,6.6,7.1,14249300,Options,Put,NIFTY,24350.0,662610
2026-04-21 11:44:00,6.3,NFO,21-APR-2026,6.85,6.2,6.65,14249300,Options,Put,NIFTY,24350.0,894075
2026-04-21 11:45:00,6.0,NFO,21-APR-2026,6.5,5.95,6.15,14249300,Options,Put,NIFTY,24350.0,1267435
2026-04-21 11:46:00,5.2,NFO,21-APR-2026,6.0,5.2,6.0,14319890,Options,Put,NIFTY,24350.0,1755065
2026-04-21 11:47:00,5.3,NFO,21-APR-2026,5.5,5.1,5.25,14319890,Options,Put,NIFTY,24350.0,1723150
2026-04-21 11:48:00,5.75,NFO,21-APR-2026,6.0,5.25,5.25,14319890,Options,Put,NIFTY,24350.0,743080
2026-04-21 11:49:00,5.8,NFO,21-APR-2026,6.1,5.6,5.7,13990470,Options,Put,NIFTY,24350.0,668265
2026-04-21 11:50:00,6.75,NFO,21-APR-2026,6.75,5.5,5.75,13990470,Options,Put,NIFTY,24350.0,864240
2026-04-21 11:51:00,6.4,NFO,21-APR-2026,6.9,5.85,6.8,13990470,Options,Put,NIFTY,24350.0,1111955
2026-04-21 11:52:00,6.5,NFO,21-APR-2026,7.2,6.15,6.2,13872755,Options,Put,NIFTY,24350.0,1099020
2026-04-21 11:53:00,6.35,NFO,21-APR-2026,6.6,6.05,6.5,13872755,Options,Put,NIFTY,24350.0,880490
2026-04-21 11:54:00,6.05,NFO,21-APR-2026,6.4,6.05,6.3,13872755,Options,Put,NIFTY,24350.0,641225
2026-04-21 11:55:00,5.7,NFO,21-APR-2026,6.1,5.7,6.05,13793520,Options,Put,NIFTY,24350.0,648635
2026-04-21 11:56:00,5.1,NFO,21-APR-2026,5.7,5.1,5.7,13793520,Options,Put,NIFTY,24350.0,930475
2026-04-21 11:57:00,5.9,NFO,21-APR-2026,6.2,5.15,5.15,13793520,Options,Put,NIFTY,24350.0,856375
2026-04-21 11:58:00,6.2,NFO,21-APR-2026,6.45,5.65,5.8,13956670,Options,Put,NIFTY,24350.0,688220
2026-04-21 11:59:00,5.4,NFO,21-APR-2026,6.45,5.4,6.25,13956670,Options,Put,NIFTY,24350.0,751660
2026-04-21 12:00:00,5.5,NFO,21-APR-2026,5.95,5.0,5.45,13956670,Options,Put,NIFTY,24350.0,1292915
2026-04-21 12:01:00,4.75,NFO,21-APR-2026,5.55,4.75,5.45,13956670,Options,Put,NIFTY,24350.0,841750
2026-04-21 12:02:00,4.55,NFO,21-APR-2026,4.8,4.5,4.8,14043380,Options,Put,NIFTY,24350.0,1480375
2026-04-21 12:03:00,4.25,NFO,21-APR-2026,4.6,4.15,4.55,14043380,Options,Put,NIFTY,24350.0,1569880
2026-04-21 12:04:00,4.1,NFO,21-APR-2026,4.3,4.05,4.25,14043380,Options,Put,NIFTY,24350.0,1267435
2026-04-21 12:05:00,4.3,NFO,21-APR-2026,4.35,4.05,4.1,13926575,Options,Put,NIFTY,24350.0,780585
2026-04-21 12:06:00,3.9,NFO,21-APR-2026,4.35,3.9,4.3,13926575,Options,Put,NIFTY,24350.0,1035385
2026-04-21 12:07:00,3.8,NFO,21-APR-2026,3.95,3.75,3.9,13926575,Options,Put,NIFTY,24350.0,960050
2026-04-21 12:08:00,4.0,NFO,21-APR-2026,4.05,3.8,3.8,13907985,Options,Put,NIFTY,24350.0,964275
2026-04-21 12:09:00,3.95,NFO,21-APR-2026,4.1,3.9,4.0,13907985,Options,Put,NIFTY,24350.0,552045
2026-04-21 12:10:00,3.8,NFO,21-APR-2026,3.95,3.65,3.9,13907985,Options,Put,NIFTY,24350.0,857155
2026-04-21 12:11:00,3.65,NFO,21-APR-2026,3.8,3.55,3.8,13778635,Options,Put,NIFTY,24350.0,1484990
2026-04-21 12:12:00,3.5,NFO,21-APR-2026,3.7,3.45,3.6,13778635,Options,Put,NIFTY,24350.0,2274870
2026-04-21 12:13:00,3.4,NFO,21-APR-2026,3.5,3.35,3.5,13778635,Options,Put,NIFTY,24350.0,2520830
2026-04-21 12:14:00,3.25,NFO,21-APR-2026,3.45,3.25,3.4,13597805,Options,Put,NIFTY,24350.0,2322255
2026-04-21 12:15:00,3.25,NFO,21-APR-2026,3.35,3.15,3.35,13597805,Options,Put,NIFTY,24350.0,2140125
2026-04-21 12:16:00,3.1,NFO,21-APR-2026,3.25,3.0,3.2,13597805,Options,Put,NIFTY,24350.0,2395510
2026-04-21 12:17:00,3.5,NFO,21-APR-2026,3.5,3.05,3.1,13614575,Options,Put,NIFTY,24350.0,2121535
2026-04-21 12:18:00,3.2,NFO,21-APR-2026,3.55,3.2,3.5,13614575,Options,Put,NIFTY,24350.0,2183545
2026-04-21 12:19:00,3.1,NFO,21-APR-2026,3.25,3.0,3.2,13614575,Options,Put,NIFTY,24350.0,2143765
2026-04-21 12:20:00,3.15,NFO,21-APR-2026,3.35,3.05,3.05,13433680,Options,Put,NIFTY,24350.0,1988870
2026-04-21 12:21:00,3.2,NFO,21-APR-2026,3.25,3.05,3.15,13433680,Options,Put,NIFTY,24350.0,2022800
2026-04-21 12:22:00,3.05,NFO,21-APR-2026,3.25,3.05,3.25,13433680,Options,Put,NIFTY,24350.0,1512160
2026-04-21 12:23:00,3.0,NFO,21-APR-2026,3.2,2.95,3.1,13294125,Options,Put,NIFTY,24350.0,2986490
2026-04-21 12:24:00,3.15,NFO,21-APR-2026,3.25,2.95,3.0,13294125,Options,Put,NIFTY,24350.0,3021265
2026-04-21 12:25:00,3.15,NFO,21-APR-2026,3.3,3.1,3.15,13294125,Options,Put,NIFTY,24350.0,1191125
2026-04-21 12:26:00,3.35,NFO,21-APR-2026,3.4,3.1,3.2,13507195,Options,Put,NIFTY,24350.0,1297270
2026-04-21 12:27:00,3.45,NFO,21-APR-2026,3.45,3.3,3.4,13507195,Options,Put,NIFTY,24350.0,539630
2026-04-21 12:28:00,3.45,NFO,21-APR-2026,3.55,3.35,3.45,13507195,Options,Put,NIFTY,24350.0,619645
2026-04-21 12:29:00,3.4,NFO,21-APR-2026,3.55,3.35,3.45,13370955,Options,Put,NIFTY,24350.0,791375
2026-04-21 12:30:00,3.15,NFO,21-APR-2026,3.4,3.15,3.4,13370955,Options,Put,NIFTY,24350.0,700180
2026-04-21 12:31:00,3.1,NFO,21-APR-2026,3.2,3.05,3.15,13370955,Options,Put,NIFTY,24350.0,693940
2026-04-21 12:32:00,3.15,NFO,21-APR-2026,3.2,3.0,3.1,13122265,Options,Put,NIFTY,24350.0,764725
2026-04-21 12:33:00,3.35,NFO,21-APR-2026,3.35,2.95,3.15,13122265,Options,Put,NIFTY,24350.0,823550
2026-04-21 12:34:00,3.5,NFO,21-APR-2026,3.5,3.25,3.35,13122265,Options,Put,NIFTY,24350.0,752310
2026-04-21 12:35:00,3.3,NFO,21-APR-2026,3.5,3.25,3.5,13018200,Options,Put,NIFTY,24350.0,644410
2026-04-21 12:36:00,3.25,NFO,21-APR-2026,3.25,3.1,3.25,13018200,Options,Put,NIFTY,24350.0,441155
2026-04-21 12:37:00,3.2,NFO,21-APR-2026,3.25,3.15,3.2,13018200,Options,Put,NIFTY,24350.0,511160
2026-04-21 12:38:00,3.2,NFO,21-APR-2026,3.3,3.15,3.2,12994800,Options,Put,NIFTY,24350.0,438230
2026-04-21 12:39:00,3.2,NFO,21-APR-2026,3.35,3.15,3.25,12994800,Options,Put,NIFTY,24350.0,413010
2026-04-21 12:40:00,3.3,NFO,21-APR-2026,3.35,3.15,3.2,12994800,Options,Put,NIFTY,24350.0,300105
2026-04-21 12:41:00,3.4,NFO,21-APR-2026,3.45,3.2,3.25,13015340,Options,Put,NIFTY,24350.0,462930
2026-04-21 12:42:00,3.4,NFO,21-APR-2026,3.45,3.25,3.4,13015340,Options,Put,NIFTY,24350.0,628615
2026-04-21 12:43:00,3.55,NFO,21-APR-2026,3.7,3.4,3.4,13015340,Options,Put,NIFTY,24350.0,698620
2026-04-21 12:44:00,3.55,NFO,21-APR-2026,3.65,3.5,3.55,13014040,Options,Put,NIFTY,24350.0,551070
2026-04-21 12:45:00,4.0,NFO,21-APR-2026,4.2,3.5,3.6,13014040,Options,Put,NIFTY,24350.0,1202695
2026-04-21 12:46:00,4.55,NFO,21-APR-2026,4.95,3.9,3.9,13014040,Options,Put,NIFTY,24350.0,2307890
