datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-21 10:08:00,7.15,NFO,21-APR-2026,7.4,6.9,7.35,20205835,Options,Put,NIFTY,24300.0,1987440
2026-04-21 10:09:00,6.9,NFO,21-APR-2026,7.3,6.9,7.05,20205835,Options,Put,NIFTY,24300.0,1301625
2026-04-21 10:10:00,7.1,NFO,21-APR-2026,7.35,6.9,6.9,20272590,Options,Put,NIFTY,24300.0,1199445
2026-04-21 10:11:00,7.6,NFO,21-APR-2026,7.75,7.0,7.1,20272590,Options,Put,NIFTY,24300.0,1489800
2026-04-21 10:12:00,7.3,NFO,21-APR-2026,7.6,7.2,7.6,20272590,Options,Put,NIFTY,24300.0,776425
2026-04-21 10:13:00,7.25,NFO,21-APR-2026,7.4,7.1,7.3,20493655,Options,Put,NIFTY,24300.0,527670
2026-04-21 10:14:00,7.5,NFO,21-APR-2026,7.65,7.25,7.25,20493655,Options,Put,NIFTY,24300.0,583505
2026-04-21 10:15:00,7.25,NFO,21-APR-2026,7.45,7.15,7.45,20493655,Options,Put,NIFTY,24300.0,798525
2026-04-21 10:16:00,7.25,NFO,21-APR-2026,7.5,7.1,7.2,20467785,Options,Put,NIFTY,24300.0,675870
2026-04-21 10:17:00,7.15,NFO,21-APR-2026,7.5,7.1,7.2,20467785,Options,Put,NIFTY,24300.0,650975
2026-04-21 10:18:00,7.8,NFO,21-APR-2026,7.9,7.1,7.2,20467785,Options,Put,NIFTY,24300.0,871910
2026-04-21 10:19:00,8.3,NFO,21-APR-2026,8.3,7.5,7.8,20716085,Options,Put,NIFTY,24300.0,991965
2026-04-21 10:20:00,8.05,NFO,21-APR-2026,8.8,8.05,8.3,20716085,Options,Put,NIFTY,24300.0,1713985
2026-04-21 10:21:00,8.1,NFO,21-APR-2026,8.75,7.9,8.15,20716085,Options,Put,NIFTY,24300.0,1338285
2026-04-21 10:22:00,8.6,NFO,21-APR-2026,8.7,8.05,8.1,20948655,Options,Put,NIFTY,24300.0,912015
2026-04-21 10:23:00,9.1,NFO,21-APR-2026,9.3,8.5,8.6,20948655,Options,Put,NIFTY,24300.0,1541995
2026-04-21 10:24:00,8.45,NFO,21-APR-2026,9.0,8.35,9.0,20948655,Options,Put,NIFTY,24300.0,1188265
2026-04-21 10:25:00,8.4,NFO,21-APR-2026,9.3,8.35,8.35,20823270,Options,Put,NIFTY,24300.0,1372345
2026-04-21 10:26:00,8.5,NFO,21-APR-2026,8.9,8.05,8.55,20823270,Options,Put,NIFTY,24300.0,1365650
2026-04-21 10:27:00,9.3,NFO,21-APR-2026,9.4,8.15,8.55,20823270,Options,Put,NIFTY,24300.0,973375
2026-04-21 10:28:00,9.05,NFO,21-APR-2026,9.5,8.45,9.35,20975760,Options,Put,NIFTY,24300.0,1272180
2026-04-21 10:29:00,8.5,NFO,21-APR-2026,9.45,8.3,9.2,20975760,Options,Put,NIFTY,24300.0,1232790
2026-04-21 10:30:00,7.65,NFO,21-APR-2026,8.6,7.65,8.4,20975760,Options,Put,NIFTY,24300.0,1844895
2026-04-21 10:31:00,6.75,NFO,21-APR-2026,7.45,6.6,7.45,20908940,Options,Put,NIFTY,24300.0,2617225
2026-04-21 10:32:00,7.65,NFO,21-APR-2026,7.8,6.85,6.9,20908940,Options,Put,NIFTY,24300.0,1627340
2026-04-21 10:33:00,6.25,NFO,21-APR-2026,7.65,6.0,7.65,20908940,Options,Put,NIFTY,24300.0,2145195
2026-04-21 10:34:00,5.3,NFO,21-APR-2026,6.4,5.2,6.4,20836335,Options,Put,NIFTY,24300.0,3118960
2026-04-21 10:35:00,4.8,NFO,21-APR-2026,5.3,4.75,5.3,20836335,Options,Put,NIFTY,24300.0,3018925
2026-04-21 10:36:00,4.7,NFO,21-APR-2026,4.9,4.65,4.85,20836335,Options,Put,NIFTY,24300.0,1813045
2026-04-21 10:37:00,4.95,NFO,21-APR-2026,5.0,4.6,4.65,20657650,Options,Put,NIFTY,24300.0,1836315
2026-04-21 10:38:00,4.85,NFO,21-APR-2026,4.95,4.8,4.95,20657650,Options,Put,NIFTY,24300.0,1112085
2026-04-21 10:39:00,4.65,NFO,21-APR-2026,4.85,4.6,4.8,20657650,Options,Put,NIFTY,24300.0,1018095
2026-04-21 10:40:00,4.6,NFO,21-APR-2026,4.75,4.55,4.65,20676370,Options,Put,NIFTY,24300.0,936260
2026-04-21 10:41:00,5.35,NFO,21-APR-2026,5.35,4.55,4.55,20676370,Options,Put,NIFTY,24300.0,1427985
2026-04-21 10:42:00,5.15,NFO,21-APR-2026,5.4,5.05,5.4,20676370,Options,Put,NIFTY,24300.0,1096615
2026-04-21 10:43:00,4.9,NFO,21-APR-2026,5.1,4.85,5.05,20534085,Options,Put,NIFTY,24300.0,857415
2026-04-21 10:44:00,4.8,NFO,21-APR-2026,4.95,4.8,4.9,20534085,Options,Put,NIFTY,24300.0,608140
2026-04-21 10:45:00,4.75,NFO,21-APR-2026,4.85,4.65,4.8,20534085,Options,Put,NIFTY,24300.0,734305
2026-04-21 10:46:00,4.85,NFO,21-APR-2026,5.0,4.7,4.75,20635485,Options,Put,NIFTY,24300.0,611585
2026-04-21 10:47:00,5.05,NFO,21-APR-2026,5.05,4.85,4.9,20635485,Options,Put,NIFTY,24300.0,806390
2026-04-21 10:48:00,5.05,NFO,21-APR-2026,5.2,4.95,5.05,20635485,Options,Put,NIFTY,24300.0,761995
2026-04-21 10:49:00,5.0,NFO,21-APR-2026,5.05,4.95,5.05,20644260,Options,Put,NIFTY,24300.0,566345
2026-04-21 10:50:00,5.1,NFO,21-APR-2026,5.25,4.95,5.0,20644260,Options,Put,NIFTY,24300.0,459160
2026-04-21 10:51:00,4.65,NFO,21-APR-2026,5.1,4.6,5.1,20644260,Options,Put,NIFTY,24300.0,798655
2026-04-21 10:52:00,4.7,NFO,21-APR-2026,4.9,4.5,4.6,20702955,Options,Put,NIFTY,24300.0,999505
2026-04-21 10:53:00,4.65,NFO,21-APR-2026,4.8,4.55,4.65,20702955,Options,Put,NIFTY,24300.0,644475
2026-04-21 10:54:00,4.4,NFO,21-APR-2026,4.65,4.4,4.6,20702955,Options,Put,NIFTY,24300.0,1389895
2026-04-21 10:55:00,4.35,NFO,21-APR-2026,4.4,4.15,4.4,20264010,Options,Put,NIFTY,24300.0,2458235
2026-04-21 10:56:00,4.3,NFO,21-APR-2026,4.4,4.2,4.35,20264010,Options,Put,NIFTY,24300.0,1276145
2026-04-21 10:57:00,4.2,NFO,21-APR-2026,4.45,4.2,4.3,20264010,Options,Put,NIFTY,24300.0,847340
2026-04-21 10:58:00,4.0,NFO,21-APR-2026,4.2,4.0,4.2,20292935,Options,Put,NIFTY,24300.0,1693770
2026-04-21 10:59:00,3.95,NFO,21-APR-2026,4.05,3.9,4.0,20292935,Options,Put,NIFTY,24300.0,2023905
2026-04-21 11:00:00,3.9,NFO,21-APR-2026,4.1,3.9,3.95,20292935,Options,Put,NIFTY,24300.0,1156090
2026-04-21 11:01:00,4.1,NFO,21-APR-2026,4.2,3.9,3.95,20083375,Options,Put,NIFTY,24300.0,821665
2026-04-21 11:02:00,3.95,NFO,21-APR-2026,4.25,3.9,4.1,20083375,Options,Put,NIFTY,24300.0,925860
2026-04-21 11:03:00,4.0,NFO,21-APR-2026,4.05,3.95,3.95,20083375,Options,Put,NIFTY,24300.0,451165
2026-04-21 11:04:00,3.95,NFO,21-APR-2026,4.05,3.95,3.95,20066150,Options,Put,NIFTY,24300.0,583180
2026-04-21 11:05:00,3.9,NFO,21-APR-2026,4.0,3.85,4.0,20066150,Options,Put,NIFTY,24300.0,718835
2026-04-21 11:06:00,4.0,NFO,21-APR-2026,4.0,3.85,3.9,20066150,Options,Put,NIFTY,24300.0,566345
2026-04-21 11:07:00,4.1,NFO,21-APR-2026,4.1,3.9,4.0,20116590,Options,Put,NIFTY,24300.0,611650
2026-04-21 11:08:00,4.05,NFO,21-APR-2026,4.1,3.95,4.05,20116590,Options,Put,NIFTY,24300.0,534495
2026-04-21 11:09:00,4.2,NFO,21-APR-2026,4.3,4.0,4.0,20116590,Options,Put,NIFTY,24300.0,698880
2026-04-21 11:10:00,4.45,NFO,21-APR-2026,4.45,4.25,4.25,20061925,Options,Put,NIFTY,24300.0,694460
2026-04-21 11:11:00,4.4,NFO,21-APR-2026,4.5,4.35,4.45,20061925,Options,Put,NIFTY,24300.0,476775
2026-04-21 11:12:00,4.35,NFO,21-APR-2026,4.45,4.3,4.4,20061925,Options,Put,NIFTY,24300.0,234520
2026-04-21 11:13:00,4.3,NFO,21-APR-2026,4.4,4.2,4.35,19659315,Options,Put,NIFTY,24300.0,535405
2026-04-21 11:14:00,4.2,NFO,21-APR-2026,4.35,4.15,4.3,19659315,Options,Put,NIFTY,24300.0,379145
2026-04-21 11:15:00,4.3,NFO,21-APR-2026,4.4,4.15,4.2,19659315,Options,Put,NIFTY,24300.0,328575
2026-04-21 11:16:00,4.2,NFO,21-APR-2026,4.4,4.2,4.3,19640140,Options,Put,NIFTY,24300.0,328380
2026-04-21 11:17:00,4.2,NFO,21-APR-2026,4.3,4.1,4.3,19640140,Options,Put,NIFTY,24300.0,466180
2026-04-21 11:18:00,4.25,NFO,21-APR-2026,4.35,4.2,4.2,19640140,Options,Put,NIFTY,24300.0,393705
2026-04-21 11:19:00,4.3,NFO,21-APR-2026,4.35,4.2,4.25,19624150,Options,Put,NIFTY,24300.0,258960
2026-04-21 11:20:00,4.4,NFO,21-APR-2026,4.4,4.25,4.3,19624150,Options,Put,NIFTY,24300.0,401505
2026-04-21 11:21:00,4.55,NFO,21-APR-2026,4.55,4.35,4.4,19624150,Options,Put,NIFTY,24300.0,360100
2026-04-21 11:22:00,4.5,NFO,21-APR-2026,4.7,4.5,4.55,19593535,Options,Put,NIFTY,24300.0,603135
2026-04-21 11:23:00,4.55,NFO,21-APR-2026,4.6,4.5,4.5,19593535,Options,Put,NIFTY,24300.0,409045
2026-04-21 11:24:00,4.5,NFO,21-APR-2026,4.55,4.35,4.5,19593535,Options,Put,NIFTY,24300.0,604760
2026-04-21 11:25:00,4.45,NFO,21-APR-2026,4.5,4.3,4.45,19654635,Options,Put,NIFTY,24300.0,355160
2026-04-21 11:26:00,4.6,NFO,21-APR-2026,4.65,4.45,4.5,19654635,Options,Put,NIFTY,24300.0,388765
2026-04-21 11:27:00,4.7,NFO,21-APR-2026,4.9,4.45,4.55,19654635,Options,Put,NIFTY,24300.0,525850
2026-04-21 11:28:00,4.85,NFO,21-APR-2026,5.35,4.65,4.75,19643845,Options,Put,NIFTY,24300.0,1642095
2026-04-21 11:29:00,4.75,NFO,21-APR-2026,4.9,4.7,4.9,19643845,Options,Put,NIFTY,24300.0,603200
2026-04-21 11:30:00,4.95,NFO,21-APR-2026,5.05,4.6,4.8,19643845,Options,Put,NIFTY,24300.0,920400
2026-04-21 11:31:00,5.15,NFO,21-APR-2026,5.15,4.65,4.9,19832995,Options,Put,NIFTY,24300.0,572910
2026-04-21 11:32:00,5.6,NFO,21-APR-2026,5.6,4.85,5.05,19832995,Options,Put,NIFTY,24300.0,962585
2026-04-21 11:33:00,5.4,NFO,21-APR-2026,5.65,5.1,5.5,19832995,Options,Put,NIFTY,24300.0,1736800
2026-04-21 11:34:00,5.35,NFO,21-APR-2026,5.5,5.2,5.25,19619795,Options,Put,NIFTY,24300.0,1415505
2026-04-21 11:35:00,5.95,NFO,21-APR-2026,6.2,5.35,5.35,19619795,Options,Put,NIFTY,24300.0,2460575
2026-04-21 11:36:00,4.9,NFO,21-APR-2026,5.95,4.7,5.95,19619795,Options,Put,NIFTY,24300.0,2093390
2026-04-21 11:37:00,4.85,NFO,21-APR-2026,5.2,4.65,4.9,19576700,Options,Put,NIFTY,24300.0,980980
2026-04-21 11:38:00,4.5,NFO,21-APR-2026,4.9,4.45,4.85,19576700,Options,Put,NIFTY,24300.0,1122095
2026-04-21 11:39:00,4.9,NFO,21-APR-2026,4.9,4.35,4.55,19576700,Options,Put,NIFTY,24300.0,902980
2026-04-21 11:40:00,4.8,NFO,21-APR-2026,5.15,4.75,4.9,19751290,Options,Put,NIFTY,24300.0,890565
2026-04-21 11:41:00,4.95,NFO,21-APR-2026,5.0,4.55,4.85,19751290,Options,Put,NIFTY,24300.0,529490
2026-04-21 11:42:00,4.6,NFO,21-APR-2026,5.1,4.45,4.95,19751290,Options,Put,NIFTY,24300.0,902395
2026-04-21 11:43:00,4.5,NFO,21-APR-2026,4.65,4.4,4.6,19808490,Options,Put,NIFTY,24300.0,666640
2026-04-21 11:44:00,4.25,NFO,21-APR-2026,4.55,4.2,4.45,19808490,Options,Put,NIFTY,24300.0,763685
2026-04-21 11:45:00,4.1,NFO,21-APR-2026,4.35,4.05,4.15,19808490,Options,Put,NIFTY,24300.0,809965
2026-04-21 11:46:00,3.7,NFO,21-APR-2026,4.05,3.65,4.05,19891235,Options,Put,NIFTY,24300.0,1719055
2026-04-21 11:47:00,3.6,NFO,21-APR-2026,3.75,3.6,3.7,19891235,Options,Put,NIFTY,24300.0,1464515
2026-04-21 11:48:00,3.9,NFO,21-APR-2026,4.05,3.6,3.65,19891235,Options,Put,NIFTY,24300.0,598780
2026-04-21 11:49:00,3.95,NFO,21-APR-2026,4.05,3.8,3.8,19987435,Options,Put,NIFTY,24300.0,519610
2026-04-21 11:50:00,4.45,NFO,21-APR-2026,4.5,3.75,3.9,19987435,Options,Put,NIFTY,24300.0,566475
2026-04-21 11:51:00,4.25,NFO,21-APR-2026,4.55,3.95,4.45,19987435,Options,Put,NIFTY,24300.0,1027910
2026-04-21 11:52:00,4.35,NFO,21-APR-2026,4.75,4.1,4.2,20132840,Options,Put,NIFTY,24300.0,949520
2026-04-21 11:53:00,4.25,NFO,21-APR-2026,4.35,4.05,4.35,20132840,Options,Put,NIFTY,24300.0,529750
2026-04-21 11:54:00,4.05,NFO,21-APR-2026,4.25,4.05,4.25,20132840,Options,Put,NIFTY,24300.0,598585
2026-04-21 11:55:00,3.85,NFO,21-APR-2026,4.1,3.85,4.1,20341555,Options,Put,NIFTY,24300.0,571545
2026-04-21 11:56:00,3.5,NFO,21-APR-2026,3.9,3.5,3.9,20341555,Options,Put,NIFTY,24300.0,984360
2026-04-21 11:57:00,3.95,NFO,21-APR-2026,4.1,3.55,3.55,20341555,Options,Put,NIFTY,24300.0,873860
2026-04-21 11:58:00,4.15,NFO,21-APR-2026,4.25,3.8,3.9,20506135,Options,Put,NIFTY,24300.0,654225
2026-04-21 11:59:00,3.75,NFO,21-APR-2026,4.3,3.7,4.15,20506135,Options,Put,NIFTY,24300.0,841230
2026-04-21 12:00:00,3.75,NFO,21-APR-2026,4.05,3.5,3.7,20506135,Options,Put,NIFTY,24300.0,850460
2026-04-21 12:01:00,3.3,NFO,21-APR-2026,3.8,3.3,3.7,20672275,Options,Put,NIFTY,24300.0,822380
2026-04-21 12:02:00,3.25,NFO,21-APR-2026,3.3,3.15,3.3,20672275,Options,Put,NIFTY,24300.0,1636895
2026-04-21 12:03:00,3.0,NFO,21-APR-2026,3.25,2.9,3.25,20672275,Options,Put,NIFTY,24300.0,1397630
2026-04-21 12:04:00,2.9,NFO,21-APR-2026,3.0,2.8,2.95,20726745,Options,Put,NIFTY,24300.0,1369875
2026-04-21 12:05:00,2.95,NFO,21-APR-2026,2.95,2.85,2.9,20726745,Options,Put,NIFTY,24300.0,870935
2026-04-21 12:06:00,2.7,NFO,21-APR-2026,2.95,2.7,2.95,20726745,Options,Put,NIFTY,24300.0,906490
2026-04-21 12:07:00,2.7,NFO,21-APR-2026,2.75,2.65,2.75,20726745,Options,Put,NIFTY,24300.0,1241045
2026-04-21 12:08:00,2.75,NFO,21-APR-2026,2.75,2.65,2.7,20293780,Options,Put,NIFTY,24300.0,930215
2026-04-21 12:09:00,2.75,NFO,21-APR-2026,2.85,2.7,2.75,20293780,Options,Put,NIFTY,24300.0,728520
2026-04-21 12:10:00,2.6,NFO,21-APR-2026,2.8,2.6,2.8,20293780,Options,Put,NIFTY,24300.0,1018550
2026-04-21 12:11:00,2.6,NFO,21-APR-2026,2.7,2.55,2.65,20289295,Options,Put,NIFTY,24300.0,1532440
2026-04-21 12:12:00,2.45,NFO,21-APR-2026,2.7,2.45,2.6,20289295,Options,Put,NIFTY,24300.0,2712255
2026-04-21 12:13:00,2.5,NFO,21-APR-2026,2.55,2.35,2.5,20289295,Options,Put,NIFTY,24300.0,3984630
2026-04-21 12:14:00,2.35,NFO,21-APR-2026,2.5,2.3,2.45,20430280,Options,Put,NIFTY,24300.0,3398850
2026-04-21 12:15:00,2.25,NFO,21-APR-2026,2.4,2.2,2.35,20430280,Options,Put,NIFTY,24300.0,2657915
2026-04-21 12:16:00,2.25,NFO,21-APR-2026,2.3,2.15,2.3,20430280,Options,Put,NIFTY,24300.0,3554200
2026-04-21 12:17:00,2.45,NFO,21-APR-2026,2.45,2.2,2.25,20147920,Options,Put,NIFTY,24300.0,3331510
2026-04-21 12:18:00,2.35,NFO,21-APR-2026,2.55,2.35,2.5,20147920,Options,Put,NIFTY,24300.0,2757105
2026-04-21 12:19:00,2.3,NFO,21-APR-2026,2.4,2.2,2.35,20147920,Options,Put,NIFTY,24300.0,3059810
2026-04-21 12:20:00,2.35,NFO,21-APR-2026,2.45,2.3,2.35,19986200,Options,Put,NIFTY,24300.0,2575950
2026-04-21 12:21:00,2.4,NFO,21-APR-2026,2.4,2.25,2.35,19986200,Options,Put,NIFTY,24300.0,2411955
2026-04-21 12:22:00,2.35,NFO,21-APR-2026,2.4,2.3,2.4,19986200,Options,Put,NIFTY,24300.0,2095470
2026-04-21 12:23:00,2.3,NFO,21-APR-2026,2.4,2.3,2.35,20144605,Options,Put,NIFTY,24300.0,3021265
2026-04-21 12:24:00,2.4,NFO,21-APR-2026,2.45,2.25,2.35,20144605,Options,Put,NIFTY,24300.0,3034590
2026-04-21 12:25:00,2.4,NFO,21-APR-2026,2.45,2.35,2.4,20144605,Options,Put,NIFTY,24300.0,823485
2026-04-21 12:26:00,2.55,NFO,21-APR-2026,2.6,2.35,2.4,19917820,Options,Put,NIFTY,24300.0,1348230
2026-04-21 12:27:00,2.6,NFO,21-APR-2026,2.6,2.5,2.55,19917820,Options,Put,NIFTY,24300.0,476580
2026-04-21 12:28:00,2.65,NFO,21-APR-2026,2.65,2.55,2.6,19917820,Options,Put,NIFTY,24300.0,506285
2026-04-21 12:29:00,2.6,NFO,21-APR-2026,2.65,2.55,2.6,20049770,Options,Put,NIFTY,24300.0,994565
2026-04-21 12:30:00,2.5,NFO,21-APR-2026,2.6,2.45,2.6,20049770,Options,Put,NIFTY,24300.0,558545
2026-04-21 12:31:00,2.35,NFO,21-APR-2026,2.5,2.35,2.45,20049770,Options,Put,NIFTY,24300.0,712790
2026-04-21 12:32:00,2.35,NFO,21-APR-2026,2.45,2.25,2.4,20043335,Options,Put,NIFTY,24300.0,980330
2026-04-21 12:33:00,2.5,NFO,21-APR-2026,2.5,2.3,2.4,20043335,Options,Put,NIFTY,24300.0,1068990
2026-04-21 12:34:00,2.55,NFO,21-APR-2026,2.6,2.45,2.5,20043335,Options,Put,NIFTY,24300.0,590525
2026-04-21 12:35:00,2.45,NFO,21-APR-2026,2.6,2.4,2.6,19869590,Options,Put,NIFTY,24300.0,824265
2026-04-21 12:36:00,2.4,NFO,21-APR-2026,2.5,2.35,2.5,19869590,Options,Put,NIFTY,24300.0,680420
2026-04-21 12:37:00,2.5,NFO,21-APR-2026,2.5,2.4,2.4,19869590,Options,Put,NIFTY,24300.0,387400
2026-04-21 12:38:00,2.45,NFO,21-APR-2026,2.5,2.4,2.45,20090720,Options,Put,NIFTY,24300.0,507455
2026-04-21 12:39:00,2.45,NFO,21-APR-2026,2.5,2.35,2.45,20090720,Options,Put,NIFTY,24300.0,377390
2026-04-21 12:40:00,2.5,NFO,21-APR-2026,2.5,2.4,2.45,20090720,Options,Put,NIFTY,24300.0,335140
2026-04-21 12:41:00,2.5,NFO,21-APR-2026,2.5,2.4,2.5,20110545,Options,Put,NIFTY,24300.0,215865
2026-04-21 12:42:00,2.55,NFO,21-APR-2026,2.55,2.4,2.5,20110545,Options,Put,NIFTY,24300.0,325000
2026-04-21 12:43:00,2.6,NFO,21-APR-2026,2.65,2.5,2.5,20110545,Options,Put,NIFTY,24300.0,787150
2026-04-21 12:44:00,2.65,NFO,21-APR-2026,2.65,2.55,2.55,20147010,Options,Put,NIFTY,24300.0,382460
2026-04-21 12:45:00,2.85,NFO,21-APR-2026,2.95,2.55,2.6,20147010,Options,Put,NIFTY,24300.0,941135
2026-04-21 12:46:00,3.15,NFO,21-APR-2026,3.35,2.8,2.8,20147010,Options,Put,NIFTY,24300.0,2087605
