datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-21 09:56:00,28.0,NFO,21-APR-2026,28.45,25.55,26.25,29152565,Options,Put,NIFTY,24400.0,1603290
2026-04-21 09:57:00,26.1,NFO,21-APR-2026,28.65,25.4,28.65,29152565,Options,Put,NIFTY,24400.0,1699620
2026-04-21 09:58:00,26.5,NFO,21-APR-2026,26.95,25.7,26.1,29490435,Options,Put,NIFTY,24400.0,1241370
2026-04-21 09:59:00,25.15,NFO,21-APR-2026,26.25,25.0,26.1,29490435,Options,Put,NIFTY,24400.0,1648465
2026-04-21 10:00:00,23.8,NFO,21-APR-2026,25.45,23.6,24.5,29490435,Options,Put,NIFTY,24400.0,2492620
2026-04-21 10:01:00,24.75,NFO,21-APR-2026,25.4,23.15,23.75,29942445,Options,Put,NIFTY,24400.0,1598285
2026-04-21 10:02:00,25.15,NFO,21-APR-2026,25.35,23.6,25.1,29942445,Options,Put,NIFTY,24400.0,1378260
2026-04-21 10:03:00,22.05,NFO,21-APR-2026,25.25,21.6,25.0,29942445,Options,Put,NIFTY,24400.0,2622555
2026-04-21 10:04:00,19.7,NFO,21-APR-2026,21.85,19.6,21.4,30102540,Options,Put,NIFTY,24400.0,4281030
2026-04-21 10:05:00,19.4,NFO,21-APR-2026,20.5,18.5,19.4,30102540,Options,Put,NIFTY,24400.0,3833700
2026-04-21 10:06:00,18.95,NFO,21-APR-2026,21.1,18.7,19.5,30102540,Options,Put,NIFTY,24400.0,2412930
2026-04-21 10:07:00,18.4,NFO,21-APR-2026,19.2,18.05,19.1,30723225,Options,Put,NIFTY,24400.0,2301975
2026-04-21 10:08:00,17.55,NFO,21-APR-2026,18.75,17.25,18.3,30723225,Options,Put,NIFTY,24400.0,2346760
2026-04-21 10:09:00,17.3,NFO,21-APR-2026,18.4,17.3,17.8,30723225,Options,Put,NIFTY,24400.0,1460810
2026-04-21 10:10:00,17.8,NFO,21-APR-2026,18.75,17.35,17.35,31185245,Options,Put,NIFTY,24400.0,1765920
2026-04-21 10:11:00,19.4,NFO,21-APR-2026,19.85,17.65,17.8,31185245,Options,Put,NIFTY,24400.0,1654055
2026-04-21 10:12:00,18.65,NFO,21-APR-2026,19.4,18.25,19.4,31185245,Options,Put,NIFTY,24400.0,1257035
2026-04-21 10:13:00,18.25,NFO,21-APR-2026,18.95,18.0,18.55,31817045,Options,Put,NIFTY,24400.0,1136265
2026-04-21 10:14:00,19.3,NFO,21-APR-2026,19.65,18.15,18.15,31817045,Options,Put,NIFTY,24400.0,1448395
2026-04-21 10:15:00,18.35,NFO,21-APR-2026,19.05,18.05,19.05,31817045,Options,Put,NIFTY,24400.0,1322035
2026-04-21 10:16:00,18.4,NFO,21-APR-2026,19.1,17.8,18.25,32121570,Options,Put,NIFTY,24400.0,1496560
2026-04-21 10:17:00,18.3,NFO,21-APR-2026,19.2,18.25,18.5,32121570,Options,Put,NIFTY,24400.0,1411345
2026-04-21 10:18:00,20.05,NFO,21-APR-2026,20.25,18.25,18.55,32121570,Options,Put,NIFTY,24400.0,1775540
2026-04-21 10:19:00,21.05,NFO,21-APR-2026,21.25,19.15,19.9,33118085,Options,Put,NIFTY,24400.0,2132455
2026-04-21 10:20:00,20.9,NFO,21-APR-2026,22.6,20.8,21.15,33118085,Options,Put,NIFTY,24400.0,4010370
2026-04-21 10:21:00,21.1,NFO,21-APR-2026,22.55,20.5,21.25,33118085,Options,Put,NIFTY,24400.0,2746510
2026-04-21 10:22:00,22.6,NFO,21-APR-2026,22.75,20.95,20.95,33320300,Options,Put,NIFTY,24400.0,2076100
2026-04-21 10:23:00,23.55,NFO,21-APR-2026,24.1,22.25,22.55,33320300,Options,Put,NIFTY,24400.0,3249870
2026-04-21 10:24:00,21.75,NFO,21-APR-2026,23.25,21.75,23.25,33320300,Options,Put,NIFTY,24400.0,2252705
2026-04-21 10:25:00,21.95,NFO,21-APR-2026,24.15,21.6,21.65,32775925,Options,Put,NIFTY,24400.0,3151265
2026-04-21 10:26:00,22.4,NFO,21-APR-2026,23.15,21.0,22.35,32775925,Options,Put,NIFTY,24400.0,2171000
2026-04-21 10:27:00,24.4,NFO,21-APR-2026,24.6,21.6,22.4,32775925,Options,Put,NIFTY,24400.0,2688010
2026-04-21 10:28:00,24.1,NFO,21-APR-2026,24.85,22.2,24.75,33606885,Options,Put,NIFTY,24400.0,2449980
2026-04-21 10:29:00,22.15,NFO,21-APR-2026,24.75,21.65,23.9,33606885,Options,Put,NIFTY,24400.0,2608385
2026-04-21 10:30:00,19.6,NFO,21-APR-2026,22.65,19.6,21.95,33606885,Options,Put,NIFTY,24400.0,3961230
2026-04-21 10:31:00,17.75,NFO,21-APR-2026,19.3,17.15,19.3,33129265,Options,Put,NIFTY,24400.0,5489900
2026-04-21 10:32:00,19.9,NFO,21-APR-2026,20.3,17.9,18.3,33129265,Options,Put,NIFTY,24400.0,2843750
2026-04-21 10:33:00,16.35,NFO,21-APR-2026,20.0,15.4,20.0,33129265,Options,Put,NIFTY,24400.0,4233125
2026-04-21 10:34:00,13.05,NFO,21-APR-2026,16.6,12.85,16.45,32679660,Options,Put,NIFTY,24400.0,6533280
2026-04-21 10:35:00,11.55,NFO,21-APR-2026,13.1,11.35,13.1,32679660,Options,Put,NIFTY,24400.0,6001580
2026-04-21 10:36:00,11.45,NFO,21-APR-2026,12.1,11.3,11.65,32679660,Options,Put,NIFTY,24400.0,3743935
2026-04-21 10:37:00,12.4,NFO,21-APR-2026,12.55,11.4,11.45,32840925,Options,Put,NIFTY,24400.0,3332875
2026-04-21 10:38:00,12.0,NFO,21-APR-2026,12.55,11.9,12.4,32840925,Options,Put,NIFTY,24400.0,1916135
2026-04-21 10:39:00,11.3,NFO,21-APR-2026,12.1,11.15,12.0,32840925,Options,Put,NIFTY,24400.0,1772355
2026-04-21 10:40:00,11.0,NFO,21-APR-2026,11.55,11.0,11.3,33423780,Options,Put,NIFTY,24400.0,2104700
2026-04-21 10:41:00,13.65,NFO,21-APR-2026,13.65,10.9,11.0,33423780,Options,Put,NIFTY,24400.0,2899780
2026-04-21 10:42:00,13.05,NFO,21-APR-2026,13.85,12.75,13.65,33423780,Options,Put,NIFTY,24400.0,2815865
2026-04-21 10:43:00,12.2,NFO,21-APR-2026,12.9,12.05,12.75,33800065,Options,Put,NIFTY,24400.0,1626950
2026-04-21 10:44:00,11.9,NFO,21-APR-2026,12.35,11.8,12.15,33800065,Options,Put,NIFTY,24400.0,1135810
2026-04-21 10:45:00,11.55,NFO,21-APR-2026,12.15,11.35,12.0,33800065,Options,Put,NIFTY,24400.0,1319955
2026-04-21 10:46:00,12.05,NFO,21-APR-2026,12.4,11.55,11.65,33918235,Options,Put,NIFTY,24400.0,1271010
2026-04-21 10:47:00,12.5,NFO,21-APR-2026,12.55,11.95,11.95,33918235,Options,Put,NIFTY,24400.0,1289080
2026-04-21 10:48:00,12.3,NFO,21-APR-2026,13.0,12.15,12.35,33918235,Options,Put,NIFTY,24400.0,1378260
2026-04-21 10:49:00,12.2,NFO,21-APR-2026,12.5,12.1,12.45,34585395,Options,Put,NIFTY,24400.0,851825
2026-04-21 10:50:00,12.35,NFO,21-APR-2026,12.9,12.1,12.15,34585395,Options,Put,NIFTY,24400.0,827515
2026-04-21 10:51:00,10.55,NFO,21-APR-2026,12.35,10.55,12.35,34585395,Options,Put,NIFTY,24400.0,2706860
2026-04-21 10:52:00,11.1,NFO,21-APR-2026,11.55,10.6,10.7,33981090,Options,Put,NIFTY,24400.0,2238340
2026-04-21 10:53:00,10.85,NFO,21-APR-2026,11.65,10.75,11.15,33981090,Options,Put,NIFTY,24400.0,1379495
2026-04-21 10:54:00,10.05,NFO,21-APR-2026,10.9,9.95,10.9,33981090,Options,Put,NIFTY,24400.0,3367910
2026-04-21 10:55:00,9.75,NFO,21-APR-2026,10.05,9.2,10.0,33566715,Options,Put,NIFTY,24400.0,4257565
2026-04-21 10:56:00,9.9,NFO,21-APR-2026,10.1,9.4,9.8,33566715,Options,Put,NIFTY,24400.0,3433885
2026-04-21 10:57:00,9.45,NFO,21-APR-2026,10.2,9.45,9.85,33566715,Options,Put,NIFTY,24400.0,2034825
2026-04-21 10:58:00,8.7,NFO,21-APR-2026,9.55,8.6,9.55,34285745,Options,Put,NIFTY,24400.0,3786250
2026-04-21 10:59:00,8.85,NFO,21-APR-2026,9.15,8.4,8.8,34285745,Options,Put,NIFTY,24400.0,3388580
2026-04-21 11:00:00,8.75,NFO,21-APR-2026,9.25,8.65,9.0,34285745,Options,Put,NIFTY,24400.0,2174250
2026-04-21 11:01:00,9.75,NFO,21-APR-2026,9.85,8.7,8.7,34198320,Options,Put,NIFTY,24400.0,2038140
2026-04-21 11:02:00,9.3,NFO,21-APR-2026,10.1,9.25,9.75,34198320,Options,Put,NIFTY,24400.0,1781000
2026-04-21 11:03:00,9.3,NFO,21-APR-2026,9.55,9.15,9.3,34198320,Options,Put,NIFTY,24400.0,971360
2026-04-21 11:04:00,9.2,NFO,21-APR-2026,9.45,9.05,9.35,34705450,Options,Put,NIFTY,24400.0,1369615
2026-04-21 11:05:00,8.7,NFO,21-APR-2026,9.25,8.65,9.2,34705450,Options,Put,NIFTY,24400.0,1568840
2026-04-21 11:06:00,8.95,NFO,21-APR-2026,9.1,8.65,8.7,34705450,Options,Put,NIFTY,24400.0,1114490
2026-04-21 11:07:00,9.0,NFO,21-APR-2026,9.0,8.7,8.95,34569015,Options,Put,NIFTY,24400.0,1809600
2026-04-21 11:08:00,8.85,NFO,21-APR-2026,9.1,8.75,9.05,34569015,Options,Put,NIFTY,24400.0,1456585
2026-04-21 11:09:00,9.5,NFO,21-APR-2026,9.55,8.7,8.85,34569015,Options,Put,NIFTY,24400.0,1437800
2026-04-21 11:10:00,10.25,NFO,21-APR-2026,10.4,9.55,9.55,34866260,Options,Put,NIFTY,24400.0,2399800
2026-04-21 11:11:00,10.1,NFO,21-APR-2026,10.45,9.85,10.35,34866260,Options,Put,NIFTY,24400.0,1456650
2026-04-21 11:12:00,9.8,NFO,21-APR-2026,10.15,9.8,10.1,34866260,Options,Put,NIFTY,24400.0,896870
2026-04-21 11:13:00,9.85,NFO,21-APR-2026,10.0,9.4,9.8,34701290,Options,Put,NIFTY,24400.0,1064440
2026-04-21 11:14:00,9.6,NFO,21-APR-2026,9.85,9.45,9.7,34701290,Options,Put,NIFTY,24400.0,677820
2026-04-21 11:15:00,10.0,NFO,21-APR-2026,10.15,9.5,9.65,34701290,Options,Put,NIFTY,24400.0,747370
2026-04-21 11:16:00,9.9,NFO,21-APR-2026,10.2,9.6,9.9,34912345,Options,Put,NIFTY,24400.0,916175
2026-04-21 11:17:00,9.5,NFO,21-APR-2026,10.1,9.35,10.0,34912345,Options,Put,NIFTY,24400.0,1030250
2026-04-21 11:18:00,9.7,NFO,21-APR-2026,9.95,9.4,9.55,34912345,Options,Put,NIFTY,24400.0,931970
2026-04-21 11:19:00,9.95,NFO,21-APR-2026,9.95,9.6,9.75,35141145,Options,Put,NIFTY,24400.0,493480
2026-04-21 11:20:00,9.9,NFO,21-APR-2026,10.1,9.7,9.85,35141145,Options,Put,NIFTY,24400.0,750685
2026-04-21 11:21:00,10.45,NFO,21-APR-2026,10.5,9.95,10.0,35141145,Options,Put,NIFTY,24400.0,942955
2026-04-21 11:22:00,10.75,NFO,21-APR-2026,11.15,10.4,10.4,35312745,Options,Put,NIFTY,24400.0,2428335
2026-04-21 11:23:00,10.7,NFO,21-APR-2026,11.0,10.5,10.7,35312745,Options,Put,NIFTY,24400.0,1667380
2026-04-21 11:24:00,10.5,NFO,21-APR-2026,10.75,10.15,10.6,35312745,Options,Put,NIFTY,24400.0,1473485
2026-04-21 11:25:00,10.4,NFO,21-APR-2026,10.7,10.0,10.5,34959340,Options,Put,NIFTY,24400.0,1078545
2026-04-21 11:26:00,10.9,NFO,21-APR-2026,11.0,10.4,10.4,34959340,Options,Put,NIFTY,24400.0,1175785
2026-04-21 11:27:00,11.4,NFO,21-APR-2026,11.9,10.6,10.85,34959340,Options,Put,NIFTY,24400.0,1788670
2026-04-21 11:28:00,11.7,NFO,21-APR-2026,13.15,11.25,11.45,34843055,Options,Put,NIFTY,24400.0,3476135
2026-04-21 11:29:00,11.25,NFO,21-APR-2026,11.8,11.15,11.65,34843055,Options,Put,NIFTY,24400.0,2057835
2026-04-21 11:30:00,12.0,NFO,21-APR-2026,12.3,10.9,11.1,34843055,Options,Put,NIFTY,24400.0,1719965
2026-04-21 11:31:00,12.6,NFO,21-APR-2026,12.6,11.25,11.85,35085635,Options,Put,NIFTY,24400.0,1684800
2026-04-21 11:32:00,13.95,NFO,21-APR-2026,13.95,11.9,12.35,35085635,Options,Put,NIFTY,24400.0,2421770
2026-04-21 11:33:00,13.5,NFO,21-APR-2026,14.25,12.6,13.55,35085635,Options,Put,NIFTY,24400.0,4071600
2026-04-21 11:34:00,13.55,NFO,21-APR-2026,14.15,13.15,13.5,34557835,Options,Put,NIFTY,24400.0,2203175
2026-04-21 11:35:00,15.3,NFO,21-APR-2026,15.9,13.55,13.65,34557835,Options,Put,NIFTY,24400.0,4776525
2026-04-21 11:36:00,12.35,NFO,21-APR-2026,15.4,11.75,15.4,34557835,Options,Put,NIFTY,24400.0,4835350
2026-04-21 11:37:00,12.2,NFO,21-APR-2026,13.2,11.6,12.55,34044075,Options,Put,NIFTY,24400.0,2172430
2026-04-21 11:38:00,11.15,NFO,21-APR-2026,12.35,10.85,12.35,34044075,Options,Put,NIFTY,24400.0,2705365
2026-04-21 11:39:00,12.1,NFO,21-APR-2026,12.1,10.6,11.15,34044075,Options,Put,NIFTY,24400.0,1872455
2026-04-21 11:40:00,12.05,NFO,21-APR-2026,12.8,11.8,12.2,34449935,Options,Put,NIFTY,24400.0,2068105
2026-04-21 11:41:00,12.55,NFO,21-APR-2026,12.6,11.3,12.0,34449935,Options,Put,NIFTY,24400.0,1234805
2026-04-21 11:42:00,11.65,NFO,21-APR-2026,12.85,11.2,12.45,34449935,Options,Put,NIFTY,24400.0,1786785
2026-04-21 11:43:00,10.95,NFO,21-APR-2026,11.8,10.85,11.6,34566740,Options,Put,NIFTY,24400.0,1303185
2026-04-21 11:44:00,10.45,NFO,21-APR-2026,11.4,10.2,11.05,34566740,Options,Put,NIFTY,24400.0,1818440
2026-04-21 11:45:00,9.8,NFO,21-APR-2026,10.7,9.75,10.45,34566740,Options,Put,NIFTY,24400.0,1977170
2026-04-21 11:46:00,8.35,NFO,21-APR-2026,9.8,8.35,9.75,34037185,Options,Put,NIFTY,24400.0,3267810
2026-04-21 11:47:00,8.55,NFO,21-APR-2026,8.9,8.15,8.4,34037185,Options,Put,NIFTY,24400.0,2212470
2026-04-21 11:48:00,9.45,NFO,21-APR-2026,9.9,8.45,8.55,34037185,Options,Put,NIFTY,24400.0,1455935
2026-04-21 11:49:00,9.55,NFO,21-APR-2026,10.1,9.2,9.2,34264165,Options,Put,NIFTY,24400.0,1530555
2026-04-21 11:50:00,11.25,NFO,21-APR-2026,11.25,9.05,9.5,34264165,Options,Put,NIFTY,24400.0,1837680
2026-04-21 11:51:00,10.35,NFO,21-APR-2026,11.4,9.55,11.4,34264165,Options,Put,NIFTY,24400.0,2127255
2026-04-21 11:52:00,10.75,NFO,21-APR-2026,11.95,10.2,10.2,34663850,Options,Put,NIFTY,24400.0,2353000
2026-04-21 11:53:00,10.5,NFO,21-APR-2026,10.85,10.05,10.85,34663850,Options,Put,NIFTY,24400.0,1423695
2026-04-21 11:54:00,9.9,NFO,21-APR-2026,10.65,9.9,10.4,34663850,Options,Put,NIFTY,24400.0,1108120
2026-04-21 11:55:00,9.4,NFO,21-APR-2026,10.05,9.35,10.05,34663850,Options,Put,NIFTY,24400.0,1534260
2026-04-21 11:56:00,8.45,NFO,21-APR-2026,9.35,8.35,9.35,34860215,Options,Put,NIFTY,24400.0,2542800
2026-04-21 11:57:00,9.75,NFO,21-APR-2026,10.3,8.6,8.6,34860215,Options,Put,NIFTY,24400.0,2104115
2026-04-21 11:58:00,10.3,NFO,21-APR-2026,10.7,9.4,9.7,34860215,Options,Put,NIFTY,24400.0,1588730
2026-04-21 11:59:00,8.85,NFO,21-APR-2026,10.75,8.85,10.45,34694205,Options,Put,NIFTY,24400.0,1922700
2026-04-21 12:00:00,9.0,NFO,21-APR-2026,9.85,8.2,8.85,34694205,Options,Put,NIFTY,24400.0,2147080
2026-04-21 12:01:00,7.75,NFO,21-APR-2026,9.2,7.75,9.0,34694205,Options,Put,NIFTY,24400.0,2195310
2026-04-21 12:02:00,7.45,NFO,21-APR-2026,7.8,7.3,7.8,34932430,Options,Put,NIFTY,24400.0,3434405
2026-04-21 12:03:00,6.9,NFO,21-APR-2026,7.5,6.75,7.45,34932430,Options,Put,NIFTY,24400.0,3472495
2026-04-21 12:04:00,6.7,NFO,21-APR-2026,7.0,6.6,6.9,34932430,Options,Put,NIFTY,24400.0,2529020
2026-04-21 12:05:00,7.15,NFO,21-APR-2026,7.15,6.6,6.7,34375315,Options,Put,NIFTY,24400.0,1442415
2026-04-21 12:06:00,6.4,NFO,21-APR-2026,7.2,6.4,7.15,34375315,Options,Put,NIFTY,24400.0,1803620
2026-04-21 12:07:00,6.2,NFO,21-APR-2026,6.55,6.15,6.45,34375315,Options,Put,NIFTY,24400.0,2277405
2026-04-21 12:08:00,6.55,NFO,21-APR-2026,6.6,6.1,6.25,34359325,Options,Put,NIFTY,24400.0,2008305
2026-04-21 12:09:00,6.3,NFO,21-APR-2026,6.75,6.3,6.6,34359325,Options,Put,NIFTY,24400.0,1094925
2026-04-21 12:10:00,5.9,NFO,21-APR-2026,6.4,5.75,6.3,34359325,Options,Put,NIFTY,24400.0,3398980
2026-04-21 12:11:00,5.6,NFO,21-APR-2026,6.05,5.5,5.95,33720115,Options,Put,NIFTY,24400.0,3767985
2026-04-21 12:12:00,5.5,NFO,21-APR-2026,5.7,5.35,5.6,33720115,Options,Put,NIFTY,24400.0,2419495
2026-04-21 12:13:00,5.25,NFO,21-APR-2026,5.55,5.2,5.5,33720115,Options,Put,NIFTY,24400.0,2065895
2026-04-21 12:14:00,5.15,NFO,21-APR-2026,5.3,5.0,5.3,32424925,Options,Put,NIFTY,24400.0,2469545
2026-04-21 12:15:00,5.05,NFO,21-APR-2026,5.2,4.95,5.15,32424925,Options,Put,NIFTY,24400.0,1663415
2026-04-21 12:16:00,4.8,NFO,21-APR-2026,5.1,4.75,5.05,32424925,Options,Put,NIFTY,24400.0,1985685
2026-04-21 12:17:00,5.6,NFO,21-APR-2026,5.6,4.85,4.85,32393205,Options,Put,NIFTY,24400.0,2210065
2026-04-21 12:18:00,5.1,NFO,21-APR-2026,5.65,5.05,5.65,32393205,Options,Put,NIFTY,24400.0,2002650
2026-04-21 12:19:00,4.85,NFO,21-APR-2026,5.05,4.65,5.05,32393205,Options,Put,NIFTY,24400.0,2042690
2026-04-21 12:20:00,4.9,NFO,21-APR-2026,5.25,4.9,4.9,32489990,Options,Put,NIFTY,24400.0,1174290
2026-04-21 12:21:00,4.95,NFO,21-APR-2026,5.0,4.7,4.85,32489990,Options,Put,NIFTY,24400.0,1096875
2026-04-21 12:22:00,4.6,NFO,21-APR-2026,5.0,4.6,5.0,32489990,Options,Put,NIFTY,24400.0,994110
2026-04-21 12:23:00,4.45,NFO,21-APR-2026,4.75,4.35,4.7,32359925,Options,Put,NIFTY,24400.0,3214445
2026-04-21 12:24:00,4.65,NFO,21-APR-2026,4.95,4.4,4.45,32359925,Options,Put,NIFTY,24400.0,2276950
2026-04-21 12:25:00,4.8,NFO,21-APR-2026,4.95,4.6,4.7,32359925,Options,Put,NIFTY,24400.0,1890395
2026-04-21 12:26:00,4.9,NFO,21-APR-2026,4.95,4.65,4.75,31733325,Options,Put,NIFTY,24400.0,1114100
2026-04-21 12:27:00,5.1,NFO,21-APR-2026,5.15,4.85,4.85,31733325,Options,Put,NIFTY,24400.0,996125
2026-04-21 12:28:00,5.1,NFO,21-APR-2026,5.2,5.0,5.15,31733325,Options,Put,NIFTY,24400.0,1223560
2026-04-21 12:29:00,5.15,NFO,21-APR-2026,5.4,5.0,5.1,31854875,Options,Put,NIFTY,24400.0,1316185
2026-04-21 12:30:00,4.75,NFO,21-APR-2026,5.2,4.7,5.15,31854875,Options,Put,NIFTY,24400.0,1660100
2026-04-21 12:31:00,4.55,NFO,21-APR-2026,4.85,4.55,4.7,31854875,Options,Put,NIFTY,24400.0,1287975
2026-04-21 12:32:00,4.75,NFO,21-APR-2026,4.9,4.45,4.55,31613725,Options,Put,NIFTY,24400.0,1127490
2026-04-21 12:33:00,5.15,NFO,21-APR-2026,5.2,4.55,4.75,31613725,Options,Put,NIFTY,24400.0,1620320
2026-04-21 12:34:00,5.5,NFO,21-APR-2026,5.6,5.05,5.15,31613725,Options,Put,NIFTY,24400.0,1327040
2026-04-21 12:35:00,5.1,NFO,21-APR-2026,5.6,5.05,5.5,31807685,Options,Put,NIFTY,24400.0,1703975
2026-04-21 12:36:00,4.9,NFO,21-APR-2026,5.1,4.75,5.05,31807685,Options,Put,NIFTY,24400.0,1280045
2026-04-21 12:37:00,4.9,NFO,21-APR-2026,5.0,4.75,4.9,31807685,Options,Put,NIFTY,24400.0,839670
2026-04-21 12:38:00,5.05,NFO,21-APR-2026,5.2,4.8,4.95,32027905,Options,Put,NIFTY,24400.0,732680
2026-04-21 12:39:00,5.05,NFO,21-APR-2026,5.25,4.9,5.0,32027905,Options,Put,NIFTY,24400.0,745225
2026-04-21 12:40:00,5.1,NFO,21-APR-2026,5.3,4.95,5.0,32027905,Options,Put,NIFTY,24400.0,582400
2026-04-21 12:41:00,5.3,NFO,21-APR-2026,5.35,5.0,5.1,32011265,Options,Put,NIFTY,24400.0,1001975
2026-04-21 12:42:00,5.3,NFO,21-APR-2026,5.4,5.1,5.3,32011265,Options,Put,NIFTY,24400.0,1099865
2026-04-21 12:43:00,5.45,NFO,21-APR-2026,5.8,5.35,5.4,32011265,Options,Put,NIFTY,24400.0,1318395
2026-04-21 12:44:00,5.7,NFO,21-APR-2026,5.75,5.45,5.5,32176625,Options,Put,NIFTY,24400.0,1080300
