datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-21 09:43:00,95.7,NFO,21-APR-2026,97.3,88.8,97.3,12025650,Options,Call,NIFTY,24400.0,2661880
2026-04-21 09:44:00,102.1,NFO,21-APR-2026,103.85,95.8,95.8,12025650,Options,Call,NIFTY,24400.0,1743105
2026-04-21 09:45:00,130.35,NFO,21-APR-2026,132.45,100.55,100.55,12025650,Options,Call,NIFTY,24400.0,7173205
2026-04-21 09:46:00,136.2,NFO,21-APR-2026,141.7,125.65,132.5,9502740,Options,Call,NIFTY,24400.0,5380375
2026-04-21 09:47:00,126.15,NFO,21-APR-2026,137.9,124.25,136.55,9502740,Options,Call,NIFTY,24400.0,2202005
2026-04-21 09:48:00,130.0,NFO,21-APR-2026,133.9,126.2,126.2,9502740,Options,Call,NIFTY,24400.0,1599845
2026-04-21 09:49:00,130.2,NFO,21-APR-2026,131.95,127.4,130.65,9381515,Options,Call,NIFTY,24400.0,868400
2026-04-21 09:50:00,136.85,NFO,21-APR-2026,137.55,128.65,129.55,9381515,Options,Call,NIFTY,24400.0,1523145
2026-04-21 09:51:00,128.85,NFO,21-APR-2026,137.8,127.5,137.4,9381515,Options,Call,NIFTY,24400.0,1786655
2026-04-21 09:52:00,118.7,NFO,21-APR-2026,131.35,118.25,129.45,9546810,Options,Call,NIFTY,24400.0,1890460
2026-04-21 09:53:00,120.0,NFO,21-APR-2026,122.6,117.0,119.15,9546810,Options,Call,NIFTY,24400.0,1196585
2026-04-21 09:54:00,126.0,NFO,21-APR-2026,126.6,114.35,119.8,9546810,Options,Call,NIFTY,24400.0,1723020
2026-04-21 09:55:00,124.9,NFO,21-APR-2026,127.65,120.55,125.15,9215310,Options,Call,NIFTY,24400.0,1174290
2026-04-21 09:56:00,120.95,NFO,21-APR-2026,126.15,119.0,124.4,9215310,Options,Call,NIFTY,24400.0,790725
2026-04-21 09:57:00,126.8,NFO,21-APR-2026,128.85,118.8,118.8,9215310,Options,Call,NIFTY,24400.0,948870
2026-04-21 09:58:00,123.3,NFO,21-APR-2026,127.0,122.4,126.65,9220250,Options,Call,NIFTY,24400.0,678860
2026-04-21 09:59:00,127.4,NFO,21-APR-2026,127.4,123.55,123.85,9220250,Options,Call,NIFTY,24400.0,521170
2026-04-21 10:00:00,130.25,NFO,21-APR-2026,132.05,125.35,128.2,9220250,Options,Call,NIFTY,24400.0,1379755
2026-04-21 10:01:00,126.25,NFO,21-APR-2026,131.75,124.6,130.05,9101625,Options,Call,NIFTY,24400.0,893685
2026-04-21 10:02:00,124.3,NFO,21-APR-2026,128.35,123.45,124.45,9101625,Options,Call,NIFTY,24400.0,550550
2026-04-21 10:03:00,134.35,NFO,21-APR-2026,136.05,123.2,124.25,9101625,Options,Call,NIFTY,24400.0,1358955
2026-04-21 10:04:00,140.5,NFO,21-APR-2026,140.5,132.1,136.6,8900450,Options,Call,NIFTY,24400.0,1796730
2026-04-21 10:05:00,136.75,NFO,21-APR-2026,141.45,131.55,140.55,8900450,Options,Call,NIFTY,24400.0,1732770
2026-04-21 10:06:00,137.5,NFO,21-APR-2026,139.5,129.4,136.45,8900450,Options,Call,NIFTY,24400.0,1130220
2026-04-21 10:07:00,139.35,NFO,21-APR-2026,142.8,136.7,136.9,8487765,Options,Call,NIFTY,24400.0,1393080
2026-04-21 10:08:00,143.85,NFO,21-APR-2026,147.0,138.0,139.75,8487765,Options,Call,NIFTY,24400.0,1395485
2026-04-21 10:09:00,145.65,NFO,21-APR-2026,145.65,139.3,143.45,8487765,Options,Call,NIFTY,24400.0,729755
2026-04-21 10:10:00,141.1,NFO,21-APR-2026,145.2,135.75,145.2,8072935,Options,Call,NIFTY,24400.0,1127685
2026-04-21 10:11:00,134.25,NFO,21-APR-2026,141.65,132.0,141.25,8072935,Options,Call,NIFTY,24400.0,857870
2026-04-21 10:12:00,135.8,NFO,21-APR-2026,138.7,133.65,133.85,8072935,Options,Call,NIFTY,24400.0,584090
2026-04-21 10:13:00,138.65,NFO,21-APR-2026,140.35,135.95,135.95,8063445,Options,Call,NIFTY,24400.0,438295
2026-04-21 10:14:00,133.4,NFO,21-APR-2026,138.75,131.45,138.75,8063445,Options,Call,NIFTY,24400.0,672100
2026-04-21 10:15:00,137.45,NFO,21-APR-2026,139.25,134.45,134.45,8063445,Options,Call,NIFTY,24400.0,581230
2026-04-21 10:16:00,134.4,NFO,21-APR-2026,139.5,132.35,137.75,8033415,Options,Call,NIFTY,24400.0,595660
2026-04-21 10:17:00,134.25,NFO,21-APR-2026,134.55,130.4,134.4,8033415,Options,Call,NIFTY,24400.0,640965
2026-04-21 10:18:00,128.2,NFO,21-APR-2026,133.6,127.7,133.25,8033415,Options,Call,NIFTY,24400.0,562640
2026-04-21 10:19:00,124.85,NFO,21-APR-2026,132.35,124.1,128.7,7879365,Options,Call,NIFTY,24400.0,683735
2026-04-21 10:20:00,124.15,NFO,21-APR-2026,125.3,118.55,124.7,7879365,Options,Call,NIFTY,24400.0,1195025
2026-04-21 10:21:00,122.3,NFO,21-APR-2026,124.35,117.8,123.65,7879365,Options,Call,NIFTY,24400.0,789100
2026-04-21 10:22:00,117.8,NFO,21-APR-2026,123.0,117.25,123.0,8185385,Options,Call,NIFTY,24400.0,568295
2026-04-21 10:23:00,116.45,NFO,21-APR-2026,118.95,115.4,117.8,8185385,Options,Call,NIFTY,24400.0,700635
2026-04-21 10:24:00,119.3,NFO,21-APR-2026,119.3,116.4,116.8,8185385,Options,Call,NIFTY,24400.0,580905
2026-04-21 10:25:00,117.55,NFO,21-APR-2026,119.55,112.15,119.5,8454160,Options,Call,NIFTY,24400.0,1285765
2026-04-21 10:26:00,115.45,NFO,21-APR-2026,119.5,114.5,116.85,8454160,Options,Call,NIFTY,24400.0,624650
2026-04-21 10:27:00,111.15,NFO,21-APR-2026,118.3,110.75,115.95,8454160,Options,Call,NIFTY,24400.0,822900
2026-04-21 10:28:00,111.5,NFO,21-APR-2026,115.75,109.65,110.05,8567585,Options,Call,NIFTY,24400.0,817570
2026-04-21 10:29:00,116.35,NFO,21-APR-2026,117.5,109.7,111.7,8567585,Options,Call,NIFTY,24400.0,763620
2026-04-21 10:30:00,121.3,NFO,21-APR-2026,121.75,114.65,116.25,8567585,Options,Call,NIFTY,24400.0,1398735
2026-04-21 10:31:00,125.95,NFO,21-APR-2026,129.2,122.75,122.75,8854040,Options,Call,NIFTY,24400.0,2445755
2026-04-21 10:32:00,121.25,NFO,21-APR-2026,128.0,120.0,125.3,8854040,Options,Call,NIFTY,24400.0,1113190
2026-04-21 10:33:00,131.55,NFO,21-APR-2026,135.9,120.75,120.75,8854040,Options,Call,NIFTY,24400.0,1940315
2026-04-21 10:34:00,145.0,NFO,21-APR-2026,145.6,130.35,130.6,8296080,Options,Call,NIFTY,24400.0,2111720
2026-04-21 10:35:00,151.4,NFO,21-APR-2026,152.9,144.0,144.0,8296080,Options,Call,NIFTY,24400.0,2403505
2026-04-21 10:36:00,148.45,NFO,21-APR-2026,151.2,145.6,150.05,8296080,Options,Call,NIFTY,24400.0,1399905
2026-04-21 10:37:00,143.2,NFO,21-APR-2026,148.85,141.25,148.25,7190365,Options,Call,NIFTY,24400.0,921960
2026-04-21 10:38:00,145.0,NFO,21-APR-2026,145.5,141.75,143.45,7190365,Options,Call,NIFTY,24400.0,473655
2026-04-21 10:39:00,148.65,NFO,21-APR-2026,149.7,144.15,144.55,7190365,Options,Call,NIFTY,24400.0,632905
2026-04-21 10:40:00,149.05,NFO,21-APR-2026,149.45,146.5,148.7,7087535,Options,Call,NIFTY,24400.0,414440
2026-04-21 10:41:00,135.45,NFO,21-APR-2026,149.55,135.35,148.6,7087535,Options,Call,NIFTY,24400.0,1137825
2026-04-21 10:42:00,138.3,NFO,21-APR-2026,141.2,133.9,134.95,7087535,Options,Call,NIFTY,24400.0,823095
2026-04-21 10:43:00,142.3,NFO,21-APR-2026,143.2,138.75,139.95,7062315,Options,Call,NIFTY,24400.0,642265
2026-04-21 10:44:00,142.75,NFO,21-APR-2026,144.0,140.4,142.15,7062315,Options,Call,NIFTY,24400.0,432510
2026-04-21 10:45:00,145.75,NFO,21-APR-2026,148.25,142.05,142.2,7062315,Options,Call,NIFTY,24400.0,658320
2026-04-21 10:46:00,141.7,NFO,21-APR-2026,145.95,139.9,145.05,7028060,Options,Call,NIFTY,24400.0,517205
2026-04-21 10:47:00,138.45,NFO,21-APR-2026,142.3,137.2,142.15,7028060,Options,Call,NIFTY,24400.0,430560
2026-04-21 10:48:00,141.0,NFO,21-APR-2026,141.75,136.75,139.15,7028060,Options,Call,NIFTY,24400.0,314145
2026-04-21 10:49:00,142.35,NFO,21-APR-2026,143.15,140.55,140.55,7051980,Options,Call,NIFTY,24400.0,345215
2026-04-21 10:50:00,141.9,NFO,21-APR-2026,143.3,138.3,142.25,7051980,Options,Call,NIFTY,24400.0,485745
2026-04-21 10:51:00,152.2,NFO,21-APR-2026,152.2,141.6,142.0,7051980,Options,Call,NIFTY,24400.0,938925
2026-04-21 10:52:00,148.05,NFO,21-APR-2026,151.7,146.0,151.7,7172360,Options,Call,NIFTY,24400.0,872365
2026-04-21 10:53:00,148.1,NFO,21-APR-2026,149.5,144.8,147.2,7172360,Options,Call,NIFTY,24400.0,460135
2026-04-21 10:54:00,153.0,NFO,21-APR-2026,155.25,147.9,147.9,7172360,Options,Call,NIFTY,24400.0,1229215
2026-04-21 10:55:00,157.0,NFO,21-APR-2026,163.1,153.0,153.45,6473870,Options,Call,NIFTY,24400.0,1842685
2026-04-21 10:56:00,156.7,NFO,21-APR-2026,160.35,154.85,157.05,6473870,Options,Call,NIFTY,24400.0,566800
2026-04-21 10:57:00,158.05,NFO,21-APR-2026,158.05,153.15,156.8,6473870,Options,Call,NIFTY,24400.0,452725
2026-04-21 10:58:00,166.7,NFO,21-APR-2026,169.2,157.7,157.7,6371300,Options,Call,NIFTY,24400.0,1545505
2026-04-21 10:59:00,165.0,NFO,21-APR-2026,171.55,161.0,166.15,6371300,Options,Call,NIFTY,24400.0,1376895
2026-04-21 11:00:00,165.7,NFO,21-APR-2026,166.05,159.4,163.4,6371300,Options,Call,NIFTY,24400.0,639080
2026-04-21 11:01:00,155.4,NFO,21-APR-2026,165.3,153.85,164.75,5518500,Options,Call,NIFTY,24400.0,826020
2026-04-21 11:02:00,157.9,NFO,21-APR-2026,158.8,152.7,155.35,5518500,Options,Call,NIFTY,24400.0,463385
2026-04-21 11:03:00,158.25,NFO,21-APR-2026,159.85,156.2,158.1,5518500,Options,Call,NIFTY,24400.0,329290
2026-04-21 11:04:00,163.7,NFO,21-APR-2026,163.8,158.55,158.65,5547685,Options,Call,NIFTY,24400.0,348010
2026-04-21 11:05:00,166.6,NFO,21-APR-2026,167.4,162.25,162.25,5547685,Options,Call,NIFTY,24400.0,769990
2026-04-21 11:06:00,164.95,NFO,21-APR-2026,167.7,162.1,166.9,5547685,Options,Call,NIFTY,24400.0,462085
2026-04-21 11:07:00,167.15,NFO,21-APR-2026,169.95,164.75,165.6,5444010,Options,Call,NIFTY,24400.0,504855
2026-04-21 11:08:00,167.75,NFO,21-APR-2026,169.5,165.95,166.95,5444010,Options,Call,NIFTY,24400.0,531570
2026-04-21 11:09:00,163.0,NFO,21-APR-2026,169.35,162.0,168.0,5444010,Options,Call,NIFTY,24400.0,418860
2026-04-21 11:10:00,159.2,NFO,21-APR-2026,163.15,155.65,163.15,5438680,Options,Call,NIFTY,24400.0,528320
2026-04-21 11:11:00,160.1,NFO,21-APR-2026,161.5,157.5,158.45,5438680,Options,Call,NIFTY,24400.0,257855
2026-04-21 11:12:00,162.05,NFO,21-APR-2026,162.05,159.1,159.45,5438680,Options,Call,NIFTY,24400.0,185770
2026-04-21 11:13:00,161.65,NFO,21-APR-2026,165.9,160.5,162.0,5448885,Options,Call,NIFTY,24400.0,466180
2026-04-21 11:14:00,164.0,NFO,21-APR-2026,165.6,161.55,162.25,5448885,Options,Call,NIFTY,24400.0,216125
2026-04-21 11:15:00,160.05,NFO,21-APR-2026,164.8,160.0,163.6,5448885,Options,Call,NIFTY,24400.0,215410
2026-04-21 11:16:00,156.05,NFO,21-APR-2026,161.15,156.05,161.15,5493930,Options,Call,NIFTY,24400.0,305890
2026-04-21 11:17:00,159.95,NFO,21-APR-2026,161.1,155.05,155.05,5493930,Options,Call,NIFTY,24400.0,309270
2026-04-21 11:18:00,159.45,NFO,21-APR-2026,162.15,157.5,159.9,5493930,Options,Call,NIFTY,24400.0,179010
2026-04-21 11:19:00,158.8,NFO,21-APR-2026,161.05,158.75,159.45,5568160,Options,Call,NIFTY,24400.0,102895
2026-04-21 11:20:00,157.9,NFO,21-APR-2026,160.0,156.9,159.75,5568160,Options,Call,NIFTY,24400.0,148005
2026-04-21 11:21:00,154.85,NFO,21-APR-2026,158.7,154.25,157.3,5568160,Options,Call,NIFTY,24400.0,253760
2026-04-21 11:22:00,152.75,NFO,21-APR-2026,155.0,149.7,154.85,5444400,Options,Call,NIFTY,24400.0,654680
2026-04-21 11:23:00,151.5,NFO,21-APR-2026,154.0,149.2,152.6,5444400,Options,Call,NIFTY,24400.0,274300
2026-04-21 11:24:00,152.45,NFO,21-APR-2026,155.5,151.2,152.4,5444400,Options,Call,NIFTY,24400.0,350740
2026-04-21 11:25:00,152.5,NFO,21-APR-2026,155.85,152.0,152.85,5599425,Options,Call,NIFTY,24400.0,239200
2026-04-21 11:26:00,150.0,NFO,21-APR-2026,152.3,148.3,152.3,5599425,Options,Call,NIFTY,24400.0,302770
2026-04-21 11:27:00,146.8,NFO,21-APR-2026,151.3,144.65,149.75,5599425,Options,Call,NIFTY,24400.0,458770
2026-04-21 11:28:00,146.0,NFO,21-APR-2026,147.4,140.0,147.1,5654740,Options,Call,NIFTY,24400.0,730860
2026-04-21 11:29:00,146.7,NFO,21-APR-2026,147.6,144.6,146.25,5654740,Options,Call,NIFTY,24400.0,373360
2026-04-21 11:30:00,143.35,NFO,21-APR-2026,148.4,143.1,146.75,5654740,Options,Call,NIFTY,24400.0,311155
2026-04-21 11:31:00,140.65,NFO,21-APR-2026,146.6,140.35,144.25,5762965,Options,Call,NIFTY,24400.0,292240
2026-04-21 11:32:00,135.6,NFO,21-APR-2026,143.7,135.6,141.6,5762965,Options,Call,NIFTY,24400.0,515190
2026-04-21 11:33:00,136.15,NFO,21-APR-2026,139.0,132.5,136.85,5762965,Options,Call,NIFTY,24400.0,845130
2026-04-21 11:34:00,134.6,NFO,21-APR-2026,138.0,133.4,136.65,5974475,Options,Call,NIFTY,24400.0,397865
2026-04-21 11:35:00,129.35,NFO,21-APR-2026,134.3,127.3,134.0,5974475,Options,Call,NIFTY,24400.0,767910
2026-04-21 11:36:00,138.0,NFO,21-APR-2026,140.95,128.9,128.9,5974475,Options,Call,NIFTY,24400.0,1210560
2026-04-21 11:37:00,138.95,NFO,21-APR-2026,141.6,135.05,137.65,6139965,Options,Call,NIFTY,24400.0,623350
2026-04-21 11:38:00,143.6,NFO,21-APR-2026,144.4,138.45,138.45,6139965,Options,Call,NIFTY,24400.0,649480
2026-04-21 11:39:00,139.5,NFO,21-APR-2026,145.2,139.0,143.3,6139965,Options,Call,NIFTY,24400.0,589680
2026-04-21 11:40:00,139.9,NFO,21-APR-2026,140.75,136.3,138.75,6169020,Options,Call,NIFTY,24400.0,321100
2026-04-21 11:41:00,138.9,NFO,21-APR-2026,142.85,138.55,140.2,6169020,Options,Call,NIFTY,24400.0,276575
2026-04-21 11:42:00,140.45,NFO,21-APR-2026,143.0,136.75,138.4,6169020,Options,Call,NIFTY,24400.0,514475
2026-04-21 11:43:00,142.45,NFO,21-APR-2026,143.7,140.3,140.8,6434545,Options,Call,NIFTY,24400.0,249405
2026-04-21 11:44:00,146.35,NFO,21-APR-2026,146.85,141.1,142.15,6434545,Options,Call,NIFTY,24400.0,540865
2026-04-21 11:45:00,147.85,NFO,21-APR-2026,149.6,145.45,146.65,6434545,Options,Call,NIFTY,24400.0,776945
2026-04-21 11:46:00,152.6,NFO,21-APR-2026,152.6,148.35,148.35,6365580,Options,Call,NIFTY,24400.0,751660
2026-04-21 11:47:00,153.45,NFO,21-APR-2026,155.4,150.9,152.5,6365580,Options,Call,NIFTY,24400.0,912990
2026-04-21 11:48:00,149.15,NFO,21-APR-2026,153.55,146.0,153.1,6365580,Options,Call,NIFTY,24400.0,537550
2026-04-21 11:49:00,147.25,NFO,21-APR-2026,150.95,144.6,150.8,6134115,Options,Call,NIFTY,24400.0,365365
2026-04-21 11:50:00,138.15,NFO,21-APR-2026,151.0,138.15,147.75,6134115,Options,Call,NIFTY,24400.0,652600
2026-04-21 11:51:00,141.5,NFO,21-APR-2026,147.15,137.65,138.25,6134115,Options,Call,NIFTY,24400.0,579020
2026-04-21 11:52:00,140.8,NFO,21-APR-2026,142.05,134.8,142.05,6085170,Options,Call,NIFTY,24400.0,600795
2026-04-21 11:53:00,142.55,NFO,21-APR-2026,144.55,140.1,140.6,6085170,Options,Call,NIFTY,24400.0,335465
2026-04-21 11:54:00,144.45,NFO,21-APR-2026,145.0,141.25,142.8,6085170,Options,Call,NIFTY,24400.0,194480
2026-04-21 11:55:00,146.45,NFO,21-APR-2026,146.7,143.35,143.35,6085170,Options,Call,NIFTY,24400.0,249470
2026-04-21 11:56:00,149.25,NFO,21-APR-2026,150.1,145.05,146.45,6115590,Options,Call,NIFTY,24400.0,539630
2026-04-21 11:57:00,141.15,NFO,21-APR-2026,148.6,138.95,148.35,6115590,Options,Call,NIFTY,24400.0,541775
2026-04-21 11:58:00,137.45,NFO,21-APR-2026,143.25,136.0,141.7,6115590,Options,Call,NIFTY,24400.0,341900
2026-04-21 11:59:00,144.7,NFO,21-APR-2026,144.7,135.55,137.15,6115135,Options,Call,NIFTY,24400.0,365755
2026-04-21 12:00:00,143.7,NFO,21-APR-2026,148.4,139.6,144.75,6115135,Options,Call,NIFTY,24400.0,426335
2026-04-21 12:01:00,149.2,NFO,21-APR-2026,149.2,142.4,143.15,6115135,Options,Call,NIFTY,24400.0,241995
2026-04-21 12:02:00,150.9,NFO,21-APR-2026,153.35,148.85,148.85,6081400,Options,Call,NIFTY,24400.0,674245
2026-04-21 12:03:00,153.9,NFO,21-APR-2026,155.5,150.35,150.95,6081400,Options,Call,NIFTY,24400.0,539630
2026-04-21 12:04:00,154.1,NFO,21-APR-2026,156.35,153.2,154.25,6081400,Options,Call,NIFTY,24400.0,437385
2026-04-21 12:05:00,150.55,NFO,21-APR-2026,154.5,150.1,154.5,5863975,Options,Call,NIFTY,24400.0,305045
2026-04-21 12:06:00,155.6,NFO,21-APR-2026,156.25,149.6,149.85,5863975,Options,Call,NIFTY,24400.0,357955
2026-04-21 12:07:00,157.0,NFO,21-APR-2026,157.8,154.1,156.2,5863975,Options,Call,NIFTY,24400.0,415935
2026-04-21 12:08:00,153.75,NFO,21-APR-2026,159.3,153.75,157.2,5835960,Options,Call,NIFTY,24400.0,496080
2026-04-21 12:09:00,156.35,NFO,21-APR-2026,156.4,152.55,153.65,5835960,Options,Call,NIFTY,24400.0,232765
2026-04-21 12:10:00,164.6,NFO,21-APR-2026,166.75,156.1,156.35,5835960,Options,Call,NIFTY,24400.0,716235
2026-04-21 12:11:00,168.6,NFO,21-APR-2026,169.75,162.1,163.85,5578365,Options,Call,NIFTY,24400.0,1037725
2026-04-21 12:12:00,164.9,NFO,21-APR-2026,170.0,164.5,168.6,5578365,Options,Call,NIFTY,24400.0,580515
2026-04-21 12:13:00,169.85,NFO,21-APR-2026,171.7,164.65,165.0,5578365,Options,Call,NIFTY,24400.0,677755
2026-04-21 12:14:00,166.5,NFO,21-APR-2026,170.2,166.1,169.0,5298930,Options,Call,NIFTY,24400.0,482820
2026-04-21 12:15:00,166.5,NFO,21-APR-2026,169.05,166.5,166.85,5298930,Options,Call,NIFTY,24400.0,309660
2026-04-21 12:16:00,165.35,NFO,21-APR-2026,166.95,162.4,165.75,5298930,Options,Call,NIFTY,24400.0,383955
2026-04-21 12:17:00,157.4,NFO,21-APR-2026,164.95,157.4,164.95,5183945,Options,Call,NIFTY,24400.0,435435
2026-04-21 12:18:00,164.05,NFO,21-APR-2026,164.35,156.6,157.2,5183945,Options,Call,NIFTY,24400.0,419770
2026-04-21 12:19:00,167.9,NFO,21-APR-2026,171.2,164.2,164.45,5183945,Options,Call,NIFTY,24400.0,663650
2026-04-21 12:20:00,170.0,NFO,21-APR-2026,170.0,163.15,167.95,5079165,Options,Call,NIFTY,24400.0,375635
2026-04-21 12:21:00,168.05,NFO,21-APR-2026,173.95,167.8,170.05,5079165,Options,Call,NIFTY,24400.0,596700
2026-04-21 12:22:00,172.3,NFO,21-APR-2026,173.0,167.5,168.4,5079165,Options,Call,NIFTY,24400.0,311870
2026-04-21 12:23:00,177.2,NFO,21-APR-2026,183.85,171.7,171.7,5009290,Options,Call,NIFTY,24400.0,1243450
2026-04-21 12:24:00,170.5,NFO,21-APR-2026,178.6,166.9,176.75,5009290,Options,Call,NIFTY,24400.0,577785
2026-04-21 12:25:00,170.45,NFO,21-APR-2026,173.0,166.45,170.9,5009290,Options,Call,NIFTY,24400.0,427960
2026-04-21 12:26:00,169.45,NFO,21-APR-2026,172.8,168.9,171.2,4868110,Options,Call,NIFTY,24400.0,229840
2026-04-21 12:27:00,167.0,NFO,21-APR-2026,169.3,165.15,169.3,4868110,Options,Call,NIFTY,24400.0,207480
2026-04-21 12:28:00,165.0,NFO,21-APR-2026,168.45,163.25,166.4,4868110,Options,Call,NIFTY,24400.0,309790
2026-04-21 12:29:00,165.05,NFO,21-APR-2026,166.45,162.0,165.5,4909125,Options,Call,NIFTY,24400.0,419380
2026-04-21 12:30:00,168.2,NFO,21-APR-2026,168.4,164.55,164.65,4909125,Options,Call,NIFTY,24400.0,294645
2026-04-21 12:31:00,171.15,NFO,21-APR-2026,171.75,167.55,168.75,4909125,Options,Call,NIFTY,24400.0,384020
2026-04-21 12:32:00,168.0,NFO,21-APR-2026,172.85,166.15,171.75,5075525,Options,Call,NIFTY,24400.0,309400
2026-04-21 12:33:00,159.45,NFO,21-APR-2026,170.3,159.45,168.0,5075525,Options,Call,NIFTY,24400.0,424255
2026-04-21 12:34:00,154.85,NFO,21-APR-2026,161.65,153.9,159.45,5075525,Options,Call,NIFTY,24400.0,477750
2026-04-21 12:35:00,158.75,NFO,21-APR-2026,159.4,153.0,153.75,4964245,Options,Call,NIFTY,24400.0,455325
2026-04-21 12:36:00,161.7,NFO,21-APR-2026,164.0,159.8,160.2,4964245,Options,Call,NIFTY,24400.0,563290
2026-04-21 12:37:00,163.4,NFO,21-APR-2026,164.75,161.25,162.65,4964245,Options,Call,NIFTY,24400.0,213460
2026-04-21 12:38:00,161.0,NFO,21-APR-2026,164.35,159.5,163.3,4858750,Options,Call,NIFTY,24400.0,227825
2026-04-21 12:39:00,161.35,NFO,21-APR-2026,162.5,157.9,161.4,4858750,Options,Call,NIFTY,24400.0,189865
2026-04-21 12:40:00,159.7,NFO,21-APR-2026,161.8,158.25,161.1,4858750,Options,Call,NIFTY,24400.0,131820
2026-04-21 12:41:00,159.1,NFO,21-APR-2026,162.15,158.35,159.3,4860310,Options,Call,NIFTY,24400.0,168805
2026-04-21 12:42:00,159.9,NFO,21-APR-2026,161.4,158.65,158.65,4860310,Options,Call,NIFTY,24400.0,128310
2026-04-21 12:43:00,158.65,NFO,21-APR-2026,160.2,156.0,159.7,4860310,Options,Call,NIFTY,24400.0,214955
2026-04-21 12:44:00,155.1,NFO,21-APR-2026,158.7,155.05,158.7,4883385,Options,Call,NIFTY,24400.0,227045
2026-04-21 12:45:00,150.5,NFO,21-APR-2026,156.65,146.85,155.35,4883385,Options,Call,NIFTY,24400.0,615680
2026-04-21 12:46:00,142.45,NFO,21-APR-2026,151.9,139.65,150.9,4883385,Options,Call,NIFTY,24400.0,723775
