datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-15 10:38:00,238.0,NFO,21-APR-2026,239.15,235.0,239.15,2760550,Options,Put,NIFTY,24300.0,178945
2026-04-15 10:39:00,240.95,NFO,21-APR-2026,242.15,237.85,238.05,2760550,Options,Put,NIFTY,24300.0,188370
2026-04-15 10:40:00,239.25,NFO,21-APR-2026,241.6,238.2,240.75,2768805,Options,Put,NIFTY,24300.0,131495
2026-04-15 10:41:00,241.6,NFO,21-APR-2026,242.45,238.1,239.7,2768805,Options,Put,NIFTY,24300.0,135850
2026-04-15 10:42:00,240.3,NFO,21-APR-2026,241.9,239.5,241.6,2768805,Options,Put,NIFTY,24300.0,119405
2026-04-15 10:43:00,242.0,NFO,21-APR-2026,242.05,238.5,239.8,2765295,Options,Put,NIFTY,24300.0,109005
2026-04-15 10:44:00,243.1,NFO,21-APR-2026,245.7,241.8,242.0,2765295,Options,Put,NIFTY,24300.0,319475
2026-04-15 10:45:00,241.9,NFO,21-APR-2026,243.55,238.4,243.15,2765295,Options,Put,NIFTY,24300.0,160030
2026-04-15 10:46:00,241.45,NFO,21-APR-2026,242.65,239.9,242.5,2647775,Options,Put,NIFTY,24300.0,68510
2026-04-15 10:47:00,239.95,NFO,21-APR-2026,242.95,239.0,242.0,2647775,Options,Put,NIFTY,24300.0,60320
2026-04-15 10:48:00,240.0,NFO,21-APR-2026,241.95,236.05,240.15,2647775,Options,Put,NIFTY,24300.0,159445
2026-04-15 10:49:00,240.7,NFO,21-APR-2026,240.9,238.0,239.15,2616705,Options,Put,NIFTY,24300.0,63700
2026-04-15 10:50:00,248.5,NFO,21-APR-2026,249.8,240.0,241.0,2616705,Options,Put,NIFTY,24300.0,427700
2026-04-15 10:51:00,250.35,NFO,21-APR-2026,251.3,246.2,248.6,2616705,Options,Put,NIFTY,24300.0,351715
2026-04-15 10:52:00,254.7,NFO,21-APR-2026,254.7,250.2,251.0,2378025,Options,Put,NIFTY,24300.0,347230
2026-04-15 10:53:00,263.6,NFO,21-APR-2026,264.4,254.2,254.2,2378025,Options,Put,NIFTY,24300.0,476320
2026-04-15 10:54:00,256.3,NFO,21-APR-2026,264.4,253.2,264.4,2378025,Options,Put,NIFTY,24300.0,332280
2026-04-15 10:55:00,253.5,NFO,21-APR-2026,257.15,250.6,256.9,2107300,Options,Put,NIFTY,24300.0,163540
2026-04-15 10:56:00,255.7,NFO,21-APR-2026,258.2,253.95,253.95,2107300,Options,Put,NIFTY,24300.0,113880
2026-04-15 10:57:00,251.1,NFO,21-APR-2026,257.0,251.0,255.5,2107300,Options,Put,NIFTY,24300.0,129155
2026-04-15 10:58:00,257.25,NFO,21-APR-2026,258.0,250.65,251.0,2094430,Options,Put,NIFTY,24300.0,122915
2026-04-15 10:59:00,257.9,NFO,21-APR-2026,258.55,255.2,257.25,2094430,Options,Put,NIFTY,24300.0,108095
2026-04-15 11:00:00,262.35,NFO,21-APR-2026,265.75,258.4,258.4,2094430,Options,Put,NIFTY,24300.0,379665
2026-04-15 11:01:00,259.35,NFO,21-APR-2026,263.75,257.2,262.75,2135835,Options,Put,NIFTY,24300.0,154375
2026-04-15 11:02:00,257.25,NFO,21-APR-2026,260.2,254.75,260.2,2135835,Options,Put,NIFTY,24300.0,135785
2026-04-15 11:03:00,259.1,NFO,21-APR-2026,263.0,257.5,257.5,2135835,Options,Put,NIFTY,24300.0,131560
2026-04-15 11:04:00,259.65,NFO,21-APR-2026,260.85,257.65,260.0,2199860,Options,Put,NIFTY,24300.0,76635
2026-04-15 11:05:00,263.75,NFO,21-APR-2026,264.25,258.95,259.75,2199860,Options,Put,NIFTY,24300.0,81640
2026-04-15 11:06:00,265.95,NFO,21-APR-2026,267.55,263.45,264.0,2199860,Options,Put,NIFTY,24300.0,278070
2026-04-15 11:07:00,270.7,NFO,21-APR-2026,273.0,265.9,265.9,2122445,Options,Put,NIFTY,24300.0,268060
2026-04-15 11:08:00,268.65,NFO,21-APR-2026,271.0,266.55,270.9,2122445,Options,Put,NIFTY,24300.0,106015
2026-04-15 11:09:00,275.7,NFO,21-APR-2026,277.8,268.0,268.05,2122445,Options,Put,NIFTY,24300.0,230750
2026-04-15 11:10:00,282.05,NFO,21-APR-2026,283.15,273.55,276.5,2023255,Options,Put,NIFTY,24300.0,257725
2026-04-15 11:11:00,277.15,NFO,21-APR-2026,283.35,274.85,283.2,2023255,Options,Put,NIFTY,24300.0,233025
2026-04-15 11:12:00,278.6,NFO,21-APR-2026,279.35,273.15,276.8,2023255,Options,Put,NIFTY,24300.0,145925
2026-04-15 11:13:00,278.8,NFO,21-APR-2026,280.05,275.85,278.6,1889160,Options,Put,NIFTY,24300.0,86710
2026-04-15 11:14:00,279.95,NFO,21-APR-2026,280.0,275.0,278.5,1889160,Options,Put,NIFTY,24300.0,77545
2026-04-15 11:15:00,277.65,NFO,21-APR-2026,287.0,276.95,280.45,1889160,Options,Put,NIFTY,24300.0,232245
2026-04-15 11:16:00,275.3,NFO,21-APR-2026,279.05,274.85,275.55,1854255,Options,Put,NIFTY,24300.0,139035
2026-04-15 11:17:00,272.4,NFO,21-APR-2026,275.2,269.1,274.1,1854255,Options,Put,NIFTY,24300.0,151580
2026-04-15 11:18:00,274.15,NFO,21-APR-2026,274.15,265.95,271.7,1854255,Options,Put,NIFTY,24300.0,145990
2026-04-15 11:19:00,278.95,NFO,21-APR-2026,280.7,273.0,274.35,1825070,Options,Put,NIFTY,24300.0,195585
2026-04-15 11:20:00,274.4,NFO,21-APR-2026,279.5,273.3,278.95,1825070,Options,Put,NIFTY,24300.0,68315
2026-04-15 11:21:00,274.1,NFO,21-APR-2026,277.0,273.65,274.6,1825070,Options,Put,NIFTY,24300.0,46280
2026-04-15 11:22:00,273.9,NFO,21-APR-2026,275.4,270.8,273.4,1831830,Options,Put,NIFTY,24300.0,118950
2026-04-15 11:23:00,276.35,NFO,21-APR-2026,276.85,271.25,274.2,1831830,Options,Put,NIFTY,24300.0,49270
2026-04-15 11:24:00,271.6,NFO,21-APR-2026,277.5,270.5,277.05,1831830,Options,Put,NIFTY,24300.0,44395
2026-04-15 11:25:00,274.9,NFO,21-APR-2026,277.0,270.75,270.75,1838655,Options,Put,NIFTY,24300.0,79235
2026-04-15 11:26:00,280.4,NFO,21-APR-2026,280.85,273.05,274.25,1838655,Options,Put,NIFTY,24300.0,109980
2026-04-15 11:27:00,273.0,NFO,21-APR-2026,280.45,273.0,280.3,1838655,Options,Put,NIFTY,24300.0,79950
2026-04-15 11:28:00,276.6,NFO,21-APR-2026,278.65,272.05,272.5,1862380,Options,Put,NIFTY,24300.0,40040
2026-04-15 11:29:00,276.2,NFO,21-APR-2026,278.0,273.3,277.0,1862380,Options,Put,NIFTY,24300.0,31655
2026-04-15 11:30:00,275.3,NFO,21-APR-2026,277.15,271.9,276.75,1862380,Options,Put,NIFTY,24300.0,50895
2026-04-15 11:31:00,275.1,NFO,21-APR-2026,277.25,273.9,275.25,1870700,Options,Put,NIFTY,24300.0,42705
2026-04-15 11:32:00,276.15,NFO,21-APR-2026,277.75,273.35,275.1,1870700,Options,Put,NIFTY,24300.0,28535
2026-04-15 11:33:00,276.3,NFO,21-APR-2026,277.1,273.9,276.7,1870700,Options,Put,NIFTY,24300.0,26000
2026-04-15 11:34:00,276.0,NFO,21-APR-2026,276.3,272.4,276.3,1881425,Options,Put,NIFTY,24300.0,34255
2026-04-15 11:35:00,268.8,NFO,21-APR-2026,275.6,268.8,275.6,1881425,Options,Put,NIFTY,24300.0,96525
2026-04-15 11:36:00,269.25,NFO,21-APR-2026,272.0,268.1,268.85,1881425,Options,Put,NIFTY,24300.0,69355
2026-04-15 11:37:00,270.6,NFO,21-APR-2026,270.85,267.6,269.9,1835470,Options,Put,NIFTY,24300.0,63115
2026-04-15 11:38:00,271.2,NFO,21-APR-2026,271.5,269.85,271.5,1835470,Options,Put,NIFTY,24300.0,26065
2026-04-15 11:39:00,269.1,NFO,21-APR-2026,272.05,269.0,271.85,1835470,Options,Put,NIFTY,24300.0,31655
2026-04-15 11:40:00,270.0,NFO,21-APR-2026,272.6,267.2,269.0,1835405,Options,Put,NIFTY,24300.0,62075
2026-04-15 11:41:00,266.7,NFO,21-APR-2026,269.6,263.7,268.95,1835405,Options,Put,NIFTY,24300.0,118300
2026-04-15 11:42:00,262.3,NFO,21-APR-2026,268.7,262.3,266.95,1835405,Options,Put,NIFTY,24300.0,71500
2026-04-15 11:43:00,261.3,NFO,21-APR-2026,263.55,260.6,262.0,1818505,Options,Put,NIFTY,24300.0,97760
2026-04-15 11:44:00,259.2,NFO,21-APR-2026,264.0,258.8,261.6,1818505,Options,Put,NIFTY,24300.0,70525
2026-04-15 11:45:00,264.7,NFO,21-APR-2026,266.2,257.65,259.35,1818505,Options,Put,NIFTY,24300.0,123435
2026-04-15 11:46:00,264.3,NFO,21-APR-2026,265.85,262.3,264.4,1846000,Options,Put,NIFTY,24300.0,67080
2026-04-15 11:47:00,260.65,NFO,21-APR-2026,266.7,260.05,264.3,1846000,Options,Put,NIFTY,24300.0,42640
2026-04-15 11:48:00,252.35,NFO,21-APR-2026,260.45,252.35,260.0,1846000,Options,Put,NIFTY,24300.0,154765
2026-04-15 11:49:00,250.5,NFO,21-APR-2026,252.7,249.1,252.2,1818180,Options,Put,NIFTY,24300.0,134875
2026-04-15 11:50:00,252.05,NFO,21-APR-2026,252.95,248.7,250.75,1818180,Options,Put,NIFTY,24300.0,77935
2026-04-15 11:51:00,251.45,NFO,21-APR-2026,251.85,247.3,251.5,1818180,Options,Put,NIFTY,24300.0,98150
2026-04-15 11:52:00,253.45,NFO,21-APR-2026,253.75,250.7,251.4,1834430,Options,Put,NIFTY,24300.0,57460
2026-04-15 11:53:00,253.0,NFO,21-APR-2026,254.5,252.0,253.45,1834430,Options,Put,NIFTY,24300.0,52130
2026-04-15 11:54:00,249.9,NFO,21-APR-2026,252.95,248.85,252.95,1834430,Options,Put,NIFTY,24300.0,59540
2026-04-15 11:55:00,249.7,NFO,21-APR-2026,252.3,249.2,249.95,1852890,Options,Put,NIFTY,24300.0,45175
2026-04-15 11:56:00,251.6,NFO,21-APR-2026,252.1,248.0,250.0,1852890,Options,Put,NIFTY,24300.0,45760
2026-04-15 11:57:00,253.05,NFO,21-APR-2026,253.05,249.8,251.65,1852890,Options,Put,NIFTY,24300.0,53430
2026-04-15 11:58:00,253.2,NFO,21-APR-2026,254.2,251.0,252.65,1889225,Options,Put,NIFTY,24300.0,60840
2026-04-15 11:59:00,252.05,NFO,21-APR-2026,254.1,251.2,253.45,1889225,Options,Put,NIFTY,24300.0,44720
2026-04-15 12:00:00,247.05,NFO,21-APR-2026,252.0,245.8,252.0,1889225,Options,Put,NIFTY,24300.0,107185
2026-04-15 12:01:00,248.8,NFO,21-APR-2026,250.7,246.4,246.45,1890525,Options,Put,NIFTY,24300.0,45500
2026-04-15 12:02:00,248.4,NFO,21-APR-2026,251.55,247.25,249.5,1890525,Options,Put,NIFTY,24300.0,44850
2026-04-15 12:03:00,247.35,NFO,21-APR-2026,250.4,246.2,248.4,1890525,Options,Put,NIFTY,24300.0,52455
2026-04-15 12:04:00,246.05,NFO,21-APR-2026,248.55,243.05,247.1,1890460,Options,Put,NIFTY,24300.0,107900
2026-04-15 12:05:00,249.45,NFO,21-APR-2026,249.5,245.75,246.15,1890460,Options,Put,NIFTY,24300.0,71045
2026-04-15 12:06:00,248.7,NFO,21-APR-2026,250.0,245.85,248.9,1890460,Options,Put,NIFTY,24300.0,49075
2026-04-15 12:07:00,249.0,NFO,21-APR-2026,249.45,248.1,248.7,1892475,Options,Put,NIFTY,24300.0,39520
2026-04-15 12:08:00,248.3,NFO,21-APR-2026,250.0,247.6,249.0,1892475,Options,Put,NIFTY,24300.0,27950
2026-04-15 12:09:00,249.4,NFO,21-APR-2026,249.55,246.35,248.4,1892475,Options,Put,NIFTY,24300.0,33020
2026-04-15 12:10:00,246.55,NFO,21-APR-2026,249.25,245.25,249.25,1886105,Options,Put,NIFTY,24300.0,33865
2026-04-15 12:11:00,246.05,NFO,21-APR-2026,246.8,245.25,246.55,1886105,Options,Put,NIFTY,24300.0,29315
2026-04-15 12:12:00,245.7,NFO,21-APR-2026,248.0,244.5,246.05,1886105,Options,Put,NIFTY,24300.0,47905
2026-04-15 12:13:00,248.6,NFO,21-APR-2026,249.7,244.8,245.95,1900340,Options,Put,NIFTY,24300.0,44005
2026-04-15 12:14:00,248.1,NFO,21-APR-2026,249.25,246.1,249.2,1900340,Options,Put,NIFTY,24300.0,37115
2026-04-15 12:15:00,245.8,NFO,21-APR-2026,248.1,245.3,247.45,1900340,Options,Put,NIFTY,24300.0,27885
2026-04-15 12:16:00,245.45,NFO,21-APR-2026,247.6,245.0,246.5,1926600,Options,Put,NIFTY,24300.0,31265
2026-04-15 12:17:00,251.7,NFO,21-APR-2026,253.35,245.05,245.6,1926600,Options,Put,NIFTY,24300.0,98930
2026-04-15 12:18:00,253.15,NFO,21-APR-2026,255.8,251.65,251.65,1926600,Options,Put,NIFTY,24300.0,204165
2026-04-15 12:19:00,254.75,NFO,21-APR-2026,256.0,251.3,253.2,1982045,Options,Put,NIFTY,24300.0,95160
2026-04-15 12:20:00,256.55,NFO,21-APR-2026,256.55,251.4,254.85,1982045,Options,Put,NIFTY,24300.0,111540
2026-04-15 12:21:00,263.75,NFO,21-APR-2026,265.4,255.6,256.8,1982045,Options,Put,NIFTY,24300.0,259480
2026-04-15 12:22:00,263.7,NFO,21-APR-2026,268.0,263.45,263.75,1998165,Options,Put,NIFTY,24300.0,260455
2026-04-15 12:23:00,259.85,NFO,21-APR-2026,263.35,259.45,262.9,1998165,Options,Put,NIFTY,24300.0,98345
2026-04-15 12:24:00,255.0,NFO,21-APR-2026,260.05,252.5,260.0,1998165,Options,Put,NIFTY,24300.0,162825
2026-04-15 12:25:00,253.25,NFO,21-APR-2026,256.2,251.4,255.4,1962545,Options,Put,NIFTY,24300.0,100425
2026-04-15 12:26:00,250.2,NFO,21-APR-2026,255.0,249.35,253.65,1962545,Options,Put,NIFTY,24300.0,88010
2026-04-15 12:27:00,249.4,NFO,21-APR-2026,249.9,244.8,249.75,1962545,Options,Put,NIFTY,24300.0,188435
2026-04-15 12:28:00,251.0,NFO,21-APR-2026,254.45,249.0,249.0,1960400,Options,Put,NIFTY,24300.0,91975
2026-04-15 12:29:00,253.9,NFO,21-APR-2026,254.65,250.65,251.0,1960400,Options,Put,NIFTY,24300.0,40820
2026-04-15 12:30:00,255.6,NFO,21-APR-2026,256.85,252.9,253.75,1960400,Options,Put,NIFTY,24300.0,95810
2026-04-15 12:31:00,257.0,NFO,21-APR-2026,258.85,252.35,255.0,1998685,Options,Put,NIFTY,24300.0,94770
2026-04-15 12:32:00,257.4,NFO,21-APR-2026,259.4,254.7,257.4,1998685,Options,Put,NIFTY,24300.0,68770
2026-04-15 12:33:00,257.3,NFO,21-APR-2026,258.0,254.65,257.35,1998685,Options,Put,NIFTY,24300.0,45890
2026-04-15 12:34:00,254.45,NFO,21-APR-2026,259.0,253.85,258.0,2044185,Options,Put,NIFTY,24300.0,128050
2026-04-15 12:35:00,250.4,NFO,21-APR-2026,256.2,250.0,253.95,2044185,Options,Put,NIFTY,24300.0,76245
2026-04-15 12:36:00,248.4,NFO,21-APR-2026,251.95,247.75,249.6,2044185,Options,Put,NIFTY,24300.0,117650
2026-04-15 12:37:00,248.65,NFO,21-APR-2026,250.5,248.0,249.0,2019875,Options,Put,NIFTY,24300.0,60125
2026-04-15 12:38:00,246.65,NFO,21-APR-2026,249.85,246.0,249.7,2019875,Options,Put,NIFTY,24300.0,83590
2026-04-15 12:39:00,249.5,NFO,21-APR-2026,250.4,245.8,246.55,2019875,Options,Put,NIFTY,24300.0,81965
2026-04-15 12:40:00,250.15,NFO,21-APR-2026,251.95,248.5,249.5,2042430,Options,Put,NIFTY,24300.0,53365
2026-04-15 12:41:00,251.8,NFO,21-APR-2026,252.9,248.2,250.05,2042430,Options,Put,NIFTY,24300.0,50375
2026-04-15 12:42:00,253.1,NFO,21-APR-2026,254.0,250.3,251.2,2042430,Options,Put,NIFTY,24300.0,59670
2026-04-15 12:43:00,250.2,NFO,21-APR-2026,254.4,250.05,252.8,2042430,Options,Put,NIFTY,24300.0,64155
2026-04-15 12:44:00,251.65,NFO,21-APR-2026,252.95,249.0,250.0,2058290,Options,Put,NIFTY,24300.0,35295
2026-04-15 12:45:00,247.15,NFO,21-APR-2026,251.35,246.8,250.9,2058290,Options,Put,NIFTY,24300.0,61620
2026-04-15 12:46:00,250.6,NFO,21-APR-2026,252.0,247.15,247.15,2058290,Options,Put,NIFTY,24300.0,49270
2026-04-15 12:47:00,257.85,NFO,21-APR-2026,257.85,250.0,250.6,2072785,Options,Put,NIFTY,24300.0,143390
2026-04-15 12:48:00,263.9,NFO,21-APR-2026,263.9,257.4,257.95,2072785,Options,Put,NIFTY,24300.0,214630
