datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-15 09:29:00,208.35,NFO,21-APR-2026,208.6,205.6,207.1,2795975,Options,Call,NIFTY,24250.0,182585
2026-04-15 09:30:00,205.4,NFO,21-APR-2026,208.85,202.7,208.5,2795975,Options,Call,NIFTY,24250.0,351195
2026-04-15 09:31:00,205.5,NFO,21-APR-2026,206.15,202.4,205.0,2869685,Options,Call,NIFTY,24250.0,198770
2026-04-15 09:32:00,207.0,NFO,21-APR-2026,207.0,203.0,205.0,2869685,Options,Call,NIFTY,24250.0,191100
2026-04-15 09:33:00,204.0,NFO,21-APR-2026,208.0,203.05,206.95,2869685,Options,Call,NIFTY,24250.0,171080
2026-04-15 09:34:00,203.0,NFO,21-APR-2026,205.0,199.1,204.05,2969785,Options,Call,NIFTY,24250.0,435045
2026-04-15 09:35:00,204.7,NFO,21-APR-2026,205.15,201.95,202.7,2969785,Options,Call,NIFTY,24250.0,195975
2026-04-15 09:36:00,207.05,NFO,21-APR-2026,208.0,204.55,204.55,2969785,Options,Call,NIFTY,24250.0,282425
2026-04-15 09:37:00,205.55,NFO,21-APR-2026,207.55,205.25,206.55,3051555,Options,Call,NIFTY,24250.0,151710
2026-04-15 09:38:00,196.55,NFO,21-APR-2026,206.15,196.55,205.05,3051555,Options,Call,NIFTY,24250.0,405600
2026-04-15 09:39:00,199.4,NFO,21-APR-2026,201.35,196.1,196.4,3051555,Options,Call,NIFTY,24250.0,325520
2026-04-15 09:40:00,205.75,NFO,21-APR-2026,205.8,198.4,199.85,3095820,Options,Call,NIFTY,24250.0,334555
2026-04-15 09:41:00,207.4,NFO,21-APR-2026,208.05,205.0,206.0,3095820,Options,Call,NIFTY,24250.0,347880
2026-04-15 09:42:00,211.7,NFO,21-APR-2026,211.8,206.95,206.95,3095820,Options,Call,NIFTY,24250.0,469365
2026-04-15 09:43:00,217.25,NFO,21-APR-2026,217.8,211.15,212.0,3151395,Options,Call,NIFTY,24250.0,674440
2026-04-15 09:44:00,215.5,NFO,21-APR-2026,219.15,215.0,218.65,3151395,Options,Call,NIFTY,24250.0,562575
2026-04-15 09:45:00,220.85,NFO,21-APR-2026,221.25,216.45,216.5,3151395,Options,Call,NIFTY,24250.0,669630
2026-04-15 09:46:00,221.55,NFO,21-APR-2026,222.65,219.05,221.15,3121950,Options,Call,NIFTY,24250.0,550745
2026-04-15 09:47:00,218.75,NFO,21-APR-2026,222.2,217.05,221.55,3121950,Options,Call,NIFTY,24250.0,368745
2026-04-15 09:48:00,211.8,NFO,21-APR-2026,218.55,209.05,218.55,3121950,Options,Call,NIFTY,24250.0,575835
2026-04-15 09:49:00,207.3,NFO,21-APR-2026,212.8,207.2,211.8,3072940,Options,Call,NIFTY,24250.0,255515
2026-04-15 09:50:00,204.9,NFO,21-APR-2026,209.0,202.7,207.2,3072940,Options,Call,NIFTY,24250.0,399880
2026-04-15 09:51:00,209.75,NFO,21-APR-2026,211.05,205.1,205.1,3072940,Options,Call,NIFTY,24250.0,274495
2026-04-15 09:52:00,215.0,NFO,21-APR-2026,216.15,209.9,209.9,3141320,Options,Call,NIFTY,24250.0,366080
2026-04-15 09:53:00,215.35,NFO,21-APR-2026,216.25,213.3,215.5,3141320,Options,Call,NIFTY,24250.0,252135
2026-04-15 09:54:00,213.0,NFO,21-APR-2026,218.0,213.0,215.85,3141320,Options,Call,NIFTY,24250.0,329485
2026-04-15 09:55:00,219.8,NFO,21-APR-2026,220.65,213.75,214.15,3294070,Options,Call,NIFTY,24250.0,364195
2026-04-15 09:56:00,218.3,NFO,21-APR-2026,219.5,216.5,219.05,3294070,Options,Call,NIFTY,24250.0,197665
2026-04-15 09:57:00,220.0,NFO,21-APR-2026,221.6,216.75,218.6,3294070,Options,Call,NIFTY,24250.0,297245
2026-04-15 09:58:00,215.35,NFO,21-APR-2026,220.3,212.9,220.0,3294070,Options,Call,NIFTY,24250.0,343720
2026-04-15 09:59:00,217.55,NFO,21-APR-2026,218.15,214.05,215.0,3294070,Options,Call,NIFTY,24250.0,148590
2026-04-15 10:00:00,219.05,NFO,21-APR-2026,220.65,217.0,217.0,3294070,Options,Call,NIFTY,24250.0,338845
2026-04-15 10:01:00,217.45,NFO,21-APR-2026,223.6,217.05,218.8,3360955,Options,Call,NIFTY,24250.0,465140
2026-04-15 10:02:00,217.45,NFO,21-APR-2026,219.15,214.0,217.1,3360955,Options,Call,NIFTY,24250.0,270465
2026-04-15 10:03:00,219.7,NFO,21-APR-2026,220.25,216.6,217.25,3360955,Options,Call,NIFTY,24250.0,205595
2026-04-15 10:04:00,222.4,NFO,21-APR-2026,222.6,219.25,220.75,3341780,Options,Call,NIFTY,24250.0,363155
2026-04-15 10:05:00,224.3,NFO,21-APR-2026,226.3,222.6,222.7,3341780,Options,Call,NIFTY,24250.0,738075
2026-04-15 10:06:00,226.6,NFO,21-APR-2026,227.8,223.4,224.3,3341780,Options,Call,NIFTY,24250.0,473655
2026-04-15 10:07:00,227.95,NFO,21-APR-2026,230.4,226.55,227.0,3336450,Options,Call,NIFTY,24250.0,671970
2026-04-15 10:08:00,225.45,NFO,21-APR-2026,229.0,222.85,228.05,3336450,Options,Call,NIFTY,24250.0,435890
2026-04-15 10:09:00,226.25,NFO,21-APR-2026,227.85,223.45,224.7,3336450,Options,Call,NIFTY,24250.0,207805
2026-04-15 10:10:00,229.3,NFO,21-APR-2026,230.1,225.05,225.3,3334110,Options,Call,NIFTY,24250.0,409305
2026-04-15 10:11:00,228.0,NFO,21-APR-2026,230.1,226.3,229.9,3334110,Options,Call,NIFTY,24250.0,339625
2026-04-15 10:12:00,228.05,NFO,21-APR-2026,231.7,228.0,228.0,3334110,Options,Call,NIFTY,24250.0,501605
2026-04-15 10:13:00,227.8,NFO,21-APR-2026,229.15,226.0,228.5,3297060,Options,Call,NIFTY,24250.0,202865
2026-04-15 10:14:00,227.25,NFO,21-APR-2026,227.95,225.55,227.15,3297060,Options,Call,NIFTY,24250.0,238420
2026-04-15 10:15:00,229.3,NFO,21-APR-2026,231.3,227.75,227.75,3297060,Options,Call,NIFTY,24250.0,340990
2026-04-15 10:16:00,230.1,NFO,21-APR-2026,231.25,228.0,228.9,3300180,Options,Call,NIFTY,24250.0,226265
2026-04-15 10:17:00,229.8,NFO,21-APR-2026,231.25,229.1,230.1,3300180,Options,Call,NIFTY,24250.0,202020
2026-04-15 10:18:00,233.6,NFO,21-APR-2026,233.95,229.05,230.0,3300180,Options,Call,NIFTY,24250.0,339560
2026-04-15 10:19:00,237.55,NFO,21-APR-2026,238.05,232.9,232.9,3183505,Options,Call,NIFTY,24250.0,641355
2026-04-15 10:20:00,239.45,NFO,21-APR-2026,240.5,237.05,237.5,3183505,Options,Call,NIFTY,24250.0,518635
2026-04-15 10:21:00,233.15,NFO,21-APR-2026,239.9,233.15,239.75,3183505,Options,Call,NIFTY,24250.0,388765
2026-04-15 10:22:00,236.25,NFO,21-APR-2026,236.75,230.0,233.5,3019120,Options,Call,NIFTY,24250.0,418860
2026-04-15 10:23:00,240.6,NFO,21-APR-2026,242.55,236.0,236.45,3019120,Options,Call,NIFTY,24250.0,488865
2026-04-15 10:24:00,238.1,NFO,21-APR-2026,242.65,237.2,241.3,3019120,Options,Call,NIFTY,24250.0,411515
2026-04-15 10:25:00,236.8,NFO,21-APR-2026,238.85,233.75,238.5,3146065,Options,Call,NIFTY,24250.0,332735
2026-04-15 10:26:00,236.35,NFO,21-APR-2026,239.55,235.4,237.7,3146065,Options,Call,NIFTY,24250.0,151515
2026-04-15 10:27:00,239.85,NFO,21-APR-2026,240.5,235.95,235.95,3146065,Options,Call,NIFTY,24250.0,185250
2026-04-15 10:28:00,237.0,NFO,21-APR-2026,240.35,236.25,239.75,3154385,Options,Call,NIFTY,24250.0,119925
2026-04-15 10:29:00,237.2,NFO,21-APR-2026,237.8,234.0,237.0,3154385,Options,Call,NIFTY,24250.0,197015
2026-04-15 10:30:00,243.45,NFO,21-APR-2026,245.0,236.6,236.6,3154385,Options,Call,NIFTY,24250.0,676780
2026-04-15 10:31:00,238.6,NFO,21-APR-2026,243.45,238.3,243.25,2976415,Options,Call,NIFTY,24250.0,228020
2026-04-15 10:32:00,238.6,NFO,21-APR-2026,241.1,236.9,238.95,2976415,Options,Call,NIFTY,24250.0,237185
2026-04-15 10:33:00,238.15,NFO,21-APR-2026,239.4,236.55,239.4,2976415,Options,Call,NIFTY,24250.0,132015
2026-04-15 10:34:00,236.5,NFO,21-APR-2026,240.0,232.55,238.35,3009110,Options,Call,NIFTY,24250.0,269815
2026-04-15 10:35:00,234.2,NFO,21-APR-2026,237.2,233.05,235.85,3009110,Options,Call,NIFTY,24250.0,190320
2026-04-15 10:36:00,228.0,NFO,21-APR-2026,236.0,227.9,233.65,3009110,Options,Call,NIFTY,24250.0,420615
2026-04-15 10:37:00,233.05,NFO,21-APR-2026,233.5,228.05,228.6,2966600,Options,Call,NIFTY,24250.0,274885
2026-04-15 10:38:00,232.15,NFO,21-APR-2026,234.5,231.55,232.2,2966600,Options,Call,NIFTY,24250.0,194155
2026-04-15 10:39:00,228.65,NFO,21-APR-2026,232.25,227.0,231.8,2966600,Options,Call,NIFTY,24250.0,206765
2026-04-15 10:40:00,232.05,NFO,21-APR-2026,232.6,228.65,228.8,3145090,Options,Call,NIFTY,24250.0,138125
2026-04-15 10:41:00,230.0,NFO,21-APR-2026,233.0,228.6,231.55,3145090,Options,Call,NIFTY,24250.0,142935
2026-04-15 10:42:00,231.95,NFO,21-APR-2026,232.0,229.5,229.65,3145090,Options,Call,NIFTY,24250.0,112515
2026-04-15 10:43:00,229.55,NFO,21-APR-2026,232.1,229.15,231.95,3256825,Options,Call,NIFTY,24250.0,135850
2026-04-15 10:44:00,227.75,NFO,21-APR-2026,229.8,224.9,229.8,3256825,Options,Call,NIFTY,24250.0,368225
2026-04-15 10:45:00,228.85,NFO,21-APR-2026,231.85,227.3,227.7,3256825,Options,Call,NIFTY,24250.0,252915
2026-04-15 10:46:00,229.3,NFO,21-APR-2026,230.95,228.0,228.95,3345680,Options,Call,NIFTY,24250.0,118950
2026-04-15 10:47:00,229.4,NFO,21-APR-2026,230.1,226.6,229.4,3345680,Options,Call,NIFTY,24250.0,143780
2026-04-15 10:48:00,230.3,NFO,21-APR-2026,232.8,228.0,229.0,3345680,Options,Call,NIFTY,24250.0,239980
2026-04-15 10:49:00,229.05,NFO,21-APR-2026,231.85,229.05,230.35,3459690,Options,Call,NIFTY,24250.0,168545
2026-04-15 10:50:00,221.6,NFO,21-APR-2026,229.9,220.55,228.65,3459690,Options,Call,NIFTY,24250.0,632320
2026-04-15 10:51:00,220.0,NFO,21-APR-2026,223.85,218.6,221.7,3459690,Options,Call,NIFTY,24250.0,513045
2026-04-15 10:52:00,217.45,NFO,21-APR-2026,220.75,216.4,220.55,3545100,Options,Call,NIFTY,24250.0,312065
2026-04-15 10:53:00,212.3,NFO,21-APR-2026,217.25,210.4,216.7,3545100,Options,Call,NIFTY,24250.0,545415
2026-04-15 10:54:00,218.35,NFO,21-APR-2026,219.75,211.0,211.2,3545100,Options,Call,NIFTY,24250.0,540540
2026-04-15 10:55:00,220.45,NFO,21-APR-2026,221.8,217.35,217.35,3774745,Options,Call,NIFTY,24250.0,477815
2026-04-15 10:56:00,218.9,NFO,21-APR-2026,220.25,217.25,219.8,3774745,Options,Call,NIFTY,24250.0,215215
2026-04-15 10:57:00,221.85,NFO,21-APR-2026,222.0,218.05,219.4,3774745,Options,Call,NIFTY,24250.0,196885
2026-04-15 10:58:00,218.3,NFO,21-APR-2026,222.55,217.8,222.0,3808285,Options,Call,NIFTY,24250.0,224835
2026-04-15 10:59:00,216.3,NFO,21-APR-2026,219.75,216.3,218.3,3808285,Options,Call,NIFTY,24250.0,158275
2026-04-15 11:00:00,212.95,NFO,21-APR-2026,216.7,211.25,216.25,3808285,Options,Call,NIFTY,24250.0,368160
2026-04-15 11:01:00,214.35,NFO,21-APR-2026,216.65,212.2,212.95,3789760,Options,Call,NIFTY,24250.0,192335
2026-04-15 11:02:00,216.6,NFO,21-APR-2026,217.75,215.0,215.0,3789760,Options,Call,NIFTY,24250.0,163150
2026-04-15 11:03:00,215.9,NFO,21-APR-2026,216.0,213.1,216.0,3789760,Options,Call,NIFTY,24250.0,192400
2026-04-15 11:04:00,215.25,NFO,21-APR-2026,217.0,214.55,215.1,4016610,Options,Call,NIFTY,24250.0,199485
2026-04-15 11:05:00,212.65,NFO,21-APR-2026,216.35,212.3,215.0,4016610,Options,Call,NIFTY,24250.0,123110
2026-04-15 11:06:00,211.0,NFO,21-APR-2026,212.65,209.55,212.45,4016610,Options,Call,NIFTY,24250.0,452855
2026-04-15 11:07:00,207.15,NFO,21-APR-2026,211.05,205.8,210.65,4074655,Options,Call,NIFTY,24250.0,347100
2026-04-15 11:08:00,209.25,NFO,21-APR-2026,210.8,207.7,207.7,4074655,Options,Call,NIFTY,24250.0,186875
2026-04-15 11:09:00,206.3,NFO,21-APR-2026,210.05,205.6,209.55,4074655,Options,Call,NIFTY,24250.0,215800
2026-04-15 11:10:00,202.35,NFO,21-APR-2026,207.85,201.8,206.5,4067895,Options,Call,NIFTY,24250.0,386945
2026-04-15 11:11:00,205.0,NFO,21-APR-2026,205.75,201.3,202.0,4067895,Options,Call,NIFTY,24250.0,253825
2026-04-15 11:12:00,203.6,NFO,21-APR-2026,206.85,202.8,205.1,4067895,Options,Call,NIFTY,24250.0,194935
2026-04-15 11:13:00,204.85,NFO,21-APR-2026,205.75,202.55,203.3,4072250,Options,Call,NIFTY,24250.0,83330
2026-04-15 11:14:00,204.9,NFO,21-APR-2026,206.8,204.3,204.95,4072250,Options,Call,NIFTY,24250.0,130195
2026-04-15 11:15:00,206.35,NFO,21-APR-2026,206.35,200.1,204.5,4072250,Options,Call,NIFTY,24250.0,287950
2026-04-15 11:16:00,206.5,NFO,21-APR-2026,207.3,204.7,206.2,4104880,Options,Call,NIFTY,24250.0,195845
2026-04-15 11:17:00,208.85,NFO,21-APR-2026,210.0,206.6,206.8,4104880,Options,Call,NIFTY,24250.0,292565
2026-04-15 11:18:00,208.0,NFO,21-APR-2026,212.0,208.0,209.3,4104880,Options,Call,NIFTY,24250.0,368030
2026-04-15 11:19:00,205.6,NFO,21-APR-2026,208.8,203.55,208.4,4176445,Options,Call,NIFTY,24250.0,185640
2026-04-15 11:20:00,209.4,NFO,21-APR-2026,210.0,205.35,206.1,4176445,Options,Call,NIFTY,24250.0,119535
2026-04-15 11:21:00,210.5,NFO,21-APR-2026,210.85,208.7,209.45,4176445,Options,Call,NIFTY,24250.0,133315
2026-04-15 11:22:00,210.85,NFO,21-APR-2026,212.4,210.0,210.3,4246970,Options,Call,NIFTY,24250.0,240760
2026-04-15 11:23:00,209.0,NFO,21-APR-2026,211.95,208.7,210.15,4246970,Options,Call,NIFTY,24250.0,131235
2026-04-15 11:24:00,211.6,NFO,21-APR-2026,212.0,208.05,208.75,4246970,Options,Call,NIFTY,24250.0,89700
2026-04-15 11:25:00,209.2,NFO,21-APR-2026,211.7,208.25,211.7,4311060,Options,Call,NIFTY,24250.0,122070
2026-04-15 11:26:00,205.5,NFO,21-APR-2026,210.45,205.45,209.0,4311060,Options,Call,NIFTY,24250.0,149760
2026-04-15 11:27:00,210.2,NFO,21-APR-2026,210.2,205.3,205.35,4311060,Options,Call,NIFTY,24250.0,128700
2026-04-15 11:28:00,208.35,NFO,21-APR-2026,210.6,206.5,210.55,4275765,Options,Call,NIFTY,24250.0,96460
2026-04-15 11:29:00,208.65,NFO,21-APR-2026,210.05,207.6,208.4,4275765,Options,Call,NIFTY,24250.0,59605
2026-04-15 11:30:00,209.5,NFO,21-APR-2026,211.2,208.0,208.3,4275765,Options,Call,NIFTY,24250.0,142675
2026-04-15 11:31:00,209.65,NFO,21-APR-2026,209.95,208.05,209.05,4261335,Options,Call,NIFTY,24250.0,42575
2026-04-15 11:32:00,208.2,NFO,21-APR-2026,209.7,207.35,209.25,4261335,Options,Call,NIFTY,24250.0,66690
2026-04-15 11:33:00,207.5,NFO,21-APR-2026,209.0,207.2,207.8,4261335,Options,Call,NIFTY,24250.0,37830
2026-04-15 11:34:00,207.55,NFO,21-APR-2026,209.0,207.0,207.3,4282655,Options,Call,NIFTY,24250.0,67340
2026-04-15 11:35:00,211.0,NFO,21-APR-2026,211.0,207.35,207.95,4282655,Options,Call,NIFTY,24250.0,119665
2026-04-15 11:36:00,211.45,NFO,21-APR-2026,211.75,209.45,211.0,4282655,Options,Call,NIFTY,24250.0,136890
2026-04-15 11:37:00,211.6,NFO,21-APR-2026,212.6,211.05,211.15,4319835,Options,Call,NIFTY,24250.0,159770
2026-04-15 11:38:00,211.3,NFO,21-APR-2026,212.0,211.2,211.85,4319835,Options,Call,NIFTY,24250.0,64350
2026-04-15 11:39:00,212.0,NFO,21-APR-2026,212.0,210.0,210.8,4319835,Options,Call,NIFTY,24250.0,109720
2026-04-15 11:40:00,211.35,NFO,21-APR-2026,212.8,209.4,212.0,4343950,Options,Call,NIFTY,24250.0,171275
2026-04-15 11:41:00,214.5,NFO,21-APR-2026,214.9,211.5,211.75,4343950,Options,Call,NIFTY,24250.0,234780
2026-04-15 11:42:00,214.85,NFO,21-APR-2026,214.85,212.95,214.15,4343950,Options,Call,NIFTY,24250.0,167635
2026-04-15 11:43:00,216.3,NFO,21-APR-2026,216.85,215.0,215.4,4433390,Options,Call,NIFTY,24250.0,285675
2026-04-15 11:44:00,217.65,NFO,21-APR-2026,217.65,214.2,216.55,4433390,Options,Call,NIFTY,24250.0,257400
2026-04-15 11:45:00,215.0,NFO,21-APR-2026,218.35,213.55,217.65,4433390,Options,Call,NIFTY,24250.0,336180
2026-04-15 11:46:00,215.4,NFO,21-APR-2026,216.4,214.05,215.0,4538820,Options,Call,NIFTY,24250.0,109135
2026-04-15 11:47:00,216.3,NFO,21-APR-2026,217.0,213.3,215.4,4538820,Options,Call,NIFTY,24250.0,133120
2026-04-15 11:48:00,221.4,NFO,21-APR-2026,221.4,216.5,216.85,4538820,Options,Call,NIFTY,24250.0,371800
2026-04-15 11:49:00,222.1,NFO,21-APR-2026,223.2,221.0,221.5,4462250,Options,Call,NIFTY,24250.0,526110
2026-04-15 11:50:00,221.0,NFO,21-APR-2026,222.6,220.25,222.6,4462250,Options,Call,NIFTY,24250.0,270725
2026-04-15 11:51:00,222.0,NFO,21-APR-2026,223.95,220.75,221.1,4462250,Options,Call,NIFTY,24250.0,279305
2026-04-15 11:52:00,220.6,NFO,21-APR-2026,222.5,219.7,221.95,4460300,Options,Call,NIFTY,24250.0,207480
2026-04-15 11:53:00,219.5,NFO,21-APR-2026,220.4,218.25,220.4,4460300,Options,Call,NIFTY,24250.0,390455
2026-04-15 11:54:00,221.25,NFO,21-APR-2026,222.6,219.45,219.45,4460300,Options,Call,NIFTY,24250.0,214955
2026-04-15 11:55:00,221.4,NFO,21-APR-2026,222.0,219.9,221.5,4274335,Options,Call,NIFTY,24250.0,120575
2026-04-15 11:56:00,220.4,NFO,21-APR-2026,222.3,219.9,221.15,4274335,Options,Call,NIFTY,24250.0,127270
2026-04-15 11:57:00,218.25,NFO,21-APR-2026,221.4,218.25,220.4,4274335,Options,Call,NIFTY,24250.0,143715
2026-04-15 11:58:00,217.5,NFO,21-APR-2026,220.2,217.4,217.9,4209725,Options,Call,NIFTY,24250.0,203320
2026-04-15 11:59:00,219.25,NFO,21-APR-2026,219.5,217.2,217.45,4209725,Options,Call,NIFTY,24250.0,111215
2026-04-15 12:00:00,222.3,NFO,21-APR-2026,223.0,219.0,219.0,4209725,Options,Call,NIFTY,24250.0,232635
2026-04-15 12:01:00,221.0,NFO,21-APR-2026,223.0,219.3,223.0,4204785,Options,Call,NIFTY,24250.0,152880
2026-04-15 12:02:00,221.2,NFO,21-APR-2026,221.7,218.6,220.15,4204785,Options,Call,NIFTY,24250.0,107835
2026-04-15 12:03:00,221.55,NFO,21-APR-2026,222.0,219.5,220.8,4204785,Options,Call,NIFTY,24250.0,162500
2026-04-15 12:04:00,223.65,NFO,21-APR-2026,224.4,221.0,221.15,4230005,Options,Call,NIFTY,24250.0,301275
2026-04-15 12:05:00,221.2,NFO,21-APR-2026,223.7,220.5,223.4,4230005,Options,Call,NIFTY,24250.0,199290
2026-04-15 12:06:00,222.3,NFO,21-APR-2026,223.75,220.45,220.45,4230005,Options,Call,NIFTY,24250.0,186420
2026-04-15 12:07:00,222.6,NFO,21-APR-2026,222.9,221.6,222.45,4261920,Options,Call,NIFTY,24250.0,123890
2026-04-15 12:08:00,222.5,NFO,21-APR-2026,223.3,221.35,222.6,4261920,Options,Call,NIFTY,24250.0,148525
2026-04-15 12:09:00,222.15,NFO,21-APR-2026,223.7,222.1,223.0,4261920,Options,Call,NIFTY,24250.0,111735
2026-04-15 12:10:00,224.0,NFO,21-APR-2026,224.45,222.3,222.35,4141670,Options,Call,NIFTY,24250.0,304395
2026-04-15 12:11:00,223.9,NFO,21-APR-2026,224.7,223.15,224.0,4141670,Options,Call,NIFTY,24250.0,164255
2026-04-15 12:12:00,224.0,NFO,21-APR-2026,224.5,222.4,223.95,4141670,Options,Call,NIFTY,24250.0,168350
2026-04-15 12:13:00,221.95,NFO,21-APR-2026,224.35,221.25,223.6,4119050,Options,Call,NIFTY,24250.0,143130
2026-04-15 12:14:00,222.2,NFO,21-APR-2026,223.5,221.0,221.7,4119050,Options,Call,NIFTY,24250.0,99775
2026-04-15 12:15:00,223.15,NFO,21-APR-2026,223.8,221.85,222.55,4119050,Options,Call,NIFTY,24250.0,101270
2026-04-15 12:16:00,224.3,NFO,21-APR-2026,224.4,222.75,223.55,4130100,Options,Call,NIFTY,24250.0,133185
2026-04-15 12:17:00,218.4,NFO,21-APR-2026,224.5,217.1,223.85,4130100,Options,Call,NIFTY,24250.0,384735
2026-04-15 12:18:00,218.7,NFO,21-APR-2026,218.7,215.9,218.15,4130100,Options,Call,NIFTY,24250.0,336765
2026-04-15 12:19:00,217.75,NFO,21-APR-2026,220.0,216.35,218.6,4006145,Options,Call,NIFTY,24250.0,122850
2026-04-15 12:20:00,216.35,NFO,21-APR-2026,219.45,216.15,218.4,4006145,Options,Call,NIFTY,24250.0,115180
2026-04-15 12:21:00,211.15,NFO,21-APR-2026,217.0,207.05,216.3,4006145,Options,Call,NIFTY,24250.0,610350
2026-04-15 12:22:00,210.25,NFO,21-APR-2026,210.85,206.45,210.85,3815630,Options,Call,NIFTY,24250.0,441675
2026-04-15 12:23:00,212.9,NFO,21-APR-2026,213.2,210.45,210.7,3815630,Options,Call,NIFTY,24250.0,322595
2026-04-15 12:24:00,215.7,NFO,21-APR-2026,217.55,212.85,213.1,3815630,Options,Call,NIFTY,24250.0,316290
2026-04-15 12:25:00,216.1,NFO,21-APR-2026,217.5,214.5,215.0,4129060,Options,Call,NIFTY,24250.0,244985
2026-04-15 12:26:00,217.0,NFO,21-APR-2026,217.8,214.0,215.15,4129060,Options,Call,NIFTY,24250.0,277160
2026-04-15 12:27:00,218.9,NFO,21-APR-2026,221.3,217.0,217.45,4129060,Options,Call,NIFTY,24250.0,493285
2026-04-15 12:28:00,216.95,NFO,21-APR-2026,218.5,214.2,218.5,4079985,Options,Call,NIFTY,24250.0,213070
2026-04-15 12:29:00,214.15,NFO,21-APR-2026,217.0,213.3,216.5,4079985,Options,Call,NIFTY,24250.0,114400
2026-04-15 12:30:00,212.85,NFO,21-APR-2026,215.5,211.65,214.5,4079985,Options,Call,NIFTY,24250.0,182195
2026-04-15 12:31:00,211.55,NFO,21-APR-2026,215.05,210.2,213.2,4088045,Options,Call,NIFTY,24250.0,126620
2026-04-15 12:32:00,211.4,NFO,21-APR-2026,214.0,210.45,211.85,4088045,Options,Call,NIFTY,24250.0,117260
2026-04-15 12:33:00,211.4,NFO,21-APR-2026,213.1,210.7,211.45,4088045,Options,Call,NIFTY,24250.0,108290
2026-04-15 12:34:00,213.65,NFO,21-APR-2026,214.4,210.55,211.2,4111445,Options,Call,NIFTY,24250.0,148915
2026-04-15 12:35:00,216.25,NFO,21-APR-2026,216.5,213.2,214.1,4111445,Options,Call,NIFTY,24250.0,176995
2026-04-15 12:36:00,218.2,NFO,21-APR-2026,218.75,215.65,216.15,4111445,Options,Call,NIFTY,24250.0,215020
2026-04-15 12:37:00,218.65,NFO,21-APR-2026,218.9,217.2,217.95,4138875,Options,Call,NIFTY,24250.0,144820
2026-04-15 12:38:00,221.65,NFO,21-APR-2026,221.65,217.5,218.0,4138875,Options,Call,NIFTY,24250.0,233480
2026-04-15 12:39:00,219.2,NFO,21-APR-2026,221.7,218.0,221.0,4138875,Options,Call,NIFTY,24250.0,222365
2026-04-15 12:40:00,218.85,NFO,21-APR-2026,220.0,217.45,219.1,4138875,Options,Call,NIFTY,24250.0,137085
2026-04-15 12:41:00,218.75,NFO,21-APR-2026,220.95,217.5,219.7,4153890,Options,Call,NIFTY,24250.0,174720
2026-04-15 12:42:00,215.75,NFO,21-APR-2026,219.7,215.35,218.2,4153890,Options,Call,NIFTY,24250.0,260715
2026-04-15 12:43:00,218.3,NFO,21-APR-2026,218.6,214.8,215.9,4153890,Options,Call,NIFTY,24250.0,208260
2026-04-15 12:44:00,216.95,NFO,21-APR-2026,219.0,216.4,218.5,4301570,Options,Call,NIFTY,24250.0,299650
2026-04-15 12:45:00,219.5,NFO,21-APR-2026,219.65,216.4,217.4,4301570,Options,Call,NIFTY,24250.0,167115
2026-04-15 12:46:00,216.2,NFO,21-APR-2026,219.15,214.85,219.15,4301570,Options,Call,NIFTY,24250.0,142805
2026-04-15 12:47:00,211.45,NFO,21-APR-2026,216.95,210.5,216.95,4266990,Options,Call,NIFTY,24250.0,231400
