datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-15 09:58:00,271.5,NFO,21-APR-2026,277.5,268.55,276.8,1687725,Options,Call,NIFTY,24150.0,166465
2026-04-15 09:59:00,275.05,NFO,21-APR-2026,275.05,270.05,271.7,1687725,Options,Call,NIFTY,24150.0,65715
2026-04-15 10:00:00,277.15,NFO,21-APR-2026,278.0,273.65,273.65,1687725,Options,Call,NIFTY,24150.0,102180
2026-04-15 10:01:00,273.9,NFO,21-APR-2026,281.6,273.9,275.4,1641120,Options,Call,NIFTY,24150.0,174850
2026-04-15 10:02:00,273.8,NFO,21-APR-2026,275.9,270.9,273.75,1641120,Options,Call,NIFTY,24150.0,86320
2026-04-15 10:03:00,276.3,NFO,21-APR-2026,277.9,273.0,273.8,1641120,Options,Call,NIFTY,24150.0,52195
2026-04-15 10:04:00,279.65,NFO,21-APR-2026,280.15,276.3,277.25,1630395,Options,Call,NIFTY,24150.0,118625
2026-04-15 10:05:00,282.4,NFO,21-APR-2026,284.8,280.25,281.0,1630395,Options,Call,NIFTY,24150.0,216905
2026-04-15 10:06:00,285.3,NFO,21-APR-2026,286.45,282.0,282.3,1630395,Options,Call,NIFTY,24150.0,191945
2026-04-15 10:07:00,286.8,NFO,21-APR-2026,290.45,285.25,285.8,1558115,Options,Call,NIFTY,24150.0,225160
2026-04-15 10:08:00,283.2,NFO,21-APR-2026,287.65,280.85,287.0,1558115,Options,Call,NIFTY,24150.0,132340
2026-04-15 10:09:00,284.95,NFO,21-APR-2026,286.4,281.75,283.45,1558115,Options,Call,NIFTY,24150.0,66430
2026-04-15 10:10:00,288.0,NFO,21-APR-2026,289.8,283.4,284.2,1458535,Options,Call,NIFTY,24150.0,100815
2026-04-15 10:11:00,287.95,NFO,21-APR-2026,289.5,285.25,289.0,1458535,Options,Call,NIFTY,24150.0,96525
2026-04-15 10:12:00,288.0,NFO,21-APR-2026,291.85,287.25,288.1,1458535,Options,Call,NIFTY,24150.0,153205
2026-04-15 10:13:00,286.85,NFO,21-APR-2026,288.45,284.55,287.25,1417455,Options,Call,NIFTY,24150.0,70330
2026-04-15 10:14:00,286.2,NFO,21-APR-2026,287.25,284.2,286.85,1417455,Options,Call,NIFTY,24150.0,45565
2026-04-15 10:15:00,289.0,NFO,21-APR-2026,291.4,286.5,287.0,1417455,Options,Call,NIFTY,24150.0,113555
2026-04-15 10:16:00,289.9,NFO,21-APR-2026,290.9,287.0,288.85,1399450,Options,Call,NIFTY,24150.0,63375
2026-04-15 10:17:00,289.1,NFO,21-APR-2026,291.0,288.75,289.35,1399450,Options,Call,NIFTY,24150.0,56875
2026-04-15 10:18:00,293.15,NFO,21-APR-2026,294.0,288.1,289.95,1399450,Options,Call,NIFTY,24150.0,101270
2026-04-15 10:19:00,297.75,NFO,21-APR-2026,298.35,292.85,292.85,1317030,Options,Call,NIFTY,24150.0,162110
2026-04-15 10:20:00,300.95,NFO,21-APR-2026,301.45,297.0,297.3,1317030,Options,Call,NIFTY,24150.0,158275
2026-04-15 10:21:00,293.25,NFO,21-APR-2026,300.6,293.2,300.1,1317030,Options,Call,NIFTY,24150.0,120380
2026-04-15 10:22:00,297.0,NFO,21-APR-2026,297.0,289.8,293.45,1157520,Options,Call,NIFTY,24150.0,116155
2026-04-15 10:23:00,302.25,NFO,21-APR-2026,303.5,295.75,296.7,1157520,Options,Call,NIFTY,24150.0,106275
2026-04-15 10:24:00,298.3,NFO,21-APR-2026,303.45,297.9,302.35,1157520,Options,Call,NIFTY,24150.0,99840
2026-04-15 10:25:00,297.0,NFO,21-APR-2026,299.25,293.95,298.3,1159990,Options,Call,NIFTY,24150.0,78715
2026-04-15 10:26:00,296.6,NFO,21-APR-2026,300.0,295.3,298.3,1159990,Options,Call,NIFTY,24150.0,29965
2026-04-15 10:27:00,300.9,NFO,21-APR-2026,301.0,296.6,296.6,1159990,Options,Call,NIFTY,24150.0,34320
2026-04-15 10:28:00,296.3,NFO,21-APR-2026,301.0,296.2,300.85,1133275,Options,Call,NIFTY,24150.0,27300
2026-04-15 10:29:00,297.95,NFO,21-APR-2026,298.3,293.55,296.3,1133275,Options,Call,NIFTY,24150.0,42575
2026-04-15 10:30:00,305.35,NFO,21-APR-2026,306.5,296.85,297.5,1133275,Options,Call,NIFTY,24150.0,157820
2026-04-15 10:31:00,299.0,NFO,21-APR-2026,305.0,298.15,305.0,1067365,Options,Call,NIFTY,24150.0,44330
2026-04-15 10:32:00,299.9,NFO,21-APR-2026,301.75,297.0,299.3,1067365,Options,Call,NIFTY,24150.0,37895
2026-04-15 10:33:00,298.35,NFO,21-APR-2026,300.3,296.65,299.55,1067365,Options,Call,NIFTY,24150.0,20085
2026-04-15 10:34:00,296.65,NFO,21-APR-2026,300.85,292.4,298.55,1063465,Options,Call,NIFTY,24150.0,44265
2026-04-15 10:35:00,293.85,NFO,21-APR-2026,297.55,292.55,296.0,1063465,Options,Call,NIFTY,24150.0,37440
2026-04-15 10:36:00,286.8,NFO,21-APR-2026,295.9,286.55,293.2,1063465,Options,Call,NIFTY,24150.0,76635
2026-04-15 10:37:00,292.95,NFO,21-APR-2026,293.0,286.9,286.9,1037205,Options,Call,NIFTY,24150.0,72735
2026-04-15 10:38:00,291.05,NFO,21-APR-2026,294.7,290.75,291.0,1037205,Options,Call,NIFTY,24150.0,41860
2026-04-15 10:39:00,287.15,NFO,21-APR-2026,291.7,285.45,291.7,1037205,Options,Call,NIFTY,24150.0,38480
2026-04-15 10:40:00,291.35,NFO,21-APR-2026,292.05,287.2,287.3,1048905,Options,Call,NIFTY,24150.0,30225
2026-04-15 10:41:00,288.25,NFO,21-APR-2026,292.9,287.75,290.85,1048905,Options,Call,NIFTY,24150.0,26325
2026-04-15 10:42:00,290.75,NFO,21-APR-2026,291.55,288.5,288.6,1048905,Options,Call,NIFTY,24150.0,20345
2026-04-15 10:43:00,288.5,NFO,21-APR-2026,291.6,288.0,291.6,1052285,Options,Call,NIFTY,24150.0,25220
2026-04-15 10:44:00,287.0,NFO,21-APR-2026,288.95,283.3,288.5,1052285,Options,Call,NIFTY,24150.0,83070
2026-04-15 10:45:00,287.5,NFO,21-APR-2026,291.0,286.05,286.75,1052285,Options,Call,NIFTY,24150.0,48230
2026-04-15 10:46:00,288.35,NFO,21-APR-2026,290.0,287.0,287.5,1046045,Options,Call,NIFTY,24150.0,20150
2026-04-15 10:47:00,288.5,NFO,21-APR-2026,289.5,285.3,288.35,1046045,Options,Call,NIFTY,24150.0,25805
2026-04-15 10:48:00,289.05,NFO,21-APR-2026,292.35,286.3,288.5,1046045,Options,Call,NIFTY,24150.0,52780
2026-04-15 10:49:00,288.75,NFO,21-APR-2026,291.35,288.55,289.75,1059825,Options,Call,NIFTY,24150.0,13910
2026-04-15 10:50:00,279.0,NFO,21-APR-2026,288.45,278.05,288.35,1059825,Options,Call,NIFTY,24150.0,121940
2026-04-15 10:51:00,278.25,NFO,21-APR-2026,281.9,276.15,279.4,1059825,Options,Call,NIFTY,24150.0,90870
2026-04-15 10:52:00,274.0,NFO,21-APR-2026,278.3,273.3,277.5,1031745,Options,Call,NIFTY,24150.0,84305
2026-04-15 10:53:00,267.3,NFO,21-APR-2026,274.35,266.4,274.35,1031745,Options,Call,NIFTY,24150.0,104000
2026-04-15 10:54:00,275.0,NFO,21-APR-2026,277.05,266.7,266.7,1031745,Options,Call,NIFTY,24150.0,132340
2026-04-15 10:55:00,277.35,NFO,21-APR-2026,279.4,274.2,274.9,1054105,Options,Call,NIFTY,24150.0,85345
2026-04-15 10:56:00,275.9,NFO,21-APR-2026,277.7,274.45,275.55,1054105,Options,Call,NIFTY,24150.0,31720
2026-04-15 10:57:00,279.4,NFO,21-APR-2026,279.6,275.1,276.55,1054105,Options,Call,NIFTY,24150.0,50830
2026-04-15 10:58:00,275.4,NFO,21-APR-2026,279.95,274.65,279.05,1088555,Options,Call,NIFTY,24150.0,42185
2026-04-15 10:59:00,273.4,NFO,21-APR-2026,277.05,273.4,274.95,1088555,Options,Call,NIFTY,24150.0,30420
2026-04-15 11:00:00,269.0,NFO,21-APR-2026,273.55,267.45,273.15,1088555,Options,Call,NIFTY,24150.0,97370
2026-04-15 11:01:00,271.4,NFO,21-APR-2026,272.9,268.0,269.6,1079780,Options,Call,NIFTY,24150.0,50115
2026-04-15 11:02:00,272.7,NFO,21-APR-2026,275.0,270.9,270.9,1079780,Options,Call,NIFTY,24150.0,47515
2026-04-15 11:03:00,272.5,NFO,21-APR-2026,273.35,269.3,273.35,1079780,Options,Call,NIFTY,24150.0,40105
2026-04-15 11:04:00,272.4,NFO,21-APR-2026,273.7,271.0,272.4,1098370,Options,Call,NIFTY,24150.0,24245
2026-04-15 11:05:00,269.4,NFO,21-APR-2026,272.65,268.5,272.4,1098370,Options,Call,NIFTY,24150.0,30485
2026-04-15 11:06:00,267.25,NFO,21-APR-2026,269.05,265.1,268.45,1098370,Options,Call,NIFTY,24150.0,120640
2026-04-15 11:07:00,262.15,NFO,21-APR-2026,267.0,260.85,266.5,1088880,Options,Call,NIFTY,24150.0,113750
2026-04-15 11:08:00,265.35,NFO,21-APR-2026,266.3,263.0,263.0,1088880,Options,Call,NIFTY,24150.0,75725
2026-04-15 11:09:00,261.5,NFO,21-APR-2026,265.2,260.15,265.2,1088880,Options,Call,NIFTY,24150.0,99255
2026-04-15 11:10:00,256.95,NFO,21-APR-2026,262.9,255.65,261.7,1168245,Options,Call,NIFTY,24150.0,145470
2026-04-15 11:11:00,259.9,NFO,21-APR-2026,260.55,255.4,256.5,1168245,Options,Call,NIFTY,24150.0,163345
2026-04-15 11:12:00,258.4,NFO,21-APR-2026,262.0,257.25,259.75,1168245,Options,Call,NIFTY,24150.0,161200
2026-04-15 11:13:00,259.75,NFO,21-APR-2026,260.55,257.25,258.45,1283165,Options,Call,NIFTY,24150.0,69160
2026-04-15 11:14:00,259.15,NFO,21-APR-2026,262.0,258.95,259.35,1283165,Options,Call,NIFTY,24150.0,89895
2026-04-15 11:15:00,260.65,NFO,21-APR-2026,260.75,253.85,258.7,1283165,Options,Call,NIFTY,24150.0,173290
2026-04-15 11:16:00,262.0,NFO,21-APR-2026,262.2,259.85,261.5,1381380,Options,Call,NIFTY,24150.0,154765
2026-04-15 11:17:00,264.65,NFO,21-APR-2026,266.0,261.7,262.1,1381380,Options,Call,NIFTY,24150.0,226980
2026-04-15 11:18:00,263.7,NFO,21-APR-2026,268.35,263.5,264.45,1381380,Options,Call,NIFTY,24150.0,216385
2026-04-15 11:19:00,261.25,NFO,21-APR-2026,264.55,258.25,263.95,1453790,Options,Call,NIFTY,24150.0,130390
2026-04-15 11:20:00,265.15,NFO,21-APR-2026,265.85,260.4,260.4,1453790,Options,Call,NIFTY,24150.0,88270
2026-04-15 11:21:00,266.25,NFO,21-APR-2026,266.35,263.95,264.95,1453790,Options,Call,NIFTY,24150.0,78585
2026-04-15 11:22:00,265.65,NFO,21-APR-2026,268.0,265.45,265.7,1517685,Options,Call,NIFTY,24150.0,112515
2026-04-15 11:23:00,264.3,NFO,21-APR-2026,267.85,263.95,266.1,1517685,Options,Call,NIFTY,24150.0,63895
2026-04-15 11:24:00,267.5,NFO,21-APR-2026,267.5,263.0,263.45,1517685,Options,Call,NIFTY,24150.0,67795
2026-04-15 11:25:00,264.05,NFO,21-APR-2026,267.4,263.25,267.4,1527890,Options,Call,NIFTY,24150.0,76895
2026-04-15 11:26:00,259.7,NFO,21-APR-2026,266.0,259.7,264.1,1527890,Options,Call,NIFTY,24150.0,102700
2026-04-15 11:27:00,265.0,NFO,21-APR-2026,265.55,259.85,259.85,1527890,Options,Call,NIFTY,24150.0,73515
2026-04-15 11:28:00,263.4,NFO,21-APR-2026,266.25,261.5,266.0,1515865,Options,Call,NIFTY,24150.0,60125
2026-04-15 11:29:00,263.35,NFO,21-APR-2026,265.95,262.6,263.9,1515865,Options,Call,NIFTY,24150.0,44070
2026-04-15 11:30:00,264.4,NFO,21-APR-2026,266.8,263.1,263.9,1515865,Options,Call,NIFTY,24150.0,78065
2026-04-15 11:31:00,264.4,NFO,21-APR-2026,265.4,263.0,264.3,1527175,Options,Call,NIFTY,24150.0,53755
2026-04-15 11:32:00,263.25,NFO,21-APR-2026,265.0,262.1,264.6,1527175,Options,Call,NIFTY,24150.0,37895
2026-04-15 11:33:00,262.2,NFO,21-APR-2026,264.35,262.1,263.4,1527175,Options,Call,NIFTY,24150.0,27430
2026-04-15 11:34:00,262.65,NFO,21-APR-2026,264.55,262.0,262.2,1538550,Options,Call,NIFTY,24150.0,33345
2026-04-15 11:35:00,266.3,NFO,21-APR-2026,266.95,262.6,262.75,1538550,Options,Call,NIFTY,24150.0,72605
2026-04-15 11:36:00,266.55,NFO,21-APR-2026,267.75,265.15,266.85,1538550,Options,Call,NIFTY,24150.0,104325
2026-04-15 11:37:00,267.7,NFO,21-APR-2026,268.6,266.7,266.95,1573130,Options,Call,NIFTY,24150.0,118170
2026-04-15 11:38:00,266.45,NFO,21-APR-2026,267.9,266.45,267.0,1573130,Options,Call,NIFTY,24150.0,44590
2026-04-15 11:39:00,267.2,NFO,21-APR-2026,267.85,265.5,266.35,1573130,Options,Call,NIFTY,24150.0,39650
2026-04-15 11:40:00,266.85,NFO,21-APR-2026,268.75,264.8,267.85,1576900,Options,Call,NIFTY,24150.0,84305
2026-04-15 11:41:00,270.7,NFO,21-APR-2026,271.25,266.9,267.65,1576900,Options,Call,NIFTY,24150.0,105170
2026-04-15 11:42:00,270.45,NFO,21-APR-2026,271.0,268.65,270.0,1576900,Options,Call,NIFTY,24150.0,65065
2026-04-15 11:43:00,273.15,NFO,21-APR-2026,273.35,271.6,271.65,1558310,Options,Call,NIFTY,24150.0,119600
2026-04-15 11:44:00,273.85,NFO,21-APR-2026,273.9,270.35,273.0,1558310,Options,Call,NIFTY,24150.0,80925
2026-04-15 11:45:00,271.55,NFO,21-APR-2026,275.0,269.15,273.95,1558310,Options,Call,NIFTY,24150.0,111930
2026-04-15 11:46:00,271.0,NFO,21-APR-2026,272.55,270.15,271.0,1561300,Options,Call,NIFTY,24150.0,44070
2026-04-15 11:47:00,272.7,NFO,21-APR-2026,273.35,269.05,271.35,1561300,Options,Call,NIFTY,24150.0,54145
2026-04-15 11:48:00,278.1,NFO,21-APR-2026,278.75,273.1,273.3,1561300,Options,Call,NIFTY,24150.0,129350
2026-04-15 11:49:00,280.0,NFO,21-APR-2026,280.35,277.65,278.4,1488175,Options,Call,NIFTY,24150.0,172510
2026-04-15 11:50:00,278.5,NFO,21-APR-2026,280.25,277.45,279.55,1488175,Options,Call,NIFTY,24150.0,84825
2026-04-15 11:51:00,280.0,NFO,21-APR-2026,281.9,278.0,278.0,1488175,Options,Call,NIFTY,24150.0,90675
2026-04-15 11:52:00,277.35,NFO,21-APR-2026,279.95,277.0,279.9,1481740,Options,Call,NIFTY,24150.0,58760
2026-04-15 11:53:00,276.25,NFO,21-APR-2026,277.65,275.3,277.05,1481740,Options,Call,NIFTY,24150.0,72670
2026-04-15 11:54:00,279.0,NFO,21-APR-2026,280.25,276.45,276.45,1481740,Options,Call,NIFTY,24150.0,86645
2026-04-15 11:55:00,278.5,NFO,21-APR-2026,279.8,276.8,279.6,1453010,Options,Call,NIFTY,24150.0,31395
2026-04-15 11:56:00,277.6,NFO,21-APR-2026,280.0,277.25,279.0,1453010,Options,Call,NIFTY,24150.0,34190
2026-04-15 11:57:00,275.85,NFO,21-APR-2026,278.8,275.7,277.6,1453010,Options,Call,NIFTY,24150.0,37700
2026-04-15 11:58:00,275.0,NFO,21-APR-2026,277.5,274.3,275.3,1411085,Options,Call,NIFTY,24150.0,65715
2026-04-15 11:59:00,276.65,NFO,21-APR-2026,276.8,274.1,274.5,1411085,Options,Call,NIFTY,24150.0,31005
2026-04-15 12:00:00,280.85,NFO,21-APR-2026,281.0,276.1,276.1,1411085,Options,Call,NIFTY,24150.0,90350
2026-04-15 12:01:00,278.7,NFO,21-APR-2026,280.95,276.95,280.95,1417585,Options,Call,NIFTY,24150.0,41015
2026-04-15 12:02:00,278.85,NFO,21-APR-2026,279.3,276.35,277.95,1417585,Options,Call,NIFTY,24150.0,31980
2026-04-15 12:03:00,278.9,NFO,21-APR-2026,280.0,277.1,279.0,1417585,Options,Call,NIFTY,24150.0,46995
2026-04-15 12:04:00,281.55,NFO,21-APR-2026,282.4,278.75,278.9,1415440,Options,Call,NIFTY,24150.0,91260
2026-04-15 12:05:00,278.5,NFO,21-APR-2026,282.1,278.15,281.4,1415440,Options,Call,NIFTY,24150.0,63895
2026-04-15 12:06:00,280.3,NFO,21-APR-2026,281.9,278.25,278.7,1415440,Options,Call,NIFTY,24150.0,34710
2026-04-15 12:07:00,280.3,NFO,21-APR-2026,280.75,279.4,279.75,1386515,Options,Call,NIFTY,24150.0,24700
2026-04-15 12:08:00,280.4,NFO,21-APR-2026,281.1,278.9,280.35,1386515,Options,Call,NIFTY,24150.0,21515
2026-04-15 12:09:00,280.15,NFO,21-APR-2026,281.9,280.05,280.6,1386515,Options,Call,NIFTY,24150.0,24765
2026-04-15 12:10:00,282.2,NFO,21-APR-2026,283.0,280.15,280.15,1407900,Options,Call,NIFTY,24150.0,88920
2026-04-15 12:11:00,281.6,NFO,21-APR-2026,283.0,281.4,282.25,1407900,Options,Call,NIFTY,24150.0,33215
2026-04-15 12:12:00,281.8,NFO,21-APR-2026,283.0,280.4,282.2,1407900,Options,Call,NIFTY,24150.0,45370
2026-04-15 12:13:00,279.95,NFO,21-APR-2026,282.75,278.75,281.9,1391715,Options,Call,NIFTY,24150.0,41405
2026-04-15 12:14:00,279.8,NFO,21-APR-2026,281.55,278.8,279.3,1391715,Options,Call,NIFTY,24150.0,20670
2026-04-15 12:15:00,281.1,NFO,21-APR-2026,282.0,279.8,279.8,1391715,Options,Call,NIFTY,24150.0,18850
2026-04-15 12:16:00,282.1,NFO,21-APR-2026,282.7,280.9,281.75,1384175,Options,Call,NIFTY,24150.0,25935
2026-04-15 12:17:00,275.95,NFO,21-APR-2026,282.75,274.4,282.2,1384175,Options,Call,NIFTY,24150.0,119275
2026-04-15 12:18:00,276.1,NFO,21-APR-2026,276.1,272.55,275.6,1384175,Options,Call,NIFTY,24150.0,73450
2026-04-15 12:19:00,274.7,NFO,21-APR-2026,277.45,273.15,276.35,1301625,Options,Call,NIFTY,24150.0,41340
2026-04-15 12:20:00,273.0,NFO,21-APR-2026,276.8,272.65,274.7,1301625,Options,Call,NIFTY,24150.0,74490
2026-04-15 12:21:00,266.75,NFO,21-APR-2026,273.4,263.4,273.1,1301625,Options,Call,NIFTY,24150.0,158405
2026-04-15 12:22:00,266.55,NFO,21-APR-2026,266.95,261.65,266.95,1252485,Options,Call,NIFTY,24150.0,83265
2026-04-15 12:23:00,269.35,NFO,21-APR-2026,269.6,266.45,267.0,1252485,Options,Call,NIFTY,24150.0,67795
2026-04-15 12:24:00,272.55,NFO,21-APR-2026,274.7,268.7,268.85,1252485,Options,Call,NIFTY,24150.0,103675
2026-04-15 12:25:00,273.4,NFO,21-APR-2026,274.85,271.1,272.4,1317030,Options,Call,NIFTY,24150.0,79690
2026-04-15 12:26:00,274.8,NFO,21-APR-2026,274.9,271.0,273.3,1317030,Options,Call,NIFTY,24150.0,57590
2026-04-15 12:27:00,276.6,NFO,21-APR-2026,279.2,274.55,274.55,1317030,Options,Call,NIFTY,24150.0,115180
2026-04-15 12:28:00,274.9,NFO,21-APR-2026,276.0,271.35,276.0,1294020,Options,Call,NIFTY,24150.0,46995
2026-04-15 12:29:00,271.0,NFO,21-APR-2026,274.85,270.3,274.85,1294020,Options,Call,NIFTY,24150.0,27690
2026-04-15 12:30:00,269.7,NFO,21-APR-2026,272.4,268.7,271.8,1294020,Options,Call,NIFTY,24150.0,37440
2026-04-15 12:31:00,268.25,NFO,21-APR-2026,272.15,267.0,269.8,1281410,Options,Call,NIFTY,24150.0,46345
2026-04-15 12:32:00,268.55,NFO,21-APR-2026,271.45,266.95,269.0,1281410,Options,Call,NIFTY,24150.0,29380
2026-04-15 12:33:00,268.15,NFO,21-APR-2026,270.5,267.85,268.55,1281410,Options,Call,NIFTY,24150.0,15145
2026-04-15 12:34:00,270.85,NFO,21-APR-2026,272.0,267.2,267.85,1282320,Options,Call,NIFTY,24150.0,19435
2026-04-15 12:35:00,274.1,NFO,21-APR-2026,274.2,269.85,270.85,1282320,Options,Call,NIFTY,24150.0,33930
2026-04-15 12:36:00,276.35,NFO,21-APR-2026,276.35,273.6,274.4,1282320,Options,Call,NIFTY,24150.0,66820
2026-04-15 12:37:00,275.95,NFO,21-APR-2026,276.9,274.7,276.4,1321320,Options,Call,NIFTY,24150.0,47320
2026-04-15 12:38:00,279.75,NFO,21-APR-2026,279.8,275.15,276.25,1321320,Options,Call,NIFTY,24150.0,61425
2026-04-15 12:39:00,277.75,NFO,21-APR-2026,280.0,276.6,279.1,1321320,Options,Call,NIFTY,24150.0,48360
2026-04-15 12:40:00,277.4,NFO,21-APR-2026,278.0,274.9,276.7,1309490,Options,Call,NIFTY,24150.0,48165
2026-04-15 12:41:00,276.95,NFO,21-APR-2026,279.0,275.05,277.4,1309490,Options,Call,NIFTY,24150.0,30680
2026-04-15 12:42:00,273.05,NFO,21-APR-2026,277.5,272.95,276.8,1309490,Options,Call,NIFTY,24150.0,39910
2026-04-15 12:43:00,276.5,NFO,21-APR-2026,276.5,272.05,273.0,1309815,Options,Call,NIFTY,24150.0,42705
2026-04-15 12:44:00,274.95,NFO,21-APR-2026,276.95,273.4,276.5,1309815,Options,Call,NIFTY,24150.0,41405
2026-04-15 12:45:00,277.0,NFO,21-APR-2026,277.8,273.35,275.05,1309815,Options,Call,NIFTY,24150.0,44265
2026-04-15 12:46:00,274.1,NFO,21-APR-2026,277.1,272.1,277.1,1309815,Options,Call,NIFTY,24150.0,28275
2026-04-15 12:47:00,268.45,NFO,21-APR-2026,274.85,267.3,274.75,1330095,Options,Call,NIFTY,24150.0,97565
2026-04-15 12:48:00,263.85,NFO,21-APR-2026,268.65,263.85,268.0,1330095,Options,Call,NIFTY,24150.0,80665
