datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-15 09:37:00,180.85,NFO,21-APR-2026,182.9,180.6,181.85,3944785,Options,Call,NIFTY,24300.0,167440
2026-04-15 09:38:00,173.05,NFO,21-APR-2026,181.5,173.05,180.75,3944785,Options,Call,NIFTY,24300.0,467805
2026-04-15 09:39:00,175.85,NFO,21-APR-2026,177.35,172.6,172.7,3944785,Options,Call,NIFTY,24300.0,325845
2026-04-15 09:40:00,181.5,NFO,21-APR-2026,181.5,174.65,176.4,3979820,Options,Call,NIFTY,24300.0,406445
2026-04-15 09:41:00,182.4,NFO,21-APR-2026,183.5,180.65,181.25,3979820,Options,Call,NIFTY,24300.0,475345
2026-04-15 09:42:00,186.8,NFO,21-APR-2026,186.8,182.45,182.45,3979820,Options,Call,NIFTY,24300.0,480740
2026-04-15 09:43:00,192.0,NFO,21-APR-2026,192.0,185.95,186.8,4189900,Options,Call,NIFTY,24300.0,694135
2026-04-15 09:44:00,190.1,NFO,21-APR-2026,193.6,189.5,192.2,4189900,Options,Call,NIFTY,24300.0,640315
2026-04-15 09:45:00,195.0,NFO,21-APR-2026,195.0,190.85,190.85,4189900,Options,Call,NIFTY,24300.0,559065
2026-04-15 09:46:00,195.4,NFO,21-APR-2026,196.5,193.15,195.5,4180150,Options,Call,NIFTY,24300.0,539825
2026-04-15 09:47:00,192.65,NFO,21-APR-2026,196.0,191.5,195.2,4180150,Options,Call,NIFTY,24300.0,367770
2026-04-15 09:48:00,186.2,NFO,21-APR-2026,192.45,184.1,192.45,4180150,Options,Call,NIFTY,24300.0,591305
2026-04-15 09:49:00,182.55,NFO,21-APR-2026,187.45,182.25,186.65,4244110,Options,Call,NIFTY,24300.0,264160
2026-04-15 09:50:00,179.7,NFO,21-APR-2026,184.0,178.25,182.35,4244110,Options,Call,NIFTY,24300.0,439400
2026-04-15 09:51:00,184.8,NFO,21-APR-2026,186.0,180.6,180.6,4244110,Options,Call,NIFTY,24300.0,304395
2026-04-15 09:52:00,189.9,NFO,21-APR-2026,190.55,185.1,185.25,4317235,Options,Call,NIFTY,24300.0,381745
2026-04-15 09:53:00,190.25,NFO,21-APR-2026,190.5,188.0,190.0,4317235,Options,Call,NIFTY,24300.0,223015
2026-04-15 09:54:00,187.7,NFO,21-APR-2026,191.95,187.7,190.45,4317235,Options,Call,NIFTY,24300.0,328835
2026-04-15 09:55:00,193.8,NFO,21-APR-2026,194.8,188.05,188.8,4429945,Options,Call,NIFTY,24300.0,399295
2026-04-15 09:56:00,192.6,NFO,21-APR-2026,193.75,190.85,193.75,4429945,Options,Call,NIFTY,24300.0,307450
2026-04-15 09:57:00,194.05,NFO,21-APR-2026,195.7,190.85,192.4,4429945,Options,Call,NIFTY,24300.0,289640
2026-04-15 09:58:00,189.5,NFO,21-APR-2026,194.0,187.25,194.0,4484480,Options,Call,NIFTY,24300.0,437060
2026-04-15 09:59:00,191.5,NFO,21-APR-2026,192.45,188.4,189.2,4484480,Options,Call,NIFTY,24300.0,159575
2026-04-15 10:00:00,192.8,NFO,21-APR-2026,194.6,191.5,191.5,4484480,Options,Call,NIFTY,24300.0,277745
2026-04-15 10:01:00,191.45,NFO,21-APR-2026,197.05,191.4,192.7,4456270,Options,Call,NIFTY,24300.0,487045
2026-04-15 10:02:00,191.75,NFO,21-APR-2026,193.3,188.5,191.75,4456270,Options,Call,NIFTY,24300.0,252070
2026-04-15 10:03:00,193.8,NFO,21-APR-2026,194.5,190.9,191.25,4456270,Options,Call,NIFTY,24300.0,139555
2026-04-15 10:04:00,196.0,NFO,21-APR-2026,196.6,193.15,194.55,4451005,Options,Call,NIFTY,24300.0,329160
2026-04-15 10:05:00,197.7,NFO,21-APR-2026,199.5,196.5,196.5,4451005,Options,Call,NIFTY,24300.0,637650
2026-04-15 10:06:00,199.7,NFO,21-APR-2026,201.0,197.05,198.1,4451005,Options,Call,NIFTY,24300.0,646035
2026-04-15 10:07:00,201.05,NFO,21-APR-2026,203.7,199.3,200.4,4537000,Options,Call,NIFTY,24300.0,583895
2026-04-15 10:08:00,198.2,NFO,21-APR-2026,202.0,196.25,201.3,4537000,Options,Call,NIFTY,24300.0,358995
2026-04-15 10:09:00,199.1,NFO,21-APR-2026,200.95,197.0,198.55,4537000,Options,Call,NIFTY,24300.0,220350
2026-04-15 10:10:00,202.3,NFO,21-APR-2026,203.15,198.5,198.5,4505150,Options,Call,NIFTY,24300.0,364845
2026-04-15 10:11:00,201.05,NFO,21-APR-2026,203.35,199.3,202.75,4505150,Options,Call,NIFTY,24300.0,357175
2026-04-15 10:12:00,201.0,NFO,21-APR-2026,204.3,201.0,201.1,4505150,Options,Call,NIFTY,24300.0,366080
2026-04-15 10:13:00,200.35,NFO,21-APR-2026,201.85,199.0,201.35,4514250,Options,Call,NIFTY,24300.0,284960
2026-04-15 10:14:00,200.45,NFO,21-APR-2026,200.75,198.55,199.7,4514250,Options,Call,NIFTY,24300.0,149305
2026-04-15 10:15:00,202.05,NFO,21-APR-2026,204.0,200.0,200.75,4514250,Options,Call,NIFTY,24300.0,348465
2026-04-15 10:16:00,203.1,NFO,21-APR-2026,203.8,200.75,201.65,4527770,Options,Call,NIFTY,24300.0,241410
2026-04-15 10:17:00,202.55,NFO,21-APR-2026,204.0,202.05,203.1,4527770,Options,Call,NIFTY,24300.0,227175
2026-04-15 10:18:00,206.1,NFO,21-APR-2026,206.35,201.8,203.2,4527770,Options,Call,NIFTY,24300.0,434070
2026-04-15 10:19:00,209.35,NFO,21-APR-2026,210.35,206.15,206.15,4409860,Options,Call,NIFTY,24300.0,681135
2026-04-15 10:20:00,212.05,NFO,21-APR-2026,212.45,209.15,210.0,4409860,Options,Call,NIFTY,24300.0,572325
2026-04-15 10:21:00,205.8,NFO,21-APR-2026,211.85,205.75,211.75,4409860,Options,Call,NIFTY,24300.0,505375
2026-04-15 10:22:00,209.0,NFO,21-APR-2026,209.0,203.05,205.8,4309305,Options,Call,NIFTY,24300.0,418535
2026-04-15 10:23:00,212.65,NFO,21-APR-2026,214.4,208.05,208.85,4309305,Options,Call,NIFTY,24300.0,576875
2026-04-15 10:24:00,210.2,NFO,21-APR-2026,214.05,209.55,212.55,4309305,Options,Call,NIFTY,24300.0,630565
2026-04-15 10:25:00,209.95,NFO,21-APR-2026,210.85,206.5,210.1,4335760,Options,Call,NIFTY,24300.0,360230
2026-04-15 10:26:00,208.95,NFO,21-APR-2026,211.7,208.05,209.9,4335760,Options,Call,NIFTY,24300.0,225940
2026-04-15 10:27:00,212.4,NFO,21-APR-2026,212.5,208.95,208.95,4335760,Options,Call,NIFTY,24300.0,271375
2026-04-15 10:28:00,209.3,NFO,21-APR-2026,212.5,208.65,212.3,4325360,Options,Call,NIFTY,24300.0,230945
2026-04-15 10:29:00,209.45,NFO,21-APR-2026,210.3,206.65,208.8,4325360,Options,Call,NIFTY,24300.0,224445
2026-04-15 10:30:00,215.9,NFO,21-APR-2026,216.95,208.9,208.9,4325360,Options,Call,NIFTY,24300.0,940550
2026-04-15 10:31:00,210.65,NFO,21-APR-2026,215.4,210.2,215.4,4361305,Options,Call,NIFTY,24300.0,376610
2026-04-15 10:32:00,210.75,NFO,21-APR-2026,212.8,209.0,211.0,4361305,Options,Call,NIFTY,24300.0,333840
2026-04-15 10:33:00,210.0,NFO,21-APR-2026,211.8,209.0,211.75,4361305,Options,Call,NIFTY,24300.0,142155
2026-04-15 10:34:00,208.4,NFO,21-APR-2026,212.2,205.35,210.6,4403490,Options,Call,NIFTY,24300.0,465985
2026-04-15 10:35:00,206.75,NFO,21-APR-2026,209.6,206.0,208.8,4403490,Options,Call,NIFTY,24300.0,215930
2026-04-15 10:36:00,201.15,NFO,21-APR-2026,208.4,201.05,206.7,4403490,Options,Call,NIFTY,24300.0,521495
2026-04-15 10:37:00,205.5,NFO,21-APR-2026,206.4,201.2,201.2,4367220,Options,Call,NIFTY,24300.0,317070
2026-04-15 10:38:00,204.6,NFO,21-APR-2026,207.4,204.55,204.65,4367220,Options,Call,NIFTY,24300.0,282035
2026-04-15 10:39:00,201.25,NFO,21-APR-2026,205.1,200.0,204.55,4367220,Options,Call,NIFTY,24300.0,309270
2026-04-15 10:40:00,204.8,NFO,21-APR-2026,205.55,201.75,202.0,4491955,Options,Call,NIFTY,24300.0,171470
2026-04-15 10:41:00,202.8,NFO,21-APR-2026,206.0,201.8,204.6,4491955,Options,Call,NIFTY,24300.0,159705
2026-04-15 10:42:00,204.95,NFO,21-APR-2026,205.0,202.65,203.0,4491955,Options,Call,NIFTY,24300.0,118430
2026-04-15 10:43:00,203.0,NFO,21-APR-2026,205.0,202.05,204.9,4553185,Options,Call,NIFTY,24300.0,139815
2026-04-15 10:44:00,201.0,NFO,21-APR-2026,202.65,198.4,202.65,4553185,Options,Call,NIFTY,24300.0,327925
2026-04-15 10:45:00,201.8,NFO,21-APR-2026,204.45,200.5,200.9,4553185,Options,Call,NIFTY,24300.0,358540
2026-04-15 10:46:00,202.15,NFO,21-APR-2026,203.9,201.0,201.8,4681755,Options,Call,NIFTY,24300.0,214305
2026-04-15 10:47:00,201.8,NFO,21-APR-2026,203.2,200.0,202.1,4681755,Options,Call,NIFTY,24300.0,123240
2026-04-15 10:48:00,202.65,NFO,21-APR-2026,205.5,200.7,202.25,4681755,Options,Call,NIFTY,24300.0,302445
2026-04-15 10:49:00,202.3,NFO,21-APR-2026,204.4,202.2,203.8,4753775,Options,Call,NIFTY,24300.0,118820
2026-04-15 10:50:00,194.65,NFO,21-APR-2026,202.35,194.1,201.8,4753775,Options,Call,NIFTY,24300.0,719290
2026-04-15 10:51:00,194.25,NFO,21-APR-2026,197.35,192.5,194.85,4753775,Options,Call,NIFTY,24300.0,599170
2026-04-15 10:52:00,191.2,NFO,21-APR-2026,194.4,190.3,193.7,4685330,Options,Call,NIFTY,24300.0,319865
2026-04-15 10:53:00,185.9,NFO,21-APR-2026,190.9,184.85,190.9,4685330,Options,Call,NIFTY,24300.0,604175
2026-04-15 10:54:00,191.95,NFO,21-APR-2026,193.4,185.65,185.85,4685330,Options,Call,NIFTY,24300.0,510965
2026-04-15 10:55:00,194.3,NFO,21-APR-2026,195.0,191.75,191.75,4668820,Options,Call,NIFTY,24300.0,313430
2026-04-15 10:56:00,192.75,NFO,21-APR-2026,194.0,191.25,193.15,4668820,Options,Call,NIFTY,24300.0,193830
2026-04-15 10:57:00,195.15,NFO,21-APR-2026,195.75,192.3,192.9,4668820,Options,Call,NIFTY,24300.0,167830
2026-04-15 10:58:00,192.25,NFO,21-APR-2026,196.15,191.95,195.85,4699370,Options,Call,NIFTY,24300.0,236080
2026-04-15 10:59:00,190.75,NFO,21-APR-2026,193.45,190.6,192.35,4699370,Options,Call,NIFTY,24300.0,140335
2026-04-15 11:00:00,187.85,NFO,21-APR-2026,190.7,186.45,190.4,4699370,Options,Call,NIFTY,24300.0,469560
2026-04-15 11:01:00,188.85,NFO,21-APR-2026,190.7,186.55,187.6,4759235,Options,Call,NIFTY,24300.0,250120
2026-04-15 11:02:00,190.5,NFO,21-APR-2026,191.7,189.0,189.0,4759235,Options,Call,NIFTY,24300.0,190840
2026-04-15 11:03:00,189.9,NFO,21-APR-2026,190.6,187.45,190.6,4759235,Options,Call,NIFTY,24300.0,168220
2026-04-15 11:04:00,189.45,NFO,21-APR-2026,191.0,188.6,189.65,4835610,Options,Call,NIFTY,24300.0,145405
2026-04-15 11:05:00,187.45,NFO,21-APR-2026,190.15,187.0,189.45,4835610,Options,Call,NIFTY,24300.0,143195
2026-04-15 11:06:00,185.55,NFO,21-APR-2026,187.3,184.4,187.3,4835610,Options,Call,NIFTY,24300.0,360945
2026-04-15 11:07:00,182.1,NFO,21-APR-2026,185.75,181.1,185.45,4766320,Options,Call,NIFTY,24300.0,353015
2026-04-15 11:08:00,184.6,NFO,21-APR-2026,185.4,182.8,183.05,4766320,Options,Call,NIFTY,24300.0,169325
2026-04-15 11:09:00,181.85,NFO,21-APR-2026,184.95,181.0,184.75,4766320,Options,Call,NIFTY,24300.0,198120
2026-04-15 11:10:00,178.25,NFO,21-APR-2026,182.75,177.65,181.45,4783415,Options,Call,NIFTY,24300.0,388375
2026-04-15 11:11:00,180.4,NFO,21-APR-2026,180.85,177.15,177.65,4783415,Options,Call,NIFTY,24300.0,306475
2026-04-15 11:12:00,178.9,NFO,21-APR-2026,182.15,178.2,180.1,4783415,Options,Call,NIFTY,24300.0,247520
2026-04-15 11:13:00,180.45,NFO,21-APR-2026,180.9,178.15,178.85,4855435,Options,Call,NIFTY,24300.0,182520
2026-04-15 11:14:00,179.8,NFO,21-APR-2026,182.05,179.7,180.65,4855435,Options,Call,NIFTY,24300.0,190515
2026-04-15 11:15:00,181.7,NFO,21-APR-2026,181.7,176.25,179.35,4855435,Options,Call,NIFTY,24300.0,269815
2026-04-15 11:16:00,181.95,NFO,21-APR-2026,182.45,180.25,182.45,4917380,Options,Call,NIFTY,24300.0,299390
2026-04-15 11:17:00,183.8,NFO,21-APR-2026,184.95,182.0,182.4,4917380,Options,Call,NIFTY,24300.0,392405
2026-04-15 11:18:00,183.0,NFO,21-APR-2026,186.7,183.0,183.95,4917380,Options,Call,NIFTY,24300.0,380380
2026-04-15 11:19:00,181.2,NFO,21-APR-2026,183.7,179.45,183.0,5037955,Options,Call,NIFTY,24300.0,280865
2026-04-15 11:20:00,184.25,NFO,21-APR-2026,184.95,180.6,180.85,5037955,Options,Call,NIFTY,24300.0,172770
2026-04-15 11:21:00,185.35,NFO,21-APR-2026,185.5,183.45,184.7,5037955,Options,Call,NIFTY,24300.0,177125
2026-04-15 11:22:00,185.3,NFO,21-APR-2026,187.0,185.0,185.05,5092815,Options,Call,NIFTY,24300.0,233545
2026-04-15 11:23:00,183.6,NFO,21-APR-2026,186.8,183.6,185.2,5092815,Options,Call,NIFTY,24300.0,128440
2026-04-15 11:24:00,185.9,NFO,21-APR-2026,186.6,183.1,183.65,5092815,Options,Call,NIFTY,24300.0,113620
2026-04-15 11:25:00,183.8,NFO,21-APR-2026,186.35,183.3,186.05,5106920,Options,Call,NIFTY,24300.0,125580
2026-04-15 11:26:00,180.9,NFO,21-APR-2026,185.1,180.7,183.8,5106920,Options,Call,NIFTY,24300.0,190645
2026-04-15 11:27:00,185.0,NFO,21-APR-2026,185.0,180.55,180.55,5106920,Options,Call,NIFTY,24300.0,114335
2026-04-15 11:28:00,183.75,NFO,21-APR-2026,185.8,181.75,185.4,5067660,Options,Call,NIFTY,24300.0,126685
2026-04-15 11:29:00,183.8,NFO,21-APR-2026,185.2,182.8,183.45,5067660,Options,Call,NIFTY,24300.0,80405
2026-04-15 11:30:00,184.4,NFO,21-APR-2026,186.0,183.05,183.6,5067660,Options,Call,NIFTY,24300.0,149630
2026-04-15 11:31:00,184.5,NFO,21-APR-2026,184.9,183.1,184.4,5057650,Options,Call,NIFTY,24300.0,73515
2026-04-15 11:32:00,183.3,NFO,21-APR-2026,184.5,182.45,184.5,5057650,Options,Call,NIFTY,24300.0,86970
2026-04-15 11:33:00,182.45,NFO,21-APR-2026,183.95,182.25,183.4,5057650,Options,Call,NIFTY,24300.0,59540
2026-04-15 11:34:00,182.2,NFO,21-APR-2026,183.9,182.05,182.2,5078125,Options,Call,NIFTY,24300.0,64870
2026-04-15 11:35:00,185.4,NFO,21-APR-2026,185.95,182.3,182.95,5078125,Options,Call,NIFTY,24300.0,116025
2026-04-15 11:36:00,186.0,NFO,21-APR-2026,186.45,184.4,185.85,5078125,Options,Call,NIFTY,24300.0,148330
2026-04-15 11:37:00,186.55,NFO,21-APR-2026,187.2,185.8,186.0,5121675,Options,Call,NIFTY,24300.0,161135
2026-04-15 11:38:00,186.0,NFO,21-APR-2026,186.75,185.8,186.25,5121675,Options,Call,NIFTY,24300.0,76375
2026-04-15 11:39:00,186.25,NFO,21-APR-2026,186.55,184.7,185.6,5121675,Options,Call,NIFTY,24300.0,127725
2026-04-15 11:40:00,186.3,NFO,21-APR-2026,187.35,184.1,186.4,5123300,Options,Call,NIFTY,24300.0,209755
2026-04-15 11:41:00,188.9,NFO,21-APR-2026,189.2,185.75,186.4,5123300,Options,Call,NIFTY,24300.0,290745
2026-04-15 11:42:00,189.55,NFO,21-APR-2026,189.55,187.4,188.6,5123300,Options,Call,NIFTY,24300.0,153205
2026-04-15 11:43:00,190.95,NFO,21-APR-2026,191.0,189.4,189.85,5175040,Options,Call,NIFTY,24300.0,293670
2026-04-15 11:44:00,191.5,NFO,21-APR-2026,191.6,188.55,190.6,5175040,Options,Call,NIFTY,24300.0,242970
2026-04-15 11:45:00,189.2,NFO,21-APR-2026,192.45,188.0,191.3,5175040,Options,Call,NIFTY,24300.0,300170
2026-04-15 11:46:00,189.65,NFO,21-APR-2026,190.55,188.5,189.8,5262530,Options,Call,NIFTY,24300.0,118170
2026-04-15 11:47:00,190.95,NFO,21-APR-2026,191.05,188.0,189.15,5262530,Options,Call,NIFTY,24300.0,127855
2026-04-15 11:48:00,194.9,NFO,21-APR-2026,195.5,190.85,191.3,5262530,Options,Call,NIFTY,24300.0,362700
2026-04-15 11:49:00,196.0,NFO,21-APR-2026,196.75,194.35,195.1,5215990,Options,Call,NIFTY,24300.0,393835
2026-04-15 11:50:00,194.45,NFO,21-APR-2026,196.5,194.2,196.3,5215990,Options,Call,NIFTY,24300.0,249145
2026-04-15 11:51:00,196.05,NFO,21-APR-2026,197.6,194.6,194.6,5215990,Options,Call,NIFTY,24300.0,282620
2026-04-15 11:52:00,194.7,NFO,21-APR-2026,196.25,193.75,196.05,5274360,Options,Call,NIFTY,24300.0,177970
2026-04-15 11:53:00,193.4,NFO,21-APR-2026,194.4,192.3,194.0,5274360,Options,Call,NIFTY,24300.0,191425
2026-04-15 11:54:00,195.6,NFO,21-APR-2026,196.35,193.05,193.05,5274360,Options,Call,NIFTY,24300.0,167570
2026-04-15 11:55:00,195.0,NFO,21-APR-2026,195.75,193.4,195.05,5259930,Options,Call,NIFTY,24300.0,109330
2026-04-15 11:56:00,194.7,NFO,21-APR-2026,196.0,193.55,195.0,5259930,Options,Call,NIFTY,24300.0,205985
2026-04-15 11:57:00,192.15,NFO,21-APR-2026,195.05,192.15,194.75,5259930,Options,Call,NIFTY,24300.0,110825
2026-04-15 11:58:00,191.9,NFO,21-APR-2026,194.0,191.4,192.0,5234450,Options,Call,NIFTY,24300.0,136630
2026-04-15 11:59:00,193.0,NFO,21-APR-2026,193.35,191.2,192.0,5234450,Options,Call,NIFTY,24300.0,91130
2026-04-15 12:00:00,196.05,NFO,21-APR-2026,196.5,193.3,193.4,5234450,Options,Call,NIFTY,24300.0,217360
2026-04-15 12:01:00,194.75,NFO,21-APR-2026,196.6,193.25,196.5,5224115,Options,Call,NIFTY,24300.0,138580
2026-04-15 12:02:00,194.95,NFO,21-APR-2026,195.3,192.9,194.15,5224115,Options,Call,NIFTY,24300.0,80470
2026-04-15 12:03:00,195.25,NFO,21-APR-2026,195.6,193.4,194.55,5224115,Options,Call,NIFTY,24300.0,99775
2026-04-15 12:04:00,196.55,NFO,21-APR-2026,197.8,194.55,194.75,5187130,Options,Call,NIFTY,24300.0,207870
2026-04-15 12:05:00,194.45,NFO,21-APR-2026,196.95,194.15,196.85,5187130,Options,Call,NIFTY,24300.0,169975
2026-04-15 12:06:00,195.9,NFO,21-APR-2026,197.0,194.15,194.25,5187130,Options,Call,NIFTY,24300.0,104975
2026-04-15 12:07:00,195.65,NFO,21-APR-2026,196.15,195.25,195.95,5162495,Options,Call,NIFTY,24300.0,62920
2026-04-15 12:08:00,196.6,NFO,21-APR-2026,196.75,195.0,196.0,5162495,Options,Call,NIFTY,24300.0,89115
2026-04-15 12:09:00,196.0,NFO,21-APR-2026,197.0,195.65,196.6,5162495,Options,Call,NIFTY,24300.0,90675
2026-04-15 12:10:00,197.6,NFO,21-APR-2026,197.85,195.8,195.95,5098275,Options,Call,NIFTY,24300.0,163995
2026-04-15 12:11:00,197.1,NFO,21-APR-2026,198.0,196.7,197.5,5098275,Options,Call,NIFTY,24300.0,112450
2026-04-15 12:12:00,197.3,NFO,21-APR-2026,198.0,196.05,197.35,5098275,Options,Call,NIFTY,24300.0,86970
2026-04-15 12:13:00,195.1,NFO,21-APR-2026,197.8,194.65,197.25,5058625,Options,Call,NIFTY,24300.0,134160
2026-04-15 12:14:00,195.75,NFO,21-APR-2026,196.95,194.8,195.25,5058625,Options,Call,NIFTY,24300.0,70330
2026-04-15 12:15:00,197.0,NFO,21-APR-2026,197.15,195.4,195.55,5058625,Options,Call,NIFTY,24300.0,89765
2026-04-15 12:16:00,197.35,NFO,21-APR-2026,197.8,196.45,196.6,5046340,Options,Call,NIFTY,24300.0,90285
2026-04-15 12:17:00,192.75,NFO,21-APR-2026,197.8,190.8,197.2,5046340,Options,Call,NIFTY,24300.0,339625
2026-04-15 12:18:00,192.3,NFO,21-APR-2026,192.6,189.9,192.15,5046340,Options,Call,NIFTY,24300.0,251290
2026-04-15 12:19:00,192.1,NFO,21-APR-2026,194.0,190.6,193.0,4927520,Options,Call,NIFTY,24300.0,106860
2026-04-15 12:20:00,190.6,NFO,21-APR-2026,193.3,190.4,192.35,4927520,Options,Call,NIFTY,24300.0,119340
2026-04-15 12:21:00,185.5,NFO,21-APR-2026,190.65,182.95,190.45,4927520,Options,Call,NIFTY,24300.0,455715
2026-04-15 12:22:00,185.0,NFO,21-APR-2026,185.45,181.1,185.45,4873765,Options,Call,NIFTY,24300.0,238940
2026-04-15 12:23:00,187.35,NFO,21-APR-2026,187.65,184.8,185.05,4873765,Options,Call,NIFTY,24300.0,274755
2026-04-15 12:24:00,189.45,NFO,21-APR-2026,191.55,186.95,187.0,4873765,Options,Call,NIFTY,24300.0,337480
2026-04-15 12:25:00,190.15,NFO,21-APR-2026,191.4,188.6,189.4,4975295,Options,Call,NIFTY,24300.0,189345
2026-04-15 12:26:00,191.05,NFO,21-APR-2026,191.2,188.05,189.85,4975295,Options,Call,NIFTY,24300.0,130130
2026-04-15 12:27:00,192.15,NFO,21-APR-2026,194.85,191.0,191.0,4975295,Options,Call,NIFTY,24300.0,274430
2026-04-15 12:28:00,190.95,NFO,21-APR-2026,192.2,188.15,192.2,5051930,Options,Call,NIFTY,24300.0,150410
2026-04-15 12:29:00,188.3,NFO,21-APR-2026,190.6,187.15,190.4,5051930,Options,Call,NIFTY,24300.0,105950
2026-04-15 12:30:00,186.45,NFO,21-APR-2026,189.0,185.55,187.8,5051930,Options,Call,NIFTY,24300.0,197795
2026-04-15 12:31:00,185.55,NFO,21-APR-2026,188.95,184.45,187.0,4986215,Options,Call,NIFTY,24300.0,157755
2026-04-15 12:32:00,185.95,NFO,21-APR-2026,188.0,184.25,185.85,4986215,Options,Call,NIFTY,24300.0,179855
2026-04-15 12:33:00,185.4,NFO,21-APR-2026,187.25,185.4,185.7,4986215,Options,Call,NIFTY,24300.0,66040
2026-04-15 12:34:00,187.95,NFO,21-APR-2026,188.65,184.7,185.0,4977960,Options,Call,NIFTY,24300.0,153335
2026-04-15 12:35:00,190.3,NFO,21-APR-2026,190.3,186.9,187.8,4977960,Options,Call,NIFTY,24300.0,141700
2026-04-15 12:36:00,192.05,NFO,21-APR-2026,192.35,189.45,190.2,4977960,Options,Call,NIFTY,24300.0,236860
2026-04-15 12:37:00,192.0,NFO,21-APR-2026,192.7,190.85,191.75,5033275,Options,Call,NIFTY,24300.0,166920
2026-04-15 12:38:00,195.0,NFO,21-APR-2026,195.0,191.2,191.2,5033275,Options,Call,NIFTY,24300.0,178945
2026-04-15 12:39:00,193.0,NFO,21-APR-2026,195.1,192.0,194.6,5033275,Options,Call,NIFTY,24300.0,179920
2026-04-15 12:40:00,192.8,NFO,21-APR-2026,193.4,190.95,193.0,5017415,Options,Call,NIFTY,24300.0,112255
2026-04-15 12:41:00,192.0,NFO,21-APR-2026,194.3,191.1,192.8,5017415,Options,Call,NIFTY,24300.0,92170
2026-04-15 12:42:00,189.65,NFO,21-APR-2026,192.95,189.0,191.8,5017415,Options,Call,NIFTY,24300.0,180895
2026-04-15 12:43:00,192.0,NFO,21-APR-2026,192.0,188.5,189.65,5017415,Options,Call,NIFTY,24300.0,128960
2026-04-15 12:44:00,190.25,NFO,21-APR-2026,192.5,189.65,192.0,4983615,Options,Call,NIFTY,24300.0,127465
2026-04-15 12:45:00,193.0,NFO,21-APR-2026,193.0,189.55,190.95,4983615,Options,Call,NIFTY,24300.0,135525
2026-04-15 12:46:00,190.2,NFO,21-APR-2026,193.0,188.65,193.0,4983615,Options,Call,NIFTY,24300.0,132145
2026-04-15 12:47:00,185.85,NFO,21-APR-2026,190.25,184.55,190.15,5059925,Options,Call,NIFTY,24300.0,254475
