datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-15 09:15:00,175.7,NFO,21-APR-2026,245.9,164.35,245.1,287300,Options,Put,NIFTY,24150.0,546520
2026-04-15 09:16:00,177.85,NFO,21-APR-2026,190.25,175.0,178.05,287300,Options,Put,NIFTY,24150.0,369850
2026-04-15 09:17:00,179.9,NFO,21-APR-2026,182.85,175.45,177.8,287300,Options,Put,NIFTY,24150.0,189410
2026-04-15 09:18:00,175.4,NFO,21-APR-2026,181.05,172.15,180.55,551655,Options,Put,NIFTY,24150.0,172575
2026-04-15 09:19:00,175.6,NFO,21-APR-2026,177.75,173.5,175.9,551655,Options,Put,NIFTY,24150.0,106535
2026-04-15 09:20:00,174.8,NFO,21-APR-2026,177.0,171.7,176.1,551655,Options,Put,NIFTY,24150.0,138775
2026-04-15 09:21:00,182.9,NFO,21-APR-2026,183.9,173.5,174.45,665015,Options,Put,NIFTY,24150.0,192205
2026-04-15 09:22:00,184.25,NFO,21-APR-2026,186.65,177.65,183.1,665015,Options,Put,NIFTY,24150.0,212875
2026-04-15 09:23:00,181.2,NFO,21-APR-2026,186.15,178.9,185.35,665015,Options,Put,NIFTY,24150.0,126880
2026-04-15 09:24:00,186.65,NFO,21-APR-2026,187.8,180.7,181.3,665015,Options,Put,NIFTY,24150.0,142675
2026-04-15 09:25:00,184.3,NFO,21-APR-2026,188.85,183.9,185.9,723190,Options,Put,NIFTY,24150.0,195325
2026-04-15 09:26:00,189.2,NFO,21-APR-2026,189.2,184.85,184.9,723190,Options,Put,NIFTY,24150.0,145600
2026-04-15 09:27:00,199.7,NFO,21-APR-2026,200.55,187.4,189.2,723190,Options,Put,NIFTY,24150.0,526305
2026-04-15 09:28:00,200.15,NFO,21-APR-2026,202.9,196.1,200.6,855400,Options,Put,NIFTY,24150.0,542945
2026-04-15 09:29:00,199.5,NFO,21-APR-2026,202.85,197.75,200.15,855400,Options,Put,NIFTY,24150.0,318890
2026-04-15 09:30:00,206.8,NFO,21-APR-2026,209.3,198.0,198.7,855400,Options,Put,NIFTY,24150.0,522665
2026-04-15 09:31:00,207.45,NFO,21-APR-2026,210.95,206.7,207.3,1166295,Options,Put,NIFTY,24150.0,495560
2026-04-15 09:32:00,207.2,NFO,21-APR-2026,213.0,205.25,206.95,1166295,Options,Put,NIFTY,24150.0,420550
2026-04-15 09:33:00,212.2,NFO,21-APR-2026,213.9,204.4,205.8,1166295,Options,Put,NIFTY,24150.0,433485
2026-04-15 09:34:00,215.7,NFO,21-APR-2026,218.1,211.15,211.9,1339520,Options,Put,NIFTY,24150.0,559845
2026-04-15 09:35:00,215.6,NFO,21-APR-2026,217.9,212.6,215.75,1339520,Options,Put,NIFTY,24150.0,301535
2026-04-15 09:36:00,216.5,NFO,21-APR-2026,218.9,210.2,215.75,1339520,Options,Put,NIFTY,24150.0,411320
2026-04-15 09:37:00,215.6,NFO,21-APR-2026,217.1,212.9,216.05,1379625,Options,Put,NIFTY,24150.0,219700
2026-04-15 09:38:00,232.5,NFO,21-APR-2026,232.5,214.5,215.3,1379625,Options,Put,NIFTY,24150.0,862615
2026-04-15 09:39:00,230.55,NFO,21-APR-2026,234.95,226.5,232.7,1379625,Options,Put,NIFTY,24150.0,738790
2026-04-15 09:40:00,218.4,NFO,21-APR-2026,231.0,217.0,229.2,1568515,Options,Put,NIFTY,24150.0,603200
2026-04-15 09:41:00,216.0,NFO,21-APR-2026,219.75,213.6,219.0,1568515,Options,Put,NIFTY,24150.0,370045
2026-04-15 09:42:00,208.7,NFO,21-APR-2026,215.5,208.7,215.5,1568515,Options,Put,NIFTY,24150.0,405990
2026-04-15 09:43:00,198.45,NFO,21-APR-2026,209.05,198.45,208.0,1657565,Options,Put,NIFTY,24150.0,413010
2026-04-15 09:44:00,199.0,NFO,21-APR-2026,199.3,194.4,197.55,1657565,Options,Put,NIFTY,24150.0,325780
2026-04-15 09:45:00,190.95,NFO,21-APR-2026,198.4,190.0,198.25,1657565,Options,Put,NIFTY,24150.0,305500
2026-04-15 09:46:00,191.4,NFO,21-APR-2026,193.6,188.9,190.5,1782690,Options,Put,NIFTY,24150.0,208975
2026-04-15 09:47:00,193.5,NFO,21-APR-2026,195.0,189.6,190.75,1782690,Options,Put,NIFTY,24150.0,167440
2026-04-15 09:48:00,200.6,NFO,21-APR-2026,202.75,193.8,193.8,1782690,Options,Put,NIFTY,24150.0,444600
2026-04-15 09:49:00,204.95,NFO,21-APR-2026,205.1,199.15,200.3,1943500,Options,Put,NIFTY,24150.0,315185
2026-04-15 09:50:00,208.9,NFO,21-APR-2026,209.95,202.6,205.0,1943500,Options,Put,NIFTY,24150.0,517660
2026-04-15 09:51:00,204.4,NFO,21-APR-2026,208.15,201.0,208.1,1943500,Options,Put,NIFTY,24150.0,325455
2026-04-15 09:52:00,198.05,NFO,21-APR-2026,204.2,196.05,203.75,2053610,Options,Put,NIFTY,24150.0,280280
2026-04-15 09:53:00,196.75,NFO,21-APR-2026,200.0,196.3,197.65,2053610,Options,Put,NIFTY,24150.0,105040
2026-04-15 09:54:00,198.55,NFO,21-APR-2026,198.55,193.0,196.1,2053610,Options,Put,NIFTY,24150.0,156715
