datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-15 10:33:00,190.7,NFO,21-APR-2026,192.3,190.1,190.45,6710730,Options,Put,NIFTY,24200.0,110045
2026-04-15 10:34:00,192.4,NFO,21-APR-2026,194.5,189.05,190.5,6786715,Options,Put,NIFTY,24200.0,263445
2026-04-15 10:35:00,193.45,NFO,21-APR-2026,194.0,191.15,192.5,6786715,Options,Put,NIFTY,24200.0,249470
2026-04-15 10:36:00,197.4,NFO,21-APR-2026,197.55,192.2,193.75,6786715,Options,Put,NIFTY,24200.0,440895
2026-04-15 10:37:00,193.75,NFO,21-APR-2026,197.75,193.55,197.4,6919965,Options,Put,NIFTY,24200.0,533780
2026-04-15 10:38:00,193.8,NFO,21-APR-2026,194.9,191.5,194.7,6919965,Options,Put,NIFTY,24200.0,218920
2026-04-15 10:39:00,196.7,NFO,21-APR-2026,197.7,193.5,193.55,6919965,Options,Put,NIFTY,24200.0,352040
2026-04-15 10:40:00,195.1,NFO,21-APR-2026,196.65,193.8,196.35,7044765,Options,Put,NIFTY,24200.0,285025
2026-04-15 10:41:00,196.5,NFO,21-APR-2026,197.8,194.0,194.9,7044765,Options,Put,NIFTY,24200.0,292240
2026-04-15 10:42:00,195.75,NFO,21-APR-2026,197.35,195.2,197.05,7044765,Options,Put,NIFTY,24200.0,239005
2026-04-15 10:43:00,197.55,NFO,21-APR-2026,197.7,194.75,195.5,7060820,Options,Put,NIFTY,24200.0,185315
2026-04-15 10:44:00,198.4,NFO,21-APR-2026,200.7,197.25,197.6,7060820,Options,Put,NIFTY,24200.0,620360
2026-04-15 10:45:00,197.55,NFO,21-APR-2026,198.7,194.55,198.4,7060820,Options,Put,NIFTY,24200.0,343590
2026-04-15 10:46:00,197.1,NFO,21-APR-2026,198.1,195.15,197.6,7000760,Options,Put,NIFTY,24200.0,152815
2026-04-15 10:47:00,195.45,NFO,21-APR-2026,197.95,194.85,197.2,7000760,Options,Put,NIFTY,24200.0,184405
2026-04-15 10:48:00,195.35,NFO,21-APR-2026,197.0,192.0,195.45,7000760,Options,Put,NIFTY,24200.0,338065
2026-04-15 10:49:00,196.75,NFO,21-APR-2026,196.75,193.95,195.0,6998550,Options,Put,NIFTY,24200.0,169260
2026-04-15 10:50:00,203.2,NFO,21-APR-2026,204.0,195.5,196.8,6998550,Options,Put,NIFTY,24200.0,868660
2026-04-15 10:51:00,204.95,NFO,21-APR-2026,205.6,201.0,202.9,6998550,Options,Put,NIFTY,24200.0,832130
2026-04-15 10:52:00,208.15,NFO,21-APR-2026,208.4,204.25,204.45,6920875,Options,Put,NIFTY,24200.0,629720
2026-04-15 10:53:00,216.2,NFO,21-APR-2026,217.0,208.45,208.6,6920875,Options,Put,NIFTY,24200.0,1262755
2026-04-15 10:54:00,209.9,NFO,21-APR-2026,216.65,207.0,216.65,6920875,Options,Put,NIFTY,24200.0,937690
2026-04-15 10:55:00,208.4,NFO,21-APR-2026,210.7,205.05,210.2,6428565,Options,Put,NIFTY,24200.0,407225
2026-04-15 10:56:00,209.45,NFO,21-APR-2026,211.6,208.0,209.35,6428565,Options,Put,NIFTY,24200.0,396435
2026-04-15 10:57:00,205.95,NFO,21-APR-2026,210.4,205.3,209.05,6428565,Options,Put,NIFTY,24200.0,355615
2026-04-15 10:58:00,210.7,NFO,21-APR-2026,211.45,205.0,205.05,6426940,Options,Put,NIFTY,24200.0,401180
2026-04-15 10:59:00,211.0,NFO,21-APR-2026,212.0,209.05,210.65,6426940,Options,Put,NIFTY,24200.0,306085
2026-04-15 11:00:00,215.55,NFO,21-APR-2026,217.95,211.7,211.7,6426940,Options,Put,NIFTY,24200.0,1048190
2026-04-15 11:01:00,213.3,NFO,21-APR-2026,216.5,210.75,215.2,6592690,Options,Put,NIFTY,24200.0,589290
2026-04-15 11:02:00,211.2,NFO,21-APR-2026,212.85,208.35,212.85,6592690,Options,Put,NIFTY,24200.0,303745
2026-04-15 11:03:00,213.0,NFO,21-APR-2026,215.95,211.1,211.1,6592690,Options,Put,NIFTY,24200.0,398905
2026-04-15 11:04:00,213.1,NFO,21-APR-2026,214.05,211.25,212.8,6682845,Options,Put,NIFTY,24200.0,223275
2026-04-15 11:05:00,216.25,NFO,21-APR-2026,217.0,212.5,213.2,6682845,Options,Put,NIFTY,24200.0,325520
2026-04-15 11:06:00,218.7,NFO,21-APR-2026,220.0,216.3,216.5,6682845,Options,Put,NIFTY,24200.0,828295
2026-04-15 11:07:00,223.25,NFO,21-APR-2026,224.75,218.8,218.8,6425510,Options,Put,NIFTY,24200.0,873145
2026-04-15 11:08:00,220.0,NFO,21-APR-2026,223.0,219.2,222.65,6425510,Options,Put,NIFTY,24200.0,507455
2026-04-15 11:09:00,227.7,NFO,21-APR-2026,228.9,220.1,220.1,6425510,Options,Put,NIFTY,24200.0,781365
2026-04-15 11:10:00,233.0,NFO,21-APR-2026,234.0,225.0,227.0,6142500,Options,Put,NIFTY,24200.0,1098110
2026-04-15 11:11:00,228.3,NFO,21-APR-2026,233.85,226.05,233.7,6142500,Options,Put,NIFTY,24200.0,891670
2026-04-15 11:12:00,229.4,NFO,21-APR-2026,230.45,224.6,228.15,6142500,Options,Put,NIFTY,24200.0,440375
2026-04-15 11:13:00,229.6,NFO,21-APR-2026,231.0,227.3,229.55,5868395,Options,Put,NIFTY,24200.0,298220
2026-04-15 11:14:00,230.55,NFO,21-APR-2026,231.0,226.6,230.05,5868395,Options,Put,NIFTY,24200.0,340080
2026-04-15 11:15:00,229.0,NFO,21-APR-2026,237.45,228.95,231.15,5868395,Options,Put,NIFTY,24200.0,911625
2026-04-15 11:16:00,226.5,NFO,21-APR-2026,230.0,226.0,227.1,5774275,Options,Put,NIFTY,24200.0,444860
2026-04-15 11:17:00,224.25,NFO,21-APR-2026,226.85,221.1,226.45,5774275,Options,Put,NIFTY,24200.0,629070
2026-04-15 11:18:00,226.1,NFO,21-APR-2026,226.1,218.75,223.8,5774275,Options,Put,NIFTY,24200.0,540995
2026-04-15 11:19:00,230.4,NFO,21-APR-2026,232.25,225.0,226.2,5697445,Options,Put,NIFTY,24200.0,568165
2026-04-15 11:20:00,227.7,NFO,21-APR-2026,230.65,225.65,230.35,5697445,Options,Put,NIFTY,24200.0,361985
2026-04-15 11:21:00,226.0,NFO,21-APR-2026,228.9,225.9,226.7,5697445,Options,Put,NIFTY,24200.0,191490
2026-04-15 11:22:00,226.25,NFO,21-APR-2026,227.25,223.3,225.65,5784155,Options,Put,NIFTY,24200.0,325260
2026-04-15 11:23:00,228.8,NFO,21-APR-2026,228.8,223.3,226.05,5784155,Options,Put,NIFTY,24200.0,250575
2026-04-15 11:24:00,223.1,NFO,21-APR-2026,229.35,223.1,228.65,5784155,Options,Put,NIFTY,24200.0,240240
2026-04-15 11:25:00,226.65,NFO,21-APR-2026,228.2,223.35,223.5,5887700,Options,Put,NIFTY,24200.0,253110
2026-04-15 11:26:00,232.0,NFO,21-APR-2026,232.0,225.0,226.6,5887700,Options,Put,NIFTY,24200.0,572585
2026-04-15 11:27:00,225.0,NFO,21-APR-2026,232.0,225.0,232.0,5887700,Options,Put,NIFTY,24200.0,330395
2026-04-15 11:28:00,228.8,NFO,21-APR-2026,229.95,224.65,225.1,5988450,Options,Put,NIFTY,24200.0,290355
2026-04-15 11:29:00,228.25,NFO,21-APR-2026,229.5,225.2,228.3,5988450,Options,Put,NIFTY,24200.0,137150
2026-04-15 11:30:00,227.05,NFO,21-APR-2026,228.9,224.25,228.0,5988450,Options,Put,NIFTY,24200.0,279370
2026-04-15 11:31:00,226.3,NFO,21-APR-2026,228.85,226.0,227.2,6057805,Options,Put,NIFTY,24200.0,181480
2026-04-15 11:32:00,228.4,NFO,21-APR-2026,229.05,225.7,226.25,6057805,Options,Put,NIFTY,24200.0,142675
2026-04-15 11:33:00,228.6,NFO,21-APR-2026,228.8,226.0,227.75,6057805,Options,Put,NIFTY,24200.0,148005
2026-04-15 11:34:00,227.85,NFO,21-APR-2026,228.25,224.4,228.25,6082050,Options,Put,NIFTY,24200.0,144040
2026-04-15 11:35:00,221.8,NFO,21-APR-2026,227.7,221.3,227.7,6082050,Options,Put,NIFTY,24200.0,297180
2026-04-15 11:36:00,222.1,NFO,21-APR-2026,224.25,220.65,221.15,6082050,Options,Put,NIFTY,24200.0,225810
2026-04-15 11:37:00,223.1,NFO,21-APR-2026,223.15,220.2,222.1,6038825,Options,Put,NIFTY,24200.0,254995
2026-04-15 11:38:00,223.65,NFO,21-APR-2026,223.95,222.15,223.6,6038825,Options,Put,NIFTY,24200.0,128245
2026-04-15 11:39:00,221.75,NFO,21-APR-2026,224.3,221.25,223.95,6038825,Options,Put,NIFTY,24200.0,142675
2026-04-15 11:40:00,222.0,NFO,21-APR-2026,224.65,219.65,221.25,6044545,Options,Put,NIFTY,24200.0,361205
2026-04-15 11:41:00,219.55,NFO,21-APR-2026,221.9,216.75,221.55,6044545,Options,Put,NIFTY,24200.0,433420
2026-04-15 11:42:00,215.8,NFO,21-APR-2026,221.0,215.8,219.55,6044545,Options,Put,NIFTY,24200.0,235105
2026-04-15 11:43:00,214.1,NFO,21-APR-2026,216.25,213.65,215.05,5954715,Options,Put,NIFTY,24200.0,369200
2026-04-15 11:44:00,212.75,NFO,21-APR-2026,216.95,212.05,214.5,5954715,Options,Put,NIFTY,24200.0,564330
2026-04-15 11:45:00,217.0,NFO,21-APR-2026,219.0,210.45,212.7,5954715,Options,Put,NIFTY,24200.0,557310
2026-04-15 11:46:00,217.0,NFO,21-APR-2026,218.4,215.3,217.3,5768230,Options,Put,NIFTY,24200.0,227630
2026-04-15 11:47:00,213.4,NFO,21-APR-2026,218.9,213.15,217.2,5768230,Options,Put,NIFTY,24200.0,185510
2026-04-15 11:48:00,206.6,NFO,21-APR-2026,213.35,206.6,213.35,5768230,Options,Put,NIFTY,24200.0,404430
2026-04-15 11:49:00,204.65,NFO,21-APR-2026,206.8,203.6,206.0,5718310,Options,Put,NIFTY,24200.0,552500
2026-04-15 11:50:00,205.75,NFO,21-APR-2026,206.75,203.1,204.7,5718310,Options,Put,NIFTY,24200.0,204555
2026-04-15 11:51:00,205.25,NFO,21-APR-2026,205.8,201.65,205.8,5718310,Options,Put,NIFTY,24200.0,241150
2026-04-15 11:52:00,206.9,NFO,21-APR-2026,207.45,204.9,205.0,5799170,Options,Put,NIFTY,24200.0,178035
2026-04-15 11:53:00,206.65,NFO,21-APR-2026,208.0,205.95,206.65,5799170,Options,Put,NIFTY,24200.0,195260
2026-04-15 11:54:00,204.4,NFO,21-APR-2026,206.95,203.1,206.95,5799170,Options,Put,NIFTY,24200.0,230620
2026-04-15 11:55:00,204.0,NFO,21-APR-2026,206.45,203.5,204.4,5916040,Options,Put,NIFTY,24200.0,161005
2026-04-15 11:56:00,205.65,NFO,21-APR-2026,206.2,202.5,204.35,5916040,Options,Put,NIFTY,24200.0,220350
2026-04-15 11:57:00,206.75,NFO,21-APR-2026,206.75,204.5,205.65,5916040,Options,Put,NIFTY,24200.0,122915
2026-04-15 11:58:00,207.35,NFO,21-APR-2026,208.0,204.65,206.75,5980780,Options,Put,NIFTY,24200.0,244010
2026-04-15 11:59:00,205.9,NFO,21-APR-2026,207.75,205.05,207.25,5980780,Options,Put,NIFTY,24200.0,152555
2026-04-15 12:00:00,201.0,NFO,21-APR-2026,205.7,200.4,205.4,5980780,Options,Put,NIFTY,24200.0,398580
2026-04-15 12:01:00,203.5,NFO,21-APR-2026,204.9,201.1,201.55,6004960,Options,Put,NIFTY,24200.0,161395
2026-04-15 12:02:00,202.6,NFO,21-APR-2026,205.2,201.75,203.95,6004960,Options,Put,NIFTY,24200.0,169585
2026-04-15 12:03:00,202.2,NFO,21-APR-2026,204.4,200.85,202.45,6004960,Options,Put,NIFTY,24200.0,157560
2026-04-15 12:04:00,200.75,NFO,21-APR-2026,202.5,198.15,202.0,6039800,Options,Put,NIFTY,24200.0,352040
2026-04-15 12:05:00,203.75,NFO,21-APR-2026,203.95,200.4,200.65,6039800,Options,Put,NIFTY,24200.0,155805
2026-04-15 12:06:00,202.75,NFO,21-APR-2026,204.5,200.5,203.25,6039800,Options,Put,NIFTY,24200.0,167440
2026-04-15 12:07:00,203.7,NFO,21-APR-2026,203.9,202.5,203.1,6024525,Options,Put,NIFTY,24200.0,107315
2026-04-15 12:08:00,202.75,NFO,21-APR-2026,204.5,202.6,203.7,6024525,Options,Put,NIFTY,24200.0,114075
2026-04-15 12:09:00,203.6,NFO,21-APR-2026,203.7,201.1,202.6,6024525,Options,Put,NIFTY,24200.0,87100
2026-04-15 12:10:00,201.1,NFO,21-APR-2026,203.55,200.5,203.35,6084715,Options,Put,NIFTY,24200.0,122460
2026-04-15 12:11:00,200.85,NFO,21-APR-2026,201.5,200.15,201.35,6084715,Options,Put,NIFTY,24200.0,89440
2026-04-15 12:12:00,200.3,NFO,21-APR-2026,202.55,199.4,201.0,6084715,Options,Put,NIFTY,24200.0,195130
2026-04-15 12:13:00,203.45,NFO,21-APR-2026,204.0,200.1,200.3,6096415,Options,Put,NIFTY,24200.0,166920
2026-04-15 12:14:00,202.75,NFO,21-APR-2026,203.6,200.9,203.4,6096415,Options,Put,NIFTY,24200.0,73255
2026-04-15 12:15:00,201.2,NFO,21-APR-2026,202.55,200.1,202.3,6096415,Options,Put,NIFTY,24200.0,94380
2026-04-15 12:16:00,200.15,NFO,21-APR-2026,202.45,200.0,201.15,6134375,Options,Put,NIFTY,24200.0,107380
2026-04-15 12:17:00,205.35,NFO,21-APR-2026,206.0,200.0,200.0,6134375,Options,Put,NIFTY,24200.0,328055
2026-04-15 12:18:00,207.1,NFO,21-APR-2026,209.3,206.0,206.0,6134375,Options,Put,NIFTY,24200.0,596505
2026-04-15 12:19:00,207.9,NFO,21-APR-2026,209.5,205.35,207.05,6272240,Options,Put,NIFTY,24200.0,308750
2026-04-15 12:20:00,210.0,NFO,21-APR-2026,210.0,205.6,208.85,6272240,Options,Put,NIFTY,24200.0,324155
2026-04-15 12:21:00,216.25,NFO,21-APR-2026,217.95,209.15,210.0,6272240,Options,Put,NIFTY,24200.0,914615
2026-04-15 12:22:00,216.15,NFO,21-APR-2026,220.0,215.9,215.9,6437145,Options,Put,NIFTY,24200.0,785265
2026-04-15 12:23:00,212.8,NFO,21-APR-2026,216.0,212.25,215.2,6437145,Options,Put,NIFTY,24200.0,411255
2026-04-15 12:24:00,208.1,NFO,21-APR-2026,213.0,206.15,213.0,6437145,Options,Put,NIFTY,24200.0,615810
2026-04-15 12:25:00,206.5,NFO,21-APR-2026,209.4,204.95,208.2,6260995,Options,Put,NIFTY,24200.0,308165
2026-04-15 12:26:00,203.45,NFO,21-APR-2026,208.05,203.35,207.5,6260995,Options,Put,NIFTY,24200.0,340405
2026-04-15 12:27:00,203.5,NFO,21-APR-2026,203.85,199.35,202.85,6260995,Options,Put,NIFTY,24200.0,506480
2026-04-15 12:28:00,205.1,NFO,21-APR-2026,207.9,203.6,203.6,6177600,Options,Put,NIFTY,24200.0,315705
2026-04-15 12:29:00,207.35,NFO,21-APR-2026,208.45,205.0,205.4,6177600,Options,Put,NIFTY,24200.0,155610
2026-04-15 12:30:00,209.15,NFO,21-APR-2026,209.8,206.85,207.5,6177600,Options,Put,NIFTY,24200.0,325260
2026-04-15 12:31:00,210.75,NFO,21-APR-2026,212.0,206.75,208.6,6318585,Options,Put,NIFTY,24200.0,317720
2026-04-15 12:32:00,211.45,NFO,21-APR-2026,212.65,208.05,210.9,6318585,Options,Put,NIFTY,24200.0,251485
2026-04-15 12:33:00,211.2,NFO,21-APR-2026,211.5,208.75,211.3,6318585,Options,Put,NIFTY,24200.0,206635
2026-04-15 12:34:00,208.25,NFO,21-APR-2026,212.4,207.35,211.25,6456320,Options,Put,NIFTY,24200.0,230230
2026-04-15 12:35:00,203.85,NFO,21-APR-2026,209.7,203.85,208.0,6456320,Options,Put,NIFTY,24200.0,319995
2026-04-15 12:36:00,202.15,NFO,21-APR-2026,206.0,202.15,203.7,6456320,Options,Put,NIFTY,24200.0,346255
2026-04-15 12:37:00,203.0,NFO,21-APR-2026,204.7,202.05,202.45,6466200,Options,Put,NIFTY,24200.0,143325
2026-04-15 12:38:00,201.4,NFO,21-APR-2026,204.0,200.6,203.05,6466200,Options,Put,NIFTY,24200.0,242710
2026-04-15 12:39:00,203.9,NFO,21-APR-2026,204.95,200.6,201.05,6466200,Options,Put,NIFTY,24200.0,212225
2026-04-15 12:40:00,204.75,NFO,21-APR-2026,206.3,203.2,203.9,6553105,Options,Put,NIFTY,24200.0,187850
2026-04-15 12:41:00,206.0,NFO,21-APR-2026,206.95,202.85,204.6,6553105,Options,Put,NIFTY,24200.0,181415
2026-04-15 12:42:00,206.6,NFO,21-APR-2026,207.75,204.5,205.8,6553105,Options,Put,NIFTY,24200.0,242320
2026-04-15 12:43:00,204.45,NFO,21-APR-2026,208.0,204.45,207.9,6528990,Options,Put,NIFTY,24200.0,293020
2026-04-15 12:44:00,205.85,NFO,21-APR-2026,206.85,203.5,204.75,6528990,Options,Put,NIFTY,24200.0,376740
2026-04-15 12:45:00,202.15,NFO,21-APR-2026,205.6,201.45,204.9,6528990,Options,Put,NIFTY,24200.0,184535
2026-04-15 12:46:00,205.1,NFO,21-APR-2026,206.3,201.55,201.55,6528990,Options,Put,NIFTY,24200.0,193440
2026-04-15 12:47:00,210.35,NFO,21-APR-2026,210.8,204.25,205.1,6757140,Options,Put,NIFTY,24200.0,444535
