datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-15 11:01:00,234.85,NFO,21-APR-2026,239.0,232.8,238.55,2508415,Options,Put,NIFTY,24250.0,204815
2026-04-15 11:02:00,233.05,NFO,21-APR-2026,235.35,230.4,235.35,2508415,Options,Put,NIFTY,24250.0,204360
2026-04-15 11:03:00,235.45,NFO,21-APR-2026,238.5,233.6,233.6,2508415,Options,Put,NIFTY,24250.0,182000
2026-04-15 11:04:00,235.55,NFO,21-APR-2026,236.6,233.45,235.15,2531945,Options,Put,NIFTY,24250.0,71695
2026-04-15 11:05:00,239.25,NFO,21-APR-2026,239.65,233.9,235.8,2531945,Options,Put,NIFTY,24250.0,140010
2026-04-15 11:06:00,241.35,NFO,21-APR-2026,242.7,238.9,239.45,2531945,Options,Put,NIFTY,24250.0,352235
2026-04-15 11:07:00,246.25,NFO,21-APR-2026,247.75,241.25,241.35,2413710,Options,Put,NIFTY,24250.0,416455
2026-04-15 11:08:00,243.35,NFO,21-APR-2026,245.6,241.35,245.55,2413710,Options,Put,NIFTY,24250.0,193050
2026-04-15 11:09:00,250.4,NFO,21-APR-2026,252.3,243.9,243.9,2413710,Options,Put,NIFTY,24250.0,295945
2026-04-15 11:10:00,256.1,NFO,21-APR-2026,257.35,248.1,250.1,2221180,Options,Put,NIFTY,24250.0,383045
2026-04-15 11:11:00,251.4,NFO,21-APR-2026,257.95,249.2,257.95,2221180,Options,Put,NIFTY,24250.0,314405
2026-04-15 11:12:00,252.7,NFO,21-APR-2026,254.15,247.7,251.55,2221180,Options,Put,NIFTY,24250.0,165620
2026-04-15 11:13:00,253.75,NFO,21-APR-2026,254.3,250.0,252.6,2060565,Options,Put,NIFTY,24250.0,83655
2026-04-15 11:14:00,253.95,NFO,21-APR-2026,254.25,249.85,253.2,2060565,Options,Put,NIFTY,24250.0,120770
2026-04-15 11:15:00,251.55,NFO,21-APR-2026,261.3,251.55,254.65,2060565,Options,Put,NIFTY,24250.0,273325
2026-04-15 11:16:00,249.65,NFO,21-APR-2026,253.4,249.45,251.05,1997905,Options,Put,NIFTY,24250.0,148070
2026-04-15 11:17:00,246.75,NFO,21-APR-2026,250.0,243.9,250.0,1997905,Options,Put,NIFTY,24250.0,220220
2026-04-15 11:18:00,249.2,NFO,21-APR-2026,249.2,241.25,246.2,1997905,Options,Put,NIFTY,24250.0,163605
2026-04-15 11:19:00,253.5,NFO,21-APR-2026,255.45,247.8,249.2,1956305,Options,Put,NIFTY,24250.0,158145
2026-04-15 11:20:00,250.45,NFO,21-APR-2026,254.0,248.25,253.4,1956305,Options,Put,NIFTY,24250.0,103675
2026-04-15 11:21:00,248.7,NFO,21-APR-2026,252.05,248.4,250.0,1956305,Options,Put,NIFTY,24250.0,79365
2026-04-15 11:22:00,249.65,NFO,21-APR-2026,250.3,246.0,248.55,1918865,Options,Put,NIFTY,24250.0,80730
2026-04-15 11:23:00,251.3,NFO,21-APR-2026,251.35,246.3,249.0,1918865,Options,Put,NIFTY,24250.0,48425
2026-04-15 11:24:00,246.4,NFO,21-APR-2026,252.5,246.0,251.25,1918865,Options,Put,NIFTY,24250.0,47905
2026-04-15 11:25:00,249.9,NFO,21-APR-2026,251.55,245.9,245.9,1925690,Options,Put,NIFTY,24250.0,60320
2026-04-15 11:26:00,254.95,NFO,21-APR-2026,255.0,247.8,249.4,1925690,Options,Put,NIFTY,24250.0,116805
2026-04-15 11:27:00,247.65,NFO,21-APR-2026,255.35,247.65,255.35,1925690,Options,Put,NIFTY,24250.0,110630
2026-04-15 11:28:00,251.8,NFO,21-APR-2026,253.25,247.5,248.1,1906190,Options,Put,NIFTY,24250.0,57265
2026-04-15 11:29:00,251.7,NFO,21-APR-2026,252.85,248.15,251.8,1906190,Options,Put,NIFTY,24250.0,36790
2026-04-15 11:30:00,250.15,NFO,21-APR-2026,252.0,247.05,251.7,1906190,Options,Put,NIFTY,24250.0,63765
2026-04-15 11:31:00,249.7,NFO,21-APR-2026,252.0,248.0,249.8,1888965,Options,Put,NIFTY,24250.0,38935
2026-04-15 11:32:00,251.65,NFO,21-APR-2026,252.4,248.75,249.0,1888965,Options,Put,NIFTY,24250.0,32630
2026-04-15 11:33:00,251.25,NFO,21-APR-2026,251.95,249.05,250.8,1888965,Options,Put,NIFTY,24250.0,30615
2026-04-15 11:34:00,250.4,NFO,21-APR-2026,251.4,247.4,251.25,1887275,Options,Put,NIFTY,24250.0,35100
2026-04-15 11:35:00,244.65,NFO,21-APR-2026,250.25,243.8,249.75,1887275,Options,Put,NIFTY,24250.0,79950
2026-04-15 11:36:00,245.1,NFO,21-APR-2026,247.2,243.35,243.9,1887275,Options,Put,NIFTY,24250.0,68510
2026-04-15 11:37:00,246.4,NFO,21-APR-2026,246.4,243.0,244.5,1874795,Options,Put,NIFTY,24250.0,53040
2026-04-15 11:38:00,246.5,NFO,21-APR-2026,246.8,245.0,245.9,1874795,Options,Put,NIFTY,24250.0,33865
2026-04-15 11:39:00,244.5,NFO,21-APR-2026,247.3,244.2,247.0,1874795,Options,Put,NIFTY,24250.0,34775
2026-04-15 11:40:00,244.15,NFO,21-APR-2026,248.0,242.45,244.5,1879865,Options,Put,NIFTY,24250.0,62595
2026-04-15 11:41:00,242.6,NFO,21-APR-2026,244.8,239.55,244.15,1879865,Options,Put,NIFTY,24250.0,119340
2026-04-15 11:42:00,238.0,NFO,21-APR-2026,244.0,238.0,242.45,1879865,Options,Put,NIFTY,24250.0,46345
2026-04-15 11:43:00,237.0,NFO,21-APR-2026,238.55,236.2,237.9,1875055,Options,Put,NIFTY,24250.0,110110
2026-04-15 11:44:00,235.6,NFO,21-APR-2026,239.5,234.5,237.0,1875055,Options,Put,NIFTY,24250.0,81770
2026-04-15 11:45:00,239.4,NFO,21-APR-2026,242.0,233.05,234.9,1875055,Options,Put,NIFTY,24250.0,128115
2026-04-15 11:46:00,239.1,NFO,21-APR-2026,241.2,237.9,239.5,1894360,Options,Put,NIFTY,24250.0,99970
2026-04-15 11:47:00,235.55,NFO,21-APR-2026,241.45,235.5,239.8,1894360,Options,Put,NIFTY,24250.0,100815
2026-04-15 11:48:00,228.6,NFO,21-APR-2026,236.0,228.6,235.6,1894360,Options,Put,NIFTY,24250.0,142935
2026-04-15 11:49:00,226.3,NFO,21-APR-2026,228.85,225.3,228.3,1896050,Options,Put,NIFTY,24250.0,170040
2026-04-15 11:50:00,227.85,NFO,21-APR-2026,228.8,225.0,226.8,1896050,Options,Put,NIFTY,24250.0,121615
2026-04-15 11:51:00,227.3,NFO,21-APR-2026,227.85,223.5,227.45,1896050,Options,Put,NIFTY,24250.0,105105
2026-04-15 11:52:00,228.55,NFO,21-APR-2026,229.75,226.95,227.4,1954615,Options,Put,NIFTY,24250.0,88205
2026-04-15 11:53:00,229.15,NFO,21-APR-2026,230.0,228.25,229.0,1954615,Options,Put,NIFTY,24250.0,100100
2026-04-15 11:54:00,226.0,NFO,21-APR-2026,228.8,225.35,228.6,1954615,Options,Put,NIFTY,24250.0,96525
2026-04-15 11:55:00,226.45,NFO,21-APR-2026,228.7,225.35,226.15,1999465,Options,Put,NIFTY,24250.0,72215
2026-04-15 11:56:00,227.2,NFO,21-APR-2026,228.2,224.15,226.3,1999465,Options,Put,NIFTY,24250.0,71305
2026-04-15 11:57:00,229.0,NFO,21-APR-2026,229.0,226.25,227.9,1999465,Options,Put,NIFTY,24250.0,60255
2026-04-15 11:58:00,229.5,NFO,21-APR-2026,230.0,227.0,229.0,2029365,Options,Put,NIFTY,24250.0,117455
2026-04-15 11:59:00,228.15,NFO,21-APR-2026,229.95,227.1,229.7,2029365,Options,Put,NIFTY,24250.0,95095
2026-04-15 12:00:00,222.85,NFO,21-APR-2026,227.9,222.4,227.9,2029365,Options,Put,NIFTY,24250.0,136565
2026-04-15 12:01:00,225.1,NFO,21-APR-2026,227.2,222.75,222.75,2067910,Options,Put,NIFTY,24250.0,65130
2026-04-15 12:02:00,224.6,NFO,21-APR-2026,227.5,223.4,225.7,2067910,Options,Put,NIFTY,24250.0,54600
2026-04-15 12:03:00,223.6,NFO,21-APR-2026,226.5,222.6,224.1,2067910,Options,Put,NIFTY,24250.0,69745
2026-04-15 12:04:00,222.4,NFO,21-APR-2026,224.25,219.85,223.65,2079610,Options,Put,NIFTY,24250.0,165620
2026-04-15 12:05:00,225.55,NFO,21-APR-2026,225.55,222.1,222.45,2079610,Options,Put,NIFTY,24250.0,67275
2026-04-15 12:06:00,224.95,NFO,21-APR-2026,226.4,222.15,225.05,2079610,Options,Put,NIFTY,24250.0,104130
2026-04-15 12:07:00,225.45,NFO,21-APR-2026,225.75,224.1,224.95,2104115,Options,Put,NIFTY,24250.0,54275
2026-04-15 12:08:00,224.6,NFO,21-APR-2026,226.5,224.25,225.65,2104115,Options,Put,NIFTY,24250.0,45890
2026-04-15 12:09:00,225.8,NFO,21-APR-2026,225.8,222.75,224.7,2104115,Options,Put,NIFTY,24250.0,46020
2026-04-15 12:10:00,222.6,NFO,21-APR-2026,225.55,222.0,225.55,2117960,Options,Put,NIFTY,24250.0,70330
2026-04-15 12:11:00,222.65,NFO,21-APR-2026,223.3,221.8,222.6,2117960,Options,Put,NIFTY,24250.0,68835
2026-04-15 12:12:00,222.0,NFO,21-APR-2026,224.45,221.1,222.9,2117960,Options,Put,NIFTY,24250.0,60385
2026-04-15 12:13:00,225.6,NFO,21-APR-2026,225.95,221.75,222.2,2136095,Options,Put,NIFTY,24250.0,103025
2026-04-15 12:14:00,223.9,NFO,21-APR-2026,225.55,222.55,225.55,2136095,Options,Put,NIFTY,24250.0,37765
2026-04-15 12:15:00,222.7,NFO,21-APR-2026,224.1,221.6,223.7,2136095,Options,Put,NIFTY,24250.0,114075
2026-04-15 12:16:00,221.9,NFO,21-APR-2026,224.0,221.2,222.4,2185560,Options,Put,NIFTY,24250.0,52260
2026-04-15 12:17:00,227.65,NFO,21-APR-2026,228.45,221.25,221.55,2185560,Options,Put,NIFTY,24250.0,132275
2026-04-15 12:18:00,229.35,NFO,21-APR-2026,231.65,228.15,228.15,2185560,Options,Put,NIFTY,24250.0,297310
2026-04-15 12:19:00,230.4,NFO,21-APR-2026,231.65,227.45,229.25,2201485,Options,Put,NIFTY,24250.0,121225
2026-04-15 12:20:00,232.05,NFO,21-APR-2026,232.55,227.5,230.15,2201485,Options,Put,NIFTY,24250.0,159120
2026-04-15 12:21:00,238.85,NFO,21-APR-2026,240.35,231.35,232.6,2201485,Options,Put,NIFTY,24250.0,365170
2026-04-15 12:22:00,238.6,NFO,21-APR-2026,242.2,238.55,239.0,2196285,Options,Put,NIFTY,24250.0,444925
2026-04-15 12:23:00,235.3,NFO,21-APR-2026,238.7,234.85,238.05,2196285,Options,Put,NIFTY,24250.0,156520
2026-04-15 12:24:00,230.2,NFO,21-APR-2026,235.55,228.4,235.55,2196285,Options,Put,NIFTY,24250.0,231205
2026-04-15 12:25:00,229.0,NFO,21-APR-2026,231.9,227.35,230.7,2125760,Options,Put,NIFTY,24250.0,121095
2026-04-15 12:26:00,225.55,NFO,21-APR-2026,230.8,225.5,229.5,2125760,Options,Put,NIFTY,24250.0,124020
2026-04-15 12:27:00,225.4,NFO,21-APR-2026,225.95,221.1,225.1,2125760,Options,Put,NIFTY,24250.0,230620
2026-04-15 12:28:00,227.0,NFO,21-APR-2026,230.15,225.5,225.7,2097030,Options,Put,NIFTY,24250.0,142805
2026-04-15 12:29:00,229.3,NFO,21-APR-2026,230.5,226.95,227.0,2097030,Options,Put,NIFTY,24250.0,69680
2026-04-15 12:30:00,231.25,NFO,21-APR-2026,232.5,228.5,229.65,2097030,Options,Put,NIFTY,24250.0,182520
2026-04-15 12:31:00,232.7,NFO,21-APR-2026,234.5,228.7,231.05,2178800,Options,Put,NIFTY,24250.0,139035
2026-04-15 12:32:00,233.55,NFO,21-APR-2026,234.8,230.05,233.25,2178800,Options,Put,NIFTY,24250.0,115635
2026-04-15 12:33:00,233.1,NFO,21-APR-2026,233.7,230.45,233.05,2178800,Options,Put,NIFTY,24250.0,126295
2026-04-15 12:34:00,230.8,NFO,21-APR-2026,234.35,229.65,233.9,2202070,Options,Put,NIFTY,24250.0,113750
2026-04-15 12:35:00,225.9,NFO,21-APR-2026,232.1,225.9,230.7,2202070,Options,Put,NIFTY,24250.0,123630
2026-04-15 12:36:00,224.15,NFO,21-APR-2026,227.95,224.0,226.1,2202070,Options,Put,NIFTY,24250.0,142870
2026-04-15 12:37:00,225.4,NFO,21-APR-2026,226.7,224.4,225.1,2146235,Options,Put,NIFTY,24250.0,64090
2026-04-15 12:38:00,223.1,NFO,21-APR-2026,226.2,222.3,226.1,2146235,Options,Put,NIFTY,24250.0,111410
2026-04-15 12:39:00,225.6,NFO,21-APR-2026,226.95,222.0,223.1,2146235,Options,Put,NIFTY,24250.0,99255
2026-04-15 12:40:00,226.85,NFO,21-APR-2026,228.0,225.35,225.8,2146235,Options,Put,NIFTY,24250.0,126295
2026-04-15 12:41:00,227.9,NFO,21-APR-2026,228.65,224.55,226.9,2163200,Options,Put,NIFTY,24250.0,178165
2026-04-15 12:42:00,229.15,NFO,21-APR-2026,230.0,226.55,227.5,2163200,Options,Put,NIFTY,24250.0,132405
2026-04-15 12:43:00,226.7,NFO,21-APR-2026,230.0,226.5,229.25,2163200,Options,Put,NIFTY,24250.0,100360
2026-04-15 12:44:00,227.1,NFO,21-APR-2026,229.0,225.4,226.7,2212210,Options,Put,NIFTY,24250.0,84890
2026-04-15 12:45:00,223.8,NFO,21-APR-2026,227.15,223.15,226.85,2212210,Options,Put,NIFTY,24250.0,87750
2026-04-15 12:46:00,226.75,NFO,21-APR-2026,228.2,223.3,223.7,2212210,Options,Put,NIFTY,24250.0,75985
2026-04-15 12:47:00,233.25,NFO,21-APR-2026,233.7,226.0,227.0,2245165,Options,Put,NIFTY,24250.0,195455
2026-04-15 12:48:00,239.2,NFO,21-APR-2026,239.2,232.85,233.3,2245165,Options,Put,NIFTY,24250.0,239200
