datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-15 10:48:00,259.1,NFO,21-APR-2026,261.65,256.25,257.9,5118035,Options,Call,NIFTY,24200.0,320060
2026-04-15 10:49:00,258.0,NFO,21-APR-2026,260.5,258.0,259.7,5233150,Options,Call,NIFTY,24200.0,93990
2026-04-15 10:50:00,249.2,NFO,21-APR-2026,258.2,248.45,258.0,5233150,Options,Call,NIFTY,24200.0,619190
2026-04-15 10:51:00,248.5,NFO,21-APR-2026,251.95,246.4,249.05,5233150,Options,Call,NIFTY,24200.0,486330
2026-04-15 10:52:00,244.3,NFO,21-APR-2026,248.7,243.9,248.0,5306730,Options,Call,NIFTY,24200.0,454350
2026-04-15 10:53:00,238.3,NFO,21-APR-2026,244.6,237.5,244.6,5306730,Options,Call,NIFTY,24200.0,702130
2026-04-15 10:54:00,245.55,NFO,21-APR-2026,247.5,237.8,238.3,5306730,Options,Call,NIFTY,24200.0,702065
2026-04-15 10:55:00,247.2,NFO,21-APR-2026,249.55,245.15,245.7,5501275,Options,Call,NIFTY,24200.0,453245
2026-04-15 10:56:00,247.0,NFO,21-APR-2026,248.0,245.0,246.35,5501275,Options,Call,NIFTY,24200.0,196820
2026-04-15 10:57:00,249.9,NFO,21-APR-2026,249.9,245.45,247.0,5501275,Options,Call,NIFTY,24200.0,246935
2026-04-15 10:58:00,245.85,NFO,21-APR-2026,250.55,245.4,250.0,5620225,Options,Call,NIFTY,24200.0,354640
2026-04-15 10:59:00,243.95,NFO,21-APR-2026,247.45,243.75,246.55,5620225,Options,Call,NIFTY,24200.0,217555
2026-04-15 11:00:00,239.75,NFO,21-APR-2026,244.15,238.5,244.15,5620225,Options,Call,NIFTY,24200.0,589030
2026-04-15 11:01:00,242.05,NFO,21-APR-2026,243.75,239.0,240.45,5697835,Options,Call,NIFTY,24200.0,323570
2026-04-15 11:02:00,243.9,NFO,21-APR-2026,245.3,242.05,242.05,5697835,Options,Call,NIFTY,24200.0,260065
2026-04-15 11:03:00,243.0,NFO,21-APR-2026,243.9,240.3,243.9,5697835,Options,Call,NIFTY,24200.0,229970
2026-04-15 11:04:00,243.05,NFO,21-APR-2026,244.35,242.0,243.1,5771155,Options,Call,NIFTY,24200.0,171275
2026-04-15 11:05:00,240.35,NFO,21-APR-2026,243.55,239.55,242.95,5771155,Options,Call,NIFTY,24200.0,245180
2026-04-15 11:06:00,238.2,NFO,21-APR-2026,240.0,236.4,240.0,5771155,Options,Call,NIFTY,24200.0,583050
2026-04-15 11:07:00,234.1,NFO,21-APR-2026,238.45,232.4,238.45,5911165,Options,Call,NIFTY,24200.0,566085
2026-04-15 11:08:00,236.3,NFO,21-APR-2026,237.4,234.2,234.2,5911165,Options,Call,NIFTY,24200.0,339625
2026-04-15 11:09:00,232.45,NFO,21-APR-2026,237.25,232.0,235.85,5911165,Options,Call,NIFTY,24200.0,459615
2026-04-15 11:10:00,228.5,NFO,21-APR-2026,234.6,227.7,233.25,6240000,Options,Call,NIFTY,24200.0,775125
2026-04-15 11:11:00,231.55,NFO,21-APR-2026,232.0,227.7,228.3,6240000,Options,Call,NIFTY,24200.0,616525
2026-04-15 11:12:00,229.8,NFO,21-APR-2026,233.45,229.15,231.3,6240000,Options,Call,NIFTY,24200.0,533000
2026-04-15 11:13:00,231.45,NFO,21-APR-2026,232.05,229.2,230.0,6650605,Options,Call,NIFTY,24200.0,265525
2026-04-15 11:14:00,231.05,NFO,21-APR-2026,233.65,230.65,231.7,6650605,Options,Call,NIFTY,24200.0,398645
2026-04-15 11:15:00,232.35,NFO,21-APR-2026,232.75,225.8,230.2,6650605,Options,Call,NIFTY,24200.0,744445
2026-04-15 11:16:00,233.45,NFO,21-APR-2026,234.0,231.4,233.5,7001930,Options,Call,NIFTY,24200.0,516360
2026-04-15 11:17:00,235.95,NFO,21-APR-2026,237.0,233.25,233.25,7001930,Options,Call,NIFTY,24200.0,842140
2026-04-15 11:18:00,235.15,NFO,21-APR-2026,239.4,235.0,235.65,7001930,Options,Call,NIFTY,24200.0,801450
2026-04-15 11:19:00,232.65,NFO,21-APR-2026,235.75,230.1,235.0,7307950,Options,Call,NIFTY,24200.0,563290
2026-04-15 11:20:00,236.4,NFO,21-APR-2026,237.0,232.0,232.0,7307950,Options,Call,NIFTY,24200.0,338000
2026-04-15 11:21:00,237.3,NFO,21-APR-2026,237.65,235.05,236.25,7307950,Options,Call,NIFTY,24200.0,266175
2026-04-15 11:22:00,237.2,NFO,21-APR-2026,239.35,236.8,237.6,7417540,Options,Call,NIFTY,24200.0,468845
2026-04-15 11:23:00,235.15,NFO,21-APR-2026,239.0,235.15,237.2,7417540,Options,Call,NIFTY,24200.0,253565
2026-04-15 11:24:00,238.7,NFO,21-APR-2026,238.85,235.0,235.8,7417540,Options,Call,NIFTY,24200.0,274690
2026-04-15 11:25:00,236.0,NFO,21-APR-2026,238.7,235.05,238.7,7487155,Options,Call,NIFTY,24200.0,255385
2026-04-15 11:26:00,231.85,NFO,21-APR-2026,237.3,231.65,235.65,7487155,Options,Call,NIFTY,24200.0,455195
2026-04-15 11:27:00,237.05,NFO,21-APR-2026,237.05,231.9,231.9,7487155,Options,Call,NIFTY,24200.0,286325
2026-04-15 11:28:00,234.85,NFO,21-APR-2026,237.55,233.0,237.05,7467590,Options,Call,NIFTY,24200.0,293540
2026-04-15 11:29:00,235.0,NFO,21-APR-2026,237.0,234.0,235.6,7467590,Options,Call,NIFTY,24200.0,112840
2026-04-15 11:30:00,235.6,NFO,21-APR-2026,237.9,234.6,235.65,7467590,Options,Call,NIFTY,24200.0,357695
2026-04-15 11:31:00,235.95,NFO,21-APR-2026,236.5,234.5,236.2,7520630,Options,Call,NIFTY,24200.0,158470
2026-04-15 11:32:00,234.95,NFO,21-APR-2026,236.5,233.65,236.5,7520630,Options,Call,NIFTY,24200.0,120835
2026-04-15 11:33:00,233.55,NFO,21-APR-2026,235.8,233.55,234.95,7520630,Options,Call,NIFTY,24200.0,128570
2026-04-15 11:34:00,233.6,NFO,21-APR-2026,235.8,233.5,234.0,7565350,Options,Call,NIFTY,24200.0,149760
2026-04-15 11:35:00,237.95,NFO,21-APR-2026,237.95,233.6,233.6,7565350,Options,Call,NIFTY,24200.0,264030
2026-04-15 11:36:00,238.3,NFO,21-APR-2026,238.8,236.05,238.0,7565350,Options,Call,NIFTY,24200.0,356395
2026-04-15 11:37:00,238.2,NFO,21-APR-2026,239.7,237.9,238.5,7662720,Options,Call,NIFTY,24200.0,351390
2026-04-15 11:38:00,238.05,NFO,21-APR-2026,239.0,238.0,238.2,7662720,Options,Call,NIFTY,24200.0,184080
2026-04-15 11:39:00,238.8,NFO,21-APR-2026,238.85,236.9,237.85,7662720,Options,Call,NIFTY,24200.0,204945
2026-04-15 11:40:00,238.0,NFO,21-APR-2026,239.7,236.0,238.55,7688330,Options,Call,NIFTY,24200.0,354965
2026-04-15 11:41:00,241.75,NFO,21-APR-2026,242.0,237.95,238.15,7688330,Options,Call,NIFTY,24200.0,575380
2026-04-15 11:42:00,242.0,NFO,21-APR-2026,242.0,240.0,241.35,7688330,Options,Call,NIFTY,24200.0,309335
2026-04-15 11:43:00,243.9,NFO,21-APR-2026,244.0,242.4,242.65,7884890,Options,Call,NIFTY,24200.0,508105
2026-04-15 11:44:00,244.8,NFO,21-APR-2026,244.8,241.4,243.3,7884890,Options,Call,NIFTY,24200.0,523965
2026-04-15 11:45:00,242.0,NFO,21-APR-2026,245.75,240.3,244.8,7884890,Options,Call,NIFTY,24200.0,655525
2026-04-15 11:46:00,242.0,NFO,21-APR-2026,243.6,241.05,242.25,7963540,Options,Call,NIFTY,24200.0,222560
2026-04-15 11:47:00,244.1,NFO,21-APR-2026,244.2,240.5,242.0,7963540,Options,Call,NIFTY,24200.0,233350
2026-04-15 11:48:00,249.0,NFO,21-APR-2026,249.0,244.05,244.05,7963540,Options,Call,NIFTY,24200.0,637065
2026-04-15 11:49:00,249.7,NFO,21-APR-2026,250.9,248.75,248.8,7768215,Options,Call,NIFTY,24200.0,961220
2026-04-15 11:50:00,248.85,NFO,21-APR-2026,250.55,247.8,249.75,7768215,Options,Call,NIFTY,24200.0,431015
2026-04-15 11:51:00,250.2,NFO,21-APR-2026,252.0,248.3,248.3,7768215,Options,Call,NIFTY,24200.0,419640
2026-04-15 11:52:00,247.9,NFO,21-APR-2026,250.2,247.45,249.55,7723300,Options,Call,NIFTY,24200.0,240110
2026-04-15 11:53:00,246.6,NFO,21-APR-2026,248.1,245.9,247.85,7723300,Options,Call,NIFTY,24200.0,283010
2026-04-15 11:54:00,249.35,NFO,21-APR-2026,250.5,247.0,247.2,7723300,Options,Call,NIFTY,24200.0,412880
2026-04-15 11:55:00,248.8,NFO,21-APR-2026,249.95,247.35,249.45,7623200,Options,Call,NIFTY,24200.0,184665
2026-04-15 11:56:00,248.6,NFO,21-APR-2026,250.35,247.5,249.3,7623200,Options,Call,NIFTY,24200.0,249340
2026-04-15 11:57:00,246.2,NFO,21-APR-2026,249.45,245.95,248.05,7623200,Options,Call,NIFTY,24200.0,168025
2026-04-15 11:58:00,245.7,NFO,21-APR-2026,248.0,245.0,246.05,7367620,Options,Call,NIFTY,24200.0,311220
2026-04-15 11:59:00,246.65,NFO,21-APR-2026,247.0,244.55,245.3,7367620,Options,Call,NIFTY,24200.0,195975
2026-04-15 12:00:00,250.9,NFO,21-APR-2026,251.0,246.6,246.75,7367620,Options,Call,NIFTY,24200.0,374985
2026-04-15 12:01:00,248.75,NFO,21-APR-2026,251.0,247.05,250.45,7330570,Options,Call,NIFTY,24200.0,255580
2026-04-15 12:02:00,248.95,NFO,21-APR-2026,249.8,246.8,248.55,7330570,Options,Call,NIFTY,24200.0,169715
2026-04-15 12:03:00,249.5,NFO,21-APR-2026,250.0,247.5,248.95,7330570,Options,Call,NIFTY,24200.0,192660
2026-04-15 12:04:00,251.25,NFO,21-APR-2026,252.65,248.6,249.5,7348510,Options,Call,NIFTY,24200.0,439790
2026-04-15 12:05:00,248.95,NFO,21-APR-2026,251.9,248.9,251.45,7348510,Options,Call,NIFTY,24200.0,241215
2026-04-15 12:06:00,249.85,NFO,21-APR-2026,252.0,248.4,248.55,7348510,Options,Call,NIFTY,24200.0,196560
2026-04-15 12:07:00,250.45,NFO,21-APR-2026,250.6,249.7,250.45,7274670,Options,Call,NIFTY,24200.0,132535
2026-04-15 12:08:00,250.55,NFO,21-APR-2026,251.35,249.25,250.05,7274670,Options,Call,NIFTY,24200.0,154830
2026-04-15 12:09:00,250.5,NFO,21-APR-2026,251.9,250.0,250.55,7274670,Options,Call,NIFTY,24200.0,136565
2026-04-15 12:10:00,252.2,NFO,21-APR-2026,253.0,250.25,250.5,7179510,Options,Call,NIFTY,24200.0,263055
2026-04-15 12:11:00,251.6,NFO,21-APR-2026,253.0,251.35,252.2,7179510,Options,Call,NIFTY,24200.0,189735
2026-04-15 12:12:00,252.4,NFO,21-APR-2026,252.8,250.55,251.7,7179510,Options,Call,NIFTY,24200.0,189995
2026-04-15 12:13:00,249.35,NFO,21-APR-2026,252.45,248.85,251.7,7071220,Options,Call,NIFTY,24200.0,235365
2026-04-15 12:14:00,250.0,NFO,21-APR-2026,251.7,249.1,250.0,7071220,Options,Call,NIFTY,24200.0,98410
2026-04-15 12:15:00,251.3,NFO,21-APR-2026,251.9,250.0,250.55,7071220,Options,Call,NIFTY,24200.0,144170
2026-04-15 12:16:00,251.9,NFO,21-APR-2026,252.8,250.7,251.45,6994585,Options,Call,NIFTY,24200.0,155220
2026-04-15 12:17:00,246.45,NFO,21-APR-2026,252.5,245.3,252.5,6994585,Options,Call,NIFTY,24200.0,605670
2026-04-15 12:18:00,246.75,NFO,21-APR-2026,246.75,243.25,246.25,6994585,Options,Call,NIFTY,24200.0,442845
2026-04-15 12:19:00,245.35,NFO,21-APR-2026,247.8,244.05,246.8,6787105,Options,Call,NIFTY,24200.0,184665
2026-04-15 12:20:00,243.6,NFO,21-APR-2026,247.1,243.6,244.2,6787105,Options,Call,NIFTY,24200.0,224120
2026-04-15 12:21:00,237.6,NFO,21-APR-2026,244.3,233.9,243.6,6787105,Options,Call,NIFTY,24200.0,862160
2026-04-15 12:22:00,237.3,NFO,21-APR-2026,238.2,232.7,238.2,6701890,Options,Call,NIFTY,24200.0,461695
2026-04-15 12:23:00,240.2,NFO,21-APR-2026,240.3,237.4,238.0,6701890,Options,Call,NIFTY,24200.0,351455
2026-04-15 12:24:00,243.2,NFO,21-APR-2026,245.0,239.85,240.2,6701890,Options,Call,NIFTY,24200.0,550030
2026-04-15 12:25:00,243.8,NFO,21-APR-2026,245.0,241.55,242.8,6924580,Options,Call,NIFTY,24200.0,442325
2026-04-15 12:26:00,245.6,NFO,21-APR-2026,245.7,242.15,242.85,6924580,Options,Call,NIFTY,24200.0,348140
2026-04-15 12:27:00,246.75,NFO,21-APR-2026,249.65,245.0,245.15,6924580,Options,Call,NIFTY,24200.0,556335
2026-04-15 12:28:00,245.15,NFO,21-APR-2026,246.35,241.65,246.35,7022470,Options,Call,NIFTY,24200.0,321295
2026-04-15 12:29:00,241.9,NFO,21-APR-2026,245.0,241.0,244.9,7022470,Options,Call,NIFTY,24200.0,145535
2026-04-15 12:30:00,240.35,NFO,21-APR-2026,242.85,239.4,241.9,7022470,Options,Call,NIFTY,24200.0,299780
2026-04-15 12:31:00,239.25,NFO,21-APR-2026,242.6,237.7,241.05,6920160,Options,Call,NIFTY,24200.0,223860
2026-04-15 12:32:00,238.7,NFO,21-APR-2026,241.75,237.55,239.65,6920160,Options,Call,NIFTY,24200.0,175760
2026-04-15 12:33:00,238.55,NFO,21-APR-2026,240.95,238.55,238.8,6920160,Options,Call,NIFTY,24200.0,145730
2026-04-15 12:34:00,241.25,NFO,21-APR-2026,242.4,238.0,239.0,6923020,Options,Call,NIFTY,24200.0,146900
2026-04-15 12:35:00,244.05,NFO,21-APR-2026,244.7,240.9,241.55,6923020,Options,Call,NIFTY,24200.0,210340
2026-04-15 12:36:00,246.75,NFO,21-APR-2026,246.75,243.2,244.3,6923020,Options,Call,NIFTY,24200.0,375700
2026-04-15 12:37:00,246.05,NFO,21-APR-2026,246.95,245.0,246.0,7070700,Options,Call,NIFTY,24200.0,276120
2026-04-15 12:38:00,249.75,NFO,21-APR-2026,249.75,245.55,245.85,7070700,Options,Call,NIFTY,24200.0,341510
2026-04-15 12:39:00,246.95,NFO,21-APR-2026,249.9,246.35,249.05,7070700,Options,Call,NIFTY,24200.0,306475
2026-04-15 12:40:00,247.3,NFO,21-APR-2026,248.1,245.35,247.65,7046650,Options,Call,NIFTY,24200.0,186550
2026-04-15 12:41:00,246.15,NFO,21-APR-2026,249.0,245.35,247.05,7046650,Options,Call,NIFTY,24200.0,193050
2026-04-15 12:42:00,244.25,NFO,21-APR-2026,247.6,243.05,246.85,7046650,Options,Call,NIFTY,24200.0,255970
2026-04-15 12:43:00,245.85,NFO,21-APR-2026,246.7,242.45,243.6,7019220,Options,Call,NIFTY,24200.0,273065
2026-04-15 12:44:00,244.7,NFO,21-APR-2026,247.1,244.15,246.6,7019220,Options,Call,NIFTY,24200.0,214370
2026-04-15 12:45:00,247.15,NFO,21-APR-2026,247.85,243.95,245.3,7019220,Options,Call,NIFTY,24200.0,205595
2026-04-15 12:46:00,244.6,NFO,21-APR-2026,247.9,242.6,247.8,7019220,Options,Call,NIFTY,24200.0,171145
2026-04-15 12:47:00,238.75,NFO,21-APR-2026,244.75,237.45,244.05,7124390,Options,Call,NIFTY,24200.0,487370
