datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-15 11:08:00,295.65,NFO,21-APR-2026,296.95,292.95,293.35,1557205,Options,Call,NIFTY,24100.0,56225
2026-04-15 11:09:00,291.05,NFO,21-APR-2026,296.25,290.15,295.05,1557205,Options,Call,NIFTY,24100.0,82550
2026-04-15 11:10:00,286.1,NFO,21-APR-2026,292.95,285.65,291.95,1633970,Options,Call,NIFTY,24100.0,140465
2026-04-15 11:11:00,289.55,NFO,21-APR-2026,290.55,285.0,285.4,1633970,Options,Call,NIFTY,24100.0,90220
2026-04-15 11:12:00,288.0,NFO,21-APR-2026,291.8,287.0,289.35,1633970,Options,Call,NIFTY,24100.0,114465
2026-04-15 11:13:00,289.05,NFO,21-APR-2026,290.25,287.0,288.2,1708070,Options,Call,NIFTY,24100.0,46345
2026-04-15 11:14:00,288.85,NFO,21-APR-2026,291.75,288.45,289.0,1708070,Options,Call,NIFTY,24100.0,37895
2026-04-15 11:15:00,291.0,NFO,21-APR-2026,291.1,283.0,288.45,1708070,Options,Call,NIFTY,24100.0,165035
2026-04-15 11:16:00,292.0,NFO,21-APR-2026,292.15,289.8,291.45,1746550,Options,Call,NIFTY,24100.0,131105
2026-04-15 11:17:00,294.8,NFO,21-APR-2026,296.6,291.5,292.0,1746550,Options,Call,NIFTY,24100.0,152425
2026-04-15 11:18:00,293.2,NFO,21-APR-2026,298.95,293.2,294.35,1746550,Options,Call,NIFTY,24100.0,144690
2026-04-15 11:19:00,291.0,NFO,21-APR-2026,294.85,288.1,293.8,1774630,Options,Call,NIFTY,24100.0,91195
2026-04-15 11:20:00,294.25,NFO,21-APR-2026,295.8,290.2,290.2,1774630,Options,Call,NIFTY,24100.0,69680
2026-04-15 11:21:00,295.6,NFO,21-APR-2026,296.0,293.4,295.15,1774630,Options,Call,NIFTY,24100.0,40430
2026-04-15 11:22:00,296.25,NFO,21-APR-2026,298.3,295.15,295.6,1785875,Options,Call,NIFTY,24100.0,111540
2026-04-15 11:23:00,293.75,NFO,21-APR-2026,297.95,293.75,295.6,1785875,Options,Call,NIFTY,24100.0,36530
2026-04-15 11:24:00,297.65,NFO,21-APR-2026,297.95,293.0,293.4,1785875,Options,Call,NIFTY,24100.0,55575
2026-04-15 11:25:00,294.7,NFO,21-APR-2026,297.6,293.1,297.4,1777360,Options,Call,NIFTY,24100.0,39195
2026-04-15 11:26:00,290.15,NFO,21-APR-2026,296.2,289.25,294.7,1777360,Options,Call,NIFTY,24100.0,73125
2026-04-15 11:27:00,295.95,NFO,21-APR-2026,295.95,289.95,290.15,1777360,Options,Call,NIFTY,24100.0,81705
2026-04-15 11:28:00,293.9,NFO,21-APR-2026,296.25,291.2,296.0,1787695,Options,Call,NIFTY,24100.0,33475
2026-04-15 11:29:00,293.85,NFO,21-APR-2026,296.0,292.3,293.95,1787695,Options,Call,NIFTY,24100.0,25610
2026-04-15 11:30:00,294.1,NFO,21-APR-2026,297.0,293.05,293.85,1787695,Options,Call,NIFTY,24100.0,46735
2026-04-15 11:31:00,294.2,NFO,21-APR-2026,295.0,292.8,294.1,1794455,Options,Call,NIFTY,24100.0,16380
2026-04-15 11:32:00,292.7,NFO,21-APR-2026,295.0,292.0,294.2,1794455,Options,Call,NIFTY,24100.0,28795
2026-04-15 11:33:00,291.9,NFO,21-APR-2026,294.4,291.7,292.7,1794455,Options,Call,NIFTY,24100.0,27105
2026-04-15 11:34:00,292.4,NFO,21-APR-2026,294.6,292.0,292.7,1789710,Options,Call,NIFTY,24100.0,18850
2026-04-15 11:35:00,297.2,NFO,21-APR-2026,297.4,292.4,292.4,1789710,Options,Call,NIFTY,24100.0,56355
2026-04-15 11:36:00,297.2,NFO,21-APR-2026,298.0,294.8,296.65,1789710,Options,Call,NIFTY,24100.0,98930
2026-04-15 11:37:00,297.3,NFO,21-APR-2026,298.95,296.8,297.2,1798875,Options,Call,NIFTY,24100.0,57980
2026-04-15 11:38:00,297.0,NFO,21-APR-2026,298.0,297.0,297.3,1798875,Options,Call,NIFTY,24100.0,20280
2026-04-15 11:39:00,298.0,NFO,21-APR-2026,298.0,295.5,296.4,1798875,Options,Call,NIFTY,24100.0,53170
2026-04-15 11:40:00,297.4,NFO,21-APR-2026,299.15,294.85,298.0,1828905,Options,Call,NIFTY,24100.0,77025
2026-04-15 11:41:00,300.6,NFO,21-APR-2026,301.95,297.15,297.6,1828905,Options,Call,NIFTY,24100.0,101725
2026-04-15 11:42:00,301.9,NFO,21-APR-2026,301.9,299.0,300.45,1828905,Options,Call,NIFTY,24100.0,41535
2026-04-15 11:43:00,303.9,NFO,21-APR-2026,304.2,301.55,302.5,1853670,Options,Call,NIFTY,24100.0,128570
2026-04-15 11:44:00,304.8,NFO,21-APR-2026,304.8,300.9,303.85,1853670,Options,Call,NIFTY,24100.0,72020
2026-04-15 11:45:00,302.0,NFO,21-APR-2026,305.75,299.9,304.9,1853670,Options,Call,NIFTY,24100.0,123890
2026-04-15 11:46:00,301.9,NFO,21-APR-2026,303.15,300.5,302.0,1872780,Options,Call,NIFTY,24100.0,38610
2026-04-15 11:47:00,304.0,NFO,21-APR-2026,304.0,299.55,301.1,1872780,Options,Call,NIFTY,24100.0,46540
2026-04-15 11:48:00,308.9,NFO,21-APR-2026,309.8,303.35,303.35,1872780,Options,Call,NIFTY,24100.0,186095
2026-04-15 11:49:00,311.0,NFO,21-APR-2026,312.0,309.15,310.0,1771900,Options,Call,NIFTY,24100.0,170105
2026-04-15 11:50:00,308.85,NFO,21-APR-2026,311.4,308.25,310.55,1771900,Options,Call,NIFTY,24100.0,87230
2026-04-15 11:51:00,310.3,NFO,21-APR-2026,313.5,308.9,309.05,1771900,Options,Call,NIFTY,24100.0,122850
2026-04-15 11:52:00,309.3,NFO,21-APR-2026,311.0,307.65,310.85,1799785,Options,Call,NIFTY,24100.0,42510
2026-04-15 11:53:00,306.85,NFO,21-APR-2026,308.65,306.2,308.65,1799785,Options,Call,NIFTY,24100.0,40885
2026-04-15 11:54:00,310.6,NFO,21-APR-2026,311.3,307.2,307.35,1799785,Options,Call,NIFTY,24100.0,42185
2026-04-15 11:55:00,309.5,NFO,21-APR-2026,310.6,308.1,310.0,1805050,Options,Call,NIFTY,24100.0,35880
2026-04-15 11:56:00,308.7,NFO,21-APR-2026,311.0,308.0,310.2,1805050,Options,Call,NIFTY,24100.0,31590
2026-04-15 11:57:00,306.0,NFO,21-APR-2026,309.8,306.0,309.25,1805050,Options,Call,NIFTY,24100.0,33540
2026-04-15 11:58:00,305.5,NFO,21-APR-2026,308.75,305.05,306.4,1777685,Options,Call,NIFTY,24100.0,59540
2026-04-15 11:59:00,307.55,NFO,21-APR-2026,307.55,305.1,306.25,1777685,Options,Call,NIFTY,24100.0,32565
2026-04-15 12:00:00,311.55,NFO,21-APR-2026,312.4,307.2,307.55,1777685,Options,Call,NIFTY,24100.0,69615
2026-04-15 12:01:00,309.9,NFO,21-APR-2026,312.25,307.8,312.25,1771640,Options,Call,NIFTY,24100.0,43550
2026-04-15 12:02:00,309.7,NFO,21-APR-2026,310.8,307.0,309.05,1771640,Options,Call,NIFTY,24100.0,20280
2026-04-15 12:03:00,310.0,NFO,21-APR-2026,311.0,308.2,310.15,1771640,Options,Call,NIFTY,24100.0,29640
2026-04-15 12:04:00,312.65,NFO,21-APR-2026,314.05,309.6,310.0,1772420,Options,Call,NIFTY,24100.0,77220
2026-04-15 12:05:00,310.0,NFO,21-APR-2026,313.35,309.4,313.35,1772420,Options,Call,NIFTY,24100.0,52065
2026-04-15 12:06:00,311.5,NFO,21-APR-2026,313.0,309.35,309.8,1772420,Options,Call,NIFTY,24100.0,39000
2026-04-15 12:07:00,311.0,NFO,21-APR-2026,312.0,310.65,311.5,1778205,Options,Call,NIFTY,24100.0,28275
2026-04-15 12:08:00,311.65,NFO,21-APR-2026,312.3,310.15,311.0,1778205,Options,Call,NIFTY,24100.0,30745
2026-04-15 12:09:00,311.35,NFO,21-APR-2026,313.5,311.25,311.65,1778205,Options,Call,NIFTY,24100.0,37960
2026-04-15 12:10:00,314.1,NFO,21-APR-2026,314.4,311.1,312.0,1783405,Options,Call,NIFTY,24100.0,59540
2026-04-15 12:11:00,313.65,NFO,21-APR-2026,314.6,312.7,313.55,1783405,Options,Call,NIFTY,24100.0,33345
2026-04-15 12:12:00,313.55,NFO,21-APR-2026,314.45,311.75,313.1,1783405,Options,Call,NIFTY,24100.0,32500
2026-04-15 12:13:00,310.45,NFO,21-APR-2026,314.35,310.0,313.95,1783275,Options,Call,NIFTY,24100.0,44915
2026-04-15 12:14:00,311.05,NFO,21-APR-2026,313.0,310.05,311.0,1783275,Options,Call,NIFTY,24100.0,20605
2026-04-15 12:15:00,313.15,NFO,21-APR-2026,313.4,311.05,311.25,1783275,Options,Call,NIFTY,24100.0,18005
2026-04-15 12:16:00,313.55,NFO,21-APR-2026,314.2,312.1,313.15,1774240,Options,Call,NIFTY,24100.0,23270
2026-04-15 12:17:00,307.7,NFO,21-APR-2026,314.0,305.6,314.0,1774240,Options,Call,NIFTY,24100.0,162305
2026-04-15 12:18:00,307.5,NFO,21-APR-2026,307.5,303.65,306.3,1774240,Options,Call,NIFTY,24100.0,87230
2026-04-15 12:19:00,305.55,NFO,21-APR-2026,309.0,304.2,306.6,1677260,Options,Call,NIFTY,24100.0,56355
2026-04-15 12:20:00,304.05,NFO,21-APR-2026,308.0,303.55,304.8,1677260,Options,Call,NIFTY,24100.0,92040
2026-04-15 12:21:00,297.4,NFO,21-APR-2026,304.35,293.35,304.05,1677260,Options,Call,NIFTY,24100.0,175110
2026-04-15 12:22:00,296.45,NFO,21-APR-2026,297.55,291.2,297.55,1602640,Options,Call,NIFTY,24100.0,87035
2026-04-15 12:23:00,299.45,NFO,21-APR-2026,300.3,296.8,297.45,1602640,Options,Call,NIFTY,24100.0,56030
2026-04-15 12:24:00,303.0,NFO,21-APR-2026,305.65,299.25,300.05,1602640,Options,Call,NIFTY,24100.0,83720
2026-04-15 12:25:00,304.3,NFO,21-APR-2026,305.9,301.65,303.05,1606410,Options,Call,NIFTY,24100.0,59995
2026-04-15 12:26:00,306.15,NFO,21-APR-2026,306.3,302.0,303.55,1606410,Options,Call,NIFTY,24100.0,111410
2026-04-15 12:27:00,307.0,NFO,21-APR-2026,311.1,306.05,306.4,1606410,Options,Call,NIFTY,24100.0,120770
2026-04-15 12:28:00,306.25,NFO,21-APR-2026,307.6,302.05,307.6,1687660,Options,Call,NIFTY,24100.0,55705
2026-04-15 12:29:00,302.95,NFO,21-APR-2026,306.25,301.5,306.25,1687660,Options,Call,NIFTY,24100.0,33735
2026-04-15 12:30:00,301.45,NFO,21-APR-2026,303.4,299.7,302.95,1687660,Options,Call,NIFTY,24100.0,71825
2026-04-15 12:31:00,299.2,NFO,21-APR-2026,303.3,297.55,301.45,1688245,Options,Call,NIFTY,24100.0,58175
2026-04-15 12:32:00,299.95,NFO,21-APR-2026,302.05,297.5,300.15,1688245,Options,Call,NIFTY,24100.0,26390
2026-04-15 12:33:00,299.7,NFO,21-APR-2026,301.0,298.55,299.55,1688245,Options,Call,NIFTY,24100.0,22750
2026-04-15 12:34:00,303.0,NFO,21-APR-2026,303.0,297.75,298.95,1689350,Options,Call,NIFTY,24100.0,19760
2026-04-15 12:35:00,305.1,NFO,21-APR-2026,305.85,300.35,302.95,1689350,Options,Call,NIFTY,24100.0,38285
2026-04-15 12:36:00,307.8,NFO,21-APR-2026,308.0,304.55,305.65,1689350,Options,Call,NIFTY,24100.0,45630
2026-04-15 12:37:00,307.95,NFO,21-APR-2026,308.35,306.3,307.8,1714505,Options,Call,NIFTY,24100.0,35360
2026-04-15 12:38:00,311.45,NFO,21-APR-2026,311.45,306.5,307.05,1714505,Options,Call,NIFTY,24100.0,100230
2026-04-15 12:39:00,308.5,NFO,21-APR-2026,311.9,307.5,311.55,1714505,Options,Call,NIFTY,24100.0,58435
2026-04-15 12:40:00,308.1,NFO,21-APR-2026,309.6,306.4,308.5,1714505,Options,Call,NIFTY,24100.0,24310
2026-04-15 12:41:00,308.05,NFO,21-APR-2026,310.65,306.4,308.55,1729260,Options,Call,NIFTY,24100.0,32890
2026-04-15 12:42:00,305.45,NFO,21-APR-2026,309.0,304.1,307.35,1729260,Options,Call,NIFTY,24100.0,42445
2026-04-15 12:43:00,307.55,NFO,21-APR-2026,307.8,303.2,304.15,1729260,Options,Call,NIFTY,24100.0,28925
2026-04-15 12:44:00,305.95,NFO,21-APR-2026,308.4,304.45,307.9,1717820,Options,Call,NIFTY,24100.0,30680
2026-04-15 12:45:00,308.5,NFO,21-APR-2026,309.25,304.95,306.2,1717820,Options,Call,NIFTY,24100.0,29770
2026-04-15 12:46:00,305.0,NFO,21-APR-2026,308.7,303.3,308.7,1717820,Options,Call,NIFTY,24100.0,35880
2026-04-15 12:47:00,298.9,NFO,21-APR-2026,305.8,298.1,305.0,1729520,Options,Call,NIFTY,24100.0,68640
