datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-28 10:28:00,121.45,NFO,28-APR-2026,121.55,117.05,120.3,3852680,Options,Call,NIFTY,24050.0,441090
2026-04-28 10:29:00,121.95,NFO,28-APR-2026,123.0,120.2,122.6,3852680,Options,Call,NIFTY,24050.0,221715
2026-04-28 10:30:00,120.85,NFO,28-APR-2026,125.0,120.6,121.8,3852680,Options,Call,NIFTY,24050.0,268840
2026-04-28 10:31:00,116.3,NFO,28-APR-2026,121.7,115.8,121.6,3915080,Options,Call,NIFTY,24050.0,429260
2026-04-28 10:32:00,113.6,NFO,28-APR-2026,118.3,113.4,116.75,3915080,Options,Call,NIFTY,24050.0,433355
2026-04-28 10:33:00,111.65,NFO,28-APR-2026,115.1,111.65,113.35,3915080,Options,Call,NIFTY,24050.0,332735
2026-04-28 10:34:00,111.0,NFO,28-APR-2026,112.6,108.75,112.25,3960840,Options,Call,NIFTY,24050.0,553085
2026-04-28 10:35:00,101.6,NFO,28-APR-2026,111.3,98.45,110.95,3960840,Options,Call,NIFTY,24050.0,1096615
2026-04-28 10:36:00,105.3,NFO,28-APR-2026,105.3,99.45,102.25,3960840,Options,Call,NIFTY,24050.0,682175
2026-04-28 10:37:00,97.4,NFO,28-APR-2026,106.4,96.0,106.0,4292405,Options,Call,NIFTY,24050.0,736775
2026-04-28 10:38:00,97.85,NFO,28-APR-2026,100.3,95.8,98.15,4292405,Options,Call,NIFTY,24050.0,481000
2026-04-28 10:39:00,101.05,NFO,28-APR-2026,102.8,96.4,98.55,4292405,Options,Call,NIFTY,24050.0,445250
2026-04-28 10:40:00,100.45,NFO,28-APR-2026,101.25,97.15,100.2,4553705,Options,Call,NIFTY,24050.0,348855
2026-04-28 10:41:00,93.95,NFO,28-APR-2026,100.7,90.8,100.7,4553705,Options,Call,NIFTY,24050.0,918060
2026-04-28 10:42:00,93.35,NFO,28-APR-2026,95.75,89.3,93.65,4553705,Options,Call,NIFTY,24050.0,694005
2026-04-28 10:43:00,97.9,NFO,28-APR-2026,98.55,93.2,93.45,4694885,Options,Call,NIFTY,24050.0,676715
2026-04-28 10:44:00,101.3,NFO,28-APR-2026,102.0,93.55,98.6,4694885,Options,Call,NIFTY,24050.0,582400
2026-04-28 10:45:00,110.7,NFO,28-APR-2026,110.7,99.45,101.55,4694885,Options,Call,NIFTY,24050.0,1477710
2026-04-28 10:46:00,114.2,NFO,28-APR-2026,114.25,107.65,112.9,4876625,Options,Call,NIFTY,24050.0,1205295
2026-04-28 10:47:00,111.9,NFO,28-APR-2026,115.15,106.9,114.65,4876625,Options,Call,NIFTY,24050.0,845260
2026-04-28 10:48:00,111.3,NFO,28-APR-2026,114.05,110.25,111.65,4876625,Options,Call,NIFTY,24050.0,656045
2026-04-28 10:49:00,113.0,NFO,28-APR-2026,113.0,108.0,111.65,4761055,Options,Call,NIFTY,24050.0,304395
2026-04-28 10:50:00,115.85,NFO,28-APR-2026,117.5,111.85,113.35,4761055,Options,Call,NIFTY,24050.0,867100
2026-04-28 10:51:00,112.45,NFO,28-APR-2026,115.8,111.9,115.8,4761055,Options,Call,NIFTY,24050.0,323570
2026-04-28 10:52:00,114.65,NFO,28-APR-2026,115.8,112.7,113.7,4597320,Options,Call,NIFTY,24050.0,258895
2026-04-28 10:53:00,114.9,NFO,28-APR-2026,118.15,114.15,115.3,4597320,Options,Call,NIFTY,24050.0,464945
2026-04-28 10:54:00,124.15,NFO,28-APR-2026,128.4,114.2,115.5,4597320,Options,Call,NIFTY,24050.0,862290
2026-04-28 10:55:00,130.25,NFO,28-APR-2026,132.9,123.65,124.1,3791255,Options,Call,NIFTY,24050.0,1299740
2026-04-28 10:56:00,132.1,NFO,28-APR-2026,132.8,128.35,131.75,3791255,Options,Call,NIFTY,24050.0,601965
2026-04-28 10:57:00,123.3,NFO,28-APR-2026,131.85,122.15,131.15,3791255,Options,Call,NIFTY,24050.0,649220
2026-04-28 10:58:00,125.1,NFO,28-APR-2026,128.8,123.5,123.5,3632460,Options,Call,NIFTY,24050.0,336505
2026-04-28 10:59:00,126.95,NFO,28-APR-2026,127.0,123.6,124.35,3632460,Options,Call,NIFTY,24050.0,239915
2026-04-28 11:00:00,120.9,NFO,28-APR-2026,126.55,118.75,126.55,3632460,Options,Call,NIFTY,24050.0,503360
2026-04-28 11:01:00,119.55,NFO,28-APR-2026,124.45,119.45,122.35,3586115,Options,Call,NIFTY,24050.0,271570
2026-04-28 11:02:00,116.15,NFO,28-APR-2026,123.1,113.8,121.0,3586115,Options,Call,NIFTY,24050.0,497770
2026-04-28 11:03:00,119.95,NFO,28-APR-2026,121.0,114.8,115.4,3586115,Options,Call,NIFTY,24050.0,288405
2026-04-28 11:04:00,119.0,NFO,28-APR-2026,120.65,116.65,120.65,3622515,Options,Call,NIFTY,24050.0,185965
2026-04-28 11:05:00,109.35,NFO,28-APR-2026,119.5,109.25,119.35,3622515,Options,Call,NIFTY,24050.0,467740
2026-04-28 11:06:00,105.8,NFO,28-APR-2026,110.8,102.5,110.4,3622515,Options,Call,NIFTY,24050.0,674115
2026-04-28 11:07:00,96.95,NFO,28-APR-2026,105.75,96.9,105.75,3764800,Options,Call,NIFTY,24050.0,701415
2026-04-28 11:08:00,100.05,NFO,28-APR-2026,101.6,95.5,97.4,3764800,Options,Call,NIFTY,24050.0,727090
2026-04-28 11:09:00,104.75,NFO,28-APR-2026,105.55,100.0,100.35,3764800,Options,Call,NIFTY,24050.0,647855
2026-04-28 11:10:00,104.65,NFO,28-APR-2026,107.0,102.1,104.65,4072250,Options,Call,NIFTY,24050.0,512330
2026-04-28 11:11:00,93.0,NFO,28-APR-2026,105.4,92.85,105.05,4072250,Options,Call,NIFTY,24050.0,726635
2026-04-28 11:12:00,98.5,NFO,28-APR-2026,98.85,89.85,92.8,4072250,Options,Call,NIFTY,24050.0,939575
2026-04-28 11:13:00,102.95,NFO,28-APR-2026,104.2,98.9,98.9,4401735,Options,Call,NIFTY,24050.0,685100
2026-04-28 11:14:00,103.7,NFO,28-APR-2026,107.15,102.7,103.5,4401735,Options,Call,NIFTY,24050.0,546845
2026-04-28 11:15:00,97.25,NFO,28-APR-2026,103.95,97.0,103.55,4401735,Options,Call,NIFTY,24050.0,477815
2026-04-28 11:16:00,90.3,NFO,28-APR-2026,99.85,90.3,96.25,4394455,Options,Call,NIFTY,24050.0,650650
2026-04-28 11:17:00,90.85,NFO,28-APR-2026,91.75,87.55,90.3,4394455,Options,Call,NIFTY,24050.0,887510
2026-04-28 11:18:00,90.8,NFO,28-APR-2026,94.4,89.75,92.45,4394455,Options,Call,NIFTY,24050.0,532675
2026-04-28 11:19:00,89.7,NFO,28-APR-2026,92.2,89.25,90.45,4743635,Options,Call,NIFTY,24050.0,403715
2026-04-28 11:20:00,93.15,NFO,28-APR-2026,95.75,90.25,90.25,4743635,Options,Call,NIFTY,24050.0,514085
2026-04-28 11:21:00,95.2,NFO,28-APR-2026,98.55,92.65,93.4,4743635,Options,Call,NIFTY,24050.0,644605
2026-04-28 11:22:00,90.15,NFO,28-APR-2026,97.45,89.8,96.0,4846400,Options,Call,NIFTY,24050.0,463125
2026-04-28 11:23:00,85.2,NFO,28-APR-2026,90.95,82.8,90.25,4846400,Options,Call,NIFTY,24050.0,1511770
2026-04-28 11:24:00,73.75,NFO,28-APR-2026,85.0,72.2,85.0,4846400,Options,Call,NIFTY,24050.0,1946945
2026-04-28 11:25:00,64.45,NFO,28-APR-2026,73.5,63.4,72.7,5406830,Options,Call,NIFTY,24050.0,2340130
2026-04-28 11:26:00,54.7,NFO,28-APR-2026,64.5,54.55,64.4,5406830,Options,Call,NIFTY,24050.0,2555930
2026-04-28 11:27:00,52.15,NFO,28-APR-2026,55.9,51.05,55.1,5406830,Options,Call,NIFTY,24050.0,3730155
2026-04-28 11:28:00,50.2,NFO,28-APR-2026,53.3,46.0,53.3,5406830,Options,Call,NIFTY,24050.0,3830645
2026-04-28 11:29:00,43.75,NFO,28-APR-2026,50.85,43.75,50.85,7161960,Options,Call,NIFTY,24050.0,3004300
2026-04-28 11:30:00,41.15,NFO,28-APR-2026,44.7,40.5,43.55,7161960,Options,Call,NIFTY,24050.0,5438290
2026-04-28 11:31:00,47.65,NFO,28-APR-2026,48.1,40.0,41.4,7161960,Options,Call,NIFTY,24050.0,5116540
2026-04-28 11:32:00,44.85,NFO,28-APR-2026,50.0,44.6,48.45,10199865,Options,Call,NIFTY,24050.0,3225820
2026-04-28 11:33:00,39.5,NFO,28-APR-2026,45.5,38.1,45.3,10199865,Options,Call,NIFTY,24050.0,4029610
2026-04-28 11:34:00,45.25,NFO,28-APR-2026,45.45,40.15,40.35,10199865,Options,Call,NIFTY,24050.0,2960620
2026-04-28 11:35:00,47.6,NFO,28-APR-2026,48.1,44.75,45.15,11866400,Options,Call,NIFTY,24050.0,3501160
2026-04-28 11:36:00,53.45,NFO,28-APR-2026,53.45,46.6,47.65,11866400,Options,Call,NIFTY,24050.0,4148040
2026-04-28 11:37:00,51.9,NFO,28-APR-2026,54.45,50.5,53.85,11866400,Options,Call,NIFTY,24050.0,3680560
2026-04-28 11:38:00,53.15,NFO,28-APR-2026,56.85,48.35,51.45,12200305,Options,Call,NIFTY,24050.0,4132830
2026-04-28 11:39:00,54.35,NFO,28-APR-2026,55.55,52.55,53.5,12200305,Options,Call,NIFTY,24050.0,1875315
2026-04-28 11:40:00,53.85,NFO,28-APR-2026,58.9,53.4,54.5,12200305,Options,Call,NIFTY,24050.0,3169660
2026-04-28 11:41:00,55.05,NFO,28-APR-2026,55.2,52.1,53.25,11390730,Options,Call,NIFTY,24050.0,2174510
2026-04-28 11:42:00,52.9,NFO,28-APR-2026,55.35,50.4,54.4,11390730,Options,Call,NIFTY,24050.0,1878565
2026-04-28 11:43:00,53.85,NFO,28-APR-2026,55.0,50.95,53.0,11390730,Options,Call,NIFTY,24050.0,1320410
2026-04-28 11:44:00,57.9,NFO,28-APR-2026,58.7,53.2,54.05,10835565,Options,Call,NIFTY,24050.0,2171910
2026-04-28 11:45:00,54.1,NFO,28-APR-2026,63.35,54.1,58.5,10835565,Options,Call,NIFTY,24050.0,3926195
2026-04-28 11:46:00,55.15,NFO,28-APR-2026,56.35,51.15,54.4,10835565,Options,Call,NIFTY,24050.0,2109770
2026-04-28 11:47:00,51.95,NFO,28-APR-2026,55.95,49.65,55.75,10362690,Options,Call,NIFTY,24050.0,1843660
2026-04-28 11:48:00,54.75,NFO,28-APR-2026,54.85,50.75,51.75,10362690,Options,Call,NIFTY,24050.0,1393275
2026-04-28 11:49:00,54.85,NFO,28-APR-2026,57.3,52.2,54.4,10362690,Options,Call,NIFTY,24050.0,1472835
2026-04-28 11:50:00,55.6,NFO,28-APR-2026,57.15,51.7,54.35,10261810,Options,Call,NIFTY,24050.0,1402960
2026-04-28 11:51:00,52.05,NFO,28-APR-2026,57.35,52.05,55.7,10261810,Options,Call,NIFTY,24050.0,1157975
2026-04-28 11:52:00,52.25,NFO,28-APR-2026,53.4,48.95,52.6,10261810,Options,Call,NIFTY,24050.0,1952275
2026-04-28 11:53:00,50.6,NFO,28-APR-2026,52.35,49.65,51.95,10006360,Options,Call,NIFTY,24050.0,976690
2026-04-28 11:54:00,49.65,NFO,28-APR-2026,51.65,47.6,51.1,10006360,Options,Call,NIFTY,24050.0,1246635
2026-04-28 11:55:00,46.05,NFO,28-APR-2026,50.45,45.35,49.15,10006360,Options,Call,NIFTY,24050.0,1894165
2026-04-28 11:56:00,46.55,NFO,28-APR-2026,49.15,44.0,46.35,10199410,Options,Call,NIFTY,24050.0,2116725
2026-04-28 11:57:00,50.05,NFO,28-APR-2026,51.55,46.65,46.65,10199410,Options,Call,NIFTY,24050.0,1921855
2026-04-28 11:58:00,42.6,NFO,28-APR-2026,49.75,42.3,49.75,10199410,Options,Call,NIFTY,24050.0,1843400
2026-04-28 11:59:00,39.3,NFO,28-APR-2026,42.85,38.6,42.25,10458435,Options,Call,NIFTY,24050.0,3143595
2026-04-28 12:00:00,36.1,NFO,28-APR-2026,40.6,36.1,40.05,10458435,Options,Call,NIFTY,24050.0,3501550
2026-04-28 12:01:00,30.8,NFO,28-APR-2026,35.6,30.8,35.6,10458435,Options,Call,NIFTY,24050.0,5208710
2026-04-28 12:02:00,28.85,NFO,28-APR-2026,31.8,28.6,31.5,13000065,Options,Call,NIFTY,24050.0,4938440
2026-04-28 12:03:00,31.6,NFO,28-APR-2026,32.6,28.55,28.65,13000065,Options,Call,NIFTY,24050.0,4825210
2026-04-28 12:04:00,30.5,NFO,28-APR-2026,32.7,30.2,31.7,13000065,Options,Call,NIFTY,24050.0,2503735
2026-04-28 12:05:00,28.75,NFO,28-APR-2026,30.3,27.5,30.3,16419000,Options,Call,NIFTY,24050.0,3947255
2026-04-28 12:06:00,26.7,NFO,28-APR-2026,28.6,25.8,28.6,16419000,Options,Call,NIFTY,24050.0,3178305
2026-04-28 12:07:00,27.35,NFO,28-APR-2026,27.85,26.0,26.7,16419000,Options,Call,NIFTY,24050.0,2964780
2026-04-28 12:08:00,28.6,NFO,28-APR-2026,29.5,26.95,27.2,18275790,Options,Call,NIFTY,24050.0,2776865
2026-04-28 12:09:00,28.95,NFO,28-APR-2026,30.35,27.4,28.8,18275790,Options,Call,NIFTY,24050.0,2802605
2026-04-28 12:10:00,29.8,NFO,28-APR-2026,30.6,28.65,28.8,18275790,Options,Call,NIFTY,24050.0,2428855
2026-04-28 12:11:00,28.4,NFO,28-APR-2026,30.2,28.2,30.2,19261775,Options,Call,NIFTY,24050.0,2181075
2026-04-28 12:12:00,31.5,NFO,28-APR-2026,31.5,28.35,28.55,19261775,Options,Call,NIFTY,24050.0,2236455
2026-04-28 12:13:00,30.8,NFO,28-APR-2026,31.45,29.75,30.9,19261775,Options,Call,NIFTY,24050.0,3128775
2026-04-28 12:14:00,31.05,NFO,28-APR-2026,32.6,30.35,30.95,19876740,Options,Call,NIFTY,24050.0,3465800
2026-04-28 12:15:00,32.45,NFO,28-APR-2026,33.0,29.1,30.85,19876740,Options,Call,NIFTY,24050.0,3364790
2026-04-28 12:16:00,33.4,NFO,28-APR-2026,33.7,31.45,32.65,19876740,Options,Call,NIFTY,24050.0,3386435
2026-04-28 12:17:00,33.05,NFO,28-APR-2026,34.25,32.25,33.4,20258420,Options,Call,NIFTY,24050.0,2520375
2026-04-28 12:18:00,32.6,NFO,28-APR-2026,35.2,32.4,32.95,20258420,Options,Call,NIFTY,24050.0,3414580
2026-04-28 12:19:00,24.55,NFO,28-APR-2026,33.0,24.55,32.7,20258420,Options,Call,NIFTY,24050.0,5860270
2026-04-28 12:20:00,27.0,NFO,28-APR-2026,28.0,23.7,25.05,19764615,Options,Call,NIFTY,24050.0,4449835
2026-04-28 12:21:00,20.6,NFO,28-APR-2026,27.2,20.05,26.8,19764615,Options,Call,NIFTY,24050.0,5702190
2026-04-28 12:22:00,18.0,NFO,28-APR-2026,21.0,16.65,21.0,19764615,Options,Call,NIFTY,24050.0,9749090
2026-04-28 12:23:00,17.8,NFO,28-APR-2026,20.15,17.25,17.85,20726680,Options,Call,NIFTY,24050.0,6657040
2026-04-28 12:24:00,20.6,NFO,28-APR-2026,20.75,17.45,17.75,20726680,Options,Call,NIFTY,24050.0,4167670
2026-04-28 12:25:00,20.9,NFO,28-APR-2026,21.15,19.4,21.05,20726680,Options,Call,NIFTY,24050.0,3896490
2026-04-28 12:26:00,22.9,NFO,28-APR-2026,23.3,20.45,20.45,22505145,Options,Call,NIFTY,24050.0,5241990
2026-04-28 12:27:00,20.55,NFO,28-APR-2026,23.7,20.25,23.25,22505145,Options,Call,NIFTY,24050.0,3460015
2026-04-28 12:28:00,17.7,NFO,28-APR-2026,21.05,17.55,21.05,22505145,Options,Call,NIFTY,24050.0,4061720
2026-04-28 12:29:00,17.35,NFO,28-APR-2026,18.15,16.85,17.45,23357165,Options,Call,NIFTY,24050.0,3168945
2026-04-28 12:30:00,16.2,NFO,28-APR-2026,17.3,16.0,17.05,23357165,Options,Call,NIFTY,24050.0,4044625
2026-04-28 12:31:00,15.25,NFO,28-APR-2026,16.4,14.9,16.4,23357165,Options,Call,NIFTY,24050.0,4593940
2026-04-28 12:32:00,14.55,NFO,28-APR-2026,15.45,13.95,15.3,23923185,Options,Call,NIFTY,24050.0,4808635
2026-04-28 12:33:00,14.65,NFO,28-APR-2026,15.35,14.0,14.65,23923185,Options,Call,NIFTY,24050.0,3136835
2026-04-28 12:34:00,16.95,NFO,28-APR-2026,17.0,14.65,14.8,23923185,Options,Call,NIFTY,24050.0,3077815
2026-04-28 12:35:00,20.0,NFO,28-APR-2026,22.1,16.55,16.65,24471720,Options,Call,NIFTY,24050.0,8631740
2026-04-28 12:36:00,20.0,NFO,28-APR-2026,20.75,18.8,20.6,24471720,Options,Call,NIFTY,24050.0,4782115
2026-04-28 12:37:00,17.6,NFO,28-APR-2026,20.0,17.45,20.0,24471720,Options,Call,NIFTY,24050.0,3787225
2026-04-28 12:38:00,18.65,NFO,28-APR-2026,19.05,17.45,17.7,24740105,Options,Call,NIFTY,24050.0,2702960
2026-04-28 12:39:00,18.0,NFO,28-APR-2026,19.15,17.2,18.75,24740105,Options,Call,NIFTY,24050.0,2319850
2026-04-28 12:40:00,19.3,NFO,28-APR-2026,19.45,17.85,18.0,24740105,Options,Call,NIFTY,24050.0,2204280
2026-04-28 12:41:00,19.15,NFO,28-APR-2026,20.55,18.35,19.7,25547275,Options,Call,NIFTY,24050.0,3256890
2026-04-28 12:42:00,20.05,NFO,28-APR-2026,20.9,18.9,19.15,25547275,Options,Call,NIFTY,24050.0,2891915
2026-04-28 12:43:00,21.2,NFO,28-APR-2026,21.3,18.95,20.25,25547275,Options,Call,NIFTY,24050.0,3421405
2026-04-28 12:44:00,23.05,NFO,28-APR-2026,23.6,20.9,21.4,25448930,Options,Call,NIFTY,24050.0,6861400
2026-04-28 12:45:00,28.9,NFO,28-APR-2026,29.05,22.55,23.1,25448930,Options,Call,NIFTY,24050.0,8618480
