datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-28 09:40:00,30.8,NFO,28-APR-2026,36.0,29.85,35.5,15846935,Options,Put,NIFTY,24050.0,2965755
2026-04-28 09:41:00,27.95,NFO,28-APR-2026,30.1,27.65,30.1,15846935,Options,Put,NIFTY,24050.0,2602470
2026-04-28 09:42:00,27.95,NFO,28-APR-2026,28.6,25.8,28.3,15846935,Options,Put,NIFTY,24050.0,2632305
2026-04-28 09:43:00,25.4,NFO,28-APR-2026,28.45,24.8,28.15,16864250,Options,Put,NIFTY,24050.0,2487355
2026-04-28 09:44:00,24.8,NFO,28-APR-2026,25.5,24.35,25.3,16864250,Options,Put,NIFTY,24050.0,1838525
2026-04-28 09:45:00,22.25,NFO,28-APR-2026,24.8,22.25,24.5,16864250,Options,Put,NIFTY,24050.0,2851485
2026-04-28 09:46:00,20.3,NFO,28-APR-2026,22.6,19.4,22.3,17437940,Options,Put,NIFTY,24050.0,3692585
2026-04-28 09:47:00,21.3,NFO,28-APR-2026,21.8,20.25,20.25,17437940,Options,Put,NIFTY,24050.0,1769105
2026-04-28 09:48:00,23.15,NFO,28-APR-2026,24.45,20.8,21.1,17437940,Options,Put,NIFTY,24050.0,2154035
2026-04-28 09:49:00,26.7,NFO,28-APR-2026,26.75,23.05,23.05,18359380,Options,Put,NIFTY,24050.0,2655900
2026-04-28 09:50:00,25.8,NFO,28-APR-2026,27.2,23.85,27.0,18359380,Options,Put,NIFTY,24050.0,2640430
2026-04-28 09:51:00,26.7,NFO,28-APR-2026,26.85,25.15,26.15,18359380,Options,Put,NIFTY,24050.0,1368705
2026-04-28 09:52:00,26.95,NFO,28-APR-2026,28.8,26.4,26.4,18952375,Options,Put,NIFTY,24050.0,2883335
2026-04-28 09:53:00,26.05,NFO,28-APR-2026,28.75,25.7,26.95,18952375,Options,Put,NIFTY,24050.0,1995500
2026-04-28 09:54:00,23.75,NFO,28-APR-2026,27.4,23.4,26.0,18952375,Options,Put,NIFTY,24050.0,2106780
2026-04-28 09:55:00,20.15,NFO,28-APR-2026,24.1,19.5,24.1,18920135,Options,Put,NIFTY,24050.0,3015025
2026-04-28 09:56:00,19.65,NFO,28-APR-2026,20.65,19.15,20.05,18920135,Options,Put,NIFTY,24050.0,1645735
2026-04-28 09:57:00,19.7,NFO,28-APR-2026,20.95,18.8,19.75,18920135,Options,Put,NIFTY,24050.0,1368445
2026-04-28 09:58:00,17.2,NFO,28-APR-2026,20.55,17.1,20.0,19757660,Options,Put,NIFTY,24050.0,2196740
2026-04-28 09:59:00,15.9,NFO,28-APR-2026,17.95,15.8,16.95,19757660,Options,Put,NIFTY,24050.0,2529995
2026-04-28 10:00:00,14.4,NFO,28-APR-2026,15.7,14.4,15.65,19757660,Options,Put,NIFTY,24050.0,3039530
2026-04-28 10:01:00,14.25,NFO,28-APR-2026,14.7,13.85,14.2,20756190,Options,Put,NIFTY,24050.0,2924740
2026-04-28 10:02:00,14.25,NFO,28-APR-2026,14.95,14.0,14.2,20756190,Options,Put,NIFTY,24050.0,1658540
2026-04-28 10:03:00,13.85,NFO,28-APR-2026,15.15,13.7,14.3,20756190,Options,Put,NIFTY,24050.0,1673035
2026-04-28 10:04:00,14.6,NFO,28-APR-2026,14.9,13.85,13.85,21091200,Options,Put,NIFTY,24050.0,1040195
2026-04-28 10:05:00,15.4,NFO,28-APR-2026,15.7,14.55,14.55,21091200,Options,Put,NIFTY,24050.0,2002065
2026-04-28 10:06:00,15.95,NFO,28-APR-2026,16.75,15.45,15.45,21091200,Options,Put,NIFTY,24050.0,1877655
2026-04-28 10:07:00,13.9,NFO,28-APR-2026,16.45,13.65,16.0,21542365,Options,Put,NIFTY,24050.0,1878240
2026-04-28 10:08:00,13.2,NFO,28-APR-2026,14.0,13.05,13.85,21542365,Options,Put,NIFTY,24050.0,2084160
2026-04-28 10:09:00,13.45,NFO,28-APR-2026,13.8,12.7,13.2,21542365,Options,Put,NIFTY,24050.0,1545700
2026-04-28 10:10:00,14.2,NFO,28-APR-2026,14.6,13.45,13.55,21621470,Options,Put,NIFTY,24050.0,1085370
2026-04-28 10:11:00,14.5,NFO,28-APR-2026,14.95,14.1,14.35,21621470,Options,Put,NIFTY,24050.0,1082250
2026-04-28 10:12:00,14.8,NFO,28-APR-2026,15.2,14.6,14.75,21621470,Options,Put,NIFTY,24050.0,1099215
2026-04-28 10:13:00,16.15,NFO,28-APR-2026,16.5,14.25,14.5,22087455,Options,Put,NIFTY,24050.0,1405235
2026-04-28 10:14:00,15.55,NFO,28-APR-2026,16.55,15.15,16.2,22087455,Options,Put,NIFTY,24050.0,1740375
2026-04-28 10:15:00,14.6,NFO,28-APR-2026,17.15,14.35,15.7,22087455,Options,Put,NIFTY,24050.0,2045875
2026-04-28 10:16:00,12.6,NFO,28-APR-2026,14.5,12.15,14.4,22638785,Options,Put,NIFTY,24050.0,2588105
2026-04-28 10:17:00,13.0,NFO,28-APR-2026,14.45,12.3,12.6,22638785,Options,Put,NIFTY,24050.0,1220440
2026-04-28 10:18:00,12.65,NFO,28-APR-2026,15.15,12.65,13.05,22638785,Options,Put,NIFTY,24050.0,1267370
2026-04-28 10:19:00,12.3,NFO,28-APR-2026,13.2,12.3,12.55,22948640,Options,Put,NIFTY,24050.0,1040065
2026-04-28 10:20:00,12.55,NFO,28-APR-2026,13.75,12.5,12.5,22948640,Options,Put,NIFTY,24050.0,1026545
2026-04-28 10:21:00,10.85,NFO,28-APR-2026,12.9,10.85,12.5,22948640,Options,Put,NIFTY,24050.0,2345265
2026-04-28 10:22:00,10.8,NFO,28-APR-2026,11.0,10.1,10.7,22961055,Options,Put,NIFTY,24050.0,2533830
2026-04-28 10:23:00,11.05,NFO,28-APR-2026,11.75,10.8,10.9,22961055,Options,Put,NIFTY,24050.0,1122420
2026-04-28 10:24:00,10.75,NFO,28-APR-2026,11.45,10.45,10.95,22961055,Options,Put,NIFTY,24050.0,1349530
2026-04-28 10:25:00,9.85,NFO,28-APR-2026,10.75,9.85,10.75,23054655,Options,Put,NIFTY,24050.0,1547845
2026-04-28 10:26:00,10.15,NFO,28-APR-2026,10.15,9.6,9.7,23054655,Options,Put,NIFTY,24050.0,1534065
2026-04-28 10:27:00,10.75,NFO,28-APR-2026,10.9,10.0,10.05,23054655,Options,Put,NIFTY,24050.0,1358890
2026-04-28 10:28:00,10.65,NFO,28-APR-2026,11.45,10.65,11.1,22947340,Options,Put,NIFTY,24050.0,1456520
2026-04-28 10:29:00,10.6,NFO,28-APR-2026,11.0,10.45,10.5,22947340,Options,Put,NIFTY,24050.0,782535
2026-04-28 10:30:00,10.8,NFO,28-APR-2026,10.8,10.15,10.55,22947340,Options,Put,NIFTY,24050.0,807300
2026-04-28 10:31:00,11.2,NFO,28-APR-2026,11.3,10.6,10.7,23122580,Options,Put,NIFTY,24050.0,1092585
2026-04-28 10:32:00,11.6,NFO,28-APR-2026,11.65,10.85,11.2,23122580,Options,Put,NIFTY,24050.0,1460095
2026-04-28 10:33:00,11.35,NFO,28-APR-2026,11.75,11.05,11.65,23122580,Options,Put,NIFTY,24050.0,1453465
2026-04-28 10:34:00,12.1,NFO,28-APR-2026,12.7,11.2,11.4,23364770,Options,Put,NIFTY,24050.0,1900535
2026-04-28 10:35:00,14.95,NFO,28-APR-2026,16.0,12.15,12.15,23364770,Options,Put,NIFTY,24050.0,3656835
2026-04-28 10:36:00,13.65,NFO,28-APR-2026,15.65,13.55,14.8,23364770,Options,Put,NIFTY,24050.0,2800070
2026-04-28 10:37:00,16.5,NFO,28-APR-2026,16.95,13.35,13.4,23242765,Options,Put,NIFTY,24050.0,2563925
2026-04-28 10:38:00,16.45,NFO,28-APR-2026,16.8,15.4,16.25,23242765,Options,Put,NIFTY,24050.0,2857335
2026-04-28 10:39:00,15.25,NFO,28-APR-2026,16.9,14.7,16.1,23242765,Options,Put,NIFTY,24050.0,2035215
2026-04-28 10:40:00,15.0,NFO,28-APR-2026,16.75,15.0,15.5,22762155,Options,Put,NIFTY,24050.0,1550835
2026-04-28 10:41:00,18.35,NFO,28-APR-2026,19.1,15.05,15.05,22762155,Options,Put,NIFTY,24050.0,3903510
2026-04-28 10:42:00,18.05,NFO,28-APR-2026,19.85,17.35,18.3,22762155,Options,Put,NIFTY,24050.0,3210155
2026-04-28 10:43:00,15.8,NFO,28-APR-2026,18.05,15.8,17.9,21914425,Options,Put,NIFTY,24050.0,2234050
2026-04-28 10:44:00,15.1,NFO,28-APR-2026,17.75,14.8,15.75,21914425,Options,Put,NIFTY,24050.0,1968395
2026-04-28 10:45:00,11.85,NFO,28-APR-2026,15.8,11.85,15.0,21914425,Options,Put,NIFTY,24050.0,2989610
2026-04-28 10:46:00,10.45,NFO,28-APR-2026,12.05,10.45,11.45,21729760,Options,Put,NIFTY,24050.0,2654405
2026-04-28 10:47:00,11.15,NFO,28-APR-2026,12.3,10.35,10.45,21729760,Options,Put,NIFTY,24050.0,2314130
2026-04-28 10:48:00,10.8,NFO,28-APR-2026,11.25,10.4,11.25,21729760,Options,Put,NIFTY,24050.0,1503060
2026-04-28 10:49:00,10.8,NFO,28-APR-2026,11.9,10.75,10.75,21755955,Options,Put,NIFTY,24050.0,1070550
2026-04-28 10:50:00,9.75,NFO,28-APR-2026,11.0,9.75,10.8,21755955,Options,Put,NIFTY,24050.0,2116660
2026-04-28 10:51:00,10.1,NFO,28-APR-2026,10.4,9.75,9.8,21755955,Options,Put,NIFTY,24050.0,940485
2026-04-28 10:52:00,9.3,NFO,28-APR-2026,9.95,9.3,9.9,22220575,Options,Put,NIFTY,24050.0,1207310
2026-04-28 10:53:00,9.45,NFO,28-APR-2026,9.55,9.0,9.25,22220575,Options,Put,NIFTY,24050.0,1672190
2026-04-28 10:54:00,8.25,NFO,28-APR-2026,9.65,7.85,9.4,22220575,Options,Put,NIFTY,24050.0,2526225
2026-04-28 10:55:00,7.65,NFO,28-APR-2026,8.4,7.55,8.25,21493875,Options,Put,NIFTY,24050.0,3246815
2026-04-28 10:56:00,7.4,NFO,28-APR-2026,7.8,7.4,7.6,21493875,Options,Put,NIFTY,24050.0,2090790
2026-04-28 10:57:00,7.95,NFO,28-APR-2026,8.05,7.45,7.5,21493875,Options,Put,NIFTY,24050.0,1329510
2026-04-28 10:58:00,7.65,NFO,28-APR-2026,7.95,7.25,7.95,20988045,Options,Put,NIFTY,24050.0,1299090
2026-04-28 10:59:00,7.3,NFO,28-APR-2026,7.75,7.3,7.65,20988045,Options,Put,NIFTY,24050.0,1110265
2026-04-28 11:00:00,8.05,NFO,28-APR-2026,8.4,7.35,7.35,20988045,Options,Put,NIFTY,24050.0,1904565
2026-04-28 11:01:00,8.4,NFO,28-APR-2026,8.45,7.85,7.95,20898995,Options,Put,NIFTY,24050.0,1164735
2026-04-28 11:02:00,8.7,NFO,28-APR-2026,9.3,8.05,8.2,20898995,Options,Put,NIFTY,24050.0,1501240
2026-04-28 11:03:00,8.2,NFO,28-APR-2026,9.15,8.1,8.9,20898995,Options,Put,NIFTY,24050.0,1391195
2026-04-28 11:04:00,8.55,NFO,28-APR-2026,8.9,8.15,8.15,21073520,Options,Put,NIFTY,24050.0,1039675
2026-04-28 11:05:00,10.7,NFO,28-APR-2026,10.7,8.45,8.45,21073520,Options,Put,NIFTY,24050.0,1971970
2026-04-28 11:06:00,11.75,NFO,28-APR-2026,12.75,10.35,10.35,21073520,Options,Put,NIFTY,24050.0,3130985
2026-04-28 11:07:00,15.8,NFO,28-APR-2026,15.95,11.75,11.75,20500415,Options,Put,NIFTY,24050.0,4489290
2026-04-28 11:08:00,14.2,NFO,28-APR-2026,15.8,13.85,15.5,20500415,Options,Put,NIFTY,24050.0,3692975
2026-04-28 11:09:00,11.75,NFO,28-APR-2026,14.25,11.75,14.25,20500415,Options,Put,NIFTY,24050.0,2553135
2026-04-28 11:10:00,12.0,NFO,28-APR-2026,12.85,11.25,11.95,20629050,Options,Put,NIFTY,24050.0,1861925
2026-04-28 11:11:00,15.15,NFO,28-APR-2026,15.2,11.55,11.7,20629050,Options,Put,NIFTY,24050.0,2714465
2026-04-28 11:12:00,12.95,NFO,28-APR-2026,16.45,12.85,15.35,20629050,Options,Put,NIFTY,24050.0,3329300
2026-04-28 11:13:00,11.9,NFO,28-APR-2026,12.8,11.55,12.8,21179470,Options,Put,NIFTY,24050.0,1895855
2026-04-28 11:14:00,10.8,NFO,28-APR-2026,11.8,10.1,11.8,21179470,Options,Put,NIFTY,24050.0,1856855
2026-04-28 11:15:00,12.95,NFO,28-APR-2026,13.1,10.75,10.75,21179470,Options,Put,NIFTY,24050.0,1761305
2026-04-28 11:16:00,15.3,NFO,28-APR-2026,15.3,12.4,13.2,21628685,Options,Put,NIFTY,24050.0,2382900
2026-04-28 11:17:00,15.1,NFO,28-APR-2026,16.05,14.4,15.6,21628685,Options,Put,NIFTY,24050.0,3347305
2026-04-28 11:18:00,14.95,NFO,28-APR-2026,15.55,13.7,14.5,21628685,Options,Put,NIFTY,24050.0,2276300
2026-04-28 11:19:00,15.2,NFO,28-APR-2026,15.8,14.4,15.0,21991515,Options,Put,NIFTY,24050.0,1932385
2026-04-28 11:20:00,13.95,NFO,28-APR-2026,15.15,13.2,15.05,21991515,Options,Put,NIFTY,24050.0,2339220
2026-04-28 11:21:00,13.2,NFO,28-APR-2026,14.3,12.0,13.9,21991515,Options,Put,NIFTY,24050.0,2102165
2026-04-28 11:22:00,15.05,NFO,28-APR-2026,15.05,12.5,12.95,22220965,Options,Put,NIFTY,24050.0,1521455
2026-04-28 11:23:00,15.4,NFO,28-APR-2026,16.85,14.85,15.05,22220965,Options,Put,NIFTY,24050.0,3653325
2026-04-28 11:24:00,21.5,NFO,28-APR-2026,22.6,15.35,15.35,22220965,Options,Put,NIFTY,24050.0,9663355
2026-04-28 11:25:00,26.25,NFO,28-APR-2026,28.0,20.65,21.2,20347210,Options,Put,NIFTY,24050.0,10562695
2026-04-28 11:26:00,38.95,NFO,28-APR-2026,39.9,26.25,26.25,20347210,Options,Put,NIFTY,24050.0,11669905
2026-04-28 11:27:00,42.3,NFO,28-APR-2026,44.85,37.1,37.5,20347210,Options,Put,NIFTY,24050.0,13184990
2026-04-28 11:28:00,42.9,NFO,28-APR-2026,49.65,40.1,40.85,20347210,Options,Put,NIFTY,24050.0,10404680
2026-04-28 11:29:00,48.75,NFO,28-APR-2026,48.75,40.3,42.3,15366780,Options,Put,NIFTY,24050.0,6160245
2026-04-28 11:30:00,50.35,NFO,28-APR-2026,54.25,45.05,48.8,15366780,Options,Put,NIFTY,24050.0,10298600
2026-04-28 11:31:00,40.05,NFO,28-APR-2026,51.5,39.7,49.55,15366780,Options,Put,NIFTY,24050.0,7059325
2026-04-28 11:32:00,43.0,NFO,28-APR-2026,44.25,37.85,39.4,14903655,Options,Put,NIFTY,24050.0,4442620
2026-04-28 11:33:00,48.15,NFO,28-APR-2026,50.85,42.3,42.45,14903655,Options,Put,NIFTY,24050.0,5949905
2026-04-28 11:34:00,39.3,NFO,28-APR-2026,47.55,39.2,46.9,14903655,Options,Put,NIFTY,24050.0,4439630
2026-04-28 11:35:00,37.3,NFO,28-APR-2026,40.7,36.25,39.3,15343640,Options,Put,NIFTY,24050.0,4064710
2026-04-28 11:36:00,31.55,NFO,28-APR-2026,38.3,31.5,36.9,15343640,Options,Put,NIFTY,24050.0,4963660
2026-04-28 11:37:00,33.2,NFO,28-APR-2026,33.9,30.9,31.2,15343640,Options,Put,NIFTY,24050.0,3633240
2026-04-28 11:38:00,30.95,NFO,28-APR-2026,36.25,29.45,33.65,16131570,Options,Put,NIFTY,24050.0,5005910
2026-04-28 11:39:00,30.0,NFO,28-APR-2026,31.55,29.25,30.75,16131570,Options,Put,NIFTY,24050.0,2747550
2026-04-28 11:40:00,29.8,NFO,28-APR-2026,30.35,26.8,29.8,16131570,Options,Put,NIFTY,24050.0,4194840
2026-04-28 11:41:00,28.15,NFO,28-APR-2026,30.85,28.0,30.1,17087850,Options,Put,NIFTY,24050.0,3670745
2026-04-28 11:42:00,29.4,NFO,28-APR-2026,31.3,27.65,28.45,17087850,Options,Put,NIFTY,24050.0,4179760
2026-04-28 11:43:00,28.25,NFO,28-APR-2026,31.0,27.75,29.25,17087850,Options,Put,NIFTY,24050.0,2982005
2026-04-28 11:44:00,24.3,NFO,28-APR-2026,28.65,24.0,28.05,18274555,Options,Put,NIFTY,24050.0,4787120
2026-04-28 11:45:00,27.15,NFO,28-APR-2026,27.15,22.05,24.0,18274555,Options,Put,NIFTY,24050.0,4940455
2026-04-28 11:46:00,27.0,NFO,28-APR-2026,29.1,25.75,26.6,18274555,Options,Put,NIFTY,24050.0,4617925
2026-04-28 11:47:00,28.65,NFO,28-APR-2026,31.1,26.45,26.6,19231420,Options,Put,NIFTY,24050.0,4155710
2026-04-28 11:48:00,27.35,NFO,28-APR-2026,30.25,27.1,29.05,19231420,Options,Put,NIFTY,24050.0,3694275
2026-04-28 11:49:00,27.45,NFO,28-APR-2026,29.4,25.55,27.45,19231420,Options,Put,NIFTY,24050.0,2980120
2026-04-28 11:50:00,26.55,NFO,28-APR-2026,29.8,25.65,27.8,19817200,Options,Put,NIFTY,24050.0,2725645
2026-04-28 11:51:00,29.5,NFO,28-APR-2026,29.5,25.35,26.55,19817200,Options,Put,NIFTY,24050.0,2234180
2026-04-28 11:52:00,29.7,NFO,28-APR-2026,32.1,28.45,29.0,19817200,Options,Put,NIFTY,24050.0,5043545
2026-04-28 11:53:00,30.8,NFO,28-APR-2026,31.65,29.25,29.75,20383155,Options,Put,NIFTY,24050.0,3136510
2026-04-28 11:54:00,31.4,NFO,28-APR-2026,33.5,30.0,30.55,20383155,Options,Put,NIFTY,24050.0,3463460
2026-04-28 11:55:00,33.45,NFO,28-APR-2026,33.75,30.05,31.7,20383155,Options,Put,NIFTY,24050.0,4093960
2026-04-28 11:56:00,32.7,NFO,28-APR-2026,35.3,30.85,33.1,20101380,Options,Put,NIFTY,24050.0,5257395
2026-04-28 11:57:00,28.8,NFO,28-APR-2026,32.6,28.05,32.6,20101380,Options,Put,NIFTY,24050.0,4394065
2026-04-28 11:58:00,35.1,NFO,28-APR-2026,35.2,28.85,28.85,20101380,Options,Put,NIFTY,24050.0,3987165
2026-04-28 11:59:00,37.5,NFO,28-APR-2026,38.35,34.6,35.45,20176845,Options,Put,NIFTY,24050.0,6127225
2026-04-28 12:00:00,42.1,NFO,28-APR-2026,42.35,35.6,36.35,20176845,Options,Put,NIFTY,24050.0,6709625
2026-04-28 12:01:00,51.0,NFO,28-APR-2026,51.0,42.7,42.7,20176845,Options,Put,NIFTY,24050.0,9030775
2026-04-28 12:02:00,51.9,NFO,28-APR-2026,54.7,48.7,49.85,16728270,Options,Put,NIFTY,24050.0,7457710
2026-04-28 12:03:00,45.2,NFO,28-APR-2026,51.95,44.1,51.8,16728270,Options,Put,NIFTY,24050.0,5152680
2026-04-28 12:04:00,46.95,NFO,28-APR-2026,47.5,43.4,45.1,16728270,Options,Put,NIFTY,24050.0,2718820
2026-04-28 12:05:00,49.75,NFO,28-APR-2026,53.7,46.9,46.9,15632045,Options,Put,NIFTY,24050.0,4978415
2026-04-28 12:06:00,51.95,NFO,28-APR-2026,54.45,50.1,50.1,15632045,Options,Put,NIFTY,24050.0,2963155
2026-04-28 12:07:00,50.2,NFO,28-APR-2026,53.1,48.75,52.15,15632045,Options,Put,NIFTY,24050.0,3334695
2026-04-28 12:08:00,47.65,NFO,28-APR-2026,50.9,46.25,50.3,15247050,Options,Put,NIFTY,24050.0,2837575
2026-04-28 12:09:00,47.6,NFO,28-APR-2026,50.1,44.4,47.45,15247050,Options,Put,NIFTY,24050.0,2729415
2026-04-28 12:10:00,45.55,NFO,28-APR-2026,48.35,44.65,47.85,15247050,Options,Put,NIFTY,24050.0,2154750
2026-04-28 12:11:00,48.25,NFO,28-APR-2026,49.25,45.05,45.05,15256215,Options,Put,NIFTY,24050.0,2024555
2026-04-28 12:12:00,42.0,NFO,28-APR-2026,48.65,42.0,47.9,15256215,Options,Put,NIFTY,24050.0,2455960
2026-04-28 12:13:00,42.85,NFO,28-APR-2026,44.6,41.6,42.6,15256215,Options,Put,NIFTY,24050.0,2352740
2026-04-28 12:14:00,40.85,NFO,28-APR-2026,43.6,39.7,42.75,15126605,Options,Put,NIFTY,24050.0,2687815
2026-04-28 12:15:00,40.2,NFO,28-APR-2026,44.8,38.85,41.0,15126605,Options,Put,NIFTY,24050.0,2703155
2026-04-28 12:16:00,38.45,NFO,28-APR-2026,41.6,38.3,40.0,15126605,Options,Put,NIFTY,24050.0,2267330
2026-04-28 12:17:00,37.9,NFO,28-APR-2026,40.1,36.6,38.6,15862080,Options,Put,NIFTY,24050.0,2821975
2026-04-28 12:18:00,38.2,NFO,28-APR-2026,38.2,35.1,37.75,15862080,Options,Put,NIFTY,24050.0,2917265
2026-04-28 12:19:00,50.2,NFO,28-APR-2026,50.2,37.7,38.1,15862080,Options,Put,NIFTY,24050.0,6599320
2026-04-28 12:20:00,45.75,NFO,28-APR-2026,51.45,43.95,49.05,16618485,Options,Put,NIFTY,24050.0,5431725
2026-04-28 12:21:00,56.9,NFO,28-APR-2026,58.35,44.9,46.05,16618485,Options,Put,NIFTY,24050.0,6955910
2026-04-28 12:22:00,67.0,NFO,28-APR-2026,75.2,56.0,56.0,16618485,Options,Put,NIFTY,24050.0,12316850
2026-04-28 12:23:00,66.85,NFO,28-APR-2026,69.0,61.65,67.5,12123670,Options,Put,NIFTY,24050.0,4284410
2026-04-28 12:24:00,60.3,NFO,28-APR-2026,69.1,59.4,67.25,12123670,Options,Put,NIFTY,24050.0,3528720
2026-04-28 12:25:00,58.1,NFO,28-APR-2026,63.6,58.1,59.1,12123670,Options,Put,NIFTY,24050.0,2524405
2026-04-28 12:26:00,50.1,NFO,28-APR-2026,59.15,49.65,59.15,11210745,Options,Put,NIFTY,24050.0,3530930
2026-04-28 12:27:00,53.9,NFO,28-APR-2026,55.15,48.8,49.6,11210745,Options,Put,NIFTY,24050.0,3002935
2026-04-28 12:28:00,62.45,NFO,28-APR-2026,62.9,53.0,53.0,11210745,Options,Put,NIFTY,24050.0,3344185
2026-04-28 12:29:00,63.1,NFO,28-APR-2026,65.3,60.85,62.8,11948625,Options,Put,NIFTY,24050.0,3049020
2026-04-28 12:30:00,67.65,NFO,28-APR-2026,68.7,63.15,63.95,11948625,Options,Put,NIFTY,24050.0,3464695
2026-04-28 12:31:00,74.3,NFO,28-APR-2026,76.15,67.55,67.55,11948625,Options,Put,NIFTY,24050.0,4212520
2026-04-28 12:32:00,76.5,NFO,28-APR-2026,79.95,72.6,73.9,10968685,Options,Put,NIFTY,24050.0,3841955
2026-04-28 12:33:00,76.15,NFO,28-APR-2026,78.75,72.85,76.0,10968685,Options,Put,NIFTY,24050.0,2580565
2026-04-28 12:34:00,65.1,NFO,28-APR-2026,75.8,64.9,75.45,10968685,Options,Put,NIFTY,24050.0,2839785
2026-04-28 12:35:00,58.1,NFO,28-APR-2026,66.45,54.8,66.05,9805315,Options,Put,NIFTY,24050.0,3383445
2026-04-28 12:36:00,56.7,NFO,28-APR-2026,60.35,56.2,56.75,9805315,Options,Put,NIFTY,24050.0,2457065
2026-04-28 12:37:00,61.8,NFO,28-APR-2026,62.55,56.8,56.8,9805315,Options,Put,NIFTY,24050.0,2124850
2026-04-28 12:38:00,59.4,NFO,28-APR-2026,63.45,59.35,61.55,9716135,Options,Put,NIFTY,24050.0,1846390
2026-04-28 12:39:00,62.0,NFO,28-APR-2026,64.15,58.35,59.5,9716135,Options,Put,NIFTY,24050.0,1579630
2026-04-28 12:40:00,59.2,NFO,28-APR-2026,62.15,58.8,61.75,9716135,Options,Put,NIFTY,24050.0,1300910
2026-04-28 12:41:00,58.95,NFO,28-APR-2026,61.25,55.6,58.35,10173085,Options,Put,NIFTY,24050.0,1773785
2026-04-28 12:42:00,57.55,NFO,28-APR-2026,59.85,55.35,58.85,10173085,Options,Put,NIFTY,24050.0,1281865
2026-04-28 12:43:00,54.3,NFO,28-APR-2026,60.6,54.25,57.25,10173085,Options,Put,NIFTY,24050.0,1839045
2026-04-28 12:44:00,49.95,NFO,28-APR-2026,55.0,48.8,53.7,10233080,Options,Put,NIFTY,24050.0,2839460
