datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-28 12:12:00,6.9,NFO,28-APR-2026,6.9,6.45,6.45,25519520,Options,Call,NIFTY,24150.0,1216865
2026-04-28 12:13:00,6.9,NFO,28-APR-2026,7.0,6.6,6.9,25519520,Options,Call,NIFTY,24150.0,1924455
2026-04-28 12:14:00,6.8,NFO,28-APR-2026,7.25,6.75,6.9,25640355,Options,Call,NIFTY,24150.0,1695915
2026-04-28 12:15:00,7.35,NFO,28-APR-2026,7.4,6.55,6.85,25640355,Options,Call,NIFTY,24150.0,1637155
2026-04-28 12:16:00,7.5,NFO,28-APR-2026,7.6,7.05,7.35,25640355,Options,Call,NIFTY,24150.0,1734980
2026-04-28 12:17:00,7.3,NFO,28-APR-2026,7.65,7.15,7.4,25702495,Options,Call,NIFTY,24150.0,1474980
2026-04-28 12:18:00,7.3,NFO,28-APR-2026,7.85,7.2,7.3,25702495,Options,Call,NIFTY,24150.0,1816555
2026-04-28 12:19:00,5.45,NFO,28-APR-2026,7.35,5.45,7.3,25702495,Options,Call,NIFTY,24150.0,3894475
2026-04-28 12:20:00,5.95,NFO,28-APR-2026,6.25,5.3,5.5,25460890,Options,Call,NIFTY,24150.0,3239795
2026-04-28 12:21:00,4.75,NFO,28-APR-2026,6.05,4.7,6.0,25460890,Options,Call,NIFTY,24150.0,4279080
2026-04-28 12:22:00,4.35,NFO,28-APR-2026,4.8,4.15,4.8,25460890,Options,Call,NIFTY,24150.0,6923865
2026-04-28 12:23:00,4.35,NFO,28-APR-2026,4.85,4.2,4.4,22885720,Options,Call,NIFTY,24150.0,4187885
2026-04-28 12:24:00,4.9,NFO,28-APR-2026,4.95,4.35,4.4,22885720,Options,Call,NIFTY,24150.0,2664545
2026-04-28 12:25:00,4.95,NFO,28-APR-2026,5.05,4.75,5.05,22885720,Options,Call,NIFTY,24150.0,1837615
2026-04-28 12:26:00,5.15,NFO,28-APR-2026,5.25,4.9,4.9,23430355,Options,Call,NIFTY,24150.0,1656200
2026-04-28 12:27:00,4.65,NFO,28-APR-2026,5.3,4.6,5.3,23430355,Options,Call,NIFTY,24150.0,1732965
2026-04-28 12:28:00,4.15,NFO,28-APR-2026,4.7,4.15,4.7,23430355,Options,Call,NIFTY,24150.0,1349985
2026-04-28 12:29:00,4.05,NFO,28-APR-2026,4.25,4.0,4.15,23524150,Options,Call,NIFTY,24150.0,1666535
2026-04-28 12:30:00,3.9,NFO,28-APR-2026,4.15,3.85,4.1,23524150,Options,Call,NIFTY,24150.0,1694160
2026-04-28 12:31:00,3.9,NFO,28-APR-2026,4.1,3.85,3.9,23524150,Options,Call,NIFTY,24150.0,2221180
2026-04-28 12:32:00,3.9,NFO,28-APR-2026,4.0,3.7,3.9,22976655,Options,Call,NIFTY,24150.0,2031965
2026-04-28 12:33:00,3.95,NFO,28-APR-2026,4.05,3.8,3.95,22976655,Options,Call,NIFTY,24150.0,1692600
2026-04-28 12:34:00,4.05,NFO,28-APR-2026,4.05,3.85,3.95,22976655,Options,Call,NIFTY,24150.0,1207050
2026-04-28 12:35:00,4.7,NFO,28-APR-2026,5.05,4.0,4.05,22489675,Options,Call,NIFTY,24150.0,2829515
2026-04-28 12:36:00,4.6,NFO,28-APR-2026,4.85,4.4,4.65,22489675,Options,Call,NIFTY,24150.0,1957865
2026-04-28 12:37:00,4.25,NFO,28-APR-2026,4.65,4.2,4.65,22489675,Options,Call,NIFTY,24150.0,1368900
2026-04-28 12:38:00,4.5,NFO,28-APR-2026,4.55,4.2,4.3,22475830,Options,Call,NIFTY,24150.0,1022255
2026-04-28 12:39:00,4.25,NFO,28-APR-2026,4.55,4.2,4.5,22475830,Options,Call,NIFTY,24150.0,826540
2026-04-28 12:40:00,4.55,NFO,28-APR-2026,4.55,4.25,4.25,22475830,Options,Call,NIFTY,24150.0,918970
2026-04-28 12:41:00,4.4,NFO,28-APR-2026,4.7,4.3,4.65,22589450,Options,Call,NIFTY,24150.0,965510
2026-04-28 12:42:00,4.7,NFO,28-APR-2026,4.85,4.35,4.45,22589450,Options,Call,NIFTY,24150.0,907010
2026-04-28 12:43:00,4.85,NFO,28-APR-2026,4.9,4.4,4.75,22589450,Options,Call,NIFTY,24150.0,1235455
2026-04-28 12:44:00,5.1,NFO,28-APR-2026,5.25,4.8,4.85,23062910,Options,Call,NIFTY,24150.0,1785615
