datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-28 10:03:00,24.8,NFO,28-APR-2026,27.0,24.35,25.35,27301690,Options,Put,NIFTY,24100.0,2933710
2026-04-28 10:04:00,26.15,NFO,28-APR-2026,26.75,24.95,24.95,28857270,Options,Put,NIFTY,24100.0,1769755
2026-04-28 10:05:00,27.85,NFO,28-APR-2026,28.1,26.05,26.15,28857270,Options,Put,NIFTY,24100.0,3722615
2026-04-28 10:06:00,28.4,NFO,28-APR-2026,30.15,27.75,27.75,28857270,Options,Put,NIFTY,24100.0,4167475
2026-04-28 10:07:00,25.4,NFO,28-APR-2026,29.55,24.7,28.9,28710045,Options,Put,NIFTY,24100.0,3606070
2026-04-28 10:08:00,24.15,NFO,28-APR-2026,25.55,23.9,25.55,28710045,Options,Put,NIFTY,24100.0,3198975
2026-04-28 10:09:00,24.55,NFO,28-APR-2026,25.05,23.1,24.3,28710045,Options,Put,NIFTY,24100.0,2331095
2026-04-28 10:10:00,25.85,NFO,28-APR-2026,26.25,24.3,24.7,29307460,Options,Put,NIFTY,24100.0,2300285
2026-04-28 10:11:00,26.95,NFO,28-APR-2026,27.15,25.5,26.0,29307460,Options,Put,NIFTY,24100.0,2299960
2026-04-28 10:12:00,26.65,NFO,28-APR-2026,27.8,26.65,26.75,29307460,Options,Put,NIFTY,24100.0,2026570
2026-04-28 10:13:00,29.1,NFO,28-APR-2026,29.9,26.2,26.55,29104140,Options,Put,NIFTY,24100.0,2992340
2026-04-28 10:14:00,28.5,NFO,28-APR-2026,30.0,27.85,29.8,29104140,Options,Put,NIFTY,24100.0,2987790
2026-04-28 10:15:00,26.75,NFO,28-APR-2026,31.0,26.25,28.75,29104140,Options,Put,NIFTY,24100.0,3907475
2026-04-28 10:16:00,23.5,NFO,28-APR-2026,26.55,22.7,26.5,28760485,Options,Put,NIFTY,24100.0,4962100
2026-04-28 10:17:00,24.15,NFO,28-APR-2026,26.55,23.05,23.4,28760485,Options,Put,NIFTY,24100.0,2496650
2026-04-28 10:18:00,23.45,NFO,28-APR-2026,27.7,23.45,24.05,28760485,Options,Put,NIFTY,24100.0,2507505
2026-04-28 10:19:00,22.95,NFO,28-APR-2026,24.45,22.8,23.25,29349515,Options,Put,NIFTY,24100.0,2265510
2026-04-28 10:20:00,23.3,NFO,28-APR-2026,25.3,23.2,23.45,29349515,Options,Put,NIFTY,24100.0,2010515
2026-04-28 10:21:00,20.1,NFO,28-APR-2026,23.9,20.1,23.15,29349515,Options,Put,NIFTY,24100.0,4022655
2026-04-28 10:22:00,20.25,NFO,28-APR-2026,20.65,18.9,19.85,29133390,Options,Put,NIFTY,24100.0,4588350
2026-04-28 10:23:00,20.7,NFO,28-APR-2026,21.95,20.25,20.25,29133390,Options,Put,NIFTY,24100.0,2778360
2026-04-28 10:24:00,20.25,NFO,28-APR-2026,21.45,19.65,20.6,29133390,Options,Put,NIFTY,24100.0,2364180
2026-04-28 10:25:00,18.3,NFO,28-APR-2026,20.3,18.3,20.25,29933475,Options,Put,NIFTY,24100.0,2317575
2026-04-28 10:26:00,18.7,NFO,28-APR-2026,18.95,17.85,18.15,29933475,Options,Put,NIFTY,24100.0,3060850
2026-04-28 10:27:00,20.0,NFO,28-APR-2026,20.45,18.6,18.6,29933475,Options,Put,NIFTY,24100.0,2664285
2026-04-28 10:28:00,19.85,NFO,28-APR-2026,21.35,19.85,20.65,30922060,Options,Put,NIFTY,24100.0,2779855
2026-04-28 10:29:00,19.9,NFO,28-APR-2026,20.55,19.6,19.75,30922060,Options,Put,NIFTY,24100.0,1376765
2026-04-28 10:30:00,19.75,NFO,28-APR-2026,20.05,18.9,19.95,30922060,Options,Put,NIFTY,24100.0,1915680
2026-04-28 10:31:00,21.2,NFO,28-APR-2026,21.35,19.75,19.8,31395260,Options,Put,NIFTY,24100.0,2632240
2026-04-28 10:32:00,21.85,NFO,28-APR-2026,22.0,20.6,21.05,31395260,Options,Put,NIFTY,24100.0,2569710
2026-04-28 10:33:00,21.65,NFO,28-APR-2026,22.35,21.15,21.95,31395260,Options,Put,NIFTY,24100.0,2636010
2026-04-28 10:34:00,22.9,NFO,28-APR-2026,23.9,21.55,21.85,31894460,Options,Put,NIFTY,24100.0,3610945
2026-04-28 10:35:00,27.65,NFO,28-APR-2026,29.55,22.85,22.85,31894460,Options,Put,NIFTY,24100.0,8082100
2026-04-28 10:36:00,25.15,NFO,28-APR-2026,28.85,25.15,27.25,31894460,Options,Put,NIFTY,24100.0,4934800
2026-04-28 10:37:00,30.2,NFO,28-APR-2026,31.15,24.7,24.8,30918810,Options,Put,NIFTY,24100.0,5590975
2026-04-28 10:38:00,30.15,NFO,28-APR-2026,30.8,28.55,29.6,30918810,Options,Put,NIFTY,24100.0,4733300
2026-04-28 10:39:00,28.15,NFO,28-APR-2026,30.95,27.4,29.7,30918810,Options,Put,NIFTY,24100.0,3830385
2026-04-28 10:40:00,28.25,NFO,28-APR-2026,30.55,28.0,28.35,30407455,Options,Put,NIFTY,24100.0,2793180
2026-04-28 10:41:00,33.0,NFO,28-APR-2026,34.75,28.4,28.4,30407455,Options,Put,NIFTY,24100.0,7705425
2026-04-28 10:42:00,32.65,NFO,28-APR-2026,35.5,31.65,32.8,30407455,Options,Put,NIFTY,24100.0,5790135
2026-04-28 10:43:00,29.05,NFO,28-APR-2026,32.85,29.05,32.45,28717715,Options,Put,NIFTY,24100.0,4305795
2026-04-28 10:44:00,27.8,NFO,28-APR-2026,32.2,27.4,29.3,28717715,Options,Put,NIFTY,24100.0,3422900
2026-04-28 10:45:00,22.5,NFO,28-APR-2026,28.85,22.5,27.7,28717715,Options,Put,NIFTY,24100.0,5414435
2026-04-28 10:46:00,20.2,NFO,28-APR-2026,22.95,20.2,21.6,28842775,Options,Put,NIFTY,24100.0,4817670
2026-04-28 10:47:00,21.05,NFO,28-APR-2026,23.15,20.0,20.35,28842775,Options,Put,NIFTY,24100.0,4196075
2026-04-28 10:48:00,20.9,NFO,28-APR-2026,21.45,20.0,21.45,28842775,Options,Put,NIFTY,24100.0,2489045
2026-04-28 10:49:00,20.65,NFO,28-APR-2026,22.6,20.65,20.75,30138160,Options,Put,NIFTY,24100.0,2279940
2026-04-28 10:50:00,18.9,NFO,28-APR-2026,21.05,18.75,20.6,30138160,Options,Put,NIFTY,24100.0,3439930
2026-04-28 10:51:00,19.55,NFO,28-APR-2026,20.3,18.85,18.95,30138160,Options,Put,NIFTY,24100.0,1619020
2026-04-28 10:52:00,18.4,NFO,28-APR-2026,19.4,18.35,19.3,30685070,Options,Put,NIFTY,24100.0,2111330
2026-04-28 10:53:00,18.45,NFO,28-APR-2026,18.65,17.4,18.2,30685070,Options,Put,NIFTY,24100.0,2708745
2026-04-28 10:54:00,15.85,NFO,28-APR-2026,18.8,15.1,18.35,30685070,Options,Put,NIFTY,24100.0,4550520
2026-04-28 10:55:00,14.25,NFO,28-APR-2026,16.1,14.0,16.05,30574895,Options,Put,NIFTY,24100.0,5677295
2026-04-28 10:56:00,13.55,NFO,28-APR-2026,14.4,13.5,14.2,30574895,Options,Put,NIFTY,24100.0,4318860
2026-04-28 10:57:00,14.85,NFO,28-APR-2026,15.25,13.75,13.75,30574895,Options,Put,NIFTY,24100.0,2714725
2026-04-28 10:58:00,14.15,NFO,28-APR-2026,14.8,13.5,14.6,31677685,Options,Put,NIFTY,24100.0,2571465
2026-04-28 10:59:00,13.5,NFO,28-APR-2026,14.5,13.5,14.35,31677685,Options,Put,NIFTY,24100.0,2019420
2026-04-28 11:00:00,14.95,NFO,28-APR-2026,15.55,13.5,13.55,31677685,Options,Put,NIFTY,24100.0,3476330
2026-04-28 11:01:00,15.65,NFO,28-APR-2026,15.65,14.5,14.9,32542120,Options,Put,NIFTY,24100.0,2734030
2026-04-28 11:02:00,16.3,NFO,28-APR-2026,17.4,14.85,15.25,32542120,Options,Put,NIFTY,24100.0,3813030
2026-04-28 11:03:00,15.35,NFO,28-APR-2026,17.05,15.1,16.65,32542120,Options,Put,NIFTY,24100.0,3020160
2026-04-28 11:04:00,15.9,NFO,28-APR-2026,16.55,15.2,15.2,32805110,Options,Put,NIFTY,24100.0,1818635
2026-04-28 11:05:00,19.65,NFO,28-APR-2026,19.75,15.7,15.7,32805110,Options,Put,NIFTY,24100.0,4465565
2026-04-28 11:06:00,21.75,NFO,28-APR-2026,23.2,19.05,19.3,32805110,Options,Put,NIFTY,24100.0,7566455
2026-04-28 11:07:00,28.55,NFO,28-APR-2026,28.6,21.75,21.75,31386680,Options,Put,NIFTY,24100.0,8840715
2026-04-28 11:08:00,26.5,NFO,28-APR-2026,28.95,25.55,28.55,31386680,Options,Put,NIFTY,24100.0,7362680
2026-04-28 11:09:00,22.55,NFO,28-APR-2026,26.35,22.3,26.35,31386680,Options,Put,NIFTY,24100.0,4861805
2026-04-28 11:10:00,23.05,NFO,28-APR-2026,24.0,21.4,22.3,30341935,Options,Put,NIFTY,24100.0,3954340
2026-04-28 11:11:00,29.3,NFO,28-APR-2026,29.3,21.85,22.05,30341935,Options,Put,NIFTY,24100.0,5678465
2026-04-28 11:12:00,24.85,NFO,28-APR-2026,30.6,24.75,29.2,30341935,Options,Put,NIFTY,24100.0,6499155
2026-04-28 11:13:00,23.0,NFO,28-APR-2026,24.3,22.25,24.3,30010630,Options,Put,NIFTY,24100.0,3288350
2026-04-28 11:14:00,21.5,NFO,28-APR-2026,22.9,20.0,22.8,30010630,Options,Put,NIFTY,24100.0,3895580
2026-04-28 11:15:00,25.1,NFO,28-APR-2026,25.3,21.25,21.45,30010630,Options,Put,NIFTY,24100.0,3994640
2026-04-28 11:16:00,29.15,NFO,28-APR-2026,29.25,23.75,25.15,30841330,Options,Put,NIFTY,24100.0,5257265
2026-04-28 11:17:00,28.75,NFO,28-APR-2026,30.55,27.8,29.05,30841330,Options,Put,NIFTY,24100.0,6847620
2026-04-28 11:18:00,28.6,NFO,28-APR-2026,29.65,26.5,28.15,30841330,Options,Put,NIFTY,24100.0,3692130
2026-04-28 11:19:00,28.9,NFO,28-APR-2026,30.15,27.85,28.75,30841330,Options,Put,NIFTY,24100.0,3773315
2026-04-28 11:20:00,26.8,NFO,28-APR-2026,29.45,25.85,29.45,30781920,Options,Put,NIFTY,24100.0,4310540
2026-04-28 11:21:00,25.8,NFO,28-APR-2026,27.65,23.6,27.05,30781920,Options,Put,NIFTY,24100.0,4258475
2026-04-28 11:22:00,29.0,NFO,28-APR-2026,29.0,24.55,25.2,30781920,Options,Put,NIFTY,24100.0,3181815
2026-04-28 11:23:00,30.45,NFO,28-APR-2026,32.3,28.8,29.05,30688060,Options,Put,NIFTY,24100.0,8208005
2026-04-28 11:24:00,39.5,NFO,28-APR-2026,41.8,30.55,30.6,30688060,Options,Put,NIFTY,24100.0,15185235
2026-04-28 11:25:00,48.25,NFO,28-APR-2026,49.85,39.05,40.2,30688060,Options,Put,NIFTY,24100.0,14955460
2026-04-28 11:26:00,65.65,NFO,28-APR-2026,65.65,46.9,46.9,24847550,Options,Put,NIFTY,24100.0,14762735
2026-04-28 11:27:00,68.9,NFO,28-APR-2026,72.2,62.45,63.05,24847550,Options,Put,NIFTY,24100.0,12497745
2026-04-28 11:28:00,70.75,NFO,28-APR-2026,79.05,66.95,68.4,24847550,Options,Put,NIFTY,24100.0,8466250
2026-04-28 11:29:00,78.3,NFO,28-APR-2026,78.3,67.95,69.8,16428620,Options,Put,NIFTY,24100.0,5312840
2026-04-28 11:30:00,81.7,NFO,28-APR-2026,84.7,75.2,78.95,16428620,Options,Put,NIFTY,24100.0,7966920
2026-04-28 11:31:00,68.4,NFO,28-APR-2026,83.1,67.95,80.9,16428620,Options,Put,NIFTY,24100.0,5522205
2026-04-28 11:32:00,72.8,NFO,28-APR-2026,73.85,65.5,67.55,14776580,Options,Put,NIFTY,24100.0,3465410
2026-04-28 11:33:00,79.65,NFO,28-APR-2026,82.9,71.8,72.45,14776580,Options,Put,NIFTY,24100.0,4603300
2026-04-28 11:34:00,68.0,NFO,28-APR-2026,78.7,68.0,78.1,14776580,Options,Put,NIFTY,24100.0,3125200
2026-04-28 11:35:00,65.5,NFO,28-APR-2026,70.0,64.25,68.25,14633255,Options,Put,NIFTY,24100.0,3141775
2026-04-28 11:36:00,57.4,NFO,28-APR-2026,66.5,57.4,64.95,14633255,Options,Put,NIFTY,24100.0,3782935
2026-04-28 11:37:00,59.65,NFO,28-APR-2026,60.6,56.2,57.1,14633255,Options,Put,NIFTY,24100.0,3016520
2026-04-28 11:38:00,56.4,NFO,28-APR-2026,63.9,53.95,59.85,15074605,Options,Put,NIFTY,24100.0,4204525
2026-04-28 11:39:00,55.05,NFO,28-APR-2026,57.3,54.2,55.9,15074605,Options,Put,NIFTY,24100.0,2093585
2026-04-28 11:40:00,55.3,NFO,28-APR-2026,55.9,50.45,55.2,15074605,Options,Put,NIFTY,24100.0,3471845
2026-04-28 11:41:00,53.65,NFO,28-APR-2026,56.25,52.25,55.5,16224650,Options,Put,NIFTY,24100.0,3068390
2026-04-28 11:42:00,55.1,NFO,28-APR-2026,57.5,51.4,52.9,16224650,Options,Put,NIFTY,24100.0,3228940
2026-04-28 11:43:00,53.1,NFO,28-APR-2026,57.2,52.2,54.05,16224650,Options,Put,NIFTY,24100.0,2222155
2026-04-28 11:44:00,47.35,NFO,28-APR-2026,54.0,47.1,52.65,17526015,Options,Put,NIFTY,24100.0,3679260
2026-04-28 11:45:00,51.6,NFO,28-APR-2026,51.6,43.6,47.25,17526015,Options,Put,NIFTY,24100.0,4956380
2026-04-28 11:46:00,51.1,NFO,28-APR-2026,54.95,49.45,51.5,17526015,Options,Put,NIFTY,24100.0,4493060
2026-04-28 11:47:00,54.3,NFO,28-APR-2026,57.6,50.75,51.1,17378075,Options,Put,NIFTY,24100.0,3656900
2026-04-28 11:48:00,51.9,NFO,28-APR-2026,56.3,51.6,54.55,17378075,Options,Put,NIFTY,24100.0,2789670
2026-04-28 11:49:00,51.6,NFO,28-APR-2026,54.8,49.55,52.25,17378075,Options,Put,NIFTY,24100.0,2542540
2026-04-28 11:50:00,50.85,NFO,28-APR-2026,55.0,49.25,51.9,17208815,Options,Put,NIFTY,24100.0,2355210
2026-04-28 11:51:00,54.75,NFO,28-APR-2026,54.85,48.7,50.9,17208815,Options,Put,NIFTY,24100.0,2109055
2026-04-28 11:52:00,55.4,NFO,28-APR-2026,58.7,52.95,54.25,17208815,Options,Put,NIFTY,24100.0,4232865
2026-04-28 11:53:00,57.0,NFO,28-APR-2026,58.05,54.05,55.25,17888390,Options,Put,NIFTY,24100.0,2482350
2026-04-28 11:54:00,58.2,NFO,28-APR-2026,61.2,55.85,56.7,17888390,Options,Put,NIFTY,24100.0,3053830
2026-04-28 11:55:00,61.2,NFO,28-APR-2026,61.8,56.1,57.95,17888390,Options,Put,NIFTY,24100.0,3203330
2026-04-28 11:56:00,59.75,NFO,28-APR-2026,63.6,57.2,60.9,17257695,Options,Put,NIFTY,24100.0,4179305
2026-04-28 11:57:00,54.4,NFO,28-APR-2026,60.0,53.6,60.0,17257695,Options,Put,NIFTY,24100.0,3386370
2026-04-28 11:58:00,63.9,NFO,28-APR-2026,64.1,54.85,54.85,17257695,Options,Put,NIFTY,24100.0,3315455
2026-04-28 11:59:00,67.5,NFO,28-APR-2026,68.5,63.05,63.7,16885960,Options,Put,NIFTY,24100.0,4834830
2026-04-28 12:00:00,73.7,NFO,28-APR-2026,73.8,65.1,66.95,16885960,Options,Put,NIFTY,24100.0,5100550
2026-04-28 12:01:00,84.15,NFO,28-APR-2026,84.15,73.95,73.95,16885960,Options,Put,NIFTY,24100.0,6127810
2026-04-28 12:02:00,86.95,NFO,28-APR-2026,88.85,82.0,84.35,13327795,Options,Put,NIFTY,24100.0,5405855
2026-04-28 12:03:00,78.65,NFO,28-APR-2026,87.0,77.55,87.0,13327795,Options,Put,NIFTY,24100.0,3687125
2026-04-28 12:04:00,81.2,NFO,28-APR-2026,81.75,76.35,78.65,13327795,Options,Put,NIFTY,24100.0,1867060
2026-04-28 12:05:00,85.0,NFO,28-APR-2026,89.45,81.2,81.2,12070175,Options,Put,NIFTY,24100.0,3604120
2026-04-28 12:06:00,87.6,NFO,28-APR-2026,90.85,85.15,85.15,12070175,Options,Put,NIFTY,24100.0,2375230
2026-04-28 12:07:00,85.85,NFO,28-APR-2026,89.45,84.0,88.0,12070175,Options,Put,NIFTY,24100.0,2148445
2026-04-28 12:08:00,82.0,NFO,28-APR-2026,86.1,80.7,86.1,11515140,Options,Put,NIFTY,24100.0,1726140
2026-04-28 12:09:00,82.85,NFO,28-APR-2026,85.4,78.6,82.35,11515140,Options,Put,NIFTY,24100.0,1840865
2026-04-28 12:10:00,79.1,NFO,28-APR-2026,83.25,78.4,82.75,11515140,Options,Put,NIFTY,24100.0,1141660
2026-04-28 12:11:00,82.7,NFO,28-APR-2026,84.4,80.55,80.55,11761815,Options,Put,NIFTY,24100.0,1080040
2026-04-28 12:12:00,75.35,NFO,28-APR-2026,83.55,75.35,82.65,11761815,Options,Put,NIFTY,24100.0,1414595
2026-04-28 12:13:00,76.75,NFO,28-APR-2026,78.8,75.05,76.15,11761815,Options,Put,NIFTY,24100.0,1496430
2026-04-28 12:14:00,74.45,NFO,28-APR-2026,77.5,72.35,76.7,11543545,Options,Put,NIFTY,24100.0,1470300
2026-04-28 12:15:00,73.0,NFO,28-APR-2026,79.2,72.6,74.7,11543545,Options,Put,NIFTY,24100.0,1294020
2026-04-28 12:16:00,71.05,NFO,28-APR-2026,74.95,70.95,72.6,11543545,Options,Put,NIFTY,24100.0,1199835
2026-04-28 12:17:00,70.6,NFO,28-APR-2026,72.9,68.7,70.85,11541075,Options,Put,NIFTY,24100.0,1297595
2026-04-28 12:18:00,71.35,NFO,28-APR-2026,71.8,66.95,70.65,11541075,Options,Put,NIFTY,24100.0,1600625
2026-04-28 12:19:00,86.55,NFO,28-APR-2026,86.95,70.95,70.95,11541075,Options,Put,NIFTY,24100.0,4080830
2026-04-28 12:20:00,81.55,NFO,28-APR-2026,88.25,78.8,85.8,11737570,Options,Put,NIFTY,24100.0,2781025
2026-04-28 12:21:00,96.0,NFO,28-APR-2026,96.75,80.6,81.95,11737570,Options,Put,NIFTY,24100.0,4222270
2026-04-28 12:22:00,107.4,NFO,28-APR-2026,116.9,94.35,94.35,11737570,Options,Put,NIFTY,24100.0,7115420
2026-04-28 12:23:00,107.5,NFO,28-APR-2026,109.7,101.0,106.9,9266075,Options,Put,NIFTY,24100.0,2248220
2026-04-28 12:24:00,99.2,NFO,28-APR-2026,110.05,98.25,106.95,9266075,Options,Put,NIFTY,24100.0,1893905
2026-04-28 12:25:00,97.1,NFO,28-APR-2026,103.6,97.1,99.25,9266075,Options,Put,NIFTY,24100.0,1474200
2026-04-28 12:26:00,87.7,NFO,28-APR-2026,98.1,86.65,98.1,8603335,Options,Put,NIFTY,24100.0,2120430
2026-04-28 12:27:00,92.35,NFO,28-APR-2026,94.0,85.55,87.5,8603335,Options,Put,NIFTY,24100.0,1777750
2026-04-28 12:28:00,102.55,NFO,28-APR-2026,103.0,91.5,91.85,8603335,Options,Put,NIFTY,24100.0,2022605
2026-04-28 12:29:00,103.45,NFO,28-APR-2026,106.0,100.8,101.75,8838895,Options,Put,NIFTY,24100.0,1770860
2026-04-28 12:30:00,109.15,NFO,28-APR-2026,110.15,103.65,104.75,8838895,Options,Put,NIFTY,24100.0,1876095
2026-04-28 12:31:00,116.45,NFO,28-APR-2026,118.85,108.0,108.0,8838895,Options,Put,NIFTY,24100.0,2534805
2026-04-28 12:32:00,118.1,NFO,28-APR-2026,122.5,113.75,115.8,8236215,Options,Put,NIFTY,24100.0,2380170
2026-04-28 12:33:00,118.3,NFO,28-APR-2026,121.5,114.75,118.6,8236215,Options,Put,NIFTY,24100.0,1405820
2026-04-28 12:34:00,105.45,NFO,28-APR-2026,117.8,105.45,117.55,8236215,Options,Put,NIFTY,24100.0,1585025
2026-04-28 12:35:00,96.75,NFO,28-APR-2026,107.3,92.95,105.15,7701070,Options,Put,NIFTY,24100.0,2025985
2026-04-28 12:36:00,95.85,NFO,28-APR-2026,99.15,94.2,95.95,7701070,Options,Put,NIFTY,24100.0,1380795
2026-04-28 12:37:00,101.7,NFO,28-APR-2026,102.8,95.6,95.6,7701070,Options,Put,NIFTY,24100.0,1176825
2026-04-28 12:38:00,98.7,NFO,28-APR-2026,103.9,98.7,101.45,7829900,Options,Put,NIFTY,24100.0,1035775
2026-04-28 12:39:00,102.3,NFO,28-APR-2026,104.6,98.0,98.6,7829900,Options,Put,NIFTY,24100.0,1072760
2026-04-28 12:40:00,98.0,NFO,28-APR-2026,102.45,98.0,101.1,7829900,Options,Put,NIFTY,24100.0,748865
2026-04-28 12:41:00,98.65,NFO,28-APR-2026,101.35,94.55,98.05,7964450,Options,Put,NIFTY,24100.0,1005810
2026-04-28 12:42:00,96.25,NFO,28-APR-2026,99.55,94.2,98.85,7964450,Options,Put,NIFTY,24100.0,651950
2026-04-28 12:43:00,92.35,NFO,28-APR-2026,99.75,92.35,95.4,7964450,Options,Put,NIFTY,24100.0,880490
2026-04-28 12:44:00,87.0,NFO,28-APR-2026,93.45,85.9,92.3,7896070,Options,Put,NIFTY,24100.0,1455480
