datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-28 09:34:00,86.7,NFO,28-APR-2026,87.4,77.55,80.5,4856215,Options,Put,NIFTY,24150.0,1183910
2026-04-28 09:35:00,96.55,NFO,28-APR-2026,99.9,86.7,86.7,4856215,Options,Put,NIFTY,24150.0,2535390
2026-04-28 09:36:00,84.2,NFO,28-APR-2026,99.65,83.05,99.65,4856215,Options,Put,NIFTY,24150.0,1519115
2026-04-28 09:37:00,82.95,NFO,28-APR-2026,87.05,78.5,84.35,4397380,Options,Put,NIFTY,24150.0,1175785
2026-04-28 09:38:00,83.1,NFO,28-APR-2026,87.6,82.7,82.7,4397380,Options,Put,NIFTY,24150.0,883350
2026-04-28 09:39:00,85.8,NFO,28-APR-2026,90.6,82.2,82.8,4397380,Options,Put,NIFTY,24150.0,1016080
2026-04-28 09:40:00,76.5,NFO,28-APR-2026,86.6,74.7,85.65,4735900,Options,Put,NIFTY,24150.0,1505985
2026-04-28 09:41:00,71.4,NFO,28-APR-2026,77.3,71.0,77.3,4735900,Options,Put,NIFTY,24150.0,1161875
2026-04-28 09:42:00,72.45,NFO,28-APR-2026,73.45,68.0,72.3,4735900,Options,Put,NIFTY,24150.0,1429480
2026-04-28 09:43:00,66.85,NFO,28-APR-2026,73.0,65.5,72.0,5731570,Options,Put,NIFTY,24150.0,1460485
2026-04-28 09:44:00,65.35,NFO,28-APR-2026,67.1,63.95,67.0,5731570,Options,Put,NIFTY,24150.0,1266785
2026-04-28 09:45:00,58.95,NFO,28-APR-2026,65.1,58.95,64.5,5731570,Options,Put,NIFTY,24150.0,2336100
2026-04-28 09:46:00,55.4,NFO,28-APR-2026,59.9,53.6,59.9,6888180,Options,Put,NIFTY,24150.0,2986945
2026-04-28 09:47:00,57.95,NFO,28-APR-2026,59.5,55.25,55.25,6888180,Options,Put,NIFTY,24150.0,2150460
2026-04-28 09:48:00,62.2,NFO,28-APR-2026,65.5,56.85,57.4,6888180,Options,Put,NIFTY,24150.0,2617355
2026-04-28 09:49:00,70.75,NFO,28-APR-2026,70.75,62.25,62.25,8064810,Options,Put,NIFTY,24150.0,2612350
2026-04-28 09:50:00,69.85,NFO,28-APR-2026,71.5,64.9,71.45,8064810,Options,Put,NIFTY,24150.0,2265445
2026-04-28 09:51:00,71.25,NFO,28-APR-2026,71.25,67.8,69.8,8064810,Options,Put,NIFTY,24150.0,1333475
2026-04-28 09:52:00,71.55,NFO,28-APR-2026,75.05,70.4,70.4,8100560,Options,Put,NIFTY,24150.0,2811705
2026-04-28 09:53:00,70.35,NFO,28-APR-2026,75.5,69.7,71.25,8100560,Options,Put,NIFTY,24150.0,1764295
2026-04-28 09:54:00,65.9,NFO,28-APR-2026,73.1,64.7,70.45,8100560,Options,Put,NIFTY,24150.0,1650675
2026-04-28 09:55:00,57.8,NFO,28-APR-2026,65.75,56.15,65.75,7527650,Options,Put,NIFTY,24150.0,2641795
2026-04-28 09:56:00,56.85,NFO,28-APR-2026,58.5,55.05,56.7,7527650,Options,Put,NIFTY,24150.0,1522170
2026-04-28 09:57:00,57.4,NFO,28-APR-2026,59.35,54.75,56.8,7527650,Options,Put,NIFTY,24150.0,1305070
2026-04-28 09:58:00,51.3,NFO,28-APR-2026,58.95,51.3,58.15,8150545,Options,Put,NIFTY,24150.0,1882985
2026-04-28 09:59:00,47.3,NFO,28-APR-2026,53.45,46.9,50.75,8150545,Options,Put,NIFTY,24150.0,2973035
2026-04-28 10:00:00,43.65,NFO,28-APR-2026,46.95,43.65,46.95,8150545,Options,Put,NIFTY,24150.0,3710200
2026-04-28 10:01:00,43.35,NFO,28-APR-2026,44.35,41.75,43.25,10664355,Options,Put,NIFTY,24150.0,3083275
2026-04-28 10:02:00,43.75,NFO,28-APR-2026,45.15,42.2,43.4,10664355,Options,Put,NIFTY,24150.0,2750280
2026-04-28 10:03:00,43.05,NFO,28-APR-2026,46.4,42.25,43.7,10664355,Options,Put,NIFTY,24150.0,2828020
2026-04-28 10:04:00,45.3,NFO,28-APR-2026,45.95,43.3,43.3,12740910,Options,Put,NIFTY,24150.0,1628510
2026-04-28 10:05:00,47.8,NFO,28-APR-2026,48.3,45.1,45.1,12740910,Options,Put,NIFTY,24150.0,2957175
2026-04-28 10:06:00,48.9,NFO,28-APR-2026,50.95,47.2,47.2,12740910,Options,Put,NIFTY,24150.0,3511820
2026-04-28 10:07:00,44.25,NFO,28-APR-2026,50.55,43.05,49.45,13323505,Options,Put,NIFTY,24150.0,2771080
2026-04-28 10:08:00,42.3,NFO,28-APR-2026,44.4,41.7,44.4,13323505,Options,Put,NIFTY,24150.0,2010515
2026-04-28 10:09:00,42.8,NFO,28-APR-2026,43.5,40.6,42.35,13323505,Options,Put,NIFTY,24150.0,2055755
2026-04-28 10:10:00,44.6,NFO,28-APR-2026,45.4,42.3,42.75,13963105,Options,Put,NIFTY,24150.0,1859390
2026-04-28 10:11:00,46.65,NFO,28-APR-2026,47.1,44.15,44.4,13963105,Options,Put,NIFTY,24150.0,1949285
2026-04-28 10:12:00,46.9,NFO,28-APR-2026,48.1,46.05,46.5,13963105,Options,Put,NIFTY,24150.0,1925625
2026-04-28 10:13:00,50.2,NFO,28-APR-2026,51.3,45.6,46.05,14516190,Options,Put,NIFTY,24150.0,2516735
2026-04-28 10:14:00,49.2,NFO,28-APR-2026,51.45,48.2,50.8,14516190,Options,Put,NIFTY,24150.0,2086500
2026-04-28 10:15:00,46.3,NFO,28-APR-2026,52.9,45.55,49.6,14516190,Options,Put,NIFTY,24150.0,3377530
2026-04-28 10:16:00,41.45,NFO,28-APR-2026,46.1,40.55,46.1,14047475,Options,Put,NIFTY,24150.0,3364660
2026-04-28 10:17:00,42.6,NFO,28-APR-2026,46.25,40.95,41.6,14047475,Options,Put,NIFTY,24150.0,2183090
2026-04-28 10:18:00,41.45,NFO,28-APR-2026,48.05,41.45,42.65,14047475,Options,Put,NIFTY,24150.0,2248740
2026-04-28 10:19:00,41.0,NFO,28-APR-2026,43.15,40.65,41.3,15092285,Options,Put,NIFTY,24150.0,1794585
2026-04-28 10:20:00,41.2,NFO,28-APR-2026,44.35,41.15,41.6,15092285,Options,Put,NIFTY,24150.0,1443325
2026-04-28 10:21:00,36.6,NFO,28-APR-2026,42.15,36.6,41.25,15092285,Options,Put,NIFTY,24150.0,3969680
2026-04-28 10:22:00,36.55,NFO,28-APR-2026,37.5,34.3,35.9,16096860,Options,Put,NIFTY,24150.0,3652675
2026-04-28 10:23:00,37.6,NFO,28-APR-2026,39.6,36.75,36.75,16096860,Options,Put,NIFTY,24150.0,2878850
2026-04-28 10:24:00,36.95,NFO,28-APR-2026,38.95,36.0,37.4,16096860,Options,Put,NIFTY,24150.0,1701765
2026-04-28 10:25:00,33.25,NFO,28-APR-2026,37.2,33.25,37.05,17273360,Options,Put,NIFTY,24150.0,2287285
2026-04-28 10:26:00,34.3,NFO,28-APR-2026,34.65,32.8,33.35,17273360,Options,Put,NIFTY,24150.0,2896205
2026-04-28 10:27:00,36.8,NFO,28-APR-2026,37.4,34.15,34.3,17273360,Options,Put,NIFTY,24150.0,2711345
2026-04-28 10:28:00,36.4,NFO,28-APR-2026,39.05,36.4,37.9,18670275,Options,Put,NIFTY,24150.0,2849925
2026-04-28 10:29:00,36.2,NFO,28-APR-2026,37.4,35.9,36.0,18670275,Options,Put,NIFTY,24150.0,1416415
2026-04-28 10:30:00,36.65,NFO,28-APR-2026,36.75,34.7,36.3,18670275,Options,Put,NIFTY,24150.0,1861015
2026-04-28 10:31:00,39.05,NFO,28-APR-2026,39.1,36.25,36.45,19561100,Options,Put,NIFTY,24150.0,2823535
2026-04-28 10:32:00,40.2,NFO,28-APR-2026,40.3,37.85,38.7,19561100,Options,Put,NIFTY,24150.0,2964065
2026-04-28 10:33:00,40.35,NFO,28-APR-2026,41.0,39.1,40.3,19561100,Options,Put,NIFTY,24150.0,2474875
2026-04-28 10:34:00,41.8,NFO,28-APR-2026,43.3,39.95,40.35,19350630,Options,Put,NIFTY,24150.0,3621605
2026-04-28 10:35:00,49.55,NFO,28-APR-2026,51.75,41.85,41.85,19350630,Options,Put,NIFTY,24150.0,6901180
2026-04-28 10:36:00,45.6,NFO,28-APR-2026,51.55,45.6,49.2,19350630,Options,Put,NIFTY,24150.0,4234360
2026-04-28 10:37:00,53.4,NFO,28-APR-2026,54.2,45.1,45.15,17778670,Options,Put,NIFTY,24150.0,4485520
2026-04-28 10:38:00,52.85,NFO,28-APR-2026,54.0,50.65,52.05,17778670,Options,Put,NIFTY,24150.0,3228290
2026-04-28 10:39:00,49.9,NFO,28-APR-2026,54.1,48.9,52.8,17778670,Options,Put,NIFTY,24150.0,2309190
2026-04-28 10:40:00,50.2,NFO,28-APR-2026,53.75,49.85,50.5,16629405,Options,Put,NIFTY,24150.0,1762995
2026-04-28 10:41:00,57.25,NFO,28-APR-2026,59.7,49.95,49.95,16629405,Options,Put,NIFTY,24150.0,5231980
2026-04-28 10:42:00,56.9,NFO,28-APR-2026,61.0,55.05,56.95,16629405,Options,Put,NIFTY,24150.0,3900455
2026-04-28 10:43:00,51.9,NFO,28-APR-2026,57.05,51.9,56.55,15231840,Options,Put,NIFTY,24150.0,2762175
2026-04-28 10:44:00,49.4,NFO,28-APR-2026,56.1,48.65,51.65,15231840,Options,Put,NIFTY,24150.0,2263495
2026-04-28 10:45:00,40.55,NFO,28-APR-2026,50.95,40.55,49.45,15231840,Options,Put,NIFTY,24150.0,3805945
2026-04-28 10:46:00,38.7,NFO,28-APR-2026,42.95,38.5,40.65,15370420,Options,Put,NIFTY,24150.0,3567005
2026-04-28 10:47:00,39.5,NFO,28-APR-2026,42.95,38.1,38.35,15370420,Options,Put,NIFTY,24150.0,2821325
2026-04-28 10:48:00,39.75,NFO,28-APR-2026,40.6,38.05,39.8,15370420,Options,Put,NIFTY,24150.0,1953120
2026-04-28 10:49:00,38.6,NFO,28-APR-2026,42.0,38.6,39.5,16328715,Options,Put,NIFTY,24150.0,1846000
2026-04-28 10:50:00,36.4,NFO,28-APR-2026,39.45,35.9,38.8,16328715,Options,Put,NIFTY,24150.0,2759835
2026-04-28 10:51:00,37.65,NFO,28-APR-2026,38.7,36.35,36.6,16328715,Options,Put,NIFTY,24150.0,1417520
2026-04-28 10:52:00,36.05,NFO,28-APR-2026,37.5,35.65,37.5,17114695,Options,Put,NIFTY,24150.0,1595100
2026-04-28 10:53:00,35.7,NFO,28-APR-2026,36.05,34.1,35.6,17114695,Options,Put,NIFTY,24150.0,2150655
2026-04-28 10:54:00,31.0,NFO,28-APR-2026,36.25,29.45,35.6,17114695,Options,Put,NIFTY,24150.0,3950310
2026-04-28 10:55:00,28.0,NFO,28-APR-2026,31.55,27.5,31.25,18260255,Options,Put,NIFTY,24150.0,4749810
2026-04-28 10:56:00,26.75,NFO,28-APR-2026,28.4,26.75,27.7,18260255,Options,Put,NIFTY,24150.0,3465605
2026-04-28 10:57:00,29.25,NFO,28-APR-2026,30.15,27.0,27.0,18260255,Options,Put,NIFTY,24150.0,3253315
2026-04-28 10:58:00,28.15,NFO,28-APR-2026,29.25,26.9,28.9,20309770,Options,Put,NIFTY,24150.0,2109965
2026-04-28 10:59:00,27.0,NFO,28-APR-2026,28.65,27.0,28.4,20309770,Options,Put,NIFTY,24150.0,1849120
2026-04-28 11:00:00,29.35,NFO,28-APR-2026,30.6,27.0,27.0,20309770,Options,Put,NIFTY,24150.0,3672370
2026-04-28 11:01:00,30.45,NFO,28-APR-2026,30.6,28.25,28.95,21614190,Options,Put,NIFTY,24150.0,2683395
2026-04-28 11:02:00,32.1,NFO,28-APR-2026,33.65,29.1,29.8,21614190,Options,Put,NIFTY,24150.0,4109690
2026-04-28 11:03:00,30.0,NFO,28-APR-2026,33.4,29.65,32.55,21614190,Options,Put,NIFTY,24150.0,3015675
2026-04-28 11:04:00,31.05,NFO,28-APR-2026,32.2,29.8,29.9,21908770,Options,Put,NIFTY,24150.0,2143830
2026-04-28 11:05:00,37.3,NFO,28-APR-2026,37.3,30.75,30.85,21908770,Options,Put,NIFTY,24150.0,4378855
2026-04-28 11:06:00,41.0,NFO,28-APR-2026,43.0,36.2,37.0,21908770,Options,Put,NIFTY,24150.0,7670585
2026-04-28 11:07:00,50.45,NFO,28-APR-2026,50.55,41.05,41.05,19157580,Options,Put,NIFTY,24150.0,7285330
2026-04-28 11:08:00,47.95,NFO,28-APR-2026,51.4,46.4,50.8,19157580,Options,Put,NIFTY,24150.0,5107830
2026-04-28 11:09:00,42.4,NFO,28-APR-2026,47.85,42.0,47.85,19157580,Options,Put,NIFTY,24150.0,3328715
2026-04-28 11:10:00,42.6,NFO,28-APR-2026,44.95,40.7,42.65,17501250,Options,Put,NIFTY,24150.0,2654860
2026-04-28 11:11:00,52.0,NFO,28-APR-2026,52.0,41.5,41.5,17501250,Options,Put,NIFTY,24150.0,3974815
2026-04-28 11:12:00,45.9,NFO,28-APR-2026,54.3,45.9,52.0,17501250,Options,Put,NIFTY,24150.0,4435470
2026-04-28 11:13:00,43.15,NFO,28-APR-2026,46.2,42.05,46.2,16839355,Options,Put,NIFTY,24150.0,2447120
2026-04-28 11:14:00,41.6,NFO,28-APR-2026,43.05,39.25,43.05,16839355,Options,Put,NIFTY,24150.0,2628860
2026-04-28 11:15:00,46.65,NFO,28-APR-2026,46.95,41.35,41.6,16839355,Options,Put,NIFTY,24150.0,2835105
2026-04-28 11:16:00,52.95,NFO,28-APR-2026,52.95,45.05,47.4,17621175,Options,Put,NIFTY,24150.0,3421665
2026-04-28 11:17:00,52.35,NFO,28-APR-2026,54.95,51.1,53.0,17621175,Options,Put,NIFTY,24150.0,4153305
2026-04-28 11:18:00,52.15,NFO,28-APR-2026,53.6,49.25,51.7,17621175,Options,Put,NIFTY,24150.0,2298270
2026-04-28 11:19:00,53.4,NFO,28-APR-2026,54.35,51.4,52.6,17079075,Options,Put,NIFTY,24150.0,2111785
2026-04-28 11:20:00,50.15,NFO,28-APR-2026,53.25,48.6,53.25,17079075,Options,Put,NIFTY,24150.0,2356185
2026-04-28 11:21:00,48.3,NFO,28-APR-2026,50.85,45.2,49.85,17079075,Options,Put,NIFTY,24150.0,2418130
2026-04-28 11:22:00,52.9,NFO,28-APR-2026,52.9,46.4,47.95,17062695,Options,Put,NIFTY,24150.0,1840280
2026-04-28 11:23:00,56.0,NFO,28-APR-2026,57.95,52.1,53.25,17062695,Options,Put,NIFTY,24150.0,5012670
2026-04-28 11:24:00,69.8,NFO,28-APR-2026,70.95,56.0,56.3,17062695,Options,Put,NIFTY,24150.0,8814520
2026-04-28 11:25:00,79.75,NFO,28-APR-2026,82.5,68.3,70.05,12496900,Options,Put,NIFTY,24150.0,8038420
2026-04-28 11:26:00,100.3,NFO,28-APR-2026,100.3,79.3,79.3,12496900,Options,Put,NIFTY,24150.0,5864950
2026-04-28 11:27:00,106.6,NFO,28-APR-2026,109.1,97.65,98.75,12496900,Options,Put,NIFTY,24150.0,5317845
2026-04-28 11:28:00,107.45,NFO,28-APR-2026,116.4,102.75,106.4,8237385,Options,Put,NIFTY,24150.0,3208075
2026-04-28 11:29:00,117.9,NFO,28-APR-2026,117.9,104.65,105.8,8237385,Options,Put,NIFTY,24150.0,1825070
2026-04-28 11:30:00,120.7,NFO,28-APR-2026,124.3,113.0,116.8,8237385,Options,Put,NIFTY,24150.0,2814955
2026-04-28 11:31:00,105.65,NFO,28-APR-2026,122.8,105.05,120.4,6904495,Options,Put,NIFTY,24150.0,2104050
2026-04-28 11:32:00,111.0,NFO,28-APR-2026,111.75,102.25,105.0,6904495,Options,Put,NIFTY,24150.0,1156740
2026-04-28 11:33:00,119.35,NFO,28-APR-2026,123.15,109.85,111.0,6904495,Options,Put,NIFTY,24150.0,1489605
2026-04-28 11:34:00,105.8,NFO,28-APR-2026,118.95,105.8,118.95,6104540,Options,Put,NIFTY,24150.0,1020240
2026-04-28 11:35:00,102.55,NFO,28-APR-2026,107.55,101.15,106.05,6104540,Options,Put,NIFTY,24150.0,952315
2026-04-28 11:36:00,93.0,NFO,28-APR-2026,104.3,93.0,102.8,6104540,Options,Put,NIFTY,24150.0,1184495
2026-04-28 11:37:00,95.7,NFO,28-APR-2026,96.6,91.4,92.7,5851755,Options,Put,NIFTY,24150.0,961740
2026-04-28 11:38:00,92.0,NFO,28-APR-2026,101.0,88.55,96.2,5851755,Options,Put,NIFTY,24150.0,1250015
2026-04-28 11:39:00,90.4,NFO,28-APR-2026,93.2,88.15,91.7,5851755,Options,Put,NIFTY,24150.0,638365
2026-04-28 11:40:00,91.55,NFO,28-APR-2026,91.55,84.25,90.25,5949320,Options,Put,NIFTY,24150.0,1219595
2026-04-28 11:41:00,87.85,NFO,28-APR-2026,92.3,87.2,91.3,5949320,Options,Put,NIFTY,24150.0,880945
2026-04-28 11:42:00,90.0,NFO,28-APR-2026,93.6,86.65,88.7,5949320,Options,Put,NIFTY,24150.0,1017380
2026-04-28 11:43:00,88.1,NFO,28-APR-2026,92.95,87.2,89.75,6001125,Options,Put,NIFTY,24150.0,683280
2026-04-28 11:44:00,81.45,NFO,28-APR-2026,89.5,80.75,87.95,6001125,Options,Put,NIFTY,24150.0,1112150
2026-04-28 11:45:00,87.3,NFO,28-APR-2026,87.3,76.15,80.6,6001125,Options,Put,NIFTY,24150.0,1726920
2026-04-28 11:46:00,86.55,NFO,28-APR-2026,90.9,84.05,85.95,6022510,Options,Put,NIFTY,24150.0,1302015
2026-04-28 11:47:00,90.4,NFO,28-APR-2026,94.15,85.0,85.2,6022510,Options,Put,NIFTY,24150.0,1140815
2026-04-28 11:48:00,87.25,NFO,28-APR-2026,92.25,86.25,90.75,6022510,Options,Put,NIFTY,24150.0,749255
2026-04-28 11:49:00,87.45,NFO,28-APR-2026,90.5,83.1,87.2,6022510,Options,Put,NIFTY,24150.0,807950
2026-04-28 11:50:00,86.0,NFO,28-APR-2026,91.25,83.5,87.65,6075810,Options,Put,NIFTY,24150.0,741260
2026-04-28 11:51:00,90.35,NFO,28-APR-2026,90.5,83.0,85.1,6075810,Options,Put,NIFTY,24150.0,613730
2026-04-28 11:52:00,91.15,NFO,28-APR-2026,95.35,88.8,89.65,6075810,Options,Put,NIFTY,24150.0,1338155
2026-04-28 11:53:00,93.1,NFO,28-APR-2026,94.6,90.25,91.1,6010875,Options,Put,NIFTY,24150.0,702130
2026-04-28 11:54:00,94.2,NFO,28-APR-2026,98.0,91.7,92.55,6010875,Options,Put,NIFTY,24150.0,968565
2026-04-28 11:55:00,98.2,NFO,28-APR-2026,99.95,92.35,95.05,6010875,Options,Put,NIFTY,24150.0,1068925
2026-04-28 11:56:00,97.4,NFO,28-APR-2026,101.5,93.9,97.95,5819320,Options,Put,NIFTY,24150.0,1189500
2026-04-28 11:57:00,90.95,NFO,28-APR-2026,96.5,89.55,96.5,5819320,Options,Put,NIFTY,24150.0,970905
2026-04-28 11:58:00,102.45,NFO,28-APR-2026,102.8,91.95,91.95,5819320,Options,Put,NIFTY,24150.0,955760
2026-04-28 11:59:00,106.75,NFO,28-APR-2026,108.3,101.15,102.5,5780320,Options,Put,NIFTY,24150.0,1514695
2026-04-28 12:00:00,113.7,NFO,28-APR-2026,114.2,103.6,104.85,5780320,Options,Put,NIFTY,24150.0,1338610
2026-04-28 12:01:00,126.95,NFO,28-APR-2026,126.95,113.95,113.95,5780320,Options,Put,NIFTY,24150.0,1849055
2026-04-28 12:02:00,129.8,NFO,28-APR-2026,131.95,123.4,126.15,5026450,Options,Put,NIFTY,24150.0,1526005
2026-04-28 12:03:00,120.3,NFO,28-APR-2026,130.0,119.0,129.45,5026450,Options,Put,NIFTY,24150.0,977145
2026-04-28 12:04:00,123.45,NFO,28-APR-2026,123.75,118.25,120.75,5026450,Options,Put,NIFTY,24150.0,462215
2026-04-28 12:05:00,127.5,NFO,28-APR-2026,131.25,123.75,123.75,4649840,Options,Put,NIFTY,24150.0,920725
2026-04-28 12:06:00,132.6,NFO,28-APR-2026,134.55,127.7,128.55,4649840,Options,Put,NIFTY,24150.0,572455
2026-04-28 12:07:00,128.8,NFO,28-APR-2026,132.45,126.75,130.9,4649840,Options,Put,NIFTY,24150.0,591630
2026-04-28 12:08:00,125.25,NFO,28-APR-2026,129.6,122.6,128.65,4576975,Options,Put,NIFTY,24150.0,473720
2026-04-28 12:09:00,125.05,NFO,28-APR-2026,128.2,120.0,124.75,4576975,Options,Put,NIFTY,24150.0,428610
2026-04-28 12:10:00,121.05,NFO,28-APR-2026,125.35,120.4,125.35,4576975,Options,Put,NIFTY,24150.0,272935
2026-04-28 12:11:00,125.8,NFO,28-APR-2026,127.15,121.05,121.05,4485325,Options,Put,NIFTY,24150.0,265785
2026-04-28 12:12:00,118.1,NFO,28-APR-2026,126.4,117.15,125.55,4485325,Options,Put,NIFTY,24150.0,378690
2026-04-28 12:13:00,118.75,NFO,28-APR-2026,121.4,117.1,117.95,4485325,Options,Put,NIFTY,24150.0,335530
2026-04-28 12:14:00,116.65,NFO,28-APR-2026,119.75,113.8,118.3,4512040,Options,Put,NIFTY,24150.0,454025
2026-04-28 12:15:00,114.65,NFO,28-APR-2026,122.0,113.1,116.85,4512040,Options,Put,NIFTY,24150.0,390780
2026-04-28 12:16:00,112.0,NFO,28-APR-2026,117.0,112.0,114.45,4512040,Options,Put,NIFTY,24150.0,344630
2026-04-28 12:17:00,111.8,NFO,28-APR-2026,114.8,109.85,113.05,4562870,Options,Put,NIFTY,24150.0,349700
2026-04-28 12:18:00,112.55,NFO,28-APR-2026,112.9,107.95,111.75,4562870,Options,Put,NIFTY,24150.0,428350
2026-04-28 12:19:00,130.2,NFO,28-APR-2026,130.2,112.05,112.45,4562870,Options,Put,NIFTY,24150.0,1013610
2026-04-28 12:20:00,124.7,NFO,28-APR-2026,132.25,121.75,129.7,4538105,Options,Put,NIFTY,24150.0,789165
2026-04-28 12:21:00,141.0,NFO,28-APR-2026,142.05,123.35,124.6,4538105,Options,Put,NIFTY,24150.0,1195090
2026-04-28 12:22:00,152.9,NFO,28-APR-2026,162.8,139.45,139.45,4538105,Options,Put,NIFTY,24150.0,1989650
2026-04-28 12:23:00,153.2,NFO,28-APR-2026,155.4,145.7,152.9,3871075,Options,Put,NIFTY,24150.0,608725
2026-04-28 12:24:00,144.4,NFO,28-APR-2026,155.0,143.1,153.2,3871075,Options,Put,NIFTY,24150.0,534365
2026-04-28 12:25:00,141.75,NFO,28-APR-2026,148.55,141.45,143.25,3871075,Options,Put,NIFTY,24150.0,377585
2026-04-28 12:26:00,132.15,NFO,28-APR-2026,143.0,131.0,143.0,3735485,Options,Put,NIFTY,24150.0,509535
2026-04-28 12:27:00,137.35,NFO,28-APR-2026,138.95,129.25,130.75,3735485,Options,Put,NIFTY,24150.0,425750
2026-04-28 12:28:00,148.2,NFO,28-APR-2026,149.0,136.2,136.2,3735485,Options,Put,NIFTY,24150.0,523900
2026-04-28 12:29:00,149.45,NFO,28-APR-2026,152.0,146.7,149.0,3772405,Options,Put,NIFTY,24150.0,430040
2026-04-28 12:30:00,154.7,NFO,28-APR-2026,156.2,149.35,150.7,3772405,Options,Put,NIFTY,24150.0,925470
2026-04-28 12:31:00,162.05,NFO,28-APR-2026,165.4,154.55,154.55,3772405,Options,Put,NIFTY,24150.0,675610
2026-04-28 12:32:00,165.8,NFO,28-APR-2026,169.9,160.5,162.05,3854110,Options,Put,NIFTY,24150.0,590070
2026-04-28 12:33:00,165.15,NFO,28-APR-2026,168.85,161.35,164.45,3854110,Options,Put,NIFTY,24150.0,464035
2026-04-28 12:34:00,152.8,NFO,28-APR-2026,164.8,152.8,164.3,3854110,Options,Put,NIFTY,24150.0,878800
2026-04-28 12:35:00,141.15,NFO,28-APR-2026,153.7,137.8,151.65,3468140,Options,Put,NIFTY,24150.0,529100
2026-04-28 12:36:00,141.35,NFO,28-APR-2026,145.6,139.85,141.8,3468140,Options,Put,NIFTY,24150.0,398515
2026-04-28 12:37:00,148.0,NFO,28-APR-2026,148.9,140.35,140.35,3468140,Options,Put,NIFTY,24150.0,358930
2026-04-28 12:38:00,144.5,NFO,28-APR-2026,149.7,143.7,147.7,3432520,Options,Put,NIFTY,24150.0,382005
2026-04-28 12:39:00,147.9,NFO,28-APR-2026,150.8,143.2,144.85,3432520,Options,Put,NIFTY,24150.0,267345
2026-04-28 12:40:00,144.05,NFO,28-APR-2026,148.0,143.3,147.45,3432520,Options,Put,NIFTY,24150.0,202085
2026-04-28 12:41:00,143.45,NFO,28-APR-2026,146.8,139.2,142.75,3504345,Options,Put,NIFTY,24150.0,299260
2026-04-28 12:42:00,141.5,NFO,28-APR-2026,144.9,139.15,143.9,3504345,Options,Put,NIFTY,24150.0,221195
2026-04-28 12:43:00,137.8,NFO,28-APR-2026,145.6,137.7,140.75,3504345,Options,Put,NIFTY,24150.0,205660
2026-04-28 12:44:00,131.55,NFO,28-APR-2026,138.4,130.0,136.55,3480425,Options,Put,NIFTY,24150.0,384605
2026-04-28 12:45:00,119.85,NFO,28-APR-2026,132.35,118.8,131.6,3480425,Options,Put,NIFTY,24150.0,521560
