datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-28 09:38:00,21.0,NFO,28-APR-2026,22.95,20.8,21.5,28760225,Options,Put,NIFTY,24000.0,2510365
2026-04-28 09:39:00,21.8,NFO,28-APR-2026,23.6,20.8,20.95,28760225,Options,Put,NIFTY,24000.0,2551705
2026-04-28 09:40:00,18.65,NFO,28-APR-2026,21.85,18.05,21.75,29619265,Options,Put,NIFTY,24000.0,3732950
2026-04-28 09:41:00,16.95,NFO,28-APR-2026,18.2,16.65,18.15,29619265,Options,Put,NIFTY,24000.0,3267355
2026-04-28 09:42:00,16.95,NFO,28-APR-2026,17.3,15.6,17.1,29619265,Options,Put,NIFTY,24000.0,3237065
2026-04-28 09:43:00,15.35,NFO,28-APR-2026,17.25,14.95,16.8,31066360,Options,Put,NIFTY,24000.0,3271060
2026-04-28 09:44:00,15.0,NFO,28-APR-2026,15.55,14.75,15.05,31066360,Options,Put,NIFTY,24000.0,2396745
2026-04-28 09:45:00,13.75,NFO,28-APR-2026,15.1,13.65,15.05,31066360,Options,Put,NIFTY,24000.0,4408495
2026-04-28 09:46:00,12.25,NFO,28-APR-2026,13.8,11.9,13.65,31533125,Options,Put,NIFTY,24000.0,5146700
2026-04-28 09:47:00,12.85,NFO,28-APR-2026,13.3,12.4,12.4,31533125,Options,Put,NIFTY,24000.0,2636140
2026-04-28 09:48:00,14.0,NFO,28-APR-2026,14.85,12.7,12.85,31533125,Options,Put,NIFTY,24000.0,2782975
2026-04-28 09:49:00,16.15,NFO,28-APR-2026,16.15,14.05,14.05,32592495,Options,Put,NIFTY,24000.0,3314220
2026-04-28 09:50:00,15.55,NFO,28-APR-2026,16.3,14.5,16.3,32592495,Options,Put,NIFTY,24000.0,2963480
2026-04-28 09:51:00,16.05,NFO,28-APR-2026,16.2,15.1,15.65,32592495,Options,Put,NIFTY,24000.0,1905995
2026-04-28 09:52:00,16.35,NFO,28-APR-2026,17.45,16.0,16.0,33141095,Options,Put,NIFTY,24000.0,3302195
2026-04-28 09:53:00,15.5,NFO,28-APR-2026,17.2,15.25,16.3,33141095,Options,Put,NIFTY,24000.0,2579070
2026-04-28 09:54:00,14.45,NFO,28-APR-2026,16.4,14.1,15.7,33141095,Options,Put,NIFTY,24000.0,2661360
2026-04-28 09:55:00,12.05,NFO,28-APR-2026,14.45,11.7,14.45,32473350,Options,Put,NIFTY,24000.0,3925870
2026-04-28 09:56:00,11.9,NFO,28-APR-2026,12.4,11.6,11.95,32473350,Options,Put,NIFTY,24000.0,2117700
2026-04-28 09:57:00,11.95,NFO,28-APR-2026,12.55,11.3,11.95,32473350,Options,Put,NIFTY,24000.0,2084940
2026-04-28 09:58:00,10.45,NFO,28-APR-2026,12.3,10.4,11.9,33576530,Options,Put,NIFTY,24000.0,2771275
2026-04-28 09:59:00,9.7,NFO,28-APR-2026,10.85,9.7,10.35,33576530,Options,Put,NIFTY,24000.0,3863990
2026-04-28 10:00:00,9.05,NFO,28-APR-2026,9.75,9.05,9.7,33576530,Options,Put,NIFTY,24000.0,4112290
2026-04-28 10:01:00,8.85,NFO,28-APR-2026,9.15,8.55,9.0,34043490,Options,Put,NIFTY,24000.0,4035005
2026-04-28 10:02:00,8.8,NFO,28-APR-2026,9.2,8.65,8.8,34043490,Options,Put,NIFTY,24000.0,2389465
2026-04-28 10:03:00,8.55,NFO,28-APR-2026,9.2,8.5,8.8,34043490,Options,Put,NIFTY,24000.0,2432040
2026-04-28 10:04:00,8.9,NFO,28-APR-2026,9.1,8.45,8.45,35378655,Options,Put,NIFTY,24000.0,1507090
2026-04-28 10:05:00,9.3,NFO,28-APR-2026,9.4,8.8,8.85,35378655,Options,Put,NIFTY,24000.0,1985425
2026-04-28 10:06:00,9.6,NFO,28-APR-2026,10.15,9.3,9.3,35378655,Options,Put,NIFTY,24000.0,2849470
2026-04-28 10:07:00,8.5,NFO,28-APR-2026,9.95,8.2,9.7,35982505,Options,Put,NIFTY,24000.0,3116425
2026-04-28 10:08:00,8.05,NFO,28-APR-2026,8.4,7.9,8.35,35982505,Options,Put,NIFTY,24000.0,2788435
2026-04-28 10:09:00,8.25,NFO,28-APR-2026,8.3,7.75,8.1,35982505,Options,Put,NIFTY,24000.0,1632930
2026-04-28 10:10:00,8.6,NFO,28-APR-2026,8.8,8.15,8.2,36329410,Options,Put,NIFTY,24000.0,1532700
2026-04-28 10:11:00,8.9,NFO,28-APR-2026,9.0,8.5,8.7,36329410,Options,Put,NIFTY,24000.0,1457690
2026-04-28 10:12:00,8.85,NFO,28-APR-2026,9.2,8.8,8.85,36329410,Options,Put,NIFTY,24000.0,1524900
2026-04-28 10:13:00,9.55,NFO,28-APR-2026,9.9,8.55,8.7,36700300,Options,Put,NIFTY,24000.0,1926795
2026-04-28 10:14:00,9.3,NFO,28-APR-2026,9.9,9.05,9.8,36700300,Options,Put,NIFTY,24000.0,1606930
2026-04-28 10:15:00,8.75,NFO,28-APR-2026,10.2,8.6,9.35,36700300,Options,Put,NIFTY,24000.0,2570035
2026-04-28 10:16:00,7.6,NFO,28-APR-2026,8.7,7.3,8.7,36759645,Options,Put,NIFTY,24000.0,3465735
2026-04-28 10:17:00,7.85,NFO,28-APR-2026,8.65,7.45,7.6,36759645,Options,Put,NIFTY,24000.0,1753310
2026-04-28 10:18:00,7.6,NFO,28-APR-2026,9.05,7.6,7.85,36759645,Options,Put,NIFTY,24000.0,1872520
2026-04-28 10:19:00,7.45,NFO,28-APR-2026,7.9,7.4,7.6,36984350,Options,Put,NIFTY,24000.0,1516970
2026-04-28 10:20:00,7.55,NFO,28-APR-2026,8.15,7.55,7.65,36984350,Options,Put,NIFTY,24000.0,1077050
2026-04-28 10:21:00,6.7,NFO,28-APR-2026,7.75,6.7,7.55,36984350,Options,Put,NIFTY,24000.0,2913495
2026-04-28 10:22:00,6.65,NFO,28-APR-2026,6.75,6.3,6.6,36702120,Options,Put,NIFTY,24000.0,3406780
2026-04-28 10:23:00,6.85,NFO,28-APR-2026,7.2,6.65,6.65,36702120,Options,Put,NIFTY,24000.0,1720095
2026-04-28 10:24:00,6.7,NFO,28-APR-2026,7.05,6.5,6.75,36702120,Options,Put,NIFTY,24000.0,1633970
2026-04-28 10:25:00,6.2,NFO,28-APR-2026,6.7,6.2,6.65,36831080,Options,Put,NIFTY,24000.0,1944800
2026-04-28 10:26:00,6.4,NFO,28-APR-2026,6.4,6.05,6.15,36831080,Options,Put,NIFTY,24000.0,2012855
2026-04-28 10:27:00,6.6,NFO,28-APR-2026,6.75,6.2,6.3,36831080,Options,Put,NIFTY,24000.0,1455220
2026-04-28 10:28:00,6.55,NFO,28-APR-2026,7.05,6.55,6.65,36941320,Options,Put,NIFTY,24000.0,1573260
2026-04-28 10:29:00,6.55,NFO,28-APR-2026,6.8,6.45,6.6,36941320,Options,Put,NIFTY,24000.0,1011790
2026-04-28 10:30:00,6.6,NFO,28-APR-2026,6.7,6.35,6.6,36941320,Options,Put,NIFTY,24000.0,1298895
2026-04-28 10:31:00,6.9,NFO,28-APR-2026,7.0,6.6,6.6,37160695,Options,Put,NIFTY,24000.0,969280
2026-04-28 10:32:00,7.05,NFO,28-APR-2026,7.15,6.7,6.85,37160695,Options,Put,NIFTY,24000.0,1641835
2026-04-28 10:33:00,6.8,NFO,28-APR-2026,7.2,6.75,7.0,37160695,Options,Put,NIFTY,24000.0,1809405
2026-04-28 10:34:00,7.4,NFO,28-APR-2026,7.75,6.8,6.85,37495380,Options,Put,NIFTY,24000.0,2181205
2026-04-28 10:35:00,8.9,NFO,28-APR-2026,9.6,7.35,7.35,37495380,Options,Put,NIFTY,24000.0,4242355
2026-04-28 10:36:00,8.1,NFO,28-APR-2026,9.3,8.05,8.9,37495380,Options,Put,NIFTY,24000.0,3144440
2026-04-28 10:37:00,9.8,NFO,28-APR-2026,10.1,7.95,8.0,37401650,Options,Put,NIFTY,24000.0,3622775
2026-04-28 10:38:00,9.7,NFO,28-APR-2026,9.9,9.15,9.6,37401650,Options,Put,NIFTY,24000.0,2892240
2026-04-28 10:39:00,9.0,NFO,28-APR-2026,9.95,8.8,9.6,37401650,Options,Put,NIFTY,24000.0,2484690
2026-04-28 10:40:00,8.95,NFO,28-APR-2026,9.85,8.95,9.05,36996310,Options,Put,NIFTY,24000.0,1578850
2026-04-28 10:41:00,10.7,NFO,28-APR-2026,11.25,8.95,8.95,36996310,Options,Put,NIFTY,24000.0,4122040
2026-04-28 10:42:00,10.5,NFO,28-APR-2026,11.45,10.15,10.5,36996310,Options,Put,NIFTY,24000.0,3485625
2026-04-28 10:43:00,9.2,NFO,28-APR-2026,10.55,9.2,10.5,36394930,Options,Put,NIFTY,24000.0,2962050
2026-04-28 10:44:00,8.9,NFO,28-APR-2026,10.4,8.8,9.3,36394930,Options,Put,NIFTY,24000.0,2126280
2026-04-28 10:45:00,6.8,NFO,28-APR-2026,9.15,6.8,8.85,36394930,Options,Put,NIFTY,24000.0,3424135
2026-04-28 10:46:00,6.3,NFO,28-APR-2026,7.1,6.3,6.8,36547940,Options,Put,NIFTY,24000.0,2920645
2026-04-28 10:47:00,6.75,NFO,28-APR-2026,7.3,6.25,6.3,36547940,Options,Put,NIFTY,24000.0,2520830
2026-04-28 10:48:00,6.55,NFO,28-APR-2026,6.75,6.25,6.7,36547940,Options,Put,NIFTY,24000.0,1632670
2026-04-28 10:49:00,6.55,NFO,28-APR-2026,7.15,6.5,6.55,36780770,Options,Put,NIFTY,24000.0,1483170
2026-04-28 10:50:00,6.1,NFO,28-APR-2026,6.65,6.0,6.55,36780770,Options,Put,NIFTY,24000.0,2379520
2026-04-28 10:51:00,6.05,NFO,28-APR-2026,6.4,6.0,6.0,36780770,Options,Put,NIFTY,24000.0,1059825
2026-04-28 10:52:00,5.7,NFO,28-APR-2026,6.1,5.65,6.05,36983960,Options,Put,NIFTY,24000.0,2217410
2026-04-28 10:53:00,5.8,NFO,28-APR-2026,5.9,5.55,5.65,36983960,Options,Put,NIFTY,24000.0,1745250
2026-04-28 10:54:00,5.1,NFO,28-APR-2026,5.95,5.0,5.75,36983960,Options,Put,NIFTY,24000.0,2591745
2026-04-28 10:55:00,4.85,NFO,28-APR-2026,5.25,4.75,5.1,36446800,Options,Put,NIFTY,24000.0,3376555
2026-04-28 10:56:00,4.75,NFO,28-APR-2026,4.95,4.75,4.85,36446800,Options,Put,NIFTY,24000.0,1531140
2026-04-28 10:57:00,5.0,NFO,28-APR-2026,5.0,4.75,4.8,36446800,Options,Put,NIFTY,24000.0,1491230
2026-04-28 10:58:00,4.8,NFO,28-APR-2026,5.0,4.6,5.0,36651030,Options,Put,NIFTY,24000.0,1591135
2026-04-28 10:59:00,4.7,NFO,28-APR-2026,4.95,4.7,4.8,36651030,Options,Put,NIFTY,24000.0,1159795
2026-04-28 11:00:00,5.15,NFO,28-APR-2026,5.35,4.7,4.75,36651030,Options,Put,NIFTY,24000.0,2011490
2026-04-28 11:01:00,5.45,NFO,28-APR-2026,5.45,5.1,5.2,36697440,Options,Put,NIFTY,24000.0,1274585
2026-04-28 11:02:00,5.5,NFO,28-APR-2026,5.95,5.2,5.4,36697440,Options,Put,NIFTY,24000.0,1713855
2026-04-28 11:03:00,5.3,NFO,28-APR-2026,5.85,5.25,5.55,36697440,Options,Put,NIFTY,24000.0,1342835
2026-04-28 11:04:00,5.5,NFO,28-APR-2026,5.75,5.3,5.3,36525190,Options,Put,NIFTY,24000.0,1153100
2026-04-28 11:05:00,6.75,NFO,28-APR-2026,6.75,5.45,5.45,36525190,Options,Put,NIFTY,24000.0,2361255
2026-04-28 11:06:00,7.35,NFO,28-APR-2026,7.95,6.55,6.6,36525190,Options,Put,NIFTY,24000.0,3240705
2026-04-28 11:07:00,9.85,NFO,28-APR-2026,9.85,7.25,7.25,35616230,Options,Put,NIFTY,24000.0,4370405
2026-04-28 11:08:00,8.5,NFO,28-APR-2026,9.5,8.25,9.4,35616230,Options,Put,NIFTY,24000.0,3570190
2026-04-28 11:09:00,7.1,NFO,28-APR-2026,8.55,7.05,8.55,35616230,Options,Put,NIFTY,24000.0,2722655
2026-04-28 11:10:00,7.15,NFO,28-APR-2026,7.65,6.8,7.05,35785360,Options,Put,NIFTY,24000.0,1729455
2026-04-28 11:11:00,9.1,NFO,28-APR-2026,9.1,6.8,6.95,35785360,Options,Put,NIFTY,24000.0,2837835
2026-04-28 11:12:00,7.55,NFO,28-APR-2026,9.75,7.55,9.25,35785360,Options,Put,NIFTY,24000.0,3514680
2026-04-28 11:13:00,6.95,NFO,28-APR-2026,7.4,6.85,7.4,35518665,Options,Put,NIFTY,24000.0,1786850
2026-04-28 11:14:00,6.3,NFO,28-APR-2026,6.95,6.0,6.9,35518665,Options,Put,NIFTY,24000.0,2549235
2026-04-28 11:15:00,7.7,NFO,28-APR-2026,7.7,6.3,6.3,35518665,Options,Put,NIFTY,24000.0,1825005
2026-04-28 11:16:00,8.9,NFO,28-APR-2026,9.0,7.25,7.7,35567610,Options,Put,NIFTY,24000.0,2394990
2026-04-28 11:17:00,8.6,NFO,28-APR-2026,9.35,8.4,9.25,35567610,Options,Put,NIFTY,24000.0,3208595
2026-04-28 11:18:00,8.7,NFO,28-APR-2026,9.0,7.95,8.45,35567610,Options,Put,NIFTY,24000.0,2417025
2026-04-28 11:19:00,8.8,NFO,28-APR-2026,9.1,8.35,8.7,35800700,Options,Put,NIFTY,24000.0,2092545
2026-04-28 11:20:00,8.0,NFO,28-APR-2026,8.65,7.6,8.65,35800700,Options,Put,NIFTY,24000.0,2464670
2026-04-28 11:21:00,7.65,NFO,28-APR-2026,8.25,7.05,8.0,35800700,Options,Put,NIFTY,24000.0,2061150
2026-04-28 11:22:00,8.8,NFO,28-APR-2026,8.85,7.3,7.55,35892805,Options,Put,NIFTY,24000.0,1952990
2026-04-28 11:23:00,8.65,NFO,28-APR-2026,9.65,8.5,8.8,35892805,Options,Put,NIFTY,24000.0,4141345
2026-04-28 11:24:00,11.95,NFO,28-APR-2026,12.8,8.6,8.6,35892805,Options,Put,NIFTY,24000.0,9431760
2026-04-28 11:25:00,14.7,NFO,28-APR-2026,15.85,11.25,11.85,32300775,Options,Put,NIFTY,24000.0,11110840
2026-04-28 11:26:00,23.25,NFO,28-APR-2026,23.5,14.25,14.25,32300775,Options,Put,NIFTY,24000.0,13874055
2026-04-28 11:27:00,25.25,NFO,28-APR-2026,26.35,21.45,21.85,32300775,Options,Put,NIFTY,24000.0,15083185
2026-04-28 11:28:00,24.9,NFO,28-APR-2026,28.9,22.75,25.05,27093625,Options,Put,NIFTY,24000.0,13478010
2026-04-28 11:29:00,27.8,NFO,28-APR-2026,27.95,23.05,24.4,27093625,Options,Put,NIFTY,24000.0,8501935
2026-04-28 11:30:00,28.95,NFO,28-APR-2026,31.15,25.7,28.15,27093625,Options,Put,NIFTY,24000.0,13275535
2026-04-28 11:31:00,22.25,NFO,28-APR-2026,29.6,22.0,28.7,27093625,Options,Put,NIFTY,24000.0,10220210
2026-04-28 11:32:00,24.4,NFO,28-APR-2026,25.0,20.8,22.1,26231595,Options,Put,NIFTY,24000.0,5702385
2026-04-28 11:33:00,27.35,NFO,28-APR-2026,29.3,24.1,24.45,26231595,Options,Put,NIFTY,24000.0,8842730
2026-04-28 11:34:00,21.4,NFO,28-APR-2026,26.9,21.4,26.6,26231595,Options,Put,NIFTY,24000.0,6772025
2026-04-28 11:35:00,20.2,NFO,28-APR-2026,22.25,19.4,21.25,27681745,Options,Put,NIFTY,24000.0,6801990
2026-04-28 11:36:00,16.3,NFO,28-APR-2026,20.8,16.3,20.0,27681745,Options,Put,NIFTY,24000.0,6238570
2026-04-28 11:37:00,17.4,NFO,28-APR-2026,17.75,16.1,16.3,27681745,Options,Put,NIFTY,24000.0,4471935
2026-04-28 11:38:00,15.95,NFO,28-APR-2026,19.45,15.15,17.8,27987570,Options,Put,NIFTY,24000.0,6303505
2026-04-28 11:39:00,15.05,NFO,28-APR-2026,16.3,14.75,15.5,27987570,Options,Put,NIFTY,24000.0,3487770
2026-04-28 11:40:00,15.35,NFO,28-APR-2026,15.45,13.45,15.15,27987570,Options,Put,NIFTY,24000.0,6670820
2026-04-28 11:41:00,14.35,NFO,28-APR-2026,15.9,13.95,15.5,28827240,Options,Put,NIFTY,24000.0,4298905
2026-04-28 11:42:00,14.9,NFO,28-APR-2026,16.0,13.9,14.15,28827240,Options,Put,NIFTY,24000.0,4398290
2026-04-28 11:43:00,14.05,NFO,28-APR-2026,15.95,13.9,14.6,28827240,Options,Put,NIFTY,24000.0,3405610
2026-04-28 11:44:00,11.75,NFO,28-APR-2026,14.4,11.7,13.95,30097990,Options,Put,NIFTY,24000.0,5457725
2026-04-28 11:45:00,13.6,NFO,28-APR-2026,13.6,10.55,11.55,30097990,Options,Put,NIFTY,24000.0,5216640
2026-04-28 11:46:00,13.45,NFO,28-APR-2026,14.65,12.65,13.05,30097990,Options,Put,NIFTY,24000.0,4725110
2026-04-28 11:47:00,14.6,NFO,28-APR-2026,15.8,13.2,13.2,30295915,Options,Put,NIFTY,24000.0,4017000
2026-04-28 11:48:00,13.7,NFO,28-APR-2026,15.25,13.3,14.8,30295915,Options,Put,NIFTY,24000.0,4121975
2026-04-28 11:49:00,13.65,NFO,28-APR-2026,14.8,12.65,13.55,30295915,Options,Put,NIFTY,24000.0,3240510
2026-04-28 11:50:00,13.15,NFO,28-APR-2026,14.95,12.75,13.9,30956575,Options,Put,NIFTY,24000.0,3034200
2026-04-28 11:51:00,14.75,NFO,28-APR-2026,14.95,12.45,13.05,30956575,Options,Put,NIFTY,24000.0,2630680
2026-04-28 11:52:00,15.05,NFO,28-APR-2026,16.35,14.2,14.55,30956575,Options,Put,NIFTY,24000.0,4770155
2026-04-28 11:53:00,15.55,NFO,28-APR-2026,16.15,14.8,15.15,31580510,Options,Put,NIFTY,24000.0,3520985
2026-04-28 11:54:00,15.75,NFO,28-APR-2026,17.2,15.15,15.6,31580510,Options,Put,NIFTY,24000.0,3899220
2026-04-28 11:55:00,16.85,NFO,28-APR-2026,17.15,15.1,15.95,31580510,Options,Put,NIFTY,24000.0,4239105
2026-04-28 11:56:00,16.9,NFO,28-APR-2026,18.05,15.5,16.85,31950425,Options,Put,NIFTY,24000.0,5845190
2026-04-28 11:57:00,14.1,NFO,28-APR-2026,16.4,13.85,16.4,31950425,Options,Put,NIFTY,24000.0,5533385
2026-04-28 11:58:00,17.95,NFO,28-APR-2026,18.0,14.35,14.4,31950425,Options,Put,NIFTY,24000.0,4097730
2026-04-28 11:59:00,19.3,NFO,28-APR-2026,19.65,17.5,17.95,32743490,Options,Put,NIFTY,24000.0,7218250
2026-04-28 12:00:00,22.3,NFO,28-APR-2026,22.3,18.0,18.8,32743490,Options,Put,NIFTY,24000.0,7737470
2026-04-28 12:01:00,27.05,NFO,28-APR-2026,27.55,22.15,22.15,32743490,Options,Put,NIFTY,24000.0,11896950
2026-04-28 12:02:00,27.85,NFO,28-APR-2026,30.15,26.5,27.45,30289285,Options,Put,NIFTY,24000.0,11982750
2026-04-28 12:03:00,23.5,NFO,28-APR-2026,28.45,22.9,28.45,30289285,Options,Put,NIFTY,24000.0,8312395
2026-04-28 12:04:00,24.55,NFO,28-APR-2026,24.9,22.35,23.5,30289285,Options,Put,NIFTY,24000.0,4634630
2026-04-28 12:05:00,26.75,NFO,28-APR-2026,29.25,24.8,24.85,29534505,Options,Put,NIFTY,24000.0,8643440
2026-04-28 12:06:00,27.7,NFO,28-APR-2026,29.3,26.5,26.95,29534505,Options,Put,NIFTY,24000.0,5152355
2026-04-28 12:07:00,26.45,NFO,28-APR-2026,28.6,25.8,27.7,29534505,Options,Put,NIFTY,24000.0,5362760
2026-04-28 12:08:00,24.85,NFO,28-APR-2026,26.75,24.0,26.6,30072640,Options,Put,NIFTY,24000.0,5119725
2026-04-28 12:09:00,25.1,NFO,28-APR-2026,26.45,22.95,24.95,30072640,Options,Put,NIFTY,24000.0,4890015
2026-04-28 12:10:00,23.2,NFO,28-APR-2026,25.4,22.95,25.3,30072640,Options,Put,NIFTY,24000.0,3622645
2026-04-28 12:11:00,25.25,NFO,28-APR-2026,26.1,23.75,23.75,30266665,Options,Put,NIFTY,24000.0,3854370
2026-04-28 12:12:00,21.3,NFO,28-APR-2026,25.65,21.3,25.4,30266665,Options,Put,NIFTY,24000.0,4200170
2026-04-28 12:13:00,21.65,NFO,28-APR-2026,22.9,20.95,21.45,30266665,Options,Put,NIFTY,24000.0,4446390
2026-04-28 12:14:00,20.4,NFO,28-APR-2026,22.1,19.65,21.8,30815200,Options,Put,NIFTY,24000.0,4741230
2026-04-28 12:15:00,20.0,NFO,28-APR-2026,22.85,19.7,20.45,30815200,Options,Put,NIFTY,24000.0,4018560
2026-04-28 12:16:00,18.9,NFO,28-APR-2026,20.7,18.8,19.75,30815200,Options,Put,NIFTY,24000.0,3536000
2026-04-28 12:17:00,18.15,NFO,28-APR-2026,19.8,17.55,19.0,30637490,Options,Put,NIFTY,24000.0,3868215
2026-04-28 12:18:00,18.35,NFO,28-APR-2026,18.6,16.7,18.25,30637490,Options,Put,NIFTY,24000.0,4021940
2026-04-28 12:19:00,25.3,NFO,28-APR-2026,25.75,18.25,18.35,30637490,Options,Put,NIFTY,24000.0,9906975
2026-04-28 12:20:00,23.25,NFO,28-APR-2026,26.75,22.1,25.45,31061225,Options,Put,NIFTY,24000.0,7676110
2026-04-28 12:21:00,30.05,NFO,28-APR-2026,30.9,22.6,23.2,31061225,Options,Put,NIFTY,24000.0,11749010
2026-04-28 12:22:00,36.95,NFO,28-APR-2026,44.0,29.35,30.05,31061225,Options,Put,NIFTY,24000.0,23245950
2026-04-28 12:23:00,36.8,NFO,28-APR-2026,38.35,33.45,37.15,25870195,Options,Put,NIFTY,24000.0,9494225
2026-04-28 12:24:00,32.0,NFO,28-APR-2026,38.65,31.15,36.6,25870195,Options,Put,NIFTY,24000.0,8000525
2026-04-28 12:25:00,31.25,NFO,28-APR-2026,34.55,30.3,32.5,25870195,Options,Put,NIFTY,24000.0,5724940
2026-04-28 12:26:00,24.9,NFO,28-APR-2026,31.1,24.6,31.1,25618190,Options,Put,NIFTY,24000.0,7893405
2026-04-28 12:27:00,27.25,NFO,28-APR-2026,28.15,24.0,24.85,25618190,Options,Put,NIFTY,24000.0,5826990
2026-04-28 12:28:00,33.25,NFO,28-APR-2026,33.4,26.65,27.3,25618190,Options,Put,NIFTY,24000.0,7535125
2026-04-28 12:29:00,33.25,NFO,28-APR-2026,35.15,32.0,32.8,27752595,Options,Put,NIFTY,24000.0,6633640
2026-04-28 12:30:00,36.7,NFO,28-APR-2026,37.6,33.45,34.0,27752595,Options,Put,NIFTY,24000.0,7442890
2026-04-28 12:31:00,41.75,NFO,28-APR-2026,43.2,36.4,36.4,27752595,Options,Put,NIFTY,24000.0,10548135
2026-04-28 12:32:00,43.25,NFO,28-APR-2026,46.25,40.4,41.2,26197665,Options,Put,NIFTY,24000.0,11752520
2026-04-28 12:33:00,43.4,NFO,28-APR-2026,45.4,40.55,42.85,26197665,Options,Put,NIFTY,24000.0,6860360
2026-04-28 12:34:00,34.55,NFO,28-APR-2026,43.0,34.55,42.45,26197665,Options,Put,NIFTY,24000.0,7832175
2026-04-28 12:35:00,29.8,NFO,28-APR-2026,35.6,28.2,35.4,23974080,Options,Put,NIFTY,24000.0,8081580
2026-04-28 12:36:00,29.1,NFO,28-APR-2026,31.35,28.95,29.5,23974080,Options,Put,NIFTY,24000.0,5465525
2026-04-28 12:37:00,32.6,NFO,28-APR-2026,33.2,29.1,29.15,23974080,Options,Put,NIFTY,24000.0,5332145
2026-04-28 12:38:00,30.8,NFO,28-APR-2026,33.95,30.8,32.65,26114010,Options,Put,NIFTY,24000.0,4835740
2026-04-28 12:39:00,32.85,NFO,28-APR-2026,34.1,30.05,30.8,26114010,Options,Put,NIFTY,24000.0,3828890
2026-04-28 12:40:00,30.55,NFO,28-APR-2026,32.75,30.5,32.35,26114010,Options,Put,NIFTY,24000.0,3099720
2026-04-28 12:41:00,30.7,NFO,28-APR-2026,32.0,28.5,30.2,26856635,Options,Put,NIFTY,24000.0,4172870
2026-04-28 12:42:00,29.3,NFO,28-APR-2026,31.0,28.0,30.65,26856635,Options,Put,NIFTY,24000.0,3319745
2026-04-28 12:43:00,27.35,NFO,28-APR-2026,31.75,27.35,29.1,26856635,Options,Put,NIFTY,24000.0,3973905
2026-04-28 12:44:00,24.4,NFO,28-APR-2026,27.9,23.65,27.0,26608660,Options,Put,NIFTY,24000.0,7098845
