datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-28 10:44:00,144.7,NFO,28-APR-2026,145.45,136.45,141.0,7365475,Options,Call,NIFTY,24000.0,486850
2026-04-28 10:45:00,158.15,NFO,28-APR-2026,158.15,143.0,145.05,7365475,Options,Call,NIFTY,24000.0,1319240
2026-04-28 10:46:00,159.5,NFO,28-APR-2026,159.85,152.5,157.8,7238595,Options,Call,NIFTY,24000.0,939250
2026-04-28 10:47:00,156.85,NFO,28-APR-2026,160.75,151.6,160.0,7238595,Options,Call,NIFTY,24000.0,638105
2026-04-28 10:48:00,156.55,NFO,28-APR-2026,159.75,155.7,157.25,7238595,Options,Call,NIFTY,24000.0,379925
2026-04-28 10:49:00,159.1,NFO,28-APR-2026,159.1,153.2,156.4,7119450,Options,Call,NIFTY,24000.0,270790
2026-04-28 10:50:00,161.95,NFO,28-APR-2026,163.75,157.25,158.25,7119450,Options,Call,NIFTY,24000.0,690105
2026-04-28 10:51:00,158.75,NFO,28-APR-2026,162.2,157.8,162.2,7119450,Options,Call,NIFTY,24000.0,249925
2026-04-28 10:52:00,161.15,NFO,28-APR-2026,161.95,158.9,159.0,6992635,Options,Call,NIFTY,24000.0,204360
2026-04-28 10:53:00,161.6,NFO,28-APR-2026,164.75,160.45,161.3,6992635,Options,Call,NIFTY,24000.0,369655
2026-04-28 10:54:00,170.95,NFO,28-APR-2026,175.1,160.1,161.2,6992635,Options,Call,NIFTY,24000.0,810550
2026-04-28 10:55:00,176.95,NFO,28-APR-2026,179.95,170.5,170.5,6512415,Options,Call,NIFTY,24000.0,944060
2026-04-28 10:56:00,179.5,NFO,28-APR-2026,180.0,175.6,178.0,6512415,Options,Call,NIFTY,24000.0,695370
2026-04-28 10:57:00,170.5,NFO,28-APR-2026,179.6,169.9,179.25,6512415,Options,Call,NIFTY,24000.0,529035
2026-04-28 10:58:00,172.45,NFO,28-APR-2026,176.15,170.5,170.5,6327100,Options,Call,NIFTY,24000.0,280085
2026-04-28 10:59:00,174.15,NFO,28-APR-2026,174.7,170.55,172.0,6327100,Options,Call,NIFTY,24000.0,417365
2026-04-28 11:00:00,168.6,NFO,28-APR-2026,173.5,165.15,173.4,6327100,Options,Call,NIFTY,24000.0,416130
2026-04-28 11:01:00,167.1,NFO,28-APR-2026,171.15,166.8,168.05,6507215,Options,Call,NIFTY,24000.0,249080
2026-04-28 11:02:00,163.5,NFO,28-APR-2026,170.65,160.65,167.65,6507215,Options,Call,NIFTY,24000.0,454805
2026-04-28 11:03:00,167.05,NFO,28-APR-2026,168.3,161.6,163.0,6507215,Options,Call,NIFTY,24000.0,314925
2026-04-28 11:04:00,166.1,NFO,28-APR-2026,167.6,163.75,167.25,6511635,Options,Call,NIFTY,24000.0,180700
2026-04-28 11:05:00,155.5,NFO,28-APR-2026,166.5,155.45,166.05,6511635,Options,Call,NIFTY,24000.0,427635
2026-04-28 11:06:00,151.3,NFO,28-APR-2026,156.85,147.6,156.55,6511635,Options,Call,NIFTY,24000.0,671905
2026-04-28 11:07:00,140.05,NFO,28-APR-2026,151.45,140.05,151.45,6502860,Options,Call,NIFTY,24000.0,769340
2026-04-28 11:08:00,144.85,NFO,28-APR-2026,145.95,138.85,140.45,6502860,Options,Call,NIFTY,24000.0,467155
2026-04-28 11:09:00,150.2,NFO,28-APR-2026,150.75,143.95,143.95,6502860,Options,Call,NIFTY,24000.0,638040
2026-04-28 11:10:00,149.35,NFO,28-APR-2026,152.4,146.95,150.45,6675045,Options,Call,NIFTY,24000.0,397540
2026-04-28 11:11:00,135.9,NFO,28-APR-2026,150.8,135.85,150.4,6675045,Options,Call,NIFTY,24000.0,645580
2026-04-28 11:12:00,143.55,NFO,28-APR-2026,143.6,132.5,135.0,6675045,Options,Call,NIFTY,24000.0,752830
2026-04-28 11:13:00,148.1,NFO,28-APR-2026,149.2,144.35,144.35,6858150,Options,Call,NIFTY,24000.0,565500
2026-04-28 11:14:00,148.75,NFO,28-APR-2026,152.95,147.95,148.5,6858150,Options,Call,NIFTY,24000.0,432510
2026-04-28 11:15:00,140.75,NFO,28-APR-2026,149.3,140.75,148.35,6858150,Options,Call,NIFTY,24000.0,360620
2026-04-28 11:16:00,133.65,NFO,28-APR-2026,144.5,133.6,140.65,6847555,Options,Call,NIFTY,24000.0,489775
2026-04-28 11:17:00,134.6,NFO,28-APR-2026,135.5,130.75,132.15,6847555,Options,Call,NIFTY,24000.0,654290
2026-04-28 11:18:00,134.05,NFO,28-APR-2026,138.45,133.2,135.4,6847555,Options,Call,NIFTY,24000.0,419445
2026-04-28 11:19:00,133.3,NFO,28-APR-2026,135.7,132.1,133.95,7123350,Options,Call,NIFTY,24000.0,301275
2026-04-28 11:20:00,138.0,NFO,28-APR-2026,139.45,133.85,133.85,7123350,Options,Call,NIFTY,24000.0,445835
2026-04-28 11:21:00,139.45,NFO,28-APR-2026,143.4,136.8,137.6,7123350,Options,Call,NIFTY,24000.0,515580
2026-04-28 11:22:00,133.05,NFO,28-APR-2026,142.0,133.0,140.35,7201675,Options,Call,NIFTY,24000.0,327925
2026-04-28 11:23:00,128.55,NFO,28-APR-2026,134.1,125.5,132.9,7201675,Options,Call,NIFTY,24000.0,924950
2026-04-28 11:24:00,113.4,NFO,28-APR-2026,128.2,112.25,128.2,7201675,Options,Call,NIFTY,24000.0,1453725
2026-04-28 11:25:00,102.15,NFO,28-APR-2026,114.05,101.25,113.15,7692555,Options,Call,NIFTY,24000.0,1664585
2026-04-28 11:26:00,88.0,NFO,28-APR-2026,103.2,87.75,103.2,7692555,Options,Call,NIFTY,24000.0,2144610
2026-04-28 11:27:00,84.0,NFO,28-APR-2026,90.55,83.55,89.75,7692555,Options,Call,NIFTY,24000.0,2606955
2026-04-28 11:28:00,82.3,NFO,28-APR-2026,86.6,76.35,84.4,9274980,Options,Call,NIFTY,24000.0,2641210
2026-04-28 11:29:00,74.65,NFO,28-APR-2026,83.2,74.55,82.95,9274980,Options,Call,NIFTY,24000.0,1984905
2026-04-28 11:30:00,70.7,NFO,28-APR-2026,75.65,68.85,74.3,9274980,Options,Call,NIFTY,24000.0,3593330
2026-04-28 11:31:00,79.8,NFO,28-APR-2026,80.9,68.75,71.0,9274980,Options,Call,NIFTY,24000.0,3397355
2026-04-28 11:32:00,75.7,NFO,28-APR-2026,83.0,75.7,80.3,10907325,Options,Call,NIFTY,24000.0,1874080
2026-04-28 11:33:00,69.3,NFO,28-APR-2026,76.3,67.0,75.6,10907325,Options,Call,NIFTY,24000.0,2749305
2026-04-28 11:34:00,77.55,NFO,28-APR-2026,77.95,69.7,69.7,10907325,Options,Call,NIFTY,24000.0,1947335
2026-04-28 11:35:00,80.65,NFO,28-APR-2026,81.5,76.65,77.75,11569025,Options,Call,NIFTY,24000.0,2127450
2026-04-28 11:36:00,88.5,NFO,28-APR-2026,88.5,79.3,80.9,11569025,Options,Call,NIFTY,24000.0,2944045
2026-04-28 11:37:00,86.3,NFO,28-APR-2026,89.95,85.0,88.85,11569025,Options,Call,NIFTY,24000.0,2470065
2026-04-28 11:38:00,88.35,NFO,28-APR-2026,93.15,81.8,85.9,11017760,Options,Call,NIFTY,24000.0,2514265
2026-04-28 11:39:00,90.3,NFO,28-APR-2026,91.35,87.45,89.25,11017760,Options,Call,NIFTY,24000.0,1068860
2026-04-28 11:40:00,89.15,NFO,28-APR-2026,95.75,88.75,90.25,11017760,Options,Call,NIFTY,24000.0,2064335
2026-04-28 11:41:00,90.35,NFO,28-APR-2026,91.65,87.3,88.35,10679045,Options,Call,NIFTY,24000.0,1238185
2026-04-28 11:42:00,88.5,NFO,28-APR-2026,92.0,85.45,90.95,10679045,Options,Call,NIFTY,24000.0,1121965
2026-04-28 11:43:00,90.3,NFO,28-APR-2026,91.45,86.05,89.6,10679045,Options,Call,NIFTY,24000.0,836810
2026-04-28 11:44:00,96.0,NFO,28-APR-2026,96.4,89.1,90.45,10490480,Options,Call,NIFTY,24000.0,1461070
2026-04-28 11:45:00,89.6,NFO,28-APR-2026,102.25,89.6,97.25,10490480,Options,Call,NIFTY,24000.0,2800265
2026-04-28 11:46:00,91.8,NFO,28-APR-2026,93.55,86.75,91.8,10490480,Options,Call,NIFTY,24000.0,1225315
2026-04-28 11:47:00,87.8,NFO,28-APR-2026,92.8,84.75,92.7,10175490,Options,Call,NIFTY,24000.0,1258855
2026-04-28 11:48:00,90.9,NFO,28-APR-2026,91.8,86.05,87.15,10175490,Options,Call,NIFTY,24000.0,841230
2026-04-28 11:49:00,91.2,NFO,28-APR-2026,94.4,87.85,91.45,10175490,Options,Call,NIFTY,24000.0,1010620
2026-04-28 11:50:00,92.0,NFO,28-APR-2026,94.55,88.0,90.5,10117900,Options,Call,NIFTY,24000.0,839280
2026-04-28 11:51:00,87.95,NFO,28-APR-2026,94.85,87.8,92.6,10117900,Options,Call,NIFTY,24000.0,762385
2026-04-28 11:52:00,87.85,NFO,28-APR-2026,90.0,83.5,88.6,10117900,Options,Call,NIFTY,24000.0,1196195
2026-04-28 11:53:00,85.5,NFO,28-APR-2026,88.0,84.3,87.6,10233600,Options,Call,NIFTY,24000.0,625950
2026-04-28 11:54:00,84.25,NFO,28-APR-2026,87.1,81.5,85.35,10233600,Options,Call,NIFTY,24000.0,871390
2026-04-28 11:55:00,79.95,NFO,28-APR-2026,85.65,78.95,83.85,10233600,Options,Call,NIFTY,24000.0,1229865
2026-04-28 11:56:00,79.85,NFO,28-APR-2026,84.2,77.15,80.25,10343580,Options,Call,NIFTY,24000.0,1150565
2026-04-28 11:57:00,85.95,NFO,28-APR-2026,87.2,81.0,81.0,10343580,Options,Call,NIFTY,24000.0,1341080
2026-04-28 11:58:00,75.65,NFO,28-APR-2026,84.85,75.0,84.6,10343580,Options,Call,NIFTY,24000.0,1161485
2026-04-28 11:59:00,71.4,NFO,28-APR-2026,76.05,70.9,75.9,10448945,Options,Call,NIFTY,24000.0,1707550
2026-04-28 12:00:00,66.6,NFO,28-APR-2026,73.6,66.6,72.4,10448945,Options,Call,NIFTY,24000.0,1713855
2026-04-28 12:01:00,59.05,NFO,28-APR-2026,66.45,58.4,66.45,10448945,Options,Call,NIFTY,24000.0,3528980
2026-04-28 12:02:00,55.45,NFO,28-APR-2026,59.65,55.05,58.6,11418810,Options,Call,NIFTY,24000.0,3109990
2026-04-28 12:03:00,60.35,NFO,28-APR-2026,61.7,54.7,54.7,11418810,Options,Call,NIFTY,24000.0,2665715
2026-04-28 12:04:00,58.65,NFO,28-APR-2026,62.1,58.45,60.45,11418810,Options,Call,NIFTY,24000.0,1609790
2026-04-28 12:05:00,55.95,NFO,28-APR-2026,58.35,53.8,58.35,12579645,Options,Call,NIFTY,24000.0,2424630
2026-04-28 12:06:00,52.65,NFO,28-APR-2026,55.6,51.15,55.45,12579645,Options,Call,NIFTY,24000.0,1747070
2026-04-28 12:07:00,53.9,NFO,28-APR-2026,55.0,51.75,52.9,12579645,Options,Call,NIFTY,24000.0,1923545
2026-04-28 12:08:00,56.25,NFO,28-APR-2026,57.95,53.9,54.1,13561990,Options,Call,NIFTY,24000.0,1694940
2026-04-28 12:09:00,56.5,NFO,28-APR-2026,58.85,54.2,56.15,13561990,Options,Call,NIFTY,24000.0,1930890
2026-04-28 12:10:00,59.05,NFO,28-APR-2026,59.55,56.2,56.45,13561990,Options,Call,NIFTY,24000.0,1791530
2026-04-28 12:11:00,56.25,NFO,28-APR-2026,58.8,55.7,58.15,14367990,Options,Call,NIFTY,24000.0,1486095
2026-04-28 12:12:00,61.25,NFO,28-APR-2026,61.5,56.1,56.15,14367990,Options,Call,NIFTY,24000.0,1763255
2026-04-28 12:13:00,60.55,NFO,28-APR-2026,61.6,58.8,60.8,14367990,Options,Call,NIFTY,24000.0,2126540
2026-04-28 12:14:00,61.1,NFO,28-APR-2026,63.5,59.95,60.6,14517750,Options,Call,NIFTY,24000.0,2486380
2026-04-28 12:15:00,62.85,NFO,28-APR-2026,63.1,57.65,61.0,14517750,Options,Call,NIFTY,24000.0,2113020
2026-04-28 12:16:00,64.2,NFO,28-APR-2026,64.65,61.65,63.6,14517750,Options,Call,NIFTY,24000.0,2047500
2026-04-28 12:17:00,64.2,NFO,28-APR-2026,65.75,62.5,64.1,14291485,Options,Call,NIFTY,24000.0,1691040
2026-04-28 12:18:00,63.5,NFO,28-APR-2026,67.3,63.0,64.05,14291485,Options,Call,NIFTY,24000.0,2067975
2026-04-28 12:19:00,52.4,NFO,28-APR-2026,63.75,51.6,63.75,14291485,Options,Call,NIFTY,24000.0,3715270
2026-04-28 12:20:00,54.85,NFO,28-APR-2026,56.6,49.95,51.8,13672815,Options,Call,NIFTY,24000.0,2777775
2026-04-28 12:21:00,44.05,NFO,28-APR-2026,55.5,43.3,55.25,13672815,Options,Call,NIFTY,24000.0,4093310
2026-04-28 12:22:00,38.35,NFO,28-APR-2026,44.55,35.15,44.35,13672815,Options,Call,NIFTY,24000.0,8952125
2026-04-28 12:23:00,37.8,NFO,28-APR-2026,42.3,36.7,38.25,15683720,Options,Call,NIFTY,24000.0,5677295
2026-04-28 12:24:00,42.85,NFO,28-APR-2026,43.45,37.1,37.85,15683720,Options,Call,NIFTY,24000.0,3987360
2026-04-28 12:25:00,42.6,NFO,28-APR-2026,43.7,40.4,42.55,15683720,Options,Call,NIFTY,24000.0,3509025
2026-04-28 12:26:00,47.95,NFO,28-APR-2026,48.45,42.5,42.6,17046575,Options,Call,NIFTY,24000.0,4507750
2026-04-28 12:27:00,44.55,NFO,28-APR-2026,49.1,43.6,48.1,17046575,Options,Call,NIFTY,24000.0,3167255
2026-04-28 12:28:00,38.5,NFO,28-APR-2026,45.15,38.2,44.3,17046575,Options,Call,NIFTY,24000.0,3330795
2026-04-28 12:29:00,38.05,NFO,28-APR-2026,39.45,36.85,38.65,17215185,Options,Call,NIFTY,24000.0,2623855
2026-04-28 12:30:00,35.55,NFO,28-APR-2026,37.9,34.9,37.5,17215185,Options,Call,NIFTY,24000.0,3906955
2026-04-28 12:31:00,32.8,NFO,28-APR-2026,35.65,31.8,35.55,17215185,Options,Call,NIFTY,24000.0,5558540
2026-04-28 12:32:00,31.45,NFO,28-APR-2026,33.2,30.05,32.95,19673095,Options,Call,NIFTY,24000.0,5642910
2026-04-28 12:33:00,31.45,NFO,28-APR-2026,33.2,30.45,31.5,19673095,Options,Call,NIFTY,24000.0,3433950
2026-04-28 12:34:00,36.8,NFO,28-APR-2026,36.8,31.5,32.15,19673095,Options,Call,NIFTY,24000.0,4970485
2026-04-28 12:35:00,42.6,NFO,28-APR-2026,45.3,35.95,36.1,21665865,Options,Call,NIFTY,24000.0,9875060
2026-04-28 12:36:00,42.5,NFO,28-APR-2026,43.85,40.75,43.0,21665865,Options,Call,NIFTY,24000.0,4316065
2026-04-28 12:37:00,38.35,NFO,28-APR-2026,42.7,38.1,42.65,21665865,Options,Call,NIFTY,24000.0,3595020
2026-04-28 12:38:00,40.55,NFO,28-APR-2026,40.8,37.85,38.5,20579975,Options,Call,NIFTY,24000.0,2750280
2026-04-28 12:39:00,38.45,NFO,28-APR-2026,41.15,37.15,40.2,20579975,Options,Call,NIFTY,24000.0,2416960
2026-04-28 12:40:00,41.2,NFO,28-APR-2026,41.35,38.6,39.05,20579975,Options,Call,NIFTY,24000.0,2271230
2026-04-28 12:41:00,40.7,NFO,28-APR-2026,43.4,39.35,41.5,21114470,Options,Call,NIFTY,24000.0,3210545
2026-04-28 12:42:00,42.65,NFO,28-APR-2026,43.65,40.1,40.65,21114470,Options,Call,NIFTY,24000.0,2633475
2026-04-28 12:43:00,44.55,NFO,28-APR-2026,44.75,40.2,42.9,21114470,Options,Call,NIFTY,24000.0,3034980
2026-04-28 12:44:00,47.9,NFO,28-APR-2026,48.95,43.95,44.7,20859670,Options,Call,NIFTY,24000.0,6751875
2026-04-28 12:45:00,57.3,NFO,28-APR-2026,57.3,47.1,47.3,20859670,Options,Call,NIFTY,24000.0,7135765
2026-04-28 12:46:00,45.1,NFO,28-APR-2026,56.55,44.05,56.55,20859670,Options,Call,NIFTY,24000.0,6513390
