datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-28 09:43:00,8.85,NFO,28-APR-2026,9.9,8.65,9.75,11801790,Options,Put,NIFTY,23950.0,1406860
2026-04-28 09:44:00,8.75,NFO,28-APR-2026,9.05,8.65,8.7,11801790,Options,Put,NIFTY,23950.0,1286155
2026-04-28 09:45:00,8.05,NFO,28-APR-2026,8.75,8.05,8.65,11801790,Options,Put,NIFTY,23950.0,2135640
2026-04-28 09:46:00,7.45,NFO,28-APR-2026,8.1,7.15,8.05,11789505,Options,Put,NIFTY,23950.0,3217435
2026-04-28 09:47:00,7.65,NFO,28-APR-2026,7.85,7.5,7.5,11789505,Options,Put,NIFTY,23950.0,1348490
2026-04-28 09:48:00,8.4,NFO,28-APR-2026,8.65,7.55,7.6,11789505,Options,Put,NIFTY,23950.0,1226225
2026-04-28 09:49:00,9.4,NFO,28-APR-2026,9.45,8.25,8.25,11391510,Options,Put,NIFTY,23950.0,1361945
2026-04-28 09:50:00,9.0,NFO,28-APR-2026,9.55,8.45,9.5,11391510,Options,Put,NIFTY,23950.0,1395225
2026-04-28 09:51:00,9.35,NFO,28-APR-2026,9.4,8.8,9.1,11391510,Options,Put,NIFTY,23950.0,593710
2026-04-28 09:52:00,9.4,NFO,28-APR-2026,10.1,9.25,9.25,11754665,Options,Put,NIFTY,23950.0,1219985
2026-04-28 09:53:00,9.05,NFO,28-APR-2026,10.05,8.95,9.5,11754665,Options,Put,NIFTY,23950.0,919425
2026-04-28 09:54:00,8.3,NFO,28-APR-2026,9.55,8.25,9.0,11754665,Options,Put,NIFTY,23950.0,856895
2026-04-28 09:55:00,7.15,NFO,28-APR-2026,8.45,6.9,8.45,12054770,Options,Put,NIFTY,23950.0,1742000
2026-04-28 09:56:00,7.1,NFO,28-APR-2026,7.35,6.95,7.1,12054770,Options,Put,NIFTY,23950.0,1204125
2026-04-28 09:57:00,6.9,NFO,28-APR-2026,7.45,6.7,7.05,12054770,Options,Put,NIFTY,23950.0,955370
2026-04-28 09:58:00,6.2,NFO,28-APR-2026,7.2,6.2,6.95,11687325,Options,Put,NIFTY,23950.0,1183130
2026-04-28 09:59:00,5.95,NFO,28-APR-2026,6.4,5.9,6.15,11687325,Options,Put,NIFTY,23950.0,1456455
2026-04-28 10:00:00,5.45,NFO,28-APR-2026,5.9,5.45,5.9,11687325,Options,Put,NIFTY,23950.0,1569880
2026-04-28 10:01:00,5.4,NFO,28-APR-2026,5.6,5.3,5.45,11586835,Options,Put,NIFTY,23950.0,1818635
2026-04-28 10:02:00,5.35,NFO,28-APR-2026,5.6,5.3,5.45,11586835,Options,Put,NIFTY,23950.0,949585
2026-04-28 10:03:00,5.15,NFO,28-APR-2026,5.6,5.15,5.4,11586835,Options,Put,NIFTY,23950.0,1037465
2026-04-28 10:04:00,5.3,NFO,28-APR-2026,5.4,5.2,5.2,11447930,Options,Put,NIFTY,23950.0,952705
2026-04-28 10:05:00,5.5,NFO,28-APR-2026,5.6,5.25,5.3,11447930,Options,Put,NIFTY,23950.0,1077505
2026-04-28 10:06:00,5.65,NFO,28-APR-2026,5.95,5.5,5.55,11447930,Options,Put,NIFTY,23950.0,1160445
2026-04-28 10:07:00,4.95,NFO,28-APR-2026,5.8,4.85,5.65,11975210,Options,Put,NIFTY,23950.0,1485315
2026-04-28 10:08:00,4.75,NFO,28-APR-2026,5.0,4.65,4.95,11975210,Options,Put,NIFTY,23950.0,966940
2026-04-28 10:09:00,4.8,NFO,28-APR-2026,4.85,4.55,4.75,11975210,Options,Put,NIFTY,23950.0,905255
2026-04-28 10:10:00,4.95,NFO,28-APR-2026,5.1,4.75,4.8,12125750,Options,Put,NIFTY,23950.0,739570
2026-04-28 10:11:00,5.15,NFO,28-APR-2026,5.2,4.95,5.0,12125750,Options,Put,NIFTY,23950.0,775320
2026-04-28 10:12:00,5.05,NFO,28-APR-2026,5.25,5.05,5.15,12125750,Options,Put,NIFTY,23950.0,611065
2026-04-28 10:13:00,5.5,NFO,28-APR-2026,5.65,4.95,5.0,12118665,Options,Put,NIFTY,23950.0,806650
2026-04-28 10:14:00,5.3,NFO,28-APR-2026,5.65,5.2,5.65,12118665,Options,Put,NIFTY,23950.0,701350
2026-04-28 10:15:00,5.05,NFO,28-APR-2026,5.75,5.0,5.3,12118665,Options,Put,NIFTY,23950.0,1027910
2026-04-28 10:16:00,4.45,NFO,28-APR-2026,5.05,4.25,5.05,12211160,Options,Put,NIFTY,23950.0,1122355
2026-04-28 10:17:00,4.6,NFO,28-APR-2026,5.0,4.35,4.45,12211160,Options,Put,NIFTY,23950.0,598975
2026-04-28 10:18:00,4.55,NFO,28-APR-2026,5.2,4.5,4.55,12211160,Options,Put,NIFTY,23950.0,708955
2026-04-28 10:19:00,4.4,NFO,28-APR-2026,4.65,4.35,4.45,12200825,Options,Put,NIFTY,23950.0,660660
2026-04-28 10:20:00,4.4,NFO,28-APR-2026,4.75,4.4,4.45,12200825,Options,Put,NIFTY,23950.0,417950
2026-04-28 10:21:00,4.0,NFO,28-APR-2026,4.55,4.0,4.45,12200825,Options,Put,NIFTY,23950.0,918385
2026-04-28 10:22:00,3.95,NFO,28-APR-2026,4.1,3.8,4.0,11839425,Options,Put,NIFTY,23950.0,1516905
2026-04-28 10:23:00,4.05,NFO,28-APR-2026,4.3,4.0,4.0,11839425,Options,Put,NIFTY,23950.0,759330
2026-04-28 10:24:00,3.95,NFO,28-APR-2026,4.15,3.9,4.05,11839425,Options,Put,NIFTY,23950.0,553085
2026-04-28 10:25:00,3.8,NFO,28-APR-2026,3.95,3.75,3.95,11840205,Options,Put,NIFTY,23950.0,646555
2026-04-28 10:26:00,3.85,NFO,28-APR-2026,3.95,3.7,3.8,11840205,Options,Put,NIFTY,23950.0,862745
2026-04-28 10:27:00,3.95,NFO,28-APR-2026,4.05,3.8,3.85,11840205,Options,Put,NIFTY,23950.0,821275
2026-04-28 10:28:00,3.95,NFO,28-APR-2026,4.2,3.95,4.1,11572340,Options,Put,NIFTY,23950.0,641420
2026-04-28 10:29:00,4.1,NFO,28-APR-2026,4.2,3.9,3.95,11572340,Options,Put,NIFTY,23950.0,865670
2026-04-28 10:30:00,4.15,NFO,28-APR-2026,4.15,4.0,4.05,11572340,Options,Put,NIFTY,23950.0,559195
2026-04-28 10:31:00,4.2,NFO,28-APR-2026,4.3,4.1,4.15,11426545,Options,Put,NIFTY,23950.0,540930
2026-04-28 10:32:00,4.35,NFO,28-APR-2026,4.35,4.15,4.2,11426545,Options,Put,NIFTY,23950.0,601705
2026-04-28 10:33:00,4.2,NFO,28-APR-2026,4.4,4.15,4.35,11426545,Options,Put,NIFTY,23950.0,702390
2026-04-28 10:34:00,4.45,NFO,28-APR-2026,4.65,4.15,4.2,11434735,Options,Put,NIFTY,23950.0,1031420
2026-04-28 10:35:00,5.25,NFO,28-APR-2026,5.6,4.5,4.5,11434735,Options,Put,NIFTY,23950.0,1790425
2026-04-28 10:36:00,4.8,NFO,28-APR-2026,5.4,4.8,5.25,11434735,Options,Put,NIFTY,23950.0,1278290
2026-04-28 10:37:00,5.7,NFO,28-APR-2026,5.9,4.75,4.75,11416600,Options,Put,NIFTY,23950.0,1122160
2026-04-28 10:38:00,5.8,NFO,28-APR-2026,5.85,5.45,5.65,11416600,Options,Put,NIFTY,23950.0,1154270
2026-04-28 10:39:00,5.35,NFO,28-APR-2026,5.8,5.25,5.7,11416600,Options,Put,NIFTY,23950.0,917345
2026-04-28 10:40:00,5.3,NFO,28-APR-2026,5.8,5.3,5.35,11271260,Options,Put,NIFTY,23950.0,527605
2026-04-28 10:41:00,6.2,NFO,28-APR-2026,6.55,5.35,5.35,11271260,Options,Put,NIFTY,23950.0,1868490
2026-04-28 10:42:00,6.15,NFO,28-APR-2026,6.6,5.95,6.2,11271260,Options,Put,NIFTY,23950.0,1241110
2026-04-28 10:43:00,5.35,NFO,28-APR-2026,6.1,5.35,6.1,11233105,Options,Put,NIFTY,23950.0,1106105
2026-04-28 10:44:00,5.25,NFO,28-APR-2026,6.0,5.2,5.45,11233105,Options,Put,NIFTY,23950.0,881530
2026-04-28 10:45:00,4.2,NFO,28-APR-2026,5.45,4.2,5.3,11233105,Options,Put,NIFTY,23950.0,1328470
2026-04-28 10:46:00,3.8,NFO,28-APR-2026,4.25,3.8,4.15,11489725,Options,Put,NIFTY,23950.0,1090830
2026-04-28 10:47:00,4.0,NFO,28-APR-2026,4.25,3.75,3.85,11489725,Options,Put,NIFTY,23950.0,739440
2026-04-28 10:48:00,3.9,NFO,28-APR-2026,4.0,3.75,4.0,11489725,Options,Put,NIFTY,23950.0,694720
2026-04-28 10:49:00,3.95,NFO,28-APR-2026,4.25,3.85,3.85,11382085,Options,Put,NIFTY,23950.0,621205
2026-04-28 10:50:00,3.7,NFO,28-APR-2026,4.0,3.65,3.95,11382085,Options,Put,NIFTY,23950.0,722800
2026-04-28 10:51:00,3.65,NFO,28-APR-2026,3.85,3.65,3.7,11382085,Options,Put,NIFTY,23950.0,696930
2026-04-28 10:52:00,3.45,NFO,28-APR-2026,3.7,3.4,3.7,11343150,Options,Put,NIFTY,23950.0,1037400
2026-04-28 10:53:00,3.5,NFO,28-APR-2026,3.55,3.35,3.4,11343150,Options,Put,NIFTY,23950.0,571090
2026-04-28 10:54:00,3.1,NFO,28-APR-2026,3.55,3.1,3.45,11343150,Options,Put,NIFTY,23950.0,838630
2026-04-28 10:55:00,3.05,NFO,28-APR-2026,3.25,3.0,3.2,11256440,Options,Put,NIFTY,23950.0,938340
2026-04-28 10:56:00,3.0,NFO,28-APR-2026,3.1,2.95,3.0,11256440,Options,Put,NIFTY,23950.0,618345
2026-04-28 10:57:00,3.0,NFO,28-APR-2026,3.05,2.9,2.95,11256440,Options,Put,NIFTY,23950.0,1009190
2026-04-28 10:58:00,2.95,NFO,28-APR-2026,3.05,2.85,3.0,11322350,Options,Put,NIFTY,23950.0,713440
2026-04-28 10:59:00,3.0,NFO,28-APR-2026,3.05,2.95,2.95,11322350,Options,Put,NIFTY,23950.0,780065
2026-04-28 11:00:00,3.25,NFO,28-APR-2026,3.25,2.95,2.95,11322350,Options,Put,NIFTY,23950.0,798135
2026-04-28 11:01:00,3.35,NFO,28-APR-2026,3.4,3.15,3.2,11124945,Options,Put,NIFTY,23950.0,596895
2026-04-28 11:02:00,3.4,NFO,28-APR-2026,3.6,3.25,3.3,11124945,Options,Put,NIFTY,23950.0,591435
2026-04-28 11:03:00,3.35,NFO,28-APR-2026,3.6,3.3,3.5,11124945,Options,Put,NIFTY,23950.0,663130
2026-04-28 11:04:00,3.45,NFO,28-APR-2026,3.6,3.3,3.35,10912590,Options,Put,NIFTY,23950.0,670865
2026-04-28 11:05:00,4.15,NFO,28-APR-2026,4.2,3.45,3.45,10912590,Options,Put,NIFTY,23950.0,1051570
2026-04-28 11:06:00,4.5,NFO,28-APR-2026,4.85,4.05,4.15,10912590,Options,Put,NIFTY,23950.0,1307865
2026-04-28 11:07:00,5.7,NFO,28-APR-2026,5.8,4.45,4.5,10901215,Options,Put,NIFTY,23950.0,2020850
2026-04-28 11:08:00,5.0,NFO,28-APR-2026,5.6,4.9,5.55,10901215,Options,Put,NIFTY,23950.0,1410695
2026-04-28 11:09:00,4.2,NFO,28-APR-2026,5.0,4.2,4.95,10901215,Options,Put,NIFTY,23950.0,1242540
2026-04-28 11:10:00,4.25,NFO,28-APR-2026,4.5,4.05,4.15,10945415,Options,Put,NIFTY,23950.0,634985
2026-04-28 11:11:00,5.35,NFO,28-APR-2026,5.35,4.05,4.15,10945415,Options,Put,NIFTY,23950.0,1209325
2026-04-28 11:12:00,4.4,NFO,28-APR-2026,5.6,4.35,5.35,10945415,Options,Put,NIFTY,23950.0,1191970
2026-04-28 11:13:00,4.05,NFO,28-APR-2026,4.3,4.0,4.25,10889840,Options,Put,NIFTY,23950.0,662350
2026-04-28 11:14:00,3.7,NFO,28-APR-2026,4.1,3.6,4.1,10889840,Options,Put,NIFTY,23950.0,851500
2026-04-28 11:15:00,4.4,NFO,28-APR-2026,4.45,3.7,3.7,10889840,Options,Put,NIFTY,23950.0,675025
2026-04-28 11:16:00,5.2,NFO,28-APR-2026,5.2,4.25,4.45,10921105,Options,Put,NIFTY,23950.0,1044290
2026-04-28 11:17:00,5.0,NFO,28-APR-2026,5.4,4.85,5.1,10921105,Options,Put,NIFTY,23950.0,1022970
2026-04-28 11:18:00,5.0,NFO,28-APR-2026,5.15,4.65,4.95,10921105,Options,Put,NIFTY,23950.0,854295
2026-04-28 11:19:00,5.0,NFO,28-APR-2026,5.2,4.8,4.95,10740275,Options,Put,NIFTY,23950.0,1075100
2026-04-28 11:20:00,4.7,NFO,28-APR-2026,5.0,4.35,5.0,10740275,Options,Put,NIFTY,23950.0,815425
2026-04-28 11:21:00,4.45,NFO,28-APR-2026,4.75,4.1,4.6,10740275,Options,Put,NIFTY,23950.0,893165
2026-04-28 11:22:00,5.05,NFO,28-APR-2026,5.1,4.25,4.35,10842975,Options,Put,NIFTY,23950.0,760695
2026-04-28 11:23:00,4.85,NFO,28-APR-2026,5.45,4.75,5.15,10842975,Options,Put,NIFTY,23950.0,1411800
2026-04-28 11:24:00,6.4,NFO,28-APR-2026,7.1,4.8,4.9,10842975,Options,Put,NIFTY,23950.0,3751605
2026-04-28 11:25:00,8.05,NFO,28-APR-2026,8.85,6.1,6.5,10306530,Options,Put,NIFTY,23950.0,5066100
2026-04-28 11:26:00,13.0,NFO,28-APR-2026,13.3,7.75,7.75,10306530,Options,Put,NIFTY,23950.0,7480265
2026-04-28 11:27:00,14.0,NFO,28-APR-2026,15.45,12.0,12.4,10306530,Options,Put,NIFTY,23950.0,7599540
2026-04-28 11:28:00,13.75,NFO,28-APR-2026,16.9,12.7,13.8,9108255,Options,Put,NIFTY,23950.0,6221670
2026-04-28 11:29:00,15.95,NFO,28-APR-2026,15.95,12.75,13.5,9108255,Options,Put,NIFTY,23950.0,3811730
2026-04-28 11:30:00,15.9,NFO,28-APR-2026,17.45,14.25,15.9,9108255,Options,Put,NIFTY,23950.0,6168890
2026-04-28 11:31:00,11.9,NFO,28-APR-2026,16.25,11.7,15.5,10683205,Options,Put,NIFTY,23950.0,5142085
2026-04-28 11:32:00,13.1,NFO,28-APR-2026,13.45,11.2,11.65,10683205,Options,Put,NIFTY,23950.0,2321475
2026-04-28 11:33:00,14.6,NFO,28-APR-2026,15.6,12.9,12.95,10683205,Options,Put,NIFTY,23950.0,4149600
2026-04-28 11:34:00,11.0,NFO,28-APR-2026,14.25,11.0,14.2,12014145,Options,Put,NIFTY,23950.0,3729700
2026-04-28 11:35:00,10.35,NFO,28-APR-2026,11.45,9.95,11.0,12014145,Options,Put,NIFTY,23950.0,3072095
2026-04-28 11:36:00,8.15,NFO,28-APR-2026,10.65,8.15,10.2,12014145,Options,Put,NIFTY,23950.0,3027960
2026-04-28 11:37:00,8.8,NFO,28-APR-2026,8.95,8.05,8.15,12014145,Options,Put,NIFTY,23950.0,2719860
2026-04-28 11:38:00,7.9,NFO,28-APR-2026,9.85,7.5,8.95,12968410,Options,Put,NIFTY,23950.0,3050580
2026-04-28 11:39:00,7.5,NFO,28-APR-2026,8.1,7.3,7.7,12968410,Options,Put,NIFTY,23950.0,1598415
2026-04-28 11:40:00,7.65,NFO,28-APR-2026,7.7,6.55,7.55,12968410,Options,Put,NIFTY,23950.0,4517890
2026-04-28 11:41:00,7.15,NFO,28-APR-2026,7.95,6.8,7.7,12061660,Options,Put,NIFTY,23950.0,2434055
2026-04-28 11:42:00,7.3,NFO,28-APR-2026,8.0,6.75,7.0,12061660,Options,Put,NIFTY,23950.0,2506855
2026-04-28 11:43:00,6.95,NFO,28-APR-2026,7.95,6.85,7.15,12061660,Options,Put,NIFTY,23950.0,1629485
2026-04-28 11:44:00,5.8,NFO,28-APR-2026,7.05,5.7,6.8,12359555,Options,Put,NIFTY,23950.0,2224560
2026-04-28 11:45:00,6.6,NFO,28-APR-2026,6.6,5.15,5.7,12359555,Options,Put,NIFTY,23950.0,2628990
2026-04-28 11:46:00,6.55,NFO,28-APR-2026,7.2,6.1,6.4,12359555,Options,Put,NIFTY,23950.0,2146950
2026-04-28 11:47:00,7.05,NFO,28-APR-2026,7.75,6.4,6.45,12227865,Options,Put,NIFTY,23950.0,2144675
2026-04-28 11:48:00,6.7,NFO,28-APR-2026,7.5,6.55,7.1,12227865,Options,Put,NIFTY,23950.0,2147210
2026-04-28 11:49:00,6.7,NFO,28-APR-2026,7.35,6.1,6.7,12227865,Options,Put,NIFTY,23950.0,1645475
2026-04-28 11:50:00,6.45,NFO,28-APR-2026,7.45,6.2,6.65,12365145,Options,Put,NIFTY,23950.0,1453075
2026-04-28 11:51:00,7.4,NFO,28-APR-2026,7.45,6.05,6.4,12365145,Options,Put,NIFTY,23950.0,1443975
2026-04-28 11:52:00,7.4,NFO,28-APR-2026,8.1,7.1,7.25,12365145,Options,Put,NIFTY,23950.0,2363920
2026-04-28 11:53:00,7.6,NFO,28-APR-2026,7.95,7.25,7.45,12492740,Options,Put,NIFTY,23950.0,1587820
2026-04-28 11:54:00,7.75,NFO,28-APR-2026,8.5,7.35,7.6,12492740,Options,Put,NIFTY,23950.0,2074085
2026-04-28 11:55:00,8.35,NFO,28-APR-2026,8.5,7.35,7.8,12492740,Options,Put,NIFTY,23950.0,1985620
2026-04-28 11:56:00,8.05,NFO,28-APR-2026,8.9,7.55,8.25,12687285,Options,Put,NIFTY,23950.0,2267915
2026-04-28 11:57:00,6.7,NFO,28-APR-2026,8.0,6.6,8.0,12687285,Options,Put,NIFTY,23950.0,1903980
2026-04-28 11:58:00,8.75,NFO,28-APR-2026,8.85,6.75,6.75,12687285,Options,Put,NIFTY,23950.0,1689220
2026-04-28 11:59:00,9.4,NFO,28-APR-2026,9.75,8.5,8.75,12900745,Options,Put,NIFTY,23950.0,3201575
2026-04-28 12:00:00,11.15,NFO,28-APR-2026,11.25,8.7,9.15,12900745,Options,Put,NIFTY,23950.0,3350945
2026-04-28 12:01:00,13.9,NFO,28-APR-2026,13.9,11.1,11.1,12900745,Options,Put,NIFTY,23950.0,4953585
2026-04-28 12:02:00,13.85,NFO,28-APR-2026,15.15,13.15,13.7,12791350,Options,Put,NIFTY,23950.0,5651685
2026-04-28 12:03:00,11.25,NFO,28-APR-2026,14.0,10.95,14.0,12791350,Options,Put,NIFTY,23950.0,4439435
2026-04-28 12:04:00,11.85,NFO,28-APR-2026,12.1,10.6,11.25,12791350,Options,Put,NIFTY,23950.0,2693470
2026-04-28 12:05:00,13.05,NFO,28-APR-2026,14.65,11.95,11.95,13435305,Options,Put,NIFTY,23950.0,4556435
2026-04-28 12:06:00,13.5,NFO,28-APR-2026,14.45,12.9,13.05,13435305,Options,Put,NIFTY,23950.0,2557490
2026-04-28 12:07:00,12.8,NFO,28-APR-2026,13.95,12.2,13.3,13435305,Options,Put,NIFTY,23950.0,3021460
2026-04-28 12:08:00,11.7,NFO,28-APR-2026,12.9,11.25,12.7,14243385,Options,Put,NIFTY,23950.0,2617680
2026-04-28 12:09:00,12.05,NFO,28-APR-2026,12.8,10.8,11.8,14243385,Options,Put,NIFTY,23950.0,2903485
2026-04-28 12:10:00,11.0,NFO,28-APR-2026,12.25,10.8,12.25,14243385,Options,Put,NIFTY,23950.0,2125825
2026-04-28 12:11:00,12.1,NFO,28-APR-2026,12.5,11.0,11.0,14402310,Options,Put,NIFTY,23950.0,2429960
2026-04-28 12:12:00,9.95,NFO,28-APR-2026,12.35,9.95,12.15,14402310,Options,Put,NIFTY,23950.0,2573090
2026-04-28 12:13:00,10.1,NFO,28-APR-2026,10.75,9.7,9.9,14402310,Options,Put,NIFTY,23950.0,2312960
2026-04-28 12:14:00,9.35,NFO,28-APR-2026,10.35,8.95,10.1,14713075,Options,Put,NIFTY,23950.0,2767960
2026-04-28 12:15:00,9.05,NFO,28-APR-2026,10.75,8.95,9.35,14713075,Options,Put,NIFTY,23950.0,2392260
2026-04-28 12:16:00,8.55,NFO,28-APR-2026,9.65,8.45,9.0,14713075,Options,Put,NIFTY,23950.0,1978015
2026-04-28 12:17:00,8.1,NFO,28-APR-2026,9.0,7.7,8.55,14884090,Options,Put,NIFTY,23950.0,2523300
2026-04-28 12:18:00,8.15,NFO,28-APR-2026,8.15,7.25,8.0,14884090,Options,Put,NIFTY,23950.0,2057900
2026-04-28 12:19:00,12.35,NFO,28-APR-2026,12.35,8.0,8.0,14884090,Options,Put,NIFTY,23950.0,4318600
2026-04-28 12:20:00,10.75,NFO,28-APR-2026,12.6,10.05,12.0,15542345,Options,Put,NIFTY,23950.0,4441255
2026-04-28 12:21:00,14.25,NFO,28-APR-2026,14.45,10.25,10.85,15542345,Options,Put,NIFTY,23950.0,5834595
2026-04-28 12:22:00,18.4,NFO,28-APR-2026,22.8,13.4,13.65,15542345,Options,Put,NIFTY,23950.0,14674985
2026-04-28 12:23:00,18.05,NFO,28-APR-2026,18.9,16.15,18.15,13623350,Options,Put,NIFTY,23950.0,6515600
2026-04-28 12:24:00,15.3,NFO,28-APR-2026,19.1,14.85,17.8,13623350,Options,Put,NIFTY,23950.0,5932160
2026-04-28 12:25:00,14.35,NFO,28-APR-2026,16.6,14.05,15.15,13623350,Options,Put,NIFTY,23950.0,4291820
2026-04-28 12:26:00,11.1,NFO,28-APR-2026,14.65,11.05,14.65,14172405,Options,Put,NIFTY,23950.0,4745715
2026-04-28 12:27:00,12.35,NFO,28-APR-2026,12.8,10.65,11.0,14172405,Options,Put,NIFTY,23950.0,3753815
2026-04-28 12:28:00,15.3,NFO,28-APR-2026,15.55,12.0,12.15,14172405,Options,Put,NIFTY,23950.0,4057950
2026-04-28 12:29:00,15.55,NFO,28-APR-2026,16.7,14.85,15.4,14951560,Options,Put,NIFTY,23950.0,3984565
2026-04-28 12:30:00,17.55,NFO,28-APR-2026,18.1,15.5,16.0,14951560,Options,Put,NIFTY,23950.0,4379375
2026-04-28 12:31:00,20.5,NFO,28-APR-2026,21.65,17.5,17.5,14951560,Options,Put,NIFTY,23950.0,7332520
2026-04-28 12:32:00,21.35,NFO,28-APR-2026,23.35,19.6,19.95,15504775,Options,Put,NIFTY,23950.0,9912110
2026-04-28 12:33:00,21.5,NFO,28-APR-2026,22.6,19.85,21.4,15504775,Options,Put,NIFTY,23950.0,7092735
2026-04-28 12:34:00,16.4,NFO,28-APR-2026,21.3,16.4,21.1,15504775,Options,Put,NIFTY,23950.0,6917040
2026-04-28 12:35:00,13.65,NFO,28-APR-2026,16.95,12.95,16.85,15006030,Options,Put,NIFTY,23950.0,6413160
2026-04-28 12:36:00,13.5,NFO,28-APR-2026,14.75,13.15,13.4,15006030,Options,Put,NIFTY,23950.0,4004975
2026-04-28 12:37:00,15.15,NFO,28-APR-2026,15.7,13.45,13.55,15006030,Options,Put,NIFTY,23950.0,3383055
2026-04-28 12:38:00,14.25,NFO,28-APR-2026,16.15,14.25,15.25,15717000,Options,Put,NIFTY,23950.0,3512470
2026-04-28 12:39:00,15.45,NFO,28-APR-2026,16.05,13.9,14.35,15717000,Options,Put,NIFTY,23950.0,2603770
2026-04-28 12:40:00,13.95,NFO,28-APR-2026,15.35,13.95,15.35,15717000,Options,Put,NIFTY,23950.0,2569190
2026-04-28 12:41:00,14.1,NFO,28-APR-2026,14.95,12.95,13.8,16312140,Options,Put,NIFTY,23950.0,3459885
2026-04-28 12:42:00,13.2,NFO,28-APR-2026,14.3,12.55,14.15,16312140,Options,Put,NIFTY,23950.0,2639585
2026-04-28 12:43:00,12.3,NFO,28-APR-2026,14.7,12.25,13.2,16312140,Options,Put,NIFTY,23950.0,2537210
2026-04-28 12:44:00,10.65,NFO,28-APR-2026,12.45,10.4,12.0,16195075,Options,Put,NIFTY,23950.0,4842045
2026-04-28 12:45:00,8.7,NFO,28-APR-2026,10.8,8.7,10.65,16195075,Options,Put,NIFTY,23950.0,5177835
