datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-28 09:49:00,60.9,NFO,28-APR-2026,70.15,60.9,70.15,15871310,Options,Call,NIFTY,24100.0,3844360
2026-04-28 09:50:00,62.25,NFO,28-APR-2026,67.6,60.1,60.1,15871310,Options,Call,NIFTY,24100.0,4320940
2026-04-28 09:51:00,60.9,NFO,28-APR-2026,63.85,60.7,61.75,15871310,Options,Call,NIFTY,24100.0,2211625
2026-04-28 09:52:00,60.35,NFO,28-APR-2026,61.7,56.75,61.7,17043325,Options,Call,NIFTY,24100.0,3441490
2026-04-28 09:53:00,59.45,NFO,28-APR-2026,60.95,56.5,60.2,17043325,Options,Call,NIFTY,24100.0,2218580
2026-04-28 09:54:00,65.05,NFO,28-APR-2026,65.9,57.65,60.05,17043325,Options,Call,NIFTY,24100.0,2848365
2026-04-28 09:55:00,71.15,NFO,28-APR-2026,73.65,64.2,64.2,18248685,Options,Call,NIFTY,24100.0,6664255
2026-04-28 09:56:00,71.0,NFO,28-APR-2026,73.9,69.95,71.85,18248685,Options,Call,NIFTY,24100.0,3347435
2026-04-28 09:57:00,70.25,NFO,28-APR-2026,73.3,68.55,71.65,18248685,Options,Call,NIFTY,24100.0,2499510
2026-04-28 09:58:00,76.1,NFO,28-APR-2026,76.85,68.6,69.95,18002920,Options,Call,NIFTY,24100.0,3490565
2026-04-28 09:59:00,82.1,NFO,28-APR-2026,84.05,73.4,76.45,18002920,Options,Call,NIFTY,24100.0,5902650
2026-04-28 10:00:00,85.85,NFO,28-APR-2026,86.55,82.3,82.4,18002920,Options,Call,NIFTY,24100.0,5955040
2026-04-28 10:01:00,86.25,NFO,28-APR-2026,90.0,85.05,87.5,15002585,Options,Call,NIFTY,24100.0,4134520
2026-04-28 10:02:00,84.3,NFO,28-APR-2026,88.2,83.15,86.6,15002585,Options,Call,NIFTY,24100.0,2335125
2026-04-28 10:03:00,84.4,NFO,28-APR-2026,86.05,79.0,84.7,15002585,Options,Call,NIFTY,24100.0,3066635
2026-04-28 10:04:00,81.25,NFO,28-APR-2026,84.15,80.0,83.75,14424410,Options,Call,NIFTY,24100.0,1334840
2026-04-28 10:05:00,76.05,NFO,28-APR-2026,81.3,75.75,80.95,14424410,Options,Call,NIFTY,24100.0,2165280
2026-04-28 10:06:00,74.55,NFO,28-APR-2026,76.65,72.0,76.1,14424410,Options,Call,NIFTY,24100.0,2394015
2026-04-28 10:07:00,80.7,NFO,28-APR-2026,82.75,72.0,73.9,14798680,Options,Call,NIFTY,24100.0,3161340
2026-04-28 10:08:00,83.4,NFO,28-APR-2026,84.7,80.45,80.55,14798680,Options,Call,NIFTY,24100.0,2453750
2026-04-28 10:09:00,82.3,NFO,28-APR-2026,85.95,80.65,82.9,14798680,Options,Call,NIFTY,24100.0,2060370
2026-04-28 10:10:00,80.8,NFO,28-APR-2026,83.45,78.3,81.7,15311205,Options,Call,NIFTY,24100.0,1774370
2026-04-28 10:11:00,75.65,NFO,28-APR-2026,80.6,75.65,80.0,15311205,Options,Call,NIFTY,24100.0,1640275
2026-04-28 10:12:00,76.15,NFO,28-APR-2026,76.2,73.7,76.15,15311205,Options,Call,NIFTY,24100.0,1423110
2026-04-28 10:13:00,71.15,NFO,28-APR-2026,77.5,69.8,76.75,14967810,Options,Call,NIFTY,24100.0,2360930
2026-04-28 10:14:00,73.5,NFO,28-APR-2026,74.8,69.75,70.3,14967810,Options,Call,NIFTY,24100.0,1330225
2026-04-28 10:15:00,77.8,NFO,28-APR-2026,78.85,68.75,72.55,14967810,Options,Call,NIFTY,24100.0,2275000
2026-04-28 10:16:00,82.35,NFO,28-APR-2026,83.55,77.65,77.9,15476305,Options,Call,NIFTY,24100.0,3355560
2026-04-28 10:17:00,79.9,NFO,28-APR-2026,83.4,76.15,82.25,15476305,Options,Call,NIFTY,24100.0,2071550
2026-04-28 10:18:00,80.85,NFO,28-APR-2026,80.95,73.0,80.05,15476305,Options,Call,NIFTY,24100.0,1971710
2026-04-28 10:19:00,81.05,NFO,28-APR-2026,81.6,78.25,81.35,15375555,Options,Call,NIFTY,24100.0,1170715
2026-04-28 10:20:00,80.85,NFO,28-APR-2026,81.15,76.3,79.7,15375555,Options,Call,NIFTY,24100.0,1132625
2026-04-28 10:21:00,85.85,NFO,28-APR-2026,86.0,79.75,81.2,15375555,Options,Call,NIFTY,24100.0,3100630
2026-04-28 10:22:00,85.4,NFO,28-APR-2026,90.0,84.2,86.8,14115205,Options,Call,NIFTY,24100.0,3738670
2026-04-28 10:23:00,81.8,NFO,28-APR-2026,85.5,79.4,85.5,14115205,Options,Call,NIFTY,24100.0,2365025
2026-04-28 10:24:00,82.95,NFO,28-APR-2026,84.7,79.9,82.4,14115205,Options,Call,NIFTY,24100.0,1357460
2026-04-28 10:25:00,89.35,NFO,28-APR-2026,89.35,82.9,83.0,13675090,Options,Call,NIFTY,24100.0,1913210
2026-04-28 10:26:00,85.95,NFO,28-APR-2026,90.75,85.75,89.85,13675090,Options,Call,NIFTY,24100.0,2205450
2026-04-28 10:27:00,81.45,NFO,28-APR-2026,86.05,80.05,86.05,13675090,Options,Call,NIFTY,24100.0,1959555
2026-04-28 10:28:00,81.25,NFO,28-APR-2026,81.25,76.85,79.6,13030160,Options,Call,NIFTY,24100.0,1747135
2026-04-28 10:29:00,81.0,NFO,28-APR-2026,82.25,79.55,81.4,13030160,Options,Call,NIFTY,24100.0,879775
2026-04-28 10:30:00,81.1,NFO,28-APR-2026,83.6,80.1,81.05,13030160,Options,Call,NIFTY,24100.0,1228760
2026-04-28 10:31:00,76.1,NFO,28-APR-2026,80.8,75.8,80.8,13228215,Options,Call,NIFTY,24100.0,1752010
2026-04-28 10:32:00,73.95,NFO,28-APR-2026,77.9,73.85,76.55,13228215,Options,Call,NIFTY,24100.0,1649895
2026-04-28 10:33:00,72.6,NFO,28-APR-2026,74.9,72.2,74.0,13228215,Options,Call,NIFTY,24100.0,1358175
2026-04-28 10:34:00,71.85,NFO,28-APR-2026,72.9,70.05,72.15,13746070,Options,Call,NIFTY,24100.0,2052635
2026-04-28 10:35:00,64.35,NFO,28-APR-2026,71.85,61.75,71.85,13746070,Options,Call,NIFTY,24100.0,3950700
2026-04-28 10:36:00,67.65,NFO,28-APR-2026,67.65,62.65,64.7,13746070,Options,Call,NIFTY,24100.0,2654210
2026-04-28 10:37:00,61.25,NFO,28-APR-2026,68.3,60.0,68.25,14802580,Options,Call,NIFTY,24100.0,2793960
2026-04-28 10:38:00,61.45,NFO,28-APR-2026,63.3,59.9,61.65,14802580,Options,Call,NIFTY,24100.0,1984645
2026-04-28 10:39:00,63.7,NFO,28-APR-2026,65.2,60.1,62.0,14802580,Options,Call,NIFTY,24100.0,1655160
2026-04-28 10:40:00,63.45,NFO,28-APR-2026,64.1,61.0,63.5,15776410,Options,Call,NIFTY,24100.0,1291810
2026-04-28 10:41:00,58.7,NFO,28-APR-2026,63.05,56.1,63.05,15776410,Options,Call,NIFTY,24100.0,3277430
2026-04-28 10:42:00,57.9,NFO,28-APR-2026,60.2,55.0,58.95,15776410,Options,Call,NIFTY,24100.0,2378155
2026-04-28 10:43:00,61.65,NFO,28-APR-2026,62.2,57.85,58.2,16664440,Options,Call,NIFTY,24100.0,2480400
2026-04-28 10:44:00,63.65,NFO,28-APR-2026,64.65,58.0,61.4,16664440,Options,Call,NIFTY,24100.0,2194985
2026-04-28 10:45:00,71.5,NFO,28-APR-2026,71.5,62.45,63.85,16664440,Options,Call,NIFTY,24100.0,5431400
2026-04-28 10:46:00,73.65,NFO,28-APR-2026,74.0,68.75,72.7,16733470,Options,Call,NIFTY,24100.0,4332510
2026-04-28 10:47:00,72.3,NFO,28-APR-2026,74.6,67.4,73.7,16733470,Options,Call,NIFTY,24100.0,2997345
2026-04-28 10:48:00,71.1,NFO,28-APR-2026,73.55,70.3,71.25,16733470,Options,Call,NIFTY,24100.0,2075320
2026-04-28 10:49:00,72.2,NFO,28-APR-2026,72.5,68.55,71.3,16494400,Options,Call,NIFTY,24100.0,1374360
2026-04-28 10:50:00,74.85,NFO,28-APR-2026,76.35,71.8,73.1,16494400,Options,Call,NIFTY,24100.0,3329235
2026-04-28 10:51:00,72.2,NFO,28-APR-2026,74.9,71.6,74.55,16494400,Options,Call,NIFTY,24100.0,1205230
2026-04-28 10:52:00,73.55,NFO,28-APR-2026,74.65,72.1,72.9,15849795,Options,Call,NIFTY,24100.0,823420
2026-04-28 10:53:00,74.05,NFO,28-APR-2026,76.35,73.15,74.1,15849795,Options,Call,NIFTY,24100.0,1488695
2026-04-28 10:54:00,81.65,NFO,28-APR-2026,84.9,73.2,74.2,15849795,Options,Call,NIFTY,24100.0,3415880
2026-04-28 10:55:00,86.95,NFO,28-APR-2026,89.2,81.2,81.25,13389870,Options,Call,NIFTY,24100.0,5064670
2026-04-28 10:56:00,88.55,NFO,28-APR-2026,89.35,85.4,87.7,13389870,Options,Call,NIFTY,24100.0,2388425
2026-04-28 10:57:00,80.5,NFO,28-APR-2026,87.9,79.25,87.9,13389870,Options,Call,NIFTY,24100.0,2399020
2026-04-28 10:58:00,81.55,NFO,28-APR-2026,85.0,80.8,81.0,12664405,Options,Call,NIFTY,24100.0,1280500
2026-04-28 10:59:00,82.8,NFO,28-APR-2026,83.4,80.25,81.35,12664405,Options,Call,NIFTY,24100.0,966940
2026-04-28 11:00:00,78.15,NFO,28-APR-2026,82.85,76.15,82.4,12664405,Options,Call,NIFTY,24100.0,1877200
2026-04-28 11:01:00,77.15,NFO,28-APR-2026,81.45,77.0,78.65,12635610,Options,Call,NIFTY,24100.0,1034020
2026-04-28 11:02:00,74.35,NFO,28-APR-2026,80.0,71.95,78.45,12635610,Options,Call,NIFTY,24100.0,2089490
2026-04-28 11:03:00,77.1,NFO,28-APR-2026,78.1,72.7,73.2,12635610,Options,Call,NIFTY,24100.0,1358565
2026-04-28 11:04:00,76.35,NFO,28-APR-2026,77.4,74.35,77.4,12880595,Options,Call,NIFTY,24100.0,784030
2026-04-28 11:05:00,68.15,NFO,28-APR-2026,76.65,68.15,76.65,12880595,Options,Call,NIFTY,24100.0,1710540
2026-04-28 11:06:00,65.7,NFO,28-APR-2026,69.45,63.05,69.15,12880595,Options,Call,NIFTY,24100.0,2728440
2026-04-28 11:07:00,59.75,NFO,28-APR-2026,65.75,59.75,65.7,13581230,Options,Call,NIFTY,24100.0,2793830
2026-04-28 11:08:00,62.1,NFO,28-APR-2026,63.3,58.45,59.55,13581230,Options,Call,NIFTY,24100.0,2360865
2026-04-28 11:09:00,65.35,NFO,28-APR-2026,66.0,62.05,62.3,13581230,Options,Call,NIFTY,24100.0,2420145
2026-04-28 11:10:00,64.9,NFO,28-APR-2026,67.2,63.35,65.9,14549860,Options,Call,NIFTY,24100.0,1816360
2026-04-28 11:11:00,55.45,NFO,28-APR-2026,66.15,55.45,66.15,14549860,Options,Call,NIFTY,24100.0,2810015
2026-04-28 11:12:00,60.5,NFO,28-APR-2026,60.6,53.7,55.05,14549860,Options,Call,NIFTY,24100.0,3737630
2026-04-28 11:13:00,64.0,NFO,28-APR-2026,64.65,61.4,61.4,15220920,Options,Call,NIFTY,24100.0,2622815
2026-04-28 11:14:00,64.1,NFO,28-APR-2026,66.9,63.6,64.25,15220920,Options,Call,NIFTY,24100.0,2131740
2026-04-28 11:15:00,58.85,NFO,28-APR-2026,64.45,58.85,64.15,15220920,Options,Call,NIFTY,24100.0,1844440
2026-04-28 11:16:00,53.85,NFO,28-APR-2026,61.45,53.65,58.85,15673060,Options,Call,NIFTY,24100.0,2384525
2026-04-28 11:17:00,54.2,NFO,28-APR-2026,55.0,51.9,54.0,15673060,Options,Call,NIFTY,24100.0,2767245
2026-04-28 11:18:00,54.5,NFO,28-APR-2026,57.0,53.6,54.85,15673060,Options,Call,NIFTY,24100.0,2015065
2026-04-28 11:19:00,54.0,NFO,28-APR-2026,55.3,53.2,54.5,15673060,Options,Call,NIFTY,24100.0,1767935
2026-04-28 11:20:00,56.75,NFO,28-APR-2026,57.95,53.7,53.7,16684590,Options,Call,NIFTY,24100.0,1989195
2026-04-28 11:21:00,57.35,NFO,28-APR-2026,60.25,56.0,56.6,16684590,Options,Call,NIFTY,24100.0,2348840
2026-04-28 11:22:00,53.4,NFO,28-APR-2026,59.2,53.35,57.95,16684590,Options,Call,NIFTY,24100.0,1656005
2026-04-28 11:23:00,49.75,NFO,28-APR-2026,53.55,48.0,53.25,17064450,Options,Call,NIFTY,24100.0,4291365
2026-04-28 11:24:00,42.0,NFO,28-APR-2026,49.8,41.05,49.35,17064450,Options,Call,NIFTY,24100.0,6494150
2026-04-28 11:25:00,35.4,NFO,28-APR-2026,41.8,35.2,41.65,17064450,Options,Call,NIFTY,24100.0,7136480
2026-04-28 11:26:00,30.4,NFO,28-APR-2026,36.1,30.4,36.1,18228145,Options,Call,NIFTY,24100.0,7793890
2026-04-28 11:27:00,29.25,NFO,28-APR-2026,31.3,28.55,31.05,18228145,Options,Call,NIFTY,24100.0,8783580
2026-04-28 11:28:00,28.05,NFO,28-APR-2026,29.8,25.45,29.35,18228145,Options,Call,NIFTY,24100.0,7230275
2026-04-28 11:29:00,24.05,NFO,28-APR-2026,28.3,24.05,28.3,21791900,Options,Call,NIFTY,24100.0,7234435
2026-04-28 11:30:00,22.3,NFO,28-APR-2026,24.0,21.8,23.8,21791900,Options,Call,NIFTY,24100.0,8373365
2026-04-28 11:31:00,25.95,NFO,28-APR-2026,26.15,21.7,22.4,21791900,Options,Call,NIFTY,24100.0,7651475
2026-04-28 11:32:00,23.9,NFO,28-APR-2026,27.2,23.9,26.35,25878580,Options,Call,NIFTY,24100.0,5616910
2026-04-28 11:33:00,21.0,NFO,28-APR-2026,24.35,20.25,23.95,25878580,Options,Call,NIFTY,24100.0,6141785
2026-04-28 11:34:00,23.95,NFO,28-APR-2026,24.25,21.2,21.35,25878580,Options,Call,NIFTY,24100.0,4261660
2026-04-28 11:35:00,25.4,NFO,28-APR-2026,25.75,23.7,23.95,27839240,Options,Call,NIFTY,24100.0,5548270
2026-04-28 11:36:00,28.9,NFO,28-APR-2026,28.95,24.9,25.4,27839240,Options,Call,NIFTY,24100.0,6943235
2026-04-28 11:37:00,28.15,NFO,28-APR-2026,29.8,27.15,29.1,27839240,Options,Call,NIFTY,24100.0,7686250
2026-04-28 11:38:00,28.65,NFO,28-APR-2026,31.0,25.9,28.0,30484935,Options,Call,NIFTY,24100.0,8187335
2026-04-28 11:39:00,29.65,NFO,28-APR-2026,30.3,28.15,28.9,30484935,Options,Call,NIFTY,24100.0,4003220
2026-04-28 11:40:00,28.7,NFO,28-APR-2026,32.2,28.7,29.55,30484935,Options,Call,NIFTY,24100.0,6984770
2026-04-28 11:41:00,28.85,NFO,28-APR-2026,29.7,27.7,28.2,30047680,Options,Call,NIFTY,24100.0,4491955
2026-04-28 11:42:00,27.9,NFO,28-APR-2026,30.15,26.55,29.2,30047680,Options,Call,NIFTY,24100.0,4698200
2026-04-28 11:43:00,28.5,NFO,28-APR-2026,29.5,26.75,28.5,30047680,Options,Call,NIFTY,24100.0,3182855
2026-04-28 11:44:00,31.2,NFO,28-APR-2026,31.5,28.05,28.7,29813745,Options,Call,NIFTY,24100.0,4807790
2026-04-28 11:45:00,28.4,NFO,28-APR-2026,34.65,28.4,31.15,29813745,Options,Call,NIFTY,24100.0,9380410
2026-04-28 11:46:00,29.35,NFO,28-APR-2026,30.05,26.55,28.6,29813745,Options,Call,NIFTY,24100.0,5853380
2026-04-28 11:47:00,27.15,NFO,28-APR-2026,29.6,25.65,29.25,30106310,Options,Call,NIFTY,24100.0,4312165
2026-04-28 11:48:00,29.0,NFO,28-APR-2026,29.1,26.35,27.1,30106310,Options,Call,NIFTY,24100.0,3040440
2026-04-28 11:49:00,28.9,NFO,28-APR-2026,30.4,27.4,28.7,30106310,Options,Call,NIFTY,24100.0,3619005
2026-04-28 11:50:00,29.3,NFO,28-APR-2026,30.45,27.15,29.0,30196270,Options,Call,NIFTY,24100.0,3196635
2026-04-28 11:51:00,27.25,NFO,28-APR-2026,30.5,27.2,29.25,30196270,Options,Call,NIFTY,24100.0,2859805
2026-04-28 11:52:00,27.35,NFO,28-APR-2026,28.1,25.25,27.45,30196270,Options,Call,NIFTY,24100.0,4750655
2026-04-28 11:53:00,26.4,NFO,28-APR-2026,27.8,25.85,27.3,29741790,Options,Call,NIFTY,24100.0,2138825
2026-04-28 11:54:00,25.65,NFO,28-APR-2026,27.15,24.65,26.65,29741790,Options,Call,NIFTY,24100.0,3110185
2026-04-28 11:55:00,23.3,NFO,28-APR-2026,26.15,22.85,25.8,29741790,Options,Call,NIFTY,24100.0,4911725
2026-04-28 11:56:00,23.45,NFO,28-APR-2026,25.1,22.05,23.5,29579940,Options,Call,NIFTY,24100.0,4285580
2026-04-28 11:57:00,25.65,NFO,28-APR-2026,26.55,23.55,23.8,29579940,Options,Call,NIFTY,24100.0,3780725
2026-04-28 11:58:00,20.9,NFO,28-APR-2026,25.2,20.7,25.2,29579940,Options,Call,NIFTY,24100.0,4355845
2026-04-28 11:59:00,18.9,NFO,28-APR-2026,20.95,18.6,20.85,30400760,Options,Call,NIFTY,24100.0,6832410
2026-04-28 12:00:00,17.3,NFO,28-APR-2026,19.65,17.3,19.0,30400760,Options,Call,NIFTY,24100.0,5727215
2026-04-28 12:01:00,15.05,NFO,28-APR-2026,17.2,14.9,17.2,30400760,Options,Call,NIFTY,24100.0,7490535
2026-04-28 12:02:00,13.95,NFO,28-APR-2026,15.45,13.9,15.05,30851795,Options,Call,NIFTY,24100.0,6821165
2026-04-28 12:03:00,15.45,NFO,28-APR-2026,15.95,13.7,14.05,30851795,Options,Call,NIFTY,24100.0,6878755
2026-04-28 12:04:00,14.9,NFO,28-APR-2026,15.95,14.75,15.35,30851795,Options,Call,NIFTY,24100.0,3076190
2026-04-28 12:05:00,14.0,NFO,28-APR-2026,14.8,13.45,14.8,32280950,Options,Call,NIFTY,24100.0,4903080
2026-04-28 12:06:00,12.85,NFO,28-APR-2026,13.95,12.45,13.95,32280950,Options,Call,NIFTY,24100.0,3945370
2026-04-28 12:07:00,13.1,NFO,28-APR-2026,13.45,12.5,12.85,32280950,Options,Call,NIFTY,24100.0,3341585
2026-04-28 12:08:00,13.9,NFO,28-APR-2026,14.25,13.05,13.05,32739655,Options,Call,NIFTY,24100.0,2967510
2026-04-28 12:09:00,13.75,NFO,28-APR-2026,14.5,13.15,13.9,32739655,Options,Call,NIFTY,24100.0,3010930
2026-04-28 12:10:00,14.7,NFO,28-APR-2026,14.9,13.8,13.9,32739655,Options,Call,NIFTY,24100.0,2704390
2026-04-28 12:11:00,13.85,NFO,28-APR-2026,14.7,13.75,14.45,33835360,Options,Call,NIFTY,24100.0,2298335
2026-04-28 12:12:00,15.25,NFO,28-APR-2026,15.25,13.75,13.9,33835360,Options,Call,NIFTY,24100.0,2173925
2026-04-28 12:13:00,15.05,NFO,28-APR-2026,15.15,14.3,15.0,33835360,Options,Call,NIFTY,24100.0,3136510
2026-04-28 12:14:00,14.85,NFO,28-APR-2026,15.85,14.55,15.05,34574670,Options,Call,NIFTY,24100.0,3093935
2026-04-28 12:15:00,15.8,NFO,28-APR-2026,16.1,14.1,14.95,34574670,Options,Call,NIFTY,24100.0,3517605
2026-04-28 12:16:00,16.35,NFO,28-APR-2026,16.45,15.35,16.0,34574670,Options,Call,NIFTY,24100.0,3626220
2026-04-28 12:17:00,16.1,NFO,28-APR-2026,16.8,15.55,16.3,35291815,Options,Call,NIFTY,24100.0,3211390
2026-04-28 12:18:00,15.9,NFO,28-APR-2026,17.25,15.65,15.95,35291815,Options,Call,NIFTY,24100.0,4504240
2026-04-28 12:19:00,11.7,NFO,28-APR-2026,16.0,11.7,15.95,35291815,Options,Call,NIFTY,24100.0,7774845
2026-04-28 12:20:00,12.9,NFO,28-APR-2026,13.35,11.2,11.8,34880690,Options,Call,NIFTY,24100.0,4569305
2026-04-28 12:21:00,9.7,NFO,28-APR-2026,13.05,9.65,12.9,34880690,Options,Call,NIFTY,24100.0,6883370
2026-04-28 12:22:00,8.6,NFO,28-APR-2026,9.9,8.15,9.9,34880690,Options,Call,NIFTY,24100.0,11578840
2026-04-28 12:23:00,8.65,NFO,28-APR-2026,9.75,8.35,8.75,33672795,Options,Call,NIFTY,24100.0,6406985
2026-04-28 12:24:00,10.05,NFO,28-APR-2026,10.05,8.5,8.65,33672795,Options,Call,NIFTY,24100.0,4563585
2026-04-28 12:25:00,10.05,NFO,28-APR-2026,10.3,9.45,10.0,33672795,Options,Call,NIFTY,24100.0,3970265
2026-04-28 12:26:00,10.85,NFO,28-APR-2026,10.9,9.85,9.85,35211865,Options,Call,NIFTY,24100.0,3915080
2026-04-28 12:27:00,9.5,NFO,28-APR-2026,11.15,9.4,10.85,35211865,Options,Call,NIFTY,24100.0,3529695
2026-04-28 12:28:00,8.3,NFO,28-APR-2026,9.8,8.25,9.65,35211865,Options,Call,NIFTY,24100.0,3683875
2026-04-28 12:29:00,8.1,NFO,28-APR-2026,8.45,7.95,8.35,35949615,Options,Call,NIFTY,24100.0,3751735
2026-04-28 12:30:00,7.75,NFO,28-APR-2026,8.15,7.6,8.1,35949615,Options,Call,NIFTY,24100.0,3724110
2026-04-28 12:31:00,7.5,NFO,28-APR-2026,7.95,7.3,7.8,35949615,Options,Call,NIFTY,24100.0,4692805
2026-04-28 12:32:00,7.25,NFO,28-APR-2026,7.5,6.8,7.5,35659455,Options,Call,NIFTY,24100.0,5681520
2026-04-28 12:33:00,7.1,NFO,28-APR-2026,7.45,6.9,7.25,35659455,Options,Call,NIFTY,24100.0,3633760
2026-04-28 12:34:00,7.95,NFO,28-APR-2026,7.95,7.05,7.25,35659455,Options,Call,NIFTY,24100.0,2914535
2026-04-28 12:35:00,9.45,NFO,28-APR-2026,10.4,7.75,7.95,35771710,Options,Call,NIFTY,24100.0,6268860
2026-04-28 12:36:00,9.3,NFO,28-APR-2026,9.8,8.85,9.5,35771710,Options,Call,NIFTY,24100.0,4560270
2026-04-28 12:37:00,8.35,NFO,28-APR-2026,9.35,8.25,9.35,35771710,Options,Call,NIFTY,24100.0,3059290
2026-04-28 12:38:00,8.85,NFO,28-APR-2026,8.9,8.15,8.35,36678590,Options,Call,NIFTY,24100.0,2300220
2026-04-28 12:39:00,8.35,NFO,28-APR-2026,8.9,8.05,8.85,36678590,Options,Call,NIFTY,24100.0,2054325
2026-04-28 12:40:00,9.2,NFO,28-APR-2026,9.2,8.35,8.55,36678590,Options,Call,NIFTY,24100.0,1849315
2026-04-28 12:41:00,8.85,NFO,28-APR-2026,9.55,8.55,9.15,37174605,Options,Call,NIFTY,24100.0,2606110
2026-04-28 12:42:00,9.55,NFO,28-APR-2026,9.85,8.85,8.85,37174605,Options,Call,NIFTY,24100.0,2892630
2026-04-28 12:43:00,10.0,NFO,28-APR-2026,10.0,8.9,9.6,37174605,Options,Call,NIFTY,24100.0,2661685
2026-04-28 12:44:00,10.65,NFO,28-APR-2026,10.85,9.8,9.85,37497785,Options,Call,NIFTY,24100.0,5335655
