datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-28 09:57:00,194.15,NFO,28-APR-2026,197.4,189.85,194.6,1349205,Options,Call,NIFTY,23950.0,161525
2026-04-28 09:58:00,201.3,NFO,28-APR-2026,202.75,190.0,192.3,1329965,Options,Call,NIFTY,23950.0,172250
2026-04-28 09:59:00,209.85,NFO,28-APR-2026,211.6,198.05,202.5,1329965,Options,Call,NIFTY,23950.0,275470
2026-04-28 10:00:00,216.1,NFO,28-APR-2026,216.8,209.9,210.55,1329965,Options,Call,NIFTY,23950.0,275730
2026-04-28 10:01:00,216.15,NFO,28-APR-2026,220.4,214.25,218.45,1161030,Options,Call,NIFTY,23950.0,221000
2026-04-28 10:02:00,213.75,NFO,28-APR-2026,218.25,212.1,216.35,1161030,Options,Call,NIFTY,23950.0,97955
2026-04-28 10:03:00,215.3,NFO,28-APR-2026,216.9,207.35,213.85,1161030,Options,Call,NIFTY,23950.0,121680
2026-04-28 10:04:00,210.9,NFO,28-APR-2026,214.5,208.6,214.5,1151995,Options,Call,NIFTY,23950.0,105495
2026-04-28 10:05:00,204.5,NFO,28-APR-2026,210.35,202.9,210.25,1151995,Options,Call,NIFTY,23950.0,112060
2026-04-28 10:06:00,201.95,NFO,28-APR-2026,204.6,197.25,203.8,1151995,Options,Call,NIFTY,23950.0,113360
2026-04-28 10:07:00,209.7,NFO,28-APR-2026,212.45,198.65,200.2,1103700,Options,Call,NIFTY,23950.0,158340
2026-04-28 10:08:00,213.85,NFO,28-APR-2026,215.55,209.6,210.8,1103700,Options,Call,NIFTY,23950.0,141765
2026-04-28 10:09:00,212.05,NFO,28-APR-2026,217.45,210.7,212.65,1103700,Options,Call,NIFTY,23950.0,109135
2026-04-28 10:10:00,209.95,NFO,28-APR-2026,213.55,207.0,212.65,1143675,Options,Call,NIFTY,23950.0,113165
2026-04-28 10:11:00,204.85,NFO,28-APR-2026,209.85,203.45,209.4,1143675,Options,Call,NIFTY,23950.0,82160
2026-04-28 10:12:00,203.6,NFO,28-APR-2026,204.85,200.85,204.85,1143675,Options,Call,NIFTY,23950.0,73060
2026-04-28 10:13:00,196.9,NFO,28-APR-2026,206.35,195.5,205.35,1138735,Options,Call,NIFTY,23950.0,102440
2026-04-28 10:14:00,199.7,NFO,28-APR-2026,202.45,195.25,195.5,1138735,Options,Call,NIFTY,23950.0,47320
2026-04-28 10:15:00,205.9,NFO,28-APR-2026,206.7,193.8,199.15,1138735,Options,Call,NIFTY,23950.0,106080
2026-04-28 10:16:00,212.85,NFO,28-APR-2026,215.15,205.9,206.45,1150695,Options,Call,NIFTY,23950.0,184535
2026-04-28 10:17:00,210.4,NFO,28-APR-2026,214.8,204.0,212.85,1150695,Options,Call,NIFTY,23950.0,145405
2026-04-28 10:18:00,211.65,NFO,28-APR-2026,211.65,200.05,210.9,1150695,Options,Call,NIFTY,23950.0,84760
2026-04-28 10:19:00,211.5,NFO,28-APR-2026,212.75,208.0,212.35,1132755,Options,Call,NIFTY,23950.0,74945
2026-04-28 10:20:00,211.85,NFO,28-APR-2026,211.95,205.05,210.45,1132755,Options,Call,NIFTY,23950.0,51220
2026-04-28 10:21:00,219.2,NFO,28-APR-2026,219.45,210.9,211.85,1132755,Options,Call,NIFTY,23950.0,141505
2026-04-28 10:22:00,219.0,NFO,28-APR-2026,224.85,217.25,220.5,1070485,Options,Call,NIFTY,23950.0,194350
2026-04-28 10:23:00,215.1,NFO,28-APR-2026,219.1,211.2,219.1,1070485,Options,Call,NIFTY,23950.0,90675
2026-04-28 10:24:00,216.25,NFO,28-APR-2026,219.0,212.55,215.95,1070485,Options,Call,NIFTY,23950.0,44005
2026-04-28 10:25:00,223.95,NFO,28-APR-2026,224.45,215.95,216.9,1068860,Options,Call,NIFTY,23950.0,103090
2026-04-28 10:26:00,220.5,NFO,28-APR-2026,226.4,220.2,224.9,1068860,Options,Call,NIFTY,23950.0,119145
2026-04-28 10:27:00,215.0,NFO,28-APR-2026,220.5,213.0,220.5,1068860,Options,Call,NIFTY,23950.0,81315
2026-04-28 10:28:00,214.7,NFO,28-APR-2026,214.7,209.45,213.3,1045655,Options,Call,NIFTY,23950.0,65195
2026-04-28 10:29:00,215.5,NFO,28-APR-2026,216.5,213.3,215.4,1045655,Options,Call,NIFTY,23950.0,30030
2026-04-28 10:30:00,214.65,NFO,28-APR-2026,218.65,213.8,215.5,1045655,Options,Call,NIFTY,23950.0,55900
2026-04-28 10:31:00,209.3,NFO,28-APR-2026,214.8,208.35,214.65,1055730,Options,Call,NIFTY,23950.0,57265
2026-04-28 10:32:00,206.4,NFO,28-APR-2026,211.25,206.25,209.4,1055730,Options,Call,NIFTY,23950.0,53755
2026-04-28 10:33:00,205.45,NFO,28-APR-2026,208.0,204.75,206.0,1055730,Options,Call,NIFTY,23950.0,68770
2026-04-28 10:34:00,203.95,NFO,28-APR-2026,205.45,200.7,205.1,1064700,Options,Call,NIFTY,23950.0,66560
2026-04-28 10:35:00,192.15,NFO,28-APR-2026,203.25,187.9,203.25,1064700,Options,Call,NIFTY,23950.0,199030
2026-04-28 10:36:00,196.8,NFO,28-APR-2026,196.8,189.6,192.05,1064700,Options,Call,NIFTY,23950.0,110695
2026-04-28 10:37:00,186.75,NFO,28-APR-2026,198.35,184.5,197.7,1132560,Options,Call,NIFTY,23950.0,122785
2026-04-28 10:38:00,186.65,NFO,28-APR-2026,189.85,184.55,186.45,1132560,Options,Call,NIFTY,23950.0,57330
2026-04-28 10:39:00,191.1,NFO,28-APR-2026,192.95,185.3,186.55,1132560,Options,Call,NIFTY,23950.0,73190
2026-04-28 10:40:00,190.7,NFO,28-APR-2026,191.15,186.0,190.95,1195870,Options,Call,NIFTY,23950.0,54210
2026-04-28 10:41:00,181.9,NFO,28-APR-2026,191.0,177.75,191.0,1195870,Options,Call,NIFTY,23950.0,127270
2026-04-28 10:42:00,181.55,NFO,28-APR-2026,184.0,175.9,182.25,1195870,Options,Call,NIFTY,23950.0,78780
2026-04-28 10:43:00,187.5,NFO,28-APR-2026,188.0,180.85,180.85,1204580,Options,Call,NIFTY,23950.0,90480
2026-04-28 10:44:00,191.45,NFO,28-APR-2026,191.75,182.0,187.85,1204580,Options,Call,NIFTY,23950.0,76830
2026-04-28 10:45:00,204.9,NFO,28-APR-2026,204.9,188.95,192.0,1204580,Options,Call,NIFTY,23950.0,238940
2026-04-28 10:46:00,207.4,NFO,28-APR-2026,207.4,199.7,204.6,1242085,Options,Call,NIFTY,23950.0,207155
2026-04-28 10:47:00,205.0,NFO,28-APR-2026,208.35,198.85,207.4,1242085,Options,Call,NIFTY,23950.0,163475
2026-04-28 10:48:00,204.0,NFO,28-APR-2026,207.4,202.75,203.75,1242085,Options,Call,NIFTY,23950.0,80860
2026-04-28 10:49:00,205.6,NFO,28-APR-2026,205.6,200.0,204.25,1235585,Options,Call,NIFTY,23950.0,49075
2026-04-28 10:50:00,209.85,NFO,28-APR-2026,211.4,204.6,206.5,1235585,Options,Call,NIFTY,23950.0,117195
2026-04-28 10:51:00,206.75,NFO,28-APR-2026,209.45,205.2,209.45,1235585,Options,Call,NIFTY,23950.0,47125
2026-04-28 10:52:00,208.5,NFO,28-APR-2026,209.95,206.55,206.55,1231425,Options,Call,NIFTY,23950.0,33345
2026-04-28 10:53:00,209.35,NFO,28-APR-2026,212.4,207.85,209.0,1231425,Options,Call,NIFTY,23950.0,84110
2026-04-28 10:54:00,218.9,NFO,28-APR-2026,222.65,207.75,209.45,1231425,Options,Call,NIFTY,23950.0,189930
2026-04-28 10:55:00,225.15,NFO,28-APR-2026,228.4,218.0,219.0,1043250,Options,Call,NIFTY,23950.0,195260
2026-04-28 10:56:00,227.35,NFO,28-APR-2026,228.25,223.8,226.85,1043250,Options,Call,NIFTY,23950.0,79820
2026-04-28 10:57:00,218.0,NFO,28-APR-2026,227.75,217.0,227.75,1043250,Options,Call,NIFTY,23950.0,93275
2026-04-28 10:58:00,220.15,NFO,28-APR-2026,224.55,218.9,219.25,1012700,Options,Call,NIFTY,23950.0,37765
2026-04-28 10:59:00,222.6,NFO,28-APR-2026,223.05,218.85,219.6,1012700,Options,Call,NIFTY,23950.0,46085
2026-04-28 11:00:00,215.85,NFO,28-APR-2026,221.85,213.5,221.8,1012700,Options,Call,NIFTY,23950.0,77025
2026-04-28 11:01:00,214.5,NFO,28-APR-2026,220.0,214.5,216.7,1012505,Options,Call,NIFTY,23950.0,39130
2026-04-28 11:02:00,211.45,NFO,28-APR-2026,218.7,207.75,216.45,1012505,Options,Call,NIFTY,23950.0,94380
2026-04-28 11:03:00,215.7,NFO,28-APR-2026,216.6,208.85,210.5,1012505,Options,Call,NIFTY,23950.0,54210
2026-04-28 11:04:00,213.9,NFO,28-APR-2026,215.45,211.4,215.35,1037075,Options,Call,NIFTY,23950.0,30550
2026-04-28 11:05:00,202.55,NFO,28-APR-2026,214.4,202.5,214.1,1037075,Options,Call,NIFTY,23950.0,77220
2026-04-28 11:06:00,197.85,NFO,28-APR-2026,204.4,194.1,203.6,1037075,Options,Call,NIFTY,23950.0,136565
2026-04-28 11:07:00,186.8,NFO,28-APR-2026,198.05,186.1,198.05,1039610,Options,Call,NIFTY,23950.0,97630
2026-04-28 11:08:00,190.7,NFO,28-APR-2026,192.8,185.0,187.35,1039610,Options,Call,NIFTY,23950.0,94770
2026-04-28 11:09:00,197.35,NFO,28-APR-2026,197.9,190.8,191.35,1039610,Options,Call,NIFTY,23950.0,86060
2026-04-28 11:10:00,196.6,NFO,28-APR-2026,199.8,194.25,197.7,1053195,Options,Call,NIFTY,23950.0,66950
2026-04-28 11:11:00,182.15,NFO,28-APR-2026,198.0,181.7,198.0,1053195,Options,Call,NIFTY,23950.0,80860
2026-04-28 11:12:00,190.6,NFO,28-APR-2026,190.6,178.65,181.0,1053195,Options,Call,NIFTY,23950.0,98605
2026-04-28 11:13:00,195.5,NFO,28-APR-2026,196.9,191.75,191.95,1087060,Options,Call,NIFTY,23950.0,74165
2026-04-28 11:14:00,196.3,NFO,28-APR-2026,200.15,195.2,196.0,1087060,Options,Call,NIFTY,23950.0,64610
2026-04-28 11:15:00,187.8,NFO,28-APR-2026,196.5,187.8,196.5,1087060,Options,Call,NIFTY,23950.0,81900
2026-04-28 11:16:00,180.0,NFO,28-APR-2026,191.85,179.5,187.7,1082250,Options,Call,NIFTY,23950.0,84110
2026-04-28 11:17:00,180.6,NFO,28-APR-2026,181.9,176.45,179.9,1082250,Options,Call,NIFTY,23950.0,84955
2026-04-28 11:18:00,181.0,NFO,28-APR-2026,185.1,179.7,182.5,1082250,Options,Call,NIFTY,23950.0,57655
2026-04-28 11:19:00,179.7,NFO,28-APR-2026,182.3,178.5,180.65,1134510,Options,Call,NIFTY,23950.0,56745
2026-04-28 11:20:00,183.7,NFO,28-APR-2026,186.1,179.5,179.5,1134510,Options,Call,NIFTY,23950.0,61620
2026-04-28 11:21:00,184.9,NFO,28-APR-2026,191.1,183.3,184.1,1134510,Options,Call,NIFTY,23950.0,78130
2026-04-28 11:22:00,179.15,NFO,28-APR-2026,189.15,179.15,185.9,1152970,Options,Call,NIFTY,23950.0,56420
2026-04-28 11:23:00,174.55,NFO,28-APR-2026,180.0,171.0,179.45,1152970,Options,Call,NIFTY,23950.0,171990
2026-04-28 11:24:00,160.0,NFO,28-APR-2026,174.25,156.7,173.4,1152970,Options,Call,NIFTY,23950.0,229710
2026-04-28 11:25:00,145.55,NFO,28-APR-2026,159.1,143.85,158.3,1262040,Options,Call,NIFTY,23950.0,431405
2026-04-28 11:26:00,128.55,NFO,28-APR-2026,147.15,128.0,147.15,1262040,Options,Call,NIFTY,23950.0,406120
2026-04-28 11:27:00,124.7,NFO,28-APR-2026,131.6,121.95,130.35,1262040,Options,Call,NIFTY,23950.0,426465
2026-04-28 11:28:00,121.65,NFO,28-APR-2026,127.0,113.45,125.2,1406860,Options,Call,NIFTY,23950.0,474695
2026-04-28 11:29:00,112.1,NFO,28-APR-2026,122.55,112.1,122.55,1406860,Options,Call,NIFTY,23950.0,351585
2026-04-28 11:30:00,107.25,NFO,28-APR-2026,113.8,105.3,111.45,1406860,Options,Call,NIFTY,23950.0,706615
2026-04-28 11:31:00,119.4,NFO,28-APR-2026,120.05,105.35,107.45,1670825,Options,Call,NIFTY,23950.0,627965
2026-04-28 11:32:00,114.2,NFO,28-APR-2026,122.95,114.2,120.6,1670825,Options,Call,NIFTY,23950.0,355485
2026-04-28 11:33:00,106.55,NFO,28-APR-2026,114.8,103.65,114.5,1670825,Options,Call,NIFTY,23950.0,475930
2026-04-28 11:34:00,117.3,NFO,28-APR-2026,117.75,107.3,107.8,1870115,Options,Call,NIFTY,23950.0,344760
2026-04-28 11:35:00,121.0,NFO,28-APR-2026,122.0,116.15,117.45,1870115,Options,Call,NIFTY,23950.0,420030
2026-04-28 11:36:00,130.65,NFO,28-APR-2026,130.65,119.45,121.1,1870115,Options,Call,NIFTY,23950.0,539370
2026-04-28 11:37:00,127.7,NFO,28-APR-2026,131.85,125.9,131.0,1870115,Options,Call,NIFTY,23950.0,448045
2026-04-28 11:38:00,130.7,NFO,28-APR-2026,135.45,122.4,127.15,1851330,Options,Call,NIFTY,23950.0,523445
2026-04-28 11:39:00,132.7,NFO,28-APR-2026,133.85,129.6,131.15,1851330,Options,Call,NIFTY,23950.0,199615
2026-04-28 11:40:00,131.7,NFO,28-APR-2026,138.8,130.9,131.8,1851330,Options,Call,NIFTY,23950.0,324545
2026-04-28 11:41:00,133.3,NFO,28-APR-2026,134.4,129.7,131.3,1734655,Options,Call,NIFTY,23950.0,222950
2026-04-28 11:42:00,131.05,NFO,28-APR-2026,136.0,127.45,133.9,1734655,Options,Call,NIFTY,23950.0,192270
2026-04-28 11:43:00,132.7,NFO,28-APR-2026,134.25,127.55,132.2,1734655,Options,Call,NIFTY,23950.0,169715
2026-04-28 11:44:00,139.55,NFO,28-APR-2026,140.9,131.75,133.55,1674270,Options,Call,NIFTY,23950.0,263510
2026-04-28 11:45:00,132.85,NFO,28-APR-2026,146.55,132.85,140.0,1674270,Options,Call,NIFTY,23950.0,461565
2026-04-28 11:46:00,134.55,NFO,28-APR-2026,137.45,129.15,133.95,1674270,Options,Call,NIFTY,23950.0,224835
2026-04-28 11:47:00,130.55,NFO,28-APR-2026,135.75,126.3,135.05,1618370,Options,Call,NIFTY,23950.0,172965
2026-04-28 11:48:00,133.7,NFO,28-APR-2026,135.0,127.85,130.25,1618370,Options,Call,NIFTY,23950.0,142285
2026-04-28 11:49:00,134.3,NFO,28-APR-2026,138.2,130.5,133.5,1618370,Options,Call,NIFTY,23950.0,188175
2026-04-28 11:50:00,135.35,NFO,28-APR-2026,138.2,130.0,134.15,1635205,Options,Call,NIFTY,23950.0,160810
2026-04-28 11:51:00,130.3,NFO,28-APR-2026,138.2,130.3,135.5,1635205,Options,Call,NIFTY,23950.0,135070
2026-04-28 11:52:00,130.2,NFO,28-APR-2026,132.25,125.0,130.9,1635205,Options,Call,NIFTY,23950.0,269360
2026-04-28 11:53:00,128.0,NFO,28-APR-2026,131.1,126.35,130.25,1620775,Options,Call,NIFTY,23950.0,107380
2026-04-28 11:54:00,126.0,NFO,28-APR-2026,129.2,122.45,127.75,1620775,Options,Call,NIFTY,23950.0,186225
2026-04-28 11:55:00,120.95,NFO,28-APR-2026,128.05,120.0,125.9,1620775,Options,Call,NIFTY,23950.0,204815
2026-04-28 11:56:00,121.2,NFO,28-APR-2026,126.2,118.0,121.5,1637090,Options,Call,NIFTY,23950.0,165165
2026-04-28 11:57:00,128.45,NFO,28-APR-2026,130.0,122.7,122.7,1637090,Options,Call,NIFTY,23950.0,239915
2026-04-28 11:58:00,116.65,NFO,28-APR-2026,127.1,116.0,126.8,1637090,Options,Call,NIFTY,23950.0,180440
2026-04-28 11:59:00,111.2,NFO,28-APR-2026,117.2,110.45,116.35,1667965,Options,Call,NIFTY,23950.0,285545
2026-04-28 12:00:00,105.6,NFO,28-APR-2026,114.15,105.55,112.7,1667965,Options,Call,NIFTY,23950.0,341770
2026-04-28 12:01:00,95.4,NFO,28-APR-2026,105.4,95.15,105.4,1667965,Options,Call,NIFTY,23950.0,594490
2026-04-28 12:02:00,91.4,NFO,28-APR-2026,97.1,90.75,95.5,1922700,Options,Call,NIFTY,23950.0,588250
2026-04-28 12:03:00,98.25,NFO,28-APR-2026,99.75,90.6,90.6,1922700,Options,Call,NIFTY,23950.0,482040
2026-04-28 12:04:00,96.1,NFO,28-APR-2026,100.7,95.05,98.6,1922700,Options,Call,NIFTY,23950.0,262535
2026-04-28 12:05:00,92.6,NFO,28-APR-2026,95.75,89.0,95.65,2147405,Options,Call,NIFTY,23950.0,455260
2026-04-28 12:06:00,88.75,NFO,28-APR-2026,92.25,86.15,92.25,2147405,Options,Call,NIFTY,23950.0,302185
2026-04-28 12:07:00,90.45,NFO,28-APR-2026,92.0,87.2,89.0,2147405,Options,Call,NIFTY,23950.0,331825
2026-04-28 12:08:00,94.0,NFO,28-APR-2026,95.55,89.95,90.4,2301390,Options,Call,NIFTY,23950.0,359060
2026-04-28 12:09:00,94.1,NFO,28-APR-2026,97.2,91.15,93.6,2301390,Options,Call,NIFTY,23950.0,328965
2026-04-28 12:10:00,97.05,NFO,28-APR-2026,97.8,93.4,93.75,2301390,Options,Call,NIFTY,23950.0,254735
2026-04-28 12:11:00,93.4,NFO,28-APR-2026,96.45,92.25,96.3,2449590,Options,Call,NIFTY,23950.0,210600
2026-04-28 12:12:00,99.2,NFO,28-APR-2026,100.05,92.5,93.5,2449590,Options,Call,NIFTY,23950.0,288730
2026-04-28 12:13:00,98.95,NFO,28-APR-2026,100.5,96.6,99.2,2449590,Options,Call,NIFTY,23950.0,375765
2026-04-28 12:14:00,100.3,NFO,28-APR-2026,102.8,97.95,98.6,2484625,Options,Call,NIFTY,23950.0,414245
2026-04-28 12:15:00,102.45,NFO,28-APR-2026,102.85,95.95,99.8,2484625,Options,Call,NIFTY,23950.0,414895
2026-04-28 12:16:00,104.15,NFO,28-APR-2026,104.55,100.2,103.0,2484625,Options,Call,NIFTY,23950.0,341900
2026-04-28 12:17:00,103.75,NFO,28-APR-2026,105.95,102.0,103.9,2456480,Options,Call,NIFTY,23950.0,265785
2026-04-28 12:18:00,102.95,NFO,28-APR-2026,107.85,102.9,103.7,2456480,Options,Call,NIFTY,23950.0,320385
2026-04-28 12:19:00,87.35,NFO,28-APR-2026,103.55,87.35,103.55,2456480,Options,Call,NIFTY,23950.0,695110
2026-04-28 12:20:00,92.3,NFO,28-APR-2026,94.75,85.85,88.45,2322190,Options,Call,NIFTY,23950.0,500760
2026-04-28 12:21:00,77.65,NFO,28-APR-2026,93.8,77.2,92.0,2322190,Options,Call,NIFTY,23950.0,785785
2026-04-28 12:22:00,69.55,NFO,28-APR-2026,79.4,64.05,79.4,2322190,Options,Call,NIFTY,23950.0,2015260
2026-04-28 12:23:00,69.15,NFO,28-APR-2026,75.2,67.55,69.95,2752880,Options,Call,NIFTY,23950.0,982865
2026-04-28 12:24:00,75.9,NFO,28-APR-2026,76.7,67.95,69.3,2752880,Options,Call,NIFTY,23950.0,808600
2026-04-28 12:25:00,76.65,NFO,28-APR-2026,77.7,72.7,76.2,2752880,Options,Call,NIFTY,23950.0,595010
2026-04-28 12:26:00,84.7,NFO,28-APR-2026,85.05,76.05,76.05,3111485,Options,Call,NIFTY,23950.0,979095
2026-04-28 12:27:00,79.7,NFO,28-APR-2026,86.35,78.35,84.7,3111485,Options,Call,NIFTY,23950.0,559000
2026-04-28 12:28:00,71.2,NFO,28-APR-2026,80.8,70.9,80.35,3111485,Options,Call,NIFTY,23950.0,655070
2026-04-28 12:29:00,70.4,NFO,28-APR-2026,72.35,68.9,71.05,3267290,Options,Call,NIFTY,23950.0,638495
2026-04-28 12:30:00,66.5,NFO,28-APR-2026,70.25,65.45,69.2,3267290,Options,Call,NIFTY,23950.0,702975
2026-04-28 12:31:00,61.85,NFO,28-APR-2026,66.5,60.3,66.5,3267290,Options,Call,NIFTY,23950.0,1265875
2026-04-28 12:32:00,59.9,NFO,28-APR-2026,63.0,57.65,62.25,3910855,Options,Call,NIFTY,23950.0,1313260
2026-04-28 12:33:00,60.3,NFO,28-APR-2026,62.45,58.45,60.0,3910855,Options,Call,NIFTY,23950.0,851370
2026-04-28 12:34:00,68.7,NFO,28-APR-2026,68.7,60.4,61.1,3910855,Options,Call,NIFTY,23950.0,1345695
2026-04-28 12:35:00,76.4,NFO,28-APR-2026,80.25,67.25,67.75,4368845,Options,Call,NIFTY,23950.0,1923480
2026-04-28 12:36:00,76.8,NFO,28-APR-2026,78.4,74.2,77.0,4368845,Options,Call,NIFTY,23950.0,941980
2026-04-28 12:37:00,71.8,NFO,28-APR-2026,77.2,70.75,77.05,4368845,Options,Call,NIFTY,23950.0,779350
2026-04-28 12:38:00,74.0,NFO,28-APR-2026,74.35,70.6,71.7,3900585,Options,Call,NIFTY,23950.0,709215
2026-04-28 12:39:00,71.5,NFO,28-APR-2026,74.95,69.15,73.85,3900585,Options,Call,NIFTY,23950.0,586365
2026-04-28 12:40:00,75.4,NFO,28-APR-2026,75.4,71.3,71.7,3900585,Options,Call,NIFTY,23950.0,454350
2026-04-28 12:41:00,74.4,NFO,28-APR-2026,78.0,72.15,75.75,4095715,Options,Call,NIFTY,23950.0,715325
2026-04-28 12:42:00,76.85,NFO,28-APR-2026,78.25,73.65,74.35,4095715,Options,Call,NIFTY,23950.0,751920
2026-04-28 12:43:00,79.4,NFO,28-APR-2026,79.6,73.3,76.85,4095715,Options,Call,NIFTY,23950.0,640770
2026-04-28 12:44:00,84.3,NFO,28-APR-2026,85.2,78.9,80.1,3951805,Options,Call,NIFTY,23950.0,1278615
2026-04-28 12:45:00,96.25,NFO,28-APR-2026,96.25,83.4,84.25,3951805,Options,Call,NIFTY,23950.0,1307995
2026-04-28 12:46:00,80.4,NFO,28-APR-2026,96.3,79.85,96.3,3951805,Options,Call,NIFTY,23950.0,1288755
2026-04-28 12:47:00,83.3,NFO,28-APR-2026,85.0,77.85,80.4,3390465,Options,Call,NIFTY,23950.0,799890
