datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-04 10:17:00,213.35,NFO,05-MAY-2026,218.35,209.3,216.8,942695,Options,Call,NIFTY,24050.0,129155
2026-05-04 10:18:00,216.25,NFO,05-MAY-2026,217.85,209.1,214.1,942695,Options,Call,NIFTY,24050.0,77610
2026-05-04 10:19:00,219.0,NFO,05-MAY-2026,221.2,214.45,217.7,942630,Options,Call,NIFTY,24050.0,59475
2026-05-04 10:20:00,217.3,NFO,05-MAY-2026,221.65,208.4,212.8,942630,Options,Call,NIFTY,24050.0,104650
2026-05-04 10:21:00,216.7,NFO,05-MAY-2026,223.85,216.7,217.6,942630,Options,Call,NIFTY,24050.0,77025
2026-05-04 10:22:00,208.0,NFO,05-MAY-2026,219.85,198.0,217.9,994955,Options,Call,NIFTY,24050.0,246285
2026-05-04 10:23:00,203.55,NFO,05-MAY-2026,214.05,203.3,209.05,994955,Options,Call,NIFTY,24050.0,111150
2026-05-04 10:24:00,204.25,NFO,05-MAY-2026,213.65,202.4,202.7,994955,Options,Call,NIFTY,24050.0,97825
2026-05-04 10:25:00,210.0,NFO,05-MAY-2026,212.55,203.0,204.55,1078025,Options,Call,NIFTY,24050.0,98475
2026-05-04 10:26:00,210.55,NFO,05-MAY-2026,213.85,204.6,207.0,1078025,Options,Call,NIFTY,24050.0,123890
2026-05-04 10:27:00,209.9,NFO,05-MAY-2026,211.25,203.55,209.0,1078025,Options,Call,NIFTY,24050.0,112320
2026-05-04 10:28:00,219.9,NFO,05-MAY-2026,222.85,210.35,210.35,1135160,Options,Call,NIFTY,24050.0,135135
2026-05-04 10:29:00,235.6,NFO,05-MAY-2026,237.4,220.5,221.3,1135160,Options,Call,NIFTY,24050.0,242255
2026-05-04 10:30:00,249.55,NFO,05-MAY-2026,252.35,236.4,237.45,1135160,Options,Call,NIFTY,24050.0,248235
2026-05-04 10:31:00,255.0,NFO,05-MAY-2026,257.75,248.0,250.0,1105390,Options,Call,NIFTY,24050.0,155285
2026-05-04 10:32:00,246.65,NFO,05-MAY-2026,257.1,244.4,253.35,1105390,Options,Call,NIFTY,24050.0,115570
2026-05-04 10:33:00,224.95,NFO,05-MAY-2026,246.0,212.55,246.0,1105390,Options,Call,NIFTY,24050.0,279695
2026-05-04 10:34:00,229.5,NFO,05-MAY-2026,231.95,219.15,225.8,1058395,Options,Call,NIFTY,24050.0,82160
2026-05-04 10:35:00,231.5,NFO,05-MAY-2026,238.6,230.35,231.0,1058395,Options,Call,NIFTY,24050.0,113880
2026-05-04 10:36:00,240.3,NFO,05-MAY-2026,245.05,226.0,230.7,1058395,Options,Call,NIFTY,24050.0,105560
2026-05-04 10:37:00,242.6,NFO,05-MAY-2026,245.5,237.45,241.2,1072630,Options,Call,NIFTY,24050.0,67080
2026-05-04 10:38:00,251.75,NFO,05-MAY-2026,251.75,237.05,243.35,1072630,Options,Call,NIFTY,24050.0,58760
2026-05-04 10:39:00,249.4,NFO,05-MAY-2026,254.3,247.5,251.45,1072630,Options,Call,NIFTY,24050.0,74360
2026-05-04 10:40:00,249.45,NFO,05-MAY-2026,251.6,244.75,248.1,1065480,Options,Call,NIFTY,24050.0,54210
2026-05-04 10:41:00,249.8,NFO,05-MAY-2026,253.3,242.7,249.55,1065480,Options,Call,NIFTY,24050.0,64480
2026-05-04 10:42:00,249.2,NFO,05-MAY-2026,252.9,246.55,249.0,1065480,Options,Call,NIFTY,24050.0,48035
2026-05-04 10:43:00,254.7,NFO,05-MAY-2026,254.7,241.95,248.3,1057745,Options,Call,NIFTY,24050.0,61165
2026-05-04 10:44:00,254.75,NFO,05-MAY-2026,256.9,251.9,254.8,1057745,Options,Call,NIFTY,24050.0,65325
2026-05-04 10:45:00,254.35,NFO,05-MAY-2026,257.2,247.6,255.9,1057745,Options,Call,NIFTY,24050.0,65520
2026-05-04 10:46:00,251.2,NFO,05-MAY-2026,256.95,251.05,253.7,1033500,Options,Call,NIFTY,24050.0,45955
2026-05-04 10:47:00,245.6,NFO,05-MAY-2026,252.55,245.25,249.35,1033500,Options,Call,NIFTY,24050.0,50570
2026-05-04 10:48:00,263.25,NFO,05-MAY-2026,263.25,244.8,245.0,1033500,Options,Call,NIFTY,24050.0,65520
2026-05-04 10:49:00,261.95,NFO,05-MAY-2026,273.5,261.95,263.65,999570,Options,Call,NIFTY,24050.0,131235
2026-05-04 10:50:00,266.95,NFO,05-MAY-2026,269.55,261.55,261.55,999570,Options,Call,NIFTY,24050.0,63115
2026-05-04 10:51:00,264.3,NFO,05-MAY-2026,268.85,264.2,266.2,999570,Options,Call,NIFTY,24050.0,36595
2026-05-04 10:52:00,256.75,NFO,05-MAY-2026,268.0,255.05,264.15,983905,Options,Call,NIFTY,24050.0,91065
2026-05-04 10:53:00,252.65,NFO,05-MAY-2026,262.4,251.9,255.55,983905,Options,Call,NIFTY,24050.0,50440
2026-05-04 10:54:00,253.95,NFO,05-MAY-2026,257.65,248.0,253.35,983905,Options,Call,NIFTY,24050.0,79560
2026-05-04 10:55:00,238.8,NFO,05-MAY-2026,253.2,238.0,253.2,984035,Options,Call,NIFTY,24050.0,98280
2026-05-04 10:56:00,240.0,NFO,05-MAY-2026,242.25,232.3,239.85,984035,Options,Call,NIFTY,24050.0,58175
2026-05-04 10:57:00,231.85,NFO,05-MAY-2026,245.25,230.0,239.85,984035,Options,Call,NIFTY,24050.0,58760
2026-05-04 10:58:00,230.4,NFO,05-MAY-2026,234.3,225.3,230.7,989300,Options,Call,NIFTY,24050.0,70850
2026-05-04 10:59:00,222.25,NFO,05-MAY-2026,234.1,221.2,229.7,989300,Options,Call,NIFTY,24050.0,63050
2026-05-04 11:00:00,231.1,NFO,05-MAY-2026,231.1,215.85,222.2,989300,Options,Call,NIFTY,24050.0,116545
2026-05-04 11:01:00,227.45,NFO,05-MAY-2026,231.7,227.0,230.45,1012050,Options,Call,NIFTY,24050.0,62335
2026-05-04 11:02:00,233.8,NFO,05-MAY-2026,233.8,227.0,228.3,1012050,Options,Call,NIFTY,24050.0,55965
2026-05-04 11:03:00,238.25,NFO,05-MAY-2026,239.1,231.25,234.45,1012050,Options,Call,NIFTY,24050.0,73840
2026-05-04 11:04:00,237.1,NFO,05-MAY-2026,240.35,231.9,239.0,1033305,Options,Call,NIFTY,24050.0,69810
2026-05-04 11:05:00,240.3,NFO,05-MAY-2026,246.3,234.2,238.4,1033305,Options,Call,NIFTY,24050.0,66950
2026-05-04 11:06:00,233.75,NFO,05-MAY-2026,240.8,229.8,239.0,1033305,Options,Call,NIFTY,24050.0,72410
2026-05-04 11:07:00,242.75,NFO,05-MAY-2026,242.95,232.65,232.65,1041820,Options,Call,NIFTY,24050.0,38675
2026-05-04 11:08:00,246.6,NFO,05-MAY-2026,247.65,240.65,242.2,1041820,Options,Call,NIFTY,24050.0,52910
2026-05-04 11:09:00,237.55,NFO,05-MAY-2026,248.0,237.55,246.65,1041820,Options,Call,NIFTY,24050.0,53235
2026-05-04 11:10:00,236.0,NFO,05-MAY-2026,245.8,236.0,238.6,1039740,Options,Call,NIFTY,24050.0,34775
2026-05-04 11:11:00,246.5,NFO,05-MAY-2026,246.5,235.85,235.85,1039740,Options,Call,NIFTY,24050.0,34710
2026-05-04 11:12:00,246.5,NFO,05-MAY-2026,249.15,243.45,246.0,1039740,Options,Call,NIFTY,24050.0,56095
2026-05-04 11:13:00,252.4,NFO,05-MAY-2026,252.4,244.9,245.3,1035255,Options,Call,NIFTY,24050.0,40625
2026-05-04 11:14:00,256.95,NFO,05-MAY-2026,259.95,248.95,250.5,1035255,Options,Call,NIFTY,24050.0,82485
2026-05-04 11:15:00,264.5,NFO,05-MAY-2026,265.45,257.9,257.9,1035255,Options,Call,NIFTY,24050.0,88920
2026-05-04 11:16:00,263.0,NFO,05-MAY-2026,265.0,259.25,263.95,997555,Options,Call,NIFTY,24050.0,54145
2026-05-04 11:17:00,263.05,NFO,05-MAY-2026,267.65,263.05,266.9,997555,Options,Call,NIFTY,24050.0,53950
2026-05-04 11:18:00,264.6,NFO,05-MAY-2026,265.35,259.7,262.8,997555,Options,Call,NIFTY,24050.0,40430
2026-05-04 11:19:00,257.75,NFO,05-MAY-2026,265.05,254.65,265.05,996840,Options,Call,NIFTY,24050.0,49335
2026-05-04 11:20:00,259.8,NFO,05-MAY-2026,265.55,257.0,257.0,996840,Options,Call,NIFTY,24050.0,40105
2026-05-04 11:21:00,264.95,NFO,05-MAY-2026,264.95,252.95,259.8,996840,Options,Call,NIFTY,24050.0,38935
2026-05-04 11:22:00,257.1,NFO,05-MAY-2026,265.1,254.8,264.95,991770,Options,Call,NIFTY,24050.0,40105
2026-05-04 11:23:00,259.0,NFO,05-MAY-2026,260.8,253.5,256.35,991770,Options,Call,NIFTY,24050.0,32760
2026-05-04 11:24:00,264.55,NFO,05-MAY-2026,265.0,255.7,259.0,991770,Options,Call,NIFTY,24050.0,37895
2026-05-04 11:25:00,259.8,NFO,05-MAY-2026,264.75,258.0,263.9,994500,Options,Call,NIFTY,24050.0,30420
2026-05-04 11:26:00,258.05,NFO,05-MAY-2026,259.5,254.35,259.5,994500,Options,Call,NIFTY,24050.0,18655
2026-05-04 11:27:00,264.35,NFO,05-MAY-2026,264.7,258.4,259.0,994500,Options,Call,NIFTY,24050.0,32825
2026-05-04 11:28:00,266.0,NFO,05-MAY-2026,268.35,261.3,265.6,993265,Options,Call,NIFTY,24050.0,54275
2026-05-04 11:29:00,263.05,NFO,05-MAY-2026,266.9,261.5,266.0,993265,Options,Call,NIFTY,24050.0,35490
2026-05-04 11:30:00,260.25,NFO,05-MAY-2026,268.7,260.25,262.0,993265,Options,Call,NIFTY,24050.0,36920
2026-05-04 11:31:00,258.0,NFO,05-MAY-2026,261.25,251.95,259.1,971425,Options,Call,NIFTY,24050.0,61880
2026-05-04 11:32:00,266.7,NFO,05-MAY-2026,268.45,257.5,257.5,971425,Options,Call,NIFTY,24050.0,42055
2026-05-04 11:33:00,265.2,NFO,05-MAY-2026,266.75,260.0,266.35,971425,Options,Call,NIFTY,24050.0,39000
2026-05-04 11:34:00,257.6,NFO,05-MAY-2026,269.1,255.05,264.45,971945,Options,Call,NIFTY,24050.0,56550
2026-05-04 11:35:00,258.9,NFO,05-MAY-2026,259.8,253.9,259.8,971945,Options,Call,NIFTY,24050.0,36660
2026-05-04 11:36:00,258.3,NFO,05-MAY-2026,260.0,251.15,259.25,971945,Options,Call,NIFTY,24050.0,45695
2026-05-04 11:37:00,251.35,NFO,05-MAY-2026,260.0,251.35,258.1,960310,Options,Call,NIFTY,24050.0,24180
2026-05-04 11:38:00,258.8,NFO,05-MAY-2026,260.1,248.75,251.4,960310,Options,Call,NIFTY,24050.0,69095
2026-05-04 11:39:00,263.75,NFO,05-MAY-2026,268.95,261.3,261.9,960310,Options,Call,NIFTY,24050.0,90805
2026-05-04 11:40:00,258.25,NFO,05-MAY-2026,264.0,254.45,264.0,964990,Options,Call,NIFTY,24050.0,62790
2026-05-04 11:41:00,250.7,NFO,05-MAY-2026,258.05,247.15,258.05,964990,Options,Call,NIFTY,24050.0,61555
2026-05-04 11:42:00,258.2,NFO,05-MAY-2026,264.55,249.95,250.0,964990,Options,Call,NIFTY,24050.0,64675
2026-05-04 11:43:00,262.3,NFO,05-MAY-2026,268.85,257.8,257.8,962325,Options,Call,NIFTY,24050.0,60060
2026-05-04 11:44:00,252.9,NFO,05-MAY-2026,262.35,252.15,262.35,962325,Options,Call,NIFTY,24050.0,37115
2026-05-04 11:45:00,255.5,NFO,05-MAY-2026,260.95,250.55,252.95,962325,Options,Call,NIFTY,24050.0,30940
2026-05-04 11:46:00,254.65,NFO,05-MAY-2026,257.2,251.0,255.15,964210,Options,Call,NIFTY,24050.0,21255
2026-05-04 11:47:00,262.85,NFO,05-MAY-2026,263.0,252.9,255.0,964210,Options,Call,NIFTY,24050.0,27235
2026-05-04 11:48:00,268.05,NFO,05-MAY-2026,270.15,258.3,261.6,964210,Options,Call,NIFTY,24050.0,77610
2026-05-04 11:49:00,258.85,NFO,05-MAY-2026,271.85,258.2,268.1,957580,Options,Call,NIFTY,24050.0,59280
2026-05-04 11:50:00,253.95,NFO,05-MAY-2026,266.35,253.95,257.0,957580,Options,Call,NIFTY,24050.0,51415
2026-05-04 11:51:00,257.9,NFO,05-MAY-2026,260.0,253.85,254.4,957580,Options,Call,NIFTY,24050.0,26195
2026-05-04 11:52:00,256.5,NFO,05-MAY-2026,262.6,253.0,258.8,957905,Options,Call,NIFTY,24050.0,18915
2026-05-04 11:53:00,250.0,NFO,05-MAY-2026,257.9,249.9,256.5,957905,Options,Call,NIFTY,24050.0,45825
2026-05-04 11:54:00,250.8,NFO,05-MAY-2026,251.8,246.05,250.0,957905,Options,Call,NIFTY,24050.0,51025
2026-05-04 11:55:00,244.5,NFO,05-MAY-2026,253.4,244.5,251.35,964145,Options,Call,NIFTY,24050.0,42250
2026-05-04 11:56:00,247.0,NFO,05-MAY-2026,247.1,240.0,245.35,964145,Options,Call,NIFTY,24050.0,58500
2026-05-04 11:57:00,247.2,NFO,05-MAY-2026,248.7,244.25,246.85,964145,Options,Call,NIFTY,24050.0,22100
2026-05-04 11:58:00,245.45,NFO,05-MAY-2026,253.0,245.45,248.0,965575,Options,Call,NIFTY,24050.0,35360
2026-05-04 11:59:00,250.9,NFO,05-MAY-2026,252.0,243.0,245.45,965575,Options,Call,NIFTY,24050.0,25935
2026-05-04 12:00:00,246.3,NFO,05-MAY-2026,256.35,245.75,250.0,965575,Options,Call,NIFTY,24050.0,49660
2026-05-04 12:01:00,249.0,NFO,05-MAY-2026,249.0,243.0,245.0,965705,Options,Call,NIFTY,24050.0,32630
2026-05-04 12:02:00,248.0,NFO,05-MAY-2026,250.0,243.65,247.85,965705,Options,Call,NIFTY,24050.0,18200
2026-05-04 12:03:00,238.45,NFO,05-MAY-2026,248.0,236.8,248.0,965705,Options,Call,NIFTY,24050.0,46215
2026-05-04 12:04:00,242.0,NFO,05-MAY-2026,242.05,237.0,238.5,970385,Options,Call,NIFTY,24050.0,26260
2026-05-04 12:05:00,242.45,NFO,05-MAY-2026,247.8,239.3,243.1,970385,Options,Call,NIFTY,24050.0,27040
2026-05-04 12:06:00,232.4,NFO,05-MAY-2026,244.35,232.4,242.45,970385,Options,Call,NIFTY,24050.0,54795
2026-05-04 12:07:00,229.05,NFO,05-MAY-2026,232.75,223.85,232.4,973700,Options,Call,NIFTY,24050.0,92820
2026-05-04 12:08:00,228.1,NFO,05-MAY-2026,229.4,221.75,227.0,973700,Options,Call,NIFTY,24050.0,57460
2026-05-04 12:09:00,228.55,NFO,05-MAY-2026,230.85,225.0,226.8,973700,Options,Call,NIFTY,24050.0,33085
2026-05-04 12:10:00,214.45,NFO,05-MAY-2026,228.45,210.45,227.55,987805,Options,Call,NIFTY,24050.0,114725
2026-05-04 12:11:00,197.65,NFO,05-MAY-2026,213.75,194.65,213.4,987805,Options,Call,NIFTY,24050.0,221390
2026-05-04 12:12:00,187.95,NFO,05-MAY-2026,196.0,187.95,194.05,987805,Options,Call,NIFTY,24050.0,198835
2026-05-04 12:13:00,181.0,NFO,05-MAY-2026,188.9,180.35,186.6,1090180,Options,Call,NIFTY,24050.0,182650
2026-05-04 12:14:00,173.15,NFO,05-MAY-2026,182.7,173.15,182.15,1090180,Options,Call,NIFTY,24050.0,216710
2026-05-04 12:15:00,175.85,NFO,05-MAY-2026,179.9,170.5,172.9,1090180,Options,Call,NIFTY,24050.0,354120
2026-05-04 12:16:00,180.0,NFO,05-MAY-2026,182.05,169.85,177.0,1271855,Options,Call,NIFTY,24050.0,280280
2026-05-04 12:17:00,167.3,NFO,05-MAY-2026,179.1,166.65,178.65,1271855,Options,Call,NIFTY,24050.0,217815
2026-05-04 12:18:00,178.0,NFO,05-MAY-2026,180.7,167.85,167.85,1271855,Options,Call,NIFTY,24050.0,185770
2026-05-04 12:19:00,191.7,NFO,05-MAY-2026,192.7,177.0,177.0,1339975,Options,Call,NIFTY,24050.0,305565
2026-05-04 12:20:00,191.2,NFO,05-MAY-2026,201.3,190.2,193.15,1339975,Options,Call,NIFTY,24050.0,310115
2026-05-04 12:21:00,175.45,NFO,05-MAY-2026,189.0,173.0,189.0,1339975,Options,Call,NIFTY,24050.0,261040
2026-05-04 12:22:00,175.95,NFO,05-MAY-2026,180.5,174.35,174.55,1313780,Options,Call,NIFTY,24050.0,92105
2026-05-04 12:23:00,183.75,NFO,05-MAY-2026,183.95,175.5,175.5,1313780,Options,Call,NIFTY,24050.0,82615
2026-05-04 12:24:00,185.65,NFO,05-MAY-2026,189.5,181.4,184.15,1313780,Options,Call,NIFTY,24050.0,115895
2026-05-04 12:25:00,183.2,NFO,05-MAY-2026,186.6,178.85,185.25,1357915,Options,Call,NIFTY,24050.0,72605
2026-05-04 12:26:00,190.8,NFO,05-MAY-2026,192.05,182.8,183.3,1357915,Options,Call,NIFTY,24050.0,121160
2026-05-04 12:27:00,181.75,NFO,05-MAY-2026,189.15,179.5,188.25,1357915,Options,Call,NIFTY,24050.0,93860
2026-05-04 12:28:00,184.6,NFO,05-MAY-2026,186.5,180.3,182.55,1380600,Options,Call,NIFTY,24050.0,72085
2026-05-04 12:29:00,181.05,NFO,05-MAY-2026,188.0,181.05,183.95,1380600,Options,Call,NIFTY,24050.0,55445
2026-05-04 12:30:00,178.25,NFO,05-MAY-2026,183.5,176.2,182.2,1380600,Options,Call,NIFTY,24050.0,152620
2026-05-04 12:31:00,173.2,NFO,05-MAY-2026,179.75,172.8,177.5,1399775,Options,Call,NIFTY,24050.0,103935
2026-05-04 12:32:00,175.1,NFO,05-MAY-2026,179.1,173.0,173.7,1399775,Options,Call,NIFTY,24050.0,70850
2026-05-04 12:33:00,174.5,NFO,05-MAY-2026,180.15,173.7,174.15,1399775,Options,Call,NIFTY,24050.0,91910
2026-05-04 12:34:00,169.25,NFO,05-MAY-2026,174.8,167.8,174.8,1399775,Options,Call,NIFTY,24050.0,134810
2026-05-04 12:35:00,182.45,NFO,05-MAY-2026,182.45,167.3,169.0,1434615,Options,Call,NIFTY,24050.0,232895
2026-05-04 12:36:00,176.1,NFO,05-MAY-2026,181.85,176.1,181.85,1434615,Options,Call,NIFTY,24050.0,113880
2026-05-04 12:37:00,169.9,NFO,05-MAY-2026,180.35,169.9,176.7,1434615,Options,Call,NIFTY,24050.0,103610
2026-05-04 12:38:00,175.0,NFO,05-MAY-2026,176.2,167.25,170.05,1491555,Options,Call,NIFTY,24050.0,82290
2026-05-04 12:39:00,180.4,NFO,05-MAY-2026,181.2,172.75,174.05,1491555,Options,Call,NIFTY,24050.0,88530
2026-05-04 12:40:00,184.7,NFO,05-MAY-2026,185.3,177.3,181.55,1491555,Options,Call,NIFTY,24050.0,149760
2026-05-04 12:41:00,184.4,NFO,05-MAY-2026,187.6,182.4,185.5,1532700,Options,Call,NIFTY,24050.0,172445
2026-05-04 12:42:00,176.25,NFO,05-MAY-2026,185.15,173.75,183.55,1532700,Options,Call,NIFTY,24050.0,157625
2026-05-04 12:43:00,165.25,NFO,05-MAY-2026,177.3,163.0,175.95,1532700,Options,Call,NIFTY,24050.0,239980
2026-05-04 12:44:00,163.1,NFO,05-MAY-2026,168.95,162.45,164.4,1563835,Options,Call,NIFTY,24050.0,217880
2026-05-04 12:45:00,172.0,NFO,05-MAY-2026,173.35,161.55,161.55,1563835,Options,Call,NIFTY,24050.0,211835
2026-05-04 12:46:00,171.35,NFO,05-MAY-2026,175.85,170.1,171.4,1563835,Options,Call,NIFTY,24050.0,166530
