datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-04 09:43:00,44.0,NFO,05-MAY-2026,45.7,43.05,44.85,7971860,Options,Put,NIFTY,24100.0,1042405
2026-05-04 09:44:00,43.55,NFO,05-MAY-2026,45.15,43.5,44.05,7971860,Options,Put,NIFTY,24100.0,627055
2026-05-04 09:45:00,44.1,NFO,05-MAY-2026,44.4,42.35,43.1,7971860,Options,Put,NIFTY,24100.0,686270
2026-05-04 09:46:00,45.5,NFO,05-MAY-2026,45.5,43.75,43.95,8386365,Options,Put,NIFTY,24100.0,718315
2026-05-04 09:47:00,42.6,NFO,05-MAY-2026,45.8,42.6,45.3,8386365,Options,Put,NIFTY,24100.0,1199120
2026-05-04 09:48:00,44.6,NFO,05-MAY-2026,44.6,42.6,42.7,8386365,Options,Put,NIFTY,24100.0,551785
2026-05-04 09:49:00,44.85,NFO,05-MAY-2026,46.15,43.85,44.75,8859240,Options,Put,NIFTY,24100.0,456300
2026-05-04 09:50:00,47.6,NFO,05-MAY-2026,47.85,44.45,44.45,8859240,Options,Put,NIFTY,24100.0,790335
2026-05-04 09:51:00,49.65,NFO,05-MAY-2026,49.85,46.5,47.55,8859240,Options,Put,NIFTY,24100.0,977535
2026-05-04 09:52:00,47.9,NFO,05-MAY-2026,50.2,47.5,49.65,9030125,Options,Put,NIFTY,24100.0,897520
2026-05-04 09:53:00,58.45,NFO,05-MAY-2026,58.85,48.4,48.4,9030125,Options,Put,NIFTY,24100.0,1456455
2026-05-04 09:54:00,56.55,NFO,05-MAY-2026,61.4,54.3,58.8,9030125,Options,Put,NIFTY,24100.0,2700945
2026-05-04 09:55:00,55.4,NFO,05-MAY-2026,60.3,52.6,56.45,9159215,Options,Put,NIFTY,24100.0,1507610
2026-05-04 09:56:00,58.2,NFO,05-MAY-2026,58.7,52.0,55.75,9159215,Options,Put,NIFTY,24100.0,996840
2026-05-04 09:57:00,52.8,NFO,05-MAY-2026,58.6,52.25,58.1,9159215,Options,Put,NIFTY,24100.0,722475
2026-05-04 09:58:00,54.85,NFO,05-MAY-2026,58.75,51.3,52.5,9113715,Options,Put,NIFTY,24100.0,784810
2026-05-04 09:59:00,52.15,NFO,05-MAY-2026,56.85,52.0,54.25,9113715,Options,Put,NIFTY,24100.0,462215
2026-05-04 10:00:00,49.4,NFO,05-MAY-2026,51.8,47.7,51.55,9113715,Options,Put,NIFTY,24100.0,1123525
2026-05-04 10:01:00,51.25,NFO,05-MAY-2026,51.55,48.15,48.8,9061000,Options,Put,NIFTY,24100.0,571675
2026-05-04 10:02:00,58.55,NFO,05-MAY-2026,58.9,50.05,51.2,9061000,Options,Put,NIFTY,24100.0,970385
2026-05-04 10:03:00,61.0,NFO,05-MAY-2026,65.35,58.8,58.8,9061000,Options,Put,NIFTY,24100.0,2473185
2026-05-04 10:04:00,60.35,NFO,05-MAY-2026,64.0,58.35,61.55,9252815,Options,Put,NIFTY,24100.0,1250080
2026-05-04 10:05:00,55.05,NFO,05-MAY-2026,61.45,54.7,60.1,9252815,Options,Put,NIFTY,24100.0,1282125
2026-05-04 10:06:00,61.75,NFO,05-MAY-2026,61.75,51.15,56.3,9252815,Options,Put,NIFTY,24100.0,1206335
2026-05-04 10:07:00,61.95,NFO,05-MAY-2026,62.15,57.5,61.0,9263475,Options,Put,NIFTY,24100.0,1083095
2026-05-04 10:08:00,55.25,NFO,05-MAY-2026,59.3,55.0,59.0,9263475,Options,Put,NIFTY,24100.0,859820
2026-05-04 10:09:00,60.05,NFO,05-MAY-2026,60.9,54.65,55.75,9263475,Options,Put,NIFTY,24100.0,806520
2026-05-04 10:10:00,57.7,NFO,05-MAY-2026,60.5,57.15,60.4,9180275,Options,Put,NIFTY,24100.0,595790
2026-05-04 10:11:00,64.55,NFO,05-MAY-2026,65.8,57.4,58.0,9180275,Options,Put,NIFTY,24100.0,1355380
2026-05-04 10:12:00,70.6,NFO,05-MAY-2026,70.6,64.3,64.95,9180275,Options,Put,NIFTY,24100.0,1810445
2026-05-04 10:13:00,73.8,NFO,05-MAY-2026,75.65,69.2,71.35,9286030,Options,Put,NIFTY,24100.0,2874430
2026-05-04 10:14:00,83.3,NFO,05-MAY-2026,83.35,77.95,78.25,9286030,Options,Put,NIFTY,24100.0,2972450
2026-05-04 10:15:00,78.9,NFO,05-MAY-2026,83.4,73.55,82.95,9286030,Options,Put,NIFTY,24100.0,2451605
2026-05-04 10:16:00,81.8,NFO,05-MAY-2026,81.95,75.85,76.9,8476650,Options,Put,NIFTY,24100.0,1332175
2026-05-04 10:17:00,80.8,NFO,05-MAY-2026,84.35,79.5,81.3,8476650,Options,Put,NIFTY,24100.0,2145520
2026-05-04 10:18:00,78.8,NFO,05-MAY-2026,83.45,78.2,81.05,8476650,Options,Put,NIFTY,24100.0,1435330
2026-05-04 10:19:00,81.05,NFO,05-MAY-2026,81.05,76.6,76.6,8844420,Options,Put,NIFTY,24100.0,1040650
2026-05-04 10:20:00,80.5,NFO,05-MAY-2026,86.95,78.45,83.1,8844420,Options,Put,NIFTY,24100.0,1995305
2026-05-04 10:21:00,82.45,NFO,05-MAY-2026,82.45,76.2,80.45,8844420,Options,Put,NIFTY,24100.0,1073215
2026-05-04 10:22:00,93.0,NFO,05-MAY-2026,100.0,80.85,82.6,8434790,Options,Put,NIFTY,24100.0,3878160
2026-05-04 10:23:00,95.35,NFO,05-MAY-2026,96.0,87.7,91.6,8434790,Options,Put,NIFTY,24100.0,2250300
2026-05-04 10:24:00,93.85,NFO,05-MAY-2026,96.75,86.7,95.55,8434790,Options,Put,NIFTY,24100.0,1846195
2026-05-04 10:25:00,88.65,NFO,05-MAY-2026,95.15,87.8,93.6,8317010,Options,Put,NIFTY,24100.0,1225900
2026-05-04 10:26:00,88.3,NFO,05-MAY-2026,93.1,85.4,90.85,8317010,Options,Put,NIFTY,24100.0,1518140
2026-05-04 10:27:00,88.45,NFO,05-MAY-2026,92.7,87.05,88.75,8317010,Options,Put,NIFTY,24100.0,1515540
2026-05-04 10:28:00,79.7,NFO,05-MAY-2026,87.9,77.8,87.6,7947355,Options,Put,NIFTY,24100.0,1880125
2026-05-04 10:29:00,69.4,NFO,05-MAY-2026,79.7,67.85,79.45,7947355,Options,Put,NIFTY,24100.0,2268630
2026-05-04 10:30:00,59.25,NFO,05-MAY-2026,68.65,58.8,68.65,7947355,Options,Put,NIFTY,24100.0,2441660
2026-05-04 10:31:00,55.2,NFO,05-MAY-2026,59.85,55.2,59.4,8102640,Options,Put,NIFTY,24100.0,2676570
2026-05-04 10:32:00,62.9,NFO,05-MAY-2026,63.35,55.6,56.7,8102640,Options,Put,NIFTY,24100.0,1248585
2026-05-04 10:33:00,74.75,NFO,05-MAY-2026,81.2,62.4,62.5,8102640,Options,Put,NIFTY,24100.0,3073655
2026-05-04 10:34:00,69.25,NFO,05-MAY-2026,77.6,68.35,74.3,8486140,Options,Put,NIFTY,24100.0,1670630
2026-05-04 10:35:00,67.65,NFO,05-MAY-2026,69.35,64.5,69.35,8486140,Options,Put,NIFTY,24100.0,1215175
2026-05-04 10:36:00,65.35,NFO,05-MAY-2026,71.75,61.55,69.35,8486140,Options,Put,NIFTY,24100.0,1430650
2026-05-04 10:37:00,64.6,NFO,05-MAY-2026,67.0,62.6,64.7,8445450,Options,Put,NIFTY,24100.0,643695
2026-05-04 10:38:00,60.35,NFO,05-MAY-2026,66.6,60.35,65.2,8445450,Options,Put,NIFTY,24100.0,647205
2026-05-04 10:39:00,59.55,NFO,05-MAY-2026,61.5,57.55,60.4,8445450,Options,Put,NIFTY,24100.0,1077700
2026-05-04 10:40:00,59.55,NFO,05-MAY-2026,61.1,58.35,59.6,8539375,Options,Put,NIFTY,24100.0,537485
2026-05-04 10:41:00,60.6,NFO,05-MAY-2026,62.55,58.35,59.5,8539375,Options,Put,NIFTY,24100.0,614250
2026-05-04 10:42:00,60.3,NFO,05-MAY-2026,62.0,58.65,60.3,8539375,Options,Put,NIFTY,24100.0,462280
2026-05-04 10:43:00,58.0,NFO,05-MAY-2026,63.25,57.9,60.05,8621275,Options,Put,NIFTY,24100.0,573755
2026-05-04 10:44:00,56.7,NFO,05-MAY-2026,58.8,56.35,58.0,8621275,Options,Put,NIFTY,24100.0,668265
2026-05-04 10:45:00,58.5,NFO,05-MAY-2026,60.9,56.45,56.85,8621275,Options,Put,NIFTY,24100.0,566670
2026-05-04 10:46:00,60.1,NFO,05-MAY-2026,60.25,56.8,57.85,8708050,Options,Put,NIFTY,24100.0,338715
2026-05-04 10:47:00,62.95,NFO,05-MAY-2026,62.95,58.75,59.45,8708050,Options,Put,NIFTY,24100.0,635245
2026-05-04 10:48:00,54.6,NFO,05-MAY-2026,63.15,54.6,63.0,8708050,Options,Put,NIFTY,24100.0,923585
2026-05-04 10:49:00,55.1,NFO,05-MAY-2026,55.1,50.2,54.55,8586565,Options,Put,NIFTY,24100.0,1840670
2026-05-04 10:50:00,53.15,NFO,05-MAY-2026,55.35,51.9,54.45,8586565,Options,Put,NIFTY,24100.0,843570
2026-05-04 10:51:00,54.05,NFO,05-MAY-2026,54.05,52.4,53.1,8586565,Options,Put,NIFTY,24100.0,311870
2026-05-04 10:52:00,57.35,NFO,05-MAY-2026,57.65,52.75,54.05,8863010,Options,Put,NIFTY,24100.0,553930
2026-05-04 10:53:00,57.8,NFO,05-MAY-2026,57.95,54.8,57.2,8863010,Options,Put,NIFTY,24100.0,458185
2026-05-04 10:54:00,58.15,NFO,05-MAY-2026,61.3,57.1,58.8,8863010,Options,Put,NIFTY,24100.0,1021345
2026-05-04 10:55:00,65.25,NFO,05-MAY-2026,65.3,58.65,58.65,8979750,Options,Put,NIFTY,24100.0,1172860
2026-05-04 10:56:00,65.25,NFO,05-MAY-2026,68.2,63.65,65.25,8979750,Options,Put,NIFTY,24100.0,1790100
2026-05-04 10:57:00,70.3,NFO,05-MAY-2026,70.6,63.0,65.4,8979750,Options,Put,NIFTY,24100.0,1238705
2026-05-04 10:58:00,70.55,NFO,05-MAY-2026,73.5,68.5,70.55,8726510,Options,Put,NIFTY,24100.0,2121340
2026-05-04 10:59:00,74.55,NFO,05-MAY-2026,75.1,67.7,70.4,8726510,Options,Put,NIFTY,24100.0,1282060
2026-05-04 11:00:00,69.15,NFO,05-MAY-2026,78.75,69.15,73.9,8726510,Options,Put,NIFTY,24100.0,1942395
2026-05-04 11:01:00,71.2,NFO,05-MAY-2026,71.85,68.1,68.95,8513830,Options,Put,NIFTY,24100.0,864500
2026-05-04 11:02:00,67.05,NFO,05-MAY-2026,72.25,66.65,72.0,8513830,Options,Put,NIFTY,24100.0,850850
2026-05-04 11:03:00,64.0,NFO,05-MAY-2026,68.3,64.0,67.25,8513830,Options,Put,NIFTY,24100.0,907920
2026-05-04 11:04:00,65.1,NFO,05-MAY-2026,67.95,62.9,64.05,8352110,Options,Put,NIFTY,24100.0,750165
2026-05-04 11:05:00,62.8,NFO,05-MAY-2026,67.1,60.25,64.75,8352110,Options,Put,NIFTY,24100.0,839410
2026-05-04 11:06:00,67.4,NFO,05-MAY-2026,68.8,62.65,63.05,8352110,Options,Put,NIFTY,24100.0,876460
2026-05-04 11:07:00,61.05,NFO,05-MAY-2026,66.8,60.9,66.8,8399430,Options,Put,NIFTY,24100.0,787800
2026-05-04 11:08:00,59.2,NFO,05-MAY-2026,62.65,59.0,61.1,8399430,Options,Put,NIFTY,24100.0,766740
2026-05-04 11:09:00,62.7,NFO,05-MAY-2026,62.7,58.2,59.2,8399430,Options,Put,NIFTY,24100.0,753480
2026-05-04 11:10:00,63.75,NFO,05-MAY-2026,63.75,59.2,61.9,8260200,Options,Put,NIFTY,24100.0,493610
2026-05-04 11:11:00,58.15,NFO,05-MAY-2026,63.4,58.15,63.4,8260200,Options,Put,NIFTY,24100.0,570505
2026-05-04 11:12:00,59.2,NFO,05-MAY-2026,60.1,57.3,58.55,8260200,Options,Put,NIFTY,24100.0,497120
2026-05-04 11:13:00,56.35,NFO,05-MAY-2026,59.5,55.9,59.0,8282365,Options,Put,NIFTY,24100.0,542555
2026-05-04 11:14:00,54.25,NFO,05-MAY-2026,57.55,53.15,56.75,8282365,Options,Put,NIFTY,24100.0,1040650
2026-05-04 11:15:00,51.3,NFO,05-MAY-2026,53.75,50.95,53.7,8282365,Options,Put,NIFTY,24100.0,1218230
2026-05-04 11:16:00,50.35,NFO,05-MAY-2026,52.7,50.35,51.5,8675160,Options,Put,NIFTY,24100.0,611000
2026-05-04 11:17:00,51.3,NFO,05-MAY-2026,51.4,49.8,49.8,8675160,Options,Put,NIFTY,24100.0,693615
2026-05-04 11:18:00,50.8,NFO,05-MAY-2026,52.1,50.65,51.25,8675160,Options,Put,NIFTY,24100.0,444015
2026-05-04 11:19:00,52.4,NFO,05-MAY-2026,53.8,50.75,50.8,8923200,Options,Put,NIFTY,24100.0,769145
2026-05-04 11:20:00,52.5,NFO,05-MAY-2026,52.75,50.65,52.4,8923200,Options,Put,NIFTY,24100.0,501150
2026-05-04 11:21:00,51.2,NFO,05-MAY-2026,54.45,51.0,52.4,8923200,Options,Put,NIFTY,24100.0,572585
2026-05-04 11:22:00,54.15,NFO,05-MAY-2026,54.45,51.0,51.0,9324575,Options,Put,NIFTY,24100.0,470795
2026-05-04 11:23:00,52.65,NFO,05-MAY-2026,55.0,52.3,54.05,9324575,Options,Put,NIFTY,24100.0,642655
2026-05-04 11:24:00,50.7,NFO,05-MAY-2026,53.75,50.7,52.75,9324575,Options,Put,NIFTY,24100.0,460265
2026-05-04 11:25:00,52.95,NFO,05-MAY-2026,53.15,50.6,50.75,9448010,Options,Put,NIFTY,24100.0,335985
2026-05-04 11:26:00,53.55,NFO,05-MAY-2026,55.1,52.5,52.75,9448010,Options,Put,NIFTY,24100.0,456365
2026-05-04 11:27:00,51.25,NFO,05-MAY-2026,53.75,51.1,53.45,9448010,Options,Put,NIFTY,24100.0,362830
2026-05-04 11:28:00,50.25,NFO,05-MAY-2026,52.6,49.55,50.8,9479535,Options,Put,NIFTY,24100.0,670800
2026-05-04 11:29:00,50.9,NFO,05-MAY-2026,51.7,49.95,50.5,9479535,Options,Put,NIFTY,24100.0,391820
2026-05-04 11:30:00,51.6,NFO,05-MAY-2026,51.6,49.35,51.55,9479535,Options,Put,NIFTY,24100.0,493025
2026-05-04 11:31:00,53.25,NFO,05-MAY-2026,55.05,51.4,52.0,9650290,Options,Put,NIFTY,24100.0,855335
2026-05-04 11:32:00,49.7,NFO,05-MAY-2026,53.05,48.9,53.05,9650290,Options,Put,NIFTY,24100.0,590460
2026-05-04 11:33:00,49.7,NFO,05-MAY-2026,51.85,49.3,49.9,9650290,Options,Put,NIFTY,24100.0,386620
2026-05-04 11:34:00,52.0,NFO,05-MAY-2026,53.3,48.05,49.6,9583080,Options,Put,NIFTY,24100.0,883155
2026-05-04 11:35:00,52.55,NFO,05-MAY-2026,54.2,52.0,52.1,9583080,Options,Put,NIFTY,24100.0,654160
2026-05-04 11:36:00,52.35,NFO,05-MAY-2026,55.2,52.15,52.8,9583080,Options,Put,NIFTY,24100.0,746395
2026-05-04 11:37:00,54.85,NFO,05-MAY-2026,54.85,51.75,52.05,9721985,Options,Put,NIFTY,24100.0,567125
2026-05-04 11:38:00,50.85,NFO,05-MAY-2026,56.05,50.85,55.0,9721985,Options,Put,NIFTY,24100.0,977080
2026-05-04 11:39:00,50.35,NFO,05-MAY-2026,51.15,48.1,50.75,9721985,Options,Put,NIFTY,24100.0,1007565
2026-05-04 11:40:00,51.25,NFO,05-MAY-2026,52.8,50.05,50.8,9606025,Options,Put,NIFTY,24100.0,500240
2026-05-04 11:41:00,54.95,NFO,05-MAY-2026,55.85,51.25,51.25,9606025,Options,Put,NIFTY,24100.0,793910
2026-05-04 11:42:00,51.2,NFO,05-MAY-2026,55.35,48.75,55.1,9606025,Options,Put,NIFTY,24100.0,891020
2026-05-04 11:43:00,48.15,NFO,05-MAY-2026,50.8,46.1,50.8,9636705,Options,Put,NIFTY,24100.0,1072630
2026-05-04 11:44:00,51.75,NFO,05-MAY-2026,51.85,48.0,48.5,9636705,Options,Put,NIFTY,24100.0,639795
2026-05-04 11:45:00,51.0,NFO,05-MAY-2026,53.0,48.6,51.85,9636705,Options,Put,NIFTY,24100.0,576875
2026-05-04 11:46:00,51.0,NFO,05-MAY-2026,52.85,50.25,51.15,9656530,Options,Put,NIFTY,24100.0,454610
2026-05-04 11:47:00,48.6,NFO,05-MAY-2026,51.95,47.85,51.05,9656530,Options,Put,NIFTY,24100.0,433355
2026-05-04 11:48:00,45.55,NFO,05-MAY-2026,49.75,45.0,48.2,9656530,Options,Put,NIFTY,24100.0,807235
2026-05-04 11:49:00,48.8,NFO,05-MAY-2026,49.05,44.8,45.5,9701380,Options,Put,NIFTY,24100.0,1049685
2026-05-04 11:50:00,50.75,NFO,05-MAY-2026,50.75,46.45,48.9,9701380,Options,Put,NIFTY,24100.0,656370
2026-05-04 11:51:00,49.65,NFO,05-MAY-2026,50.8,48.65,50.7,9701380,Options,Put,NIFTY,24100.0,471900
2026-05-04 11:52:00,49.9,NFO,05-MAY-2026,51.2,47.8,49.3,9934015,Options,Put,NIFTY,24100.0,429455
2026-05-04 11:53:00,53.0,NFO,05-MAY-2026,53.25,49.35,49.9,9934015,Options,Put,NIFTY,24100.0,576615
2026-05-04 11:54:00,53.05,NFO,05-MAY-2026,54.75,52.55,53.05,9934015,Options,Put,NIFTY,24100.0,799760
2026-05-04 11:55:00,55.15,NFO,05-MAY-2026,55.7,51.75,52.95,9990760,Options,Put,NIFTY,24100.0,717145
2026-05-04 11:56:00,54.6,NFO,05-MAY-2026,57.85,54.6,55.4,9990760,Options,Put,NIFTY,24100.0,1019915
2026-05-04 11:57:00,54.75,NFO,05-MAY-2026,56.6,54.2,54.95,9990760,Options,Put,NIFTY,24100.0,582205
2026-05-04 11:58:00,54.8,NFO,05-MAY-2026,54.95,51.9,54.7,10045490,Options,Put,NIFTY,24100.0,650650
2026-05-04 11:59:00,52.4,NFO,05-MAY-2026,56.15,51.95,55.05,10045490,Options,Put,NIFTY,24100.0,530075
2026-05-04 12:00:00,54.5,NFO,05-MAY-2026,54.5,49.9,51.95,10045490,Options,Put,NIFTY,24100.0,820040
2026-05-04 12:01:00,52.55,NFO,05-MAY-2026,55.85,52.55,54.6,10122060,Options,Put,NIFTY,24100.0,596505
2026-05-04 12:02:00,53.25,NFO,05-MAY-2026,55.75,52.45,53.15,10122060,Options,Put,NIFTY,24100.0,441675
2026-05-04 12:03:00,58.15,NFO,05-MAY-2026,58.95,53.55,54.0,10122060,Options,Put,NIFTY,24100.0,897130
2026-05-04 12:04:00,55.7,NFO,05-MAY-2026,58.7,55.7,58.3,10095735,Options,Put,NIFTY,24100.0,811070
2026-05-04 12:05:00,55.85,NFO,05-MAY-2026,57.4,53.05,56.1,10095735,Options,Put,NIFTY,24100.0,862680
2026-05-04 12:06:00,60.35,NFO,05-MAY-2026,60.8,55.05,56.05,10095735,Options,Put,NIFTY,24100.0,961935
2026-05-04 12:07:00,63.95,NFO,05-MAY-2026,66.25,59.75,60.3,10061805,Options,Put,NIFTY,24100.0,2221245
2026-05-04 12:08:00,64.1,NFO,05-MAY-2026,68.0,63.2,64.35,10061805,Options,Put,NIFTY,24100.0,1533805
2026-05-04 12:09:00,65.3,NFO,05-MAY-2026,66.4,62.75,64.75,10061805,Options,Put,NIFTY,24100.0,783965
2026-05-04 12:10:00,72.3,NFO,05-MAY-2026,75.85,65.15,65.95,9961965,Options,Put,NIFTY,24100.0,2474420
2026-05-04 12:11:00,87.15,NFO,05-MAY-2026,87.8,73.2,73.2,9961965,Options,Put,NIFTY,24100.0,3683290
2026-05-04 12:12:00,92.4,NFO,05-MAY-2026,92.5,86.55,88.05,9961965,Options,Put,NIFTY,24100.0,2911350
2026-05-04 12:13:00,98.25,NFO,05-MAY-2026,99.8,91.8,93.15,9693255,Options,Put,NIFTY,24100.0,4087200
2026-05-04 12:14:00,105.65,NFO,05-MAY-2026,106.8,97.5,97.5,9693255,Options,Put,NIFTY,24100.0,4493970
2026-05-04 12:15:00,104.35,NFO,05-MAY-2026,109.75,100.0,105.35,9693255,Options,Put,NIFTY,24100.0,4870320
2026-05-04 12:16:00,98.6,NFO,05-MAY-2026,110.3,96.65,104.9,9185735,Options,Put,NIFTY,24100.0,4065360
2026-05-04 12:17:00,108.55,NFO,05-MAY-2026,109.5,98.5,98.55,9185735,Options,Put,NIFTY,24100.0,3054545
2026-05-04 12:18:00,97.3,NFO,05-MAY-2026,107.9,95.2,107.9,9185735,Options,Put,NIFTY,24100.0,2750995
2026-05-04 12:19:00,86.65,NFO,05-MAY-2026,98.85,85.55,98.0,9556040,Options,Put,NIFTY,24100.0,3034720
2026-05-04 12:20:00,87.85,NFO,05-MAY-2026,88.55,79.3,86.25,9556040,Options,Put,NIFTY,24100.0,3053115
2026-05-04 12:21:00,99.65,NFO,05-MAY-2026,102.3,88.55,88.55,9556040,Options,Put,NIFTY,24100.0,4043910
2026-05-04 12:22:00,100.25,NFO,05-MAY-2026,101.65,96.65,100.7,10095280,Options,Put,NIFTY,24100.0,2039570
2026-05-04 12:23:00,94.5,NFO,05-MAY-2026,101.3,94.25,101.3,10095280,Options,Put,NIFTY,24100.0,1370135
2026-05-04 12:24:00,90.8,NFO,05-MAY-2026,94.25,89.55,94.25,10095280,Options,Put,NIFTY,24100.0,1568450
2026-05-04 12:25:00,92.25,NFO,05-MAY-2026,95.25,89.55,90.3,10311405,Options,Put,NIFTY,24100.0,1326130
2026-05-04 12:26:00,86.2,NFO,05-MAY-2026,92.25,85.65,92.0,10311405,Options,Put,NIFTY,24100.0,1638455
2026-05-04 12:27:00,94.25,NFO,05-MAY-2026,95.7,87.15,87.15,10311405,Options,Put,NIFTY,24100.0,1618630
2026-05-04 12:28:00,92.6,NFO,05-MAY-2026,95.6,90.35,94.25,10354825,Options,Put,NIFTY,24100.0,990860
2026-05-04 12:29:00,95.2,NFO,05-MAY-2026,95.5,89.25,93.5,10354825,Options,Put,NIFTY,24100.0,994110
2026-05-04 12:30:00,99.4,NFO,05-MAY-2026,100.8,93.0,93.0,10354825,Options,Put,NIFTY,24100.0,2226185
2026-05-04 12:31:00,103.4,NFO,05-MAY-2026,104.0,97.7,100.05,10354825,Options,Put,NIFTY,24100.0,2288000
2026-05-04 12:32:00,101.15,NFO,05-MAY-2026,103.3,98.25,102.95,10677875,Options,Put,NIFTY,24100.0,1615510
2026-05-04 12:33:00,102.0,NFO,05-MAY-2026,103.0,96.8,101.1,10677875,Options,Put,NIFTY,24100.0,1426880
2026-05-04 12:34:00,107.85,NFO,05-MAY-2026,108.75,101.6,101.6,10677875,Options,Put,NIFTY,24100.0,2642120
2026-05-04 12:35:00,94.35,NFO,05-MAY-2026,108.2,94.1,106.9,10806705,Options,Put,NIFTY,24100.0,3011320
2026-05-04 12:36:00,98.85,NFO,05-MAY-2026,99.0,94.0,94.0,10806705,Options,Put,NIFTY,24100.0,1328795
2026-05-04 12:37:00,105.5,NFO,05-MAY-2026,105.65,95.35,97.45,10806705,Options,Put,NIFTY,24100.0,1707160
2026-05-04 12:38:00,100.35,NFO,05-MAY-2026,107.6,99.65,106.0,10940345,Options,Put,NIFTY,24100.0,1836250
2026-05-04 12:39:00,95.15,NFO,05-MAY-2026,102.0,94.7,100.75,10940345,Options,Put,NIFTY,24100.0,1423630
2026-05-04 12:40:00,90.95,NFO,05-MAY-2026,98.25,90.95,94.7,10940345,Options,Put,NIFTY,24100.0,1384760
2026-05-04 12:41:00,91.95,NFO,05-MAY-2026,92.8,87.8,91.2,10788895,Options,Put,NIFTY,24100.0,1897220
2026-05-04 12:42:00,99.3,NFO,05-MAY-2026,100.65,90.9,91.45,10788895,Options,Put,NIFTY,24100.0,1881425
2026-05-04 12:43:00,109.15,NFO,05-MAY-2026,110.5,97.7,99.05,10788895,Options,Put,NIFTY,24100.0,2652000
