datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-04 09:38:00,60.35,NFO,05-MAY-2026,64.6,60.2,63.2,4734665,Options,Put,NIFTY,24150.0,871910
2026-05-04 09:39:00,61.1,NFO,05-MAY-2026,61.7,59.4,60.6,4734665,Options,Put,NIFTY,24150.0,937755
2026-05-04 09:40:00,59.3,NFO,05-MAY-2026,61.3,56.35,61.3,5177185,Options,Put,NIFTY,24150.0,1031095
2026-05-04 09:41:00,57.05,NFO,05-MAY-2026,60.5,56.25,59.45,5177185,Options,Put,NIFTY,24150.0,643045
2026-05-04 09:42:00,56.45,NFO,05-MAY-2026,57.2,55.8,56.9,5177185,Options,Put,NIFTY,24150.0,434330
2026-05-04 09:43:00,55.6,NFO,05-MAY-2026,56.9,54.15,56.6,5569460,Options,Put,NIFTY,24150.0,856115
2026-05-04 09:44:00,54.8,NFO,05-MAY-2026,56.95,54.7,55.35,5569460,Options,Put,NIFTY,24150.0,490555
2026-05-04 09:45:00,55.5,NFO,05-MAY-2026,55.9,53.2,54.7,5569460,Options,Put,NIFTY,24150.0,546195
2026-05-04 09:46:00,57.55,NFO,05-MAY-2026,57.55,55.1,55.3,5908630,Options,Put,NIFTY,24150.0,359450
2026-05-04 09:47:00,54.0,NFO,05-MAY-2026,57.6,53.65,57.25,5908630,Options,Put,NIFTY,24150.0,395525
2026-05-04 09:48:00,56.4,NFO,05-MAY-2026,56.4,53.8,53.9,5908630,Options,Put,NIFTY,24150.0,313430
2026-05-04 09:49:00,56.4,NFO,05-MAY-2026,58.35,55.25,56.35,5979155,Options,Put,NIFTY,24150.0,408330
2026-05-04 09:50:00,60.0,NFO,05-MAY-2026,60.35,56.1,56.4,5979155,Options,Put,NIFTY,24150.0,770640
2026-05-04 09:51:00,62.6,NFO,05-MAY-2026,62.85,58.65,59.95,5979155,Options,Put,NIFTY,24150.0,816920
2026-05-04 09:52:00,60.5,NFO,05-MAY-2026,62.95,59.75,62.5,5983315,Options,Put,NIFTY,24150.0,603525
2026-05-04 09:53:00,71.65,NFO,05-MAY-2026,73.2,60.0,60.0,5983315,Options,Put,NIFTY,24150.0,1272440
2026-05-04 09:54:00,71.65,NFO,05-MAY-2026,76.55,68.05,73.3,5983315,Options,Put,NIFTY,24150.0,2110355
2026-05-04 09:55:00,68.65,NFO,05-MAY-2026,74.85,66.15,70.7,5544305,Options,Put,NIFTY,24150.0,1211275
2026-05-04 09:56:00,72.4,NFO,05-MAY-2026,73.5,65.05,68.9,5544305,Options,Put,NIFTY,24150.0,812955
2026-05-04 09:57:00,66.0,NFO,05-MAY-2026,72.4,65.2,72.4,5544305,Options,Put,NIFTY,24150.0,670085
2026-05-04 09:58:00,69.0,NFO,05-MAY-2026,73.1,64.3,65.5,5535530,Options,Put,NIFTY,24150.0,764140
2026-05-04 09:59:00,65.3,NFO,05-MAY-2026,70.95,65.1,68.25,5535530,Options,Put,NIFTY,24150.0,498615
2026-05-04 10:00:00,61.8,NFO,05-MAY-2026,65.55,59.95,64.85,5535530,Options,Put,NIFTY,24150.0,997230
2026-05-04 10:01:00,64.05,NFO,05-MAY-2026,65.1,60.7,61.5,5661500,Options,Put,NIFTY,24150.0,445185
2026-05-04 10:02:00,72.85,NFO,05-MAY-2026,73.1,62.7,64.1,5661500,Options,Put,NIFTY,24150.0,1061060
2026-05-04 10:03:00,76.2,NFO,05-MAY-2026,80.85,73.5,73.6,5661500,Options,Put,NIFTY,24150.0,1962350
2026-05-04 10:04:00,75.2,NFO,05-MAY-2026,79.5,73.05,76.4,5566275,Options,Put,NIFTY,24150.0,1033370
2026-05-04 10:05:00,69.25,NFO,05-MAY-2026,76.4,68.3,74.6,5566275,Options,Put,NIFTY,24150.0,916500
2026-05-04 10:06:00,77.1,NFO,05-MAY-2026,77.1,64.15,69.7,5566275,Options,Put,NIFTY,24150.0,1350635
2026-05-04 10:07:00,77.65,NFO,05-MAY-2026,77.9,71.65,75.9,5571410,Options,Put,NIFTY,24150.0,872950
2026-05-04 10:08:00,69.6,NFO,05-MAY-2026,77.8,69.3,77.8,5571410,Options,Put,NIFTY,24150.0,608530
2026-05-04 10:09:00,75.4,NFO,05-MAY-2026,76.65,69.1,69.6,5571410,Options,Put,NIFTY,24150.0,622960
2026-05-04 10:10:00,72.15,NFO,05-MAY-2026,75.8,71.65,75.4,5656235,Options,Put,NIFTY,24150.0,536510
2026-05-04 10:11:00,80.75,NFO,05-MAY-2026,82.0,72.3,72.45,5656235,Options,Put,NIFTY,24150.0,1162720
2026-05-04 10:12:00,87.55,NFO,05-MAY-2026,87.75,80.4,81.45,5656235,Options,Put,NIFTY,24150.0,1693770
2026-05-04 10:13:00,96.6,NFO,05-MAY-2026,96.6,86.0,89.25,5268120,Options,Put,NIFTY,24150.0,2723825
2026-05-04 10:14:00,102.1,NFO,05-MAY-2026,102.35,96.05,96.45,5268120,Options,Put,NIFTY,24150.0,3049540
2026-05-04 10:15:00,97.5,NFO,05-MAY-2026,102.65,91.1,102.65,5268120,Options,Put,NIFTY,24150.0,2544100
2026-05-04 10:16:00,101.3,NFO,05-MAY-2026,101.3,94.1,95.7,5415475,Options,Put,NIFTY,24150.0,1540825
2026-05-04 10:17:00,100.3,NFO,05-MAY-2026,104.9,98.4,100.85,5415475,Options,Put,NIFTY,24150.0,2286115
2026-05-04 10:18:00,98.1,NFO,05-MAY-2026,103.6,97.4,100.1,5415475,Options,Put,NIFTY,24150.0,1472770
2026-05-04 10:19:00,100.8,NFO,05-MAY-2026,100.8,95.45,95.45,6093880,Options,Put,NIFTY,24150.0,1066715
2026-05-04 10:20:00,100.1,NFO,05-MAY-2026,107.1,97.5,102.45,6093880,Options,Put,NIFTY,24150.0,2285985
2026-05-04 10:21:00,101.95,NFO,05-MAY-2026,101.95,94.85,97.7,6093880,Options,Put,NIFTY,24150.0,1256775
2026-05-04 10:22:00,112.6,NFO,05-MAY-2026,121.5,100.3,101.85,5984095,Options,Put,NIFTY,24150.0,3521245
2026-05-04 10:23:00,116.6,NFO,05-MAY-2026,117.65,108.25,112.8,5984095,Options,Put,NIFTY,24150.0,1931995
2026-05-04 10:24:00,114.55,NFO,05-MAY-2026,118.7,107.1,116.7,5984095,Options,Put,NIFTY,24150.0,1865825
2026-05-04 10:25:00,111.2,NFO,05-MAY-2026,116.2,108.65,114.9,5762835,Options,Put,NIFTY,24150.0,1190670
2026-05-04 10:26:00,109.45,NFO,05-MAY-2026,114.45,105.45,112.25,5762835,Options,Put,NIFTY,24150.0,1169545
2026-05-04 10:27:00,108.0,NFO,05-MAY-2026,113.6,107.45,109.8,5762835,Options,Put,NIFTY,24150.0,995930
2026-05-04 10:28:00,99.75,NFO,05-MAY-2026,108.8,96.7,107.85,6014060,Options,Put,NIFTY,24150.0,1924260
2026-05-04 10:29:00,86.25,NFO,05-MAY-2026,98.75,85.15,97.45,6014060,Options,Put,NIFTY,24150.0,2324790
2026-05-04 10:30:00,75.35,NFO,05-MAY-2026,86.0,75.0,86.0,6014060,Options,Put,NIFTY,24150.0,2211105
2026-05-04 10:31:00,71.75,NFO,05-MAY-2026,75.95,70.55,74.85,5319015,Options,Put,NIFTY,24150.0,1427335
2026-05-04 10:32:00,79.3,NFO,05-MAY-2026,79.8,70.75,72.1,5319015,Options,Put,NIFTY,24150.0,994240
2026-05-04 10:33:00,93.05,NFO,05-MAY-2026,101.05,78.6,78.85,5319015,Options,Put,NIFTY,24150.0,3163225
2026-05-04 10:34:00,86.7,NFO,05-MAY-2026,96.7,86.3,93.35,5726760,Options,Put,NIFTY,24150.0,1794000
2026-05-04 10:35:00,85.4,NFO,05-MAY-2026,87.0,81.25,86.8,5726760,Options,Put,NIFTY,24150.0,1347450
2026-05-04 10:36:00,82.0,NFO,05-MAY-2026,90.0,77.75,87.0,5726760,Options,Put,NIFTY,24150.0,1471600
2026-05-04 10:37:00,81.0,NFO,05-MAY-2026,83.85,78.95,81.0,5950295,Options,Put,NIFTY,24150.0,601120
2026-05-04 10:38:00,76.35,NFO,05-MAY-2026,84.0,76.35,82.0,5950295,Options,Put,NIFTY,24150.0,595530
2026-05-04 10:39:00,75.5,NFO,05-MAY-2026,77.75,73.25,76.7,5950295,Options,Put,NIFTY,24150.0,987610
2026-05-04 10:40:00,75.35,NFO,05-MAY-2026,77.45,74.05,75.35,5862935,Options,Put,NIFTY,24150.0,487825
2026-05-04 10:41:00,76.4,NFO,05-MAY-2026,78.9,73.85,76.15,5862935,Options,Put,NIFTY,24150.0,539500
2026-05-04 10:42:00,76.4,NFO,05-MAY-2026,78.2,74.45,76.05,5862935,Options,Put,NIFTY,24150.0,299065
2026-05-04 10:43:00,73.4,NFO,05-MAY-2026,79.8,73.0,76.35,5978895,Options,Put,NIFTY,24150.0,561340
2026-05-04 10:44:00,72.0,NFO,05-MAY-2026,74.3,71.45,74.05,5978895,Options,Put,NIFTY,24150.0,509015
2026-05-04 10:45:00,73.6,NFO,05-MAY-2026,76.7,71.4,72.6,5978895,Options,Put,NIFTY,24150.0,484770
2026-05-04 10:46:00,74.75,NFO,05-MAY-2026,75.45,71.85,73.25,5964790,Options,Put,NIFTY,24150.0,252785
2026-05-04 10:47:00,79.15,NFO,05-MAY-2026,79.15,74.3,75.75,5964790,Options,Put,NIFTY,24150.0,461175
2026-05-04 10:48:00,69.15,NFO,05-MAY-2026,79.65,69.15,78.85,5964790,Options,Put,NIFTY,24150.0,727350
2026-05-04 10:49:00,69.55,NFO,05-MAY-2026,69.55,63.8,69.0,5828160,Options,Put,NIFTY,24150.0,1401920
2026-05-04 10:50:00,67.3,NFO,05-MAY-2026,70.1,65.7,68.8,5828160,Options,Put,NIFTY,24150.0,606385
2026-05-04 10:51:00,68.4,NFO,05-MAY-2026,68.4,66.4,67.05,5828160,Options,Put,NIFTY,24150.0,279305
2026-05-04 10:52:00,72.45,NFO,05-MAY-2026,72.85,66.75,68.45,5903170,Options,Put,NIFTY,24150.0,501345
2026-05-04 10:53:00,72.85,NFO,05-MAY-2026,73.0,69.25,72.3,5903170,Options,Put,NIFTY,24150.0,411840
2026-05-04 10:54:00,72.9,NFO,05-MAY-2026,77.3,71.8,73.95,5903170,Options,Put,NIFTY,24150.0,872300
2026-05-04 10:55:00,81.3,NFO,05-MAY-2026,81.95,74.15,74.15,6140225,Options,Put,NIFTY,24150.0,1070615
2026-05-04 10:56:00,82.0,NFO,05-MAY-2026,85.6,80.0,82.0,6140225,Options,Put,NIFTY,24150.0,1348100
2026-05-04 10:57:00,87.4,NFO,05-MAY-2026,88.2,78.95,81.7,6140225,Options,Put,NIFTY,24150.0,1059760
2026-05-04 10:58:00,88.2,NFO,05-MAY-2026,91.0,85.65,88.15,6261775,Options,Put,NIFTY,24150.0,1545830
2026-05-04 10:59:00,92.8,NFO,05-MAY-2026,93.75,84.6,87.45,6261775,Options,Put,NIFTY,24150.0,1296230
2026-05-04 11:00:00,87.0,NFO,05-MAY-2026,98.0,87.0,92.65,6261775,Options,Put,NIFTY,24150.0,2215915
2026-05-04 11:01:00,89.2,NFO,05-MAY-2026,89.85,85.35,86.45,6537635,Options,Put,NIFTY,24150.0,890630
2026-05-04 11:02:00,84.45,NFO,05-MAY-2026,90.0,84.4,89.9,6537635,Options,Put,NIFTY,24150.0,967655
2026-05-04 11:03:00,81.35,NFO,05-MAY-2026,85.85,81.1,84.4,6537635,Options,Put,NIFTY,24150.0,989300
2026-05-04 11:04:00,82.1,NFO,05-MAY-2026,85.3,79.4,80.75,6275035,Options,Put,NIFTY,24150.0,823095
2026-05-04 11:05:00,79.65,NFO,05-MAY-2026,84.15,76.05,81.6,6275035,Options,Put,NIFTY,24150.0,852865
2026-05-04 11:06:00,85.0,NFO,05-MAY-2026,86.45,79.1,79.9,6275035,Options,Put,NIFTY,24150.0,975195
2026-05-04 11:07:00,77.45,NFO,05-MAY-2026,84.05,77.15,84.05,6397755,Options,Put,NIFTY,24150.0,784160
2026-05-04 11:08:00,75.1,NFO,05-MAY-2026,79.2,74.75,77.45,6397755,Options,Put,NIFTY,24150.0,722410
2026-05-04 11:09:00,79.2,NFO,05-MAY-2026,79.6,74.0,75.3,6397755,Options,Put,NIFTY,24150.0,569075
2026-05-04 11:10:00,80.3,NFO,05-MAY-2026,80.55,75.15,78.2,6197490,Options,Put,NIFTY,24150.0,480090
2026-05-04 11:11:00,74.0,NFO,05-MAY-2026,79.95,73.8,79.9,6197490,Options,Put,NIFTY,24150.0,550420
2026-05-04 11:12:00,75.05,NFO,05-MAY-2026,76.15,72.75,74.45,6197490,Options,Put,NIFTY,24150.0,418275
2026-05-04 11:13:00,71.85,NFO,05-MAY-2026,75.35,71.1,74.95,6169085,Options,Put,NIFTY,24150.0,410605
2026-05-04 11:14:00,69.05,NFO,05-MAY-2026,72.9,67.95,72.4,6169085,Options,Put,NIFTY,24150.0,805415
2026-05-04 11:15:00,65.4,NFO,05-MAY-2026,68.4,65.3,68.4,6169085,Options,Put,NIFTY,24150.0,702325
2026-05-04 11:16:00,64.15,NFO,05-MAY-2026,67.2,64.15,65.25,5946655,Options,Put,NIFTY,24150.0,442585
2026-05-04 11:17:00,65.5,NFO,05-MAY-2026,65.75,63.4,63.4,5946655,Options,Put,NIFTY,24150.0,510705
2026-05-04 11:18:00,64.8,NFO,05-MAY-2026,66.6,64.7,65.15,5946655,Options,Put,NIFTY,24150.0,359970
2026-05-04 11:19:00,66.95,NFO,05-MAY-2026,68.75,65.1,65.25,6146010,Options,Put,NIFTY,24150.0,429520
2026-05-04 11:20:00,67.15,NFO,05-MAY-2026,67.3,64.5,66.9,6146010,Options,Put,NIFTY,24150.0,492375
2026-05-04 11:21:00,65.3,NFO,05-MAY-2026,69.5,65.3,67.15,6146010,Options,Put,NIFTY,24150.0,588315
2026-05-04 11:22:00,69.15,NFO,05-MAY-2026,69.7,65.1,65.2,6414460,Options,Put,NIFTY,24150.0,477555
2026-05-04 11:23:00,67.3,NFO,05-MAY-2026,70.25,66.35,68.9,6414460,Options,Put,NIFTY,24150.0,502125
2026-05-04 11:24:00,64.85,NFO,05-MAY-2026,68.3,64.8,67.15,6414460,Options,Put,NIFTY,24150.0,433745
2026-05-04 11:25:00,67.45,NFO,05-MAY-2026,67.55,64.65,64.8,6523270,Options,Put,NIFTY,24150.0,323115
2026-05-04 11:26:00,68.35,NFO,05-MAY-2026,69.95,67.0,67.55,6523270,Options,Put,NIFTY,24150.0,407160
2026-05-04 11:27:00,65.3,NFO,05-MAY-2026,68.35,65.3,68.0,6523270,Options,Put,NIFTY,24150.0,347815
2026-05-04 11:28:00,64.15,NFO,05-MAY-2026,66.95,63.25,65.0,6572735,Options,Put,NIFTY,24150.0,570050
2026-05-04 11:29:00,64.85,NFO,05-MAY-2026,66.05,63.9,64.2,6572735,Options,Put,NIFTY,24150.0,314730
2026-05-04 11:30:00,65.75,NFO,05-MAY-2026,65.95,63.0,65.75,6572735,Options,Put,NIFTY,24150.0,447785
2026-05-04 11:31:00,67.65,NFO,05-MAY-2026,69.45,65.55,66.1,6555315,Options,Put,NIFTY,24150.0,596700
2026-05-04 11:32:00,63.9,NFO,05-MAY-2026,67.85,62.5,67.85,6555315,Options,Put,NIFTY,24150.0,453245
2026-05-04 11:33:00,63.55,NFO,05-MAY-2026,66.0,63.0,63.8,6555315,Options,Put,NIFTY,24150.0,361595
2026-05-04 11:34:00,66.25,NFO,05-MAY-2026,67.9,61.5,63.25,6423820,Options,Put,NIFTY,24150.0,641225
2026-05-04 11:35:00,66.75,NFO,05-MAY-2026,69.0,66.3,66.45,6423820,Options,Put,NIFTY,24150.0,545025
2026-05-04 11:36:00,66.95,NFO,05-MAY-2026,70.3,66.2,66.8,6423820,Options,Put,NIFTY,24150.0,552955
2026-05-04 11:37:00,69.3,NFO,05-MAY-2026,69.35,66.15,66.45,6631105,Options,Put,NIFTY,24150.0,349180
2026-05-04 11:38:00,65.25,NFO,05-MAY-2026,71.15,65.25,70.0,6631105,Options,Put,NIFTY,24150.0,775580
2026-05-04 11:39:00,64.25,NFO,05-MAY-2026,65.3,61.6,64.6,6631105,Options,Put,NIFTY,24150.0,817960
2026-05-04 11:40:00,65.55,NFO,05-MAY-2026,67.3,63.85,65.0,6478355,Options,Put,NIFTY,24150.0,404040
2026-05-04 11:41:00,70.1,NFO,05-MAY-2026,70.95,65.35,65.35,6478355,Options,Put,NIFTY,24150.0,606710
2026-05-04 11:42:00,65.45,NFO,05-MAY-2026,70.35,62.5,69.7,6478355,Options,Put,NIFTY,24150.0,757575
2026-05-04 11:43:00,61.9,NFO,05-MAY-2026,64.0,59.6,64.0,6155695,Options,Put,NIFTY,24150.0,1133015
2026-05-04 11:44:00,66.1,NFO,05-MAY-2026,66.25,61.8,62.1,6155695,Options,Put,NIFTY,24150.0,561145
2026-05-04 11:45:00,65.6,NFO,05-MAY-2026,67.8,62.55,66.3,6155695,Options,Put,NIFTY,24150.0,473980
2026-05-04 11:46:00,65.15,NFO,05-MAY-2026,67.45,64.35,65.6,6262360,Options,Put,NIFTY,24150.0,303290
2026-05-04 11:47:00,61.8,NFO,05-MAY-2026,66.4,61.45,65.05,6262360,Options,Put,NIFTY,24150.0,302835
2026-05-04 11:48:00,58.75,NFO,05-MAY-2026,63.85,58.15,62.45,6262360,Options,Put,NIFTY,24150.0,680875
2026-05-04 11:49:00,62.5,NFO,05-MAY-2026,63.1,57.8,59.05,6160245,Options,Put,NIFTY,24150.0,769600
2026-05-04 11:50:00,64.9,NFO,05-MAY-2026,64.95,59.85,62.8,6160245,Options,Put,NIFTY,24150.0,550745
2026-05-04 11:51:00,63.75,NFO,05-MAY-2026,65.2,62.7,65.2,6160245,Options,Put,NIFTY,24150.0,351585
2026-05-04 11:52:00,63.95,NFO,05-MAY-2026,65.6,61.5,63.5,6327425,Options,Put,NIFTY,24150.0,353275
2026-05-04 11:53:00,67.75,NFO,05-MAY-2026,67.95,63.15,63.95,6327425,Options,Put,NIFTY,24150.0,445445
2026-05-04 11:54:00,67.75,NFO,05-MAY-2026,69.85,67.2,68.0,6327425,Options,Put,NIFTY,24150.0,666315
2026-05-04 11:55:00,70.35,NFO,05-MAY-2026,71.05,66.15,67.5,6482710,Options,Put,NIFTY,24150.0,592930
2026-05-04 11:56:00,70.15,NFO,05-MAY-2026,73.45,69.95,70.75,6482710,Options,Put,NIFTY,24150.0,1064830
2026-05-04 11:57:00,70.25,NFO,05-MAY-2026,72.15,69.25,70.4,6482710,Options,Put,NIFTY,24150.0,575185
2026-05-04 11:58:00,70.05,NFO,05-MAY-2026,70.15,66.7,69.45,6515405,Options,Put,NIFTY,24150.0,527150
2026-05-04 11:59:00,67.3,NFO,05-MAY-2026,71.65,66.6,70.3,6515405,Options,Put,NIFTY,24150.0,531180
2026-05-04 12:00:00,69.2,NFO,05-MAY-2026,69.2,64.15,67.1,6515405,Options,Put,NIFTY,24150.0,850720
2026-05-04 12:01:00,67.35,NFO,05-MAY-2026,71.35,67.35,69.95,6495775,Options,Put,NIFTY,24150.0,568880
2026-05-04 12:02:00,67.8,NFO,05-MAY-2026,70.95,67.3,68.45,6495775,Options,Put,NIFTY,24150.0,348595
2026-05-04 12:03:00,73.95,NFO,05-MAY-2026,75.0,68.7,68.7,6495775,Options,Put,NIFTY,24150.0,894595
2026-05-04 12:04:00,71.25,NFO,05-MAY-2026,74.75,71.25,74.25,6536010,Options,Put,NIFTY,24150.0,633685
2026-05-04 12:05:00,70.85,NFO,05-MAY-2026,73.25,68.1,71.65,6536010,Options,Put,NIFTY,24150.0,767975
2026-05-04 12:06:00,77.05,NFO,05-MAY-2026,77.85,70.45,71.15,6536010,Options,Put,NIFTY,24150.0,890110
2026-05-04 12:07:00,80.75,NFO,05-MAY-2026,83.65,76.65,76.8,6520020,Options,Put,NIFTY,24150.0,1834430
2026-05-04 12:08:00,81.2,NFO,05-MAY-2026,85.2,80.1,81.5,6520020,Options,Put,NIFTY,24150.0,1514500
2026-05-04 12:09:00,82.2,NFO,05-MAY-2026,84.0,79.75,81.9,6520020,Options,Put,NIFTY,24150.0,859885
2026-05-04 12:10:00,91.4,NFO,05-MAY-2026,94.95,82.2,83.1,6520930,Options,Put,NIFTY,24150.0,2589275
2026-05-04 12:11:00,106.45,NFO,05-MAY-2026,108.95,92.1,92.8,6520930,Options,Put,NIFTY,24150.0,4076020
2026-05-04 12:12:00,115.1,NFO,05-MAY-2026,115.1,107.35,109.75,6520930,Options,Put,NIFTY,24150.0,2805595
2026-05-04 12:13:00,120.05,NFO,05-MAY-2026,122.5,113.5,115.25,5817825,Options,Put,NIFTY,24150.0,3161080
2026-05-04 12:14:00,128.95,NFO,05-MAY-2026,130.85,120.5,121.45,5817825,Options,Put,NIFTY,24150.0,2973555
2026-05-04 12:15:00,128.45,NFO,05-MAY-2026,134.3,123.45,129.25,5817825,Options,Put,NIFTY,24150.0,2772900
2026-05-04 12:16:00,120.7,NFO,05-MAY-2026,135.05,118.4,126.15,5145790,Options,Put,NIFTY,24150.0,2576795
2026-05-04 12:17:00,132.25,NFO,05-MAY-2026,133.65,121.45,121.85,5145790,Options,Put,NIFTY,24150.0,1745055
2026-05-04 12:18:00,120.25,NFO,05-MAY-2026,132.05,118.0,132.05,5145790,Options,Put,NIFTY,24150.0,1386125
2026-05-04 12:19:00,107.7,NFO,05-MAY-2026,121.75,106.95,121.75,4877405,Options,Put,NIFTY,24150.0,1788150
2026-05-04 12:20:00,109.65,NFO,05-MAY-2026,109.95,99.65,107.95,4877405,Options,Put,NIFTY,24150.0,2138240
2026-05-04 12:21:00,123.0,NFO,05-MAY-2026,125.65,110.05,110.05,4877405,Options,Put,NIFTY,24150.0,2595450
2026-05-04 12:22:00,123.95,NFO,05-MAY-2026,125.45,119.4,123.4,5230160,Options,Put,NIFTY,24150.0,1119885
2026-05-04 12:23:00,116.1,NFO,05-MAY-2026,125.15,116.1,125.15,5230160,Options,Put,NIFTY,24150.0,842140
2026-05-04 12:24:00,112.75,NFO,05-MAY-2026,117.0,111.5,116.7,5230160,Options,Put,NIFTY,24150.0,1230385
2026-05-04 12:25:00,114.95,NFO,05-MAY-2026,118.05,111.55,112.15,5198050,Options,Put,NIFTY,24150.0,803725
2026-05-04 12:26:00,108.3,NFO,05-MAY-2026,114.85,107.05,114.3,5198050,Options,Put,NIFTY,24150.0,1022190
2026-05-04 12:27:00,117.05,NFO,05-MAY-2026,118.6,107.9,107.9,5198050,Options,Put,NIFTY,24150.0,955305
2026-05-04 12:28:00,114.35,NFO,05-MAY-2026,118.75,112.65,116.85,5310110,Options,Put,NIFTY,24150.0,598650
2026-05-04 12:29:00,118.0,NFO,05-MAY-2026,118.0,111.05,115.7,5310110,Options,Put,NIFTY,24150.0,519740
2026-05-04 12:30:00,123.0,NFO,05-MAY-2026,124.5,115.05,116.0,5310110,Options,Put,NIFTY,24150.0,1352390
2026-05-04 12:31:00,127.2,NFO,05-MAY-2026,127.5,121.0,123.3,5431790,Options,Put,NIFTY,24150.0,1196000
2026-05-04 12:32:00,124.65,NFO,05-MAY-2026,127.9,121.65,127.9,5431790,Options,Put,NIFTY,24150.0,859820
2026-05-04 12:33:00,125.15,NFO,05-MAY-2026,126.6,119.7,124.85,5431790,Options,Put,NIFTY,24150.0,840775
2026-05-04 12:34:00,131.55,NFO,05-MAY-2026,133.0,125.4,125.4,5339945,Options,Put,NIFTY,24150.0,1383655
2026-05-04 12:35:00,116.75,NFO,05-MAY-2026,133.0,116.75,131.65,5339945,Options,Put,NIFTY,24150.0,1656330
2026-05-04 12:36:00,122.05,NFO,05-MAY-2026,122.05,116.25,116.25,5339945,Options,Put,NIFTY,24150.0,773630
2026-05-04 12:37:00,129.5,NFO,05-MAY-2026,129.6,117.95,121.7,5302635,Options,Put,NIFTY,24150.0,895115
2026-05-04 12:38:00,123.65,NFO,05-MAY-2026,132.2,122.95,130.2,5302635,Options,Put,NIFTY,24150.0,1103180
2026-05-04 12:39:00,118.25,NFO,05-MAY-2026,125.85,117.0,124.05,5302635,Options,Put,NIFTY,24150.0,765050
2026-05-04 12:40:00,113.65,NFO,05-MAY-2026,121.5,113.6,117.25,5214885,Options,Put,NIFTY,24150.0,883090
2026-05-04 12:41:00,114.0,NFO,05-MAY-2026,115.25,109.7,113.2,5214885,Options,Put,NIFTY,24150.0,1048645
2026-05-04 12:42:00,122.05,NFO,05-MAY-2026,124.0,113.05,115.0,5214885,Options,Put,NIFTY,24150.0,1068600
2026-05-04 12:43:00,133.55,NFO,05-MAY-2026,135.95,120.65,122.35,5153135,Options,Put,NIFTY,24150.0,1459770
