datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-04 10:33:00,130.35,NFO,05-MAY-2026,145.25,121.25,145.25,16816345,Options,Call,NIFTY,24200.0,4376255
2026-05-04 10:34:00,133.6,NFO,05-MAY-2026,134.9,126.3,129.8,15665650,Options,Call,NIFTY,24200.0,1934075
2026-05-04 10:35:00,134.0,NFO,05-MAY-2026,139.6,133.7,134.05,15665650,Options,Call,NIFTY,24200.0,2012335
2026-05-04 10:36:00,141.05,NFO,05-MAY-2026,144.45,131.0,133.3,15665650,Options,Call,NIFTY,24200.0,2007005
2026-05-04 10:37:00,143.15,NFO,05-MAY-2026,144.5,139.25,141.75,16270345,Options,Call,NIFTY,24200.0,1592565
2026-05-04 10:38:00,149.5,NFO,05-MAY-2026,149.5,139.1,142.85,16270345,Options,Call,NIFTY,24200.0,1538940
2026-05-04 10:39:00,146.85,NFO,05-MAY-2026,150.7,146.7,149.15,16270345,Options,Call,NIFTY,24200.0,1810575
2026-05-04 10:40:00,146.65,NFO,05-MAY-2026,148.7,143.9,146.7,15854280,Options,Call,NIFTY,24200.0,1545830
2026-05-04 10:41:00,148.3,NFO,05-MAY-2026,150.3,142.5,147.65,15854280,Options,Call,NIFTY,24200.0,1650025
2026-05-04 10:42:00,147.0,NFO,05-MAY-2026,149.95,145.4,147.2,15854280,Options,Call,NIFTY,24200.0,957255
2026-05-04 10:43:00,151.15,NFO,05-MAY-2026,151.15,141.85,147.0,15977065,Options,Call,NIFTY,24200.0,1411605
2026-05-04 10:44:00,150.5,NFO,05-MAY-2026,152.15,148.55,151.4,15977065,Options,Call,NIFTY,24200.0,1385345
2026-05-04 10:45:00,150.65,NFO,05-MAY-2026,152.5,145.75,150.8,15977065,Options,Call,NIFTY,24200.0,1461915
2026-05-04 10:46:00,148.05,NFO,05-MAY-2026,152.1,147.75,150.75,15885285,Options,Call,NIFTY,24200.0,920855
2026-05-04 10:47:00,144.5,NFO,05-MAY-2026,149.4,144.5,147.4,15885285,Options,Call,NIFTY,24200.0,968955
2026-05-04 10:48:00,157.4,NFO,05-MAY-2026,157.75,143.75,143.85,15885285,Options,Call,NIFTY,24200.0,1772290
2026-05-04 10:49:00,155.25,NFO,05-MAY-2026,164.2,155.25,158.1,15384265,Options,Call,NIFTY,24200.0,3306485
2026-05-04 10:50:00,159.8,NFO,05-MAY-2026,161.95,155.65,156.3,15384265,Options,Call,NIFTY,24200.0,1225120
2026-05-04 10:51:00,157.7,NFO,05-MAY-2026,160.9,157.55,159.95,15384265,Options,Call,NIFTY,24200.0,853320
2026-05-04 10:52:00,151.8,NFO,05-MAY-2026,160.5,150.85,157.5,14713790,Options,Call,NIFTY,24200.0,1377350
2026-05-04 10:53:00,148.55,NFO,05-MAY-2026,156.0,148.05,151.35,14713790,Options,Call,NIFTY,24200.0,948350
2026-05-04 10:54:00,148.55,NFO,05-MAY-2026,152.5,146.1,149.75,14713790,Options,Call,NIFTY,24200.0,1616550
2026-05-04 10:55:00,139.1,NFO,05-MAY-2026,149.1,138.25,149.1,13927615,Options,Call,NIFTY,24200.0,1895725
2026-05-04 10:56:00,139.9,NFO,05-MAY-2026,141.6,134.2,139.3,13927615,Options,Call,NIFTY,24200.0,1628445
2026-05-04 10:57:00,133.7,NFO,05-MAY-2026,143.3,133.45,140.3,13927615,Options,Call,NIFTY,24200.0,1272245
2026-05-04 10:58:00,133.15,NFO,05-MAY-2026,135.95,130.3,134.9,13807430,Options,Call,NIFTY,24200.0,1343875
2026-05-04 10:59:00,127.5,NFO,05-MAY-2026,135.8,126.9,133.4,13807430,Options,Call,NIFTY,24200.0,1338740
2026-05-04 11:00:00,134.05,NFO,05-MAY-2026,134.05,123.4,128.0,13807430,Options,Call,NIFTY,24200.0,1937845
2026-05-04 11:01:00,130.75,NFO,05-MAY-2026,133.5,130.75,132.85,14621880,Options,Call,NIFTY,24200.0,1212835
2026-05-04 11:02:00,135.35,NFO,05-MAY-2026,135.35,130.95,130.95,14621880,Options,Call,NIFTY,24200.0,1258920
2026-05-04 11:03:00,138.55,NFO,05-MAY-2026,138.55,133.85,135.35,14621880,Options,Call,NIFTY,24200.0,1547390
2026-05-04 11:04:00,138.75,NFO,05-MAY-2026,140.65,134.9,138.95,15484300,Options,Call,NIFTY,24200.0,1275235
2026-05-04 11:05:00,139.9,NFO,05-MAY-2026,145.0,135.6,138.95,15484300,Options,Call,NIFTY,24200.0,1576835
2026-05-04 11:06:00,135.05,NFO,05-MAY-2026,140.85,132.55,139.25,15484300,Options,Call,NIFTY,24200.0,1488500
2026-05-04 11:07:00,141.95,NFO,05-MAY-2026,142.15,135.35,135.55,15544815,Options,Call,NIFTY,24200.0,910715
2026-05-04 11:08:00,144.6,NFO,05-MAY-2026,145.45,140.55,142.05,15544815,Options,Call,NIFTY,24200.0,1455285
2026-05-04 11:09:00,137.25,NFO,05-MAY-2026,145.45,137.25,144.6,15544815,Options,Call,NIFTY,24200.0,1271530
2026-05-04 11:10:00,137.1,NFO,05-MAY-2026,143.45,136.65,138.45,15728765,Options,Call,NIFTY,24200.0,913510
2026-05-04 11:11:00,144.05,NFO,05-MAY-2026,144.5,136.95,136.95,15728765,Options,Call,NIFTY,24200.0,904280
2026-05-04 11:12:00,144.45,NFO,05-MAY-2026,146.0,142.05,143.85,15728765,Options,Call,NIFTY,24200.0,1188785
2026-05-04 11:13:00,148.4,NFO,05-MAY-2026,148.4,142.6,143.65,15928315,Options,Call,NIFTY,24200.0,1067235
2026-05-04 11:14:00,152.5,NFO,05-MAY-2026,154.25,145.75,146.55,15928315,Options,Call,NIFTY,24200.0,1817725
2026-05-04 11:15:00,157.9,NFO,05-MAY-2026,157.9,152.55,152.75,15928315,Options,Call,NIFTY,24200.0,1942005
2026-05-04 11:16:00,156.5,NFO,05-MAY-2026,157.45,153.4,157.15,15135575,Options,Call,NIFTY,24200.0,1172860
2026-05-04 11:17:00,155.75,NFO,05-MAY-2026,159.7,155.55,158.4,15135575,Options,Call,NIFTY,24200.0,1391260
2026-05-04 11:18:00,157.8,NFO,05-MAY-2026,157.8,153.7,156.05,15135575,Options,Call,NIFTY,24200.0,797485
2026-05-04 11:19:00,151.9,NFO,05-MAY-2026,157.45,149.8,157.3,14512615,Options,Call,NIFTY,24200.0,1193075
2026-05-04 11:20:00,152.95,NFO,05-MAY-2026,157.7,151.0,151.0,14512615,Options,Call,NIFTY,24200.0,986505
2026-05-04 11:21:00,157.2,NFO,05-MAY-2026,157.2,148.5,153.05,14512615,Options,Call,NIFTY,24200.0,988455
2026-05-04 11:22:00,150.95,NFO,05-MAY-2026,157.6,150.0,157.25,14299350,Options,Call,NIFTY,24200.0,865280
2026-05-04 11:23:00,152.4,NFO,05-MAY-2026,154.2,148.75,151.1,14299350,Options,Call,NIFTY,24200.0,762385
2026-05-04 11:24:00,156.6,NFO,05-MAY-2026,157.05,150.0,152.0,14299350,Options,Call,NIFTY,24200.0,688350
2026-05-04 11:25:00,152.55,NFO,05-MAY-2026,156.85,152.4,156.85,14295125,Options,Call,NIFTY,24200.0,516360
2026-05-04 11:26:00,152.2,NFO,05-MAY-2026,153.35,149.3,152.4,14295125,Options,Call,NIFTY,24200.0,606320
2026-05-04 11:27:00,157.2,NFO,05-MAY-2026,157.2,152.1,152.1,14295125,Options,Call,NIFTY,24200.0,647140
2026-05-04 11:28:00,158.3,NFO,05-MAY-2026,159.9,154.8,157.95,14157000,Options,Call,NIFTY,24200.0,946985
2026-05-04 11:29:00,157.05,NFO,05-MAY-2026,158.35,154.9,158.1,14157000,Options,Call,NIFTY,24200.0,651300
2026-05-04 11:30:00,152.85,NFO,05-MAY-2026,159.45,152.85,155.4,14157000,Options,Call,NIFTY,24200.0,898365
2026-05-04 11:31:00,151.55,NFO,05-MAY-2026,153.85,146.9,152.7,13956085,Options,Call,NIFTY,24200.0,1433250
2026-05-04 11:32:00,158.0,NFO,05-MAY-2026,159.55,151.75,151.75,13956085,Options,Call,NIFTY,24200.0,964210
2026-05-04 11:33:00,156.65,NFO,05-MAY-2026,158.7,153.6,157.7,13956085,Options,Call,NIFTY,24200.0,677365
2026-05-04 11:34:00,152.5,NFO,05-MAY-2026,159.9,149.3,157.4,14342705,Options,Call,NIFTY,24200.0,1321515
2026-05-04 11:35:00,151.85,NFO,05-MAY-2026,152.8,147.85,152.8,14342705,Options,Call,NIFTY,24200.0,865800
2026-05-04 11:36:00,151.95,NFO,05-MAY-2026,152.4,145.85,152.15,14342705,Options,Call,NIFTY,24200.0,872040
2026-05-04 11:37:00,147.05,NFO,05-MAY-2026,152.55,147.05,152.3,14267175,Options,Call,NIFTY,24200.0,536445
2026-05-04 11:38:00,153.9,NFO,05-MAY-2026,153.9,144.6,147.0,14267175,Options,Call,NIFTY,24200.0,1318460
2026-05-04 11:39:00,155.5,NFO,05-MAY-2026,159.85,153.4,154.55,14267175,Options,Call,NIFTY,24200.0,1799330
2026-05-04 11:40:00,151.2,NFO,05-MAY-2026,154.2,148.0,153.1,14416220,Options,Call,NIFTY,24200.0,975260
2026-05-04 11:41:00,145.15,NFO,05-MAY-2026,151.15,143.5,151.05,14416220,Options,Call,NIFTY,24200.0,1136460
2026-05-04 11:42:00,151.3,NFO,05-MAY-2026,155.6,144.5,145.35,14416220,Options,Call,NIFTY,24200.0,1060280
2026-05-04 11:43:00,154.55,NFO,05-MAY-2026,158.8,151.4,151.75,14359735,Options,Call,NIFTY,24200.0,1178515
2026-05-04 11:44:00,147.25,NFO,05-MAY-2026,153.65,146.5,153.6,14359735,Options,Call,NIFTY,24200.0,851565
2026-05-04 11:45:00,149.3,NFO,05-MAY-2026,152.35,144.5,147.0,14359735,Options,Call,NIFTY,24200.0,1170455
2026-05-04 11:46:00,147.55,NFO,05-MAY-2026,149.5,145.2,148.2,14373580,Options,Call,NIFTY,24200.0,486525
2026-05-04 11:47:00,153.55,NFO,05-MAY-2026,154.0,146.8,148.45,14373580,Options,Call,NIFTY,24200.0,590070
2026-05-04 11:48:00,158.6,NFO,05-MAY-2026,159.75,150.1,152.8,14373580,Options,Call,NIFTY,24200.0,1292720
2026-05-04 11:49:00,151.4,NFO,05-MAY-2026,160.65,151.4,158.55,14362205,Options,Call,NIFTY,24200.0,1859910
2026-05-04 11:50:00,148.0,NFO,05-MAY-2026,156.4,148.0,151.15,14362205,Options,Call,NIFTY,24200.0,1237015
2026-05-04 11:51:00,150.1,NFO,05-MAY-2026,151.9,147.5,148.35,14362205,Options,Call,NIFTY,24200.0,588315
2026-05-04 11:52:00,149.05,NFO,05-MAY-2026,153.4,146.8,150.6,14615250,Options,Call,NIFTY,24200.0,686595
2026-05-04 11:53:00,145.4,NFO,05-MAY-2026,150.2,144.35,149.1,14615250,Options,Call,NIFTY,24200.0,778635
2026-05-04 11:54:00,144.8,NFO,05-MAY-2026,145.7,141.65,144.6,14615250,Options,Call,NIFTY,24200.0,1004380
2026-05-04 11:55:00,141.95,NFO,05-MAY-2026,146.95,141.1,145.05,14629485,Options,Call,NIFTY,24200.0,791375
2026-05-04 11:56:00,143.0,NFO,05-MAY-2026,143.0,137.35,141.7,14629485,Options,Call,NIFTY,24200.0,1419535
2026-05-04 11:57:00,143.05,NFO,05-MAY-2026,143.8,140.35,142.6,14629485,Options,Call,NIFTY,24200.0,607035
2026-05-04 11:58:00,141.75,NFO,05-MAY-2026,147.0,141.75,143.6,14534715,Options,Call,NIFTY,24200.0,800670
2026-05-04 11:59:00,145.2,NFO,05-MAY-2026,146.15,140.0,141.95,14534715,Options,Call,NIFTY,24200.0,634075
2026-05-04 12:00:00,141.0,NFO,05-MAY-2026,149.45,141.0,145.95,14534715,Options,Call,NIFTY,24200.0,1048320
2026-05-04 12:01:00,143.5,NFO,05-MAY-2026,144.15,139.65,141.15,14911650,Options,Call,NIFTY,24200.0,618930
2026-05-04 12:02:00,143.65,NFO,05-MAY-2026,144.35,140.55,143.0,14911650,Options,Call,NIFTY,24200.0,388830
2026-05-04 12:03:00,136.3,NFO,05-MAY-2026,142.9,135.85,142.65,14911650,Options,Call,NIFTY,24200.0,1118325
2026-05-04 12:04:00,139.65,NFO,05-MAY-2026,139.65,135.35,137.7,15114515,Options,Call,NIFTY,24200.0,555555
2026-05-04 12:05:00,139.4,NFO,05-MAY-2026,142.95,136.7,138.65,15114515,Options,Call,NIFTY,24200.0,738985
2026-05-04 12:06:00,132.75,NFO,05-MAY-2026,140.85,132.55,139.5,15114515,Options,Call,NIFTY,24200.0,1070615
2026-05-04 12:07:00,129.0,NFO,05-MAY-2026,133.0,126.0,132.45,14982825,Options,Call,NIFTY,24200.0,1850355
2026-05-04 12:08:00,129.7,NFO,05-MAY-2026,130.8,124.95,128.65,14982825,Options,Call,NIFTY,24200.0,1377350
2026-05-04 12:09:00,129.45,NFO,05-MAY-2026,131.55,127.1,128.65,14982825,Options,Call,NIFTY,24200.0,1039220
2026-05-04 12:10:00,120.4,NFO,05-MAY-2026,129.95,117.25,128.5,15754960,Options,Call,NIFTY,24200.0,2440620
2026-05-04 12:11:00,109.8,NFO,05-MAY-2026,120.05,107.7,119.7,15754960,Options,Call,NIFTY,24200.0,3610295
2026-05-04 12:12:00,104.0,NFO,05-MAY-2026,109.05,104.0,108.2,15754960,Options,Call,NIFTY,24200.0,2487355
2026-05-04 12:13:00,100.3,NFO,05-MAY-2026,105.0,99.2,103.8,16949725,Options,Call,NIFTY,24200.0,2790385
2026-05-04 12:14:00,95.45,NFO,05-MAY-2026,101.65,95.25,100.55,16949725,Options,Call,NIFTY,24200.0,2753660
2026-05-04 12:15:00,96.5,NFO,05-MAY-2026,99.4,94.0,96.25,16949725,Options,Call,NIFTY,24200.0,2819310
2026-05-04 12:16:00,98.5,NFO,05-MAY-2026,99.6,93.55,96.55,18583435,Options,Call,NIFTY,24200.0,2413125
2026-05-04 12:17:00,90.45,NFO,05-MAY-2026,98.4,90.0,98.3,18583435,Options,Call,NIFTY,24200.0,2584595
2026-05-04 12:18:00,97.6,NFO,05-MAY-2026,98.9,90.55,90.55,18583435,Options,Call,NIFTY,24200.0,1964625
2026-05-04 12:19:00,106.7,NFO,05-MAY-2026,107.05,96.8,96.8,19068205,Options,Call,NIFTY,24200.0,3237520
2026-05-04 12:20:00,106.0,NFO,05-MAY-2026,112.75,105.4,106.4,19068205,Options,Call,NIFTY,24200.0,4036500
2026-05-04 12:21:00,96.25,NFO,05-MAY-2026,105.0,94.5,105.0,19068205,Options,Call,NIFTY,24200.0,2599285
2026-05-04 12:22:00,96.75,NFO,05-MAY-2026,99.25,95.2,95.75,18725525,Options,Call,NIFTY,24200.0,1022060
2026-05-04 12:23:00,101.7,NFO,05-MAY-2026,102.45,96.15,96.15,18725525,Options,Call,NIFTY,24200.0,1157325
2026-05-04 12:24:00,102.2,NFO,05-MAY-2026,105.05,100.25,101.8,18725525,Options,Call,NIFTY,24200.0,1254565
2026-05-04 12:25:00,100.9,NFO,05-MAY-2026,102.7,98.2,102.15,19272825,Options,Call,NIFTY,24200.0,904020
2026-05-04 12:26:00,105.8,NFO,05-MAY-2026,106.6,100.4,100.9,19272825,Options,Call,NIFTY,24200.0,1179165
2026-05-04 12:27:00,100.5,NFO,05-MAY-2026,105.1,98.7,105.1,19272825,Options,Call,NIFTY,24200.0,1039545
2026-05-04 12:28:00,102.25,NFO,05-MAY-2026,103.45,99.65,100.5,19520280,Options,Call,NIFTY,24200.0,457795
2026-05-04 12:29:00,100.2,NFO,05-MAY-2026,104.7,99.65,101.4,19520280,Options,Call,NIFTY,24200.0,482105
2026-05-04 12:30:00,98.0,NFO,05-MAY-2026,101.9,97.0,101.2,19520280,Options,Call,NIFTY,24200.0,1183455
2026-05-04 12:31:00,95.25,NFO,05-MAY-2026,99.55,95.25,97.8,19593730,Options,Call,NIFTY,24200.0,1065480
2026-05-04 12:32:00,96.65,NFO,05-MAY-2026,98.65,95.0,95.0,19593730,Options,Call,NIFTY,24200.0,706485
2026-05-04 12:33:00,96.15,NFO,05-MAY-2026,99.9,95.35,96.5,19593730,Options,Call,NIFTY,24200.0,745810
2026-05-04 12:34:00,92.35,NFO,05-MAY-2026,96.35,92.0,96.35,19715540,Options,Call,NIFTY,24200.0,1248585
2026-05-04 12:35:00,100.25,NFO,05-MAY-2026,100.5,91.65,92.85,19715540,Options,Call,NIFTY,24200.0,1504165
2026-05-04 12:36:00,96.8,NFO,05-MAY-2026,100.4,96.4,100.35,19715540,Options,Call,NIFTY,24200.0,974805
2026-05-04 12:37:00,92.65,NFO,05-MAY-2026,99.4,92.65,97.5,19996405,Options,Call,NIFTY,24200.0,1209130
2026-05-04 12:38:00,96.25,NFO,05-MAY-2026,96.95,91.25,92.35,19996405,Options,Call,NIFTY,24200.0,1060865
2026-05-04 12:39:00,99.5,NFO,05-MAY-2026,99.8,94.55,96.25,19996405,Options,Call,NIFTY,24200.0,842790
2026-05-04 12:40:00,102.8,NFO,05-MAY-2026,102.8,97.35,99.8,20221240,Options,Call,NIFTY,24200.0,1207895
2026-05-04 12:41:00,101.3,NFO,05-MAY-2026,103.3,100.0,102.6,20221240,Options,Call,NIFTY,24200.0,1498900
2026-05-04 12:42:00,95.85,NFO,05-MAY-2026,101.85,94.9,100.65,20221240,Options,Call,NIFTY,24200.0,1285245
