datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-04 09:55:00,44.65,NFO,05-MAY-2026,48.65,42.4,45.45,3237845,Options,Put,NIFTY,24050.0,775840
2026-05-04 09:56:00,47.15,NFO,05-MAY-2026,47.8,41.8,43.95,3237845,Options,Put,NIFTY,24050.0,523835
2026-05-04 09:57:00,42.35,NFO,05-MAY-2026,47.4,41.9,47.05,3237845,Options,Put,NIFTY,24050.0,379080
2026-05-04 09:58:00,43.8,NFO,05-MAY-2026,47.15,41.0,42.2,3272165,Options,Put,NIFTY,24050.0,385515
2026-05-04 09:59:00,41.7,NFO,05-MAY-2026,45.9,41.65,44.1,3272165,Options,Put,NIFTY,24050.0,274690
2026-05-04 10:00:00,39.4,NFO,05-MAY-2026,41.75,37.95,41.75,3272165,Options,Put,NIFTY,24050.0,516360
2026-05-04 10:01:00,40.9,NFO,05-MAY-2026,41.55,38.65,39.15,3291665,Options,Put,NIFTY,24050.0,254735
2026-05-04 10:02:00,47.35,NFO,05-MAY-2026,47.45,39.95,40.95,3291665,Options,Put,NIFTY,24050.0,501735
2026-05-04 10:03:00,49.5,NFO,05-MAY-2026,52.0,47.4,47.4,3291665,Options,Put,NIFTY,24050.0,860990
2026-05-04 10:04:00,48.45,NFO,05-MAY-2026,51.5,47.35,49.1,3417180,Options,Put,NIFTY,24050.0,525850
2026-05-04 10:05:00,44.6,NFO,05-MAY-2026,49.35,43.6,48.6,3417180,Options,Put,NIFTY,24050.0,564200
2026-05-04 10:06:00,49.75,NFO,05-MAY-2026,49.75,40.7,45.2,3417180,Options,Put,NIFTY,24050.0,542555
2026-05-04 10:07:00,49.75,NFO,05-MAY-2026,49.75,46.0,49.0,3399890,Options,Put,NIFTY,24050.0,476905
2026-05-04 10:08:00,44.05,NFO,05-MAY-2026,49.15,43.7,49.15,3399890,Options,Put,NIFTY,24050.0,366145
2026-05-04 10:09:00,48.2,NFO,05-MAY-2026,48.55,43.45,43.75,3399890,Options,Put,NIFTY,24050.0,325910
2026-05-04 10:10:00,45.9,NFO,05-MAY-2026,48.25,45.55,47.6,3434145,Options,Put,NIFTY,24050.0,284505
2026-05-04 10:11:00,51.8,NFO,05-MAY-2026,53.1,45.85,45.95,3434145,Options,Put,NIFTY,24050.0,601835
2026-05-04 10:12:00,55.9,NFO,05-MAY-2026,56.3,51.7,52.1,3434145,Options,Put,NIFTY,24050.0,722345
2026-05-04 10:13:00,60.3,NFO,05-MAY-2026,61.0,55.55,57.75,3509025,Options,Put,NIFTY,24050.0,1436825
2026-05-04 10:14:00,67.1,NFO,05-MAY-2026,67.6,62.6,62.9,3509025,Options,Put,NIFTY,24050.0,2025010
2026-05-04 10:15:00,63.85,NFO,05-MAY-2026,67.0,59.1,67.0,3509025,Options,Put,NIFTY,24050.0,1151670
2026-05-04 10:16:00,65.55,NFO,05-MAY-2026,65.55,60.3,62.95,3814070,Options,Put,NIFTY,24050.0,676520
2026-05-04 10:17:00,64.85,NFO,05-MAY-2026,67.75,63.45,65.85,3814070,Options,Put,NIFTY,24050.0,913835
2026-05-04 10:18:00,62.8,NFO,05-MAY-2026,67.2,61.85,64.35,3814070,Options,Put,NIFTY,24050.0,620295
2026-05-04 10:19:00,63.15,NFO,05-MAY-2026,64.35,61.2,62.0,4015245,Options,Put,NIFTY,24050.0,352235
2026-05-04 10:20:00,64.75,NFO,05-MAY-2026,70.1,62.45,66.05,4015245,Options,Put,NIFTY,24050.0,903305
2026-05-04 10:21:00,65.7,NFO,05-MAY-2026,66.0,60.55,64.0,4015245,Options,Put,NIFTY,24050.0,529100
2026-05-04 10:22:00,74.2,NFO,05-MAY-2026,79.75,64.55,65.55,3881410,Options,Put,NIFTY,24050.0,2148965
2026-05-04 10:23:00,76.5,NFO,05-MAY-2026,77.5,70.7,73.9,3881410,Options,Put,NIFTY,24050.0,969345
2026-05-04 10:24:00,74.85,NFO,05-MAY-2026,78.45,69.75,77.8,3881410,Options,Put,NIFTY,24050.0,910130
2026-05-04 10:25:00,71.6,NFO,05-MAY-2026,76.75,70.4,75.3,3834155,Options,Put,NIFTY,24050.0,605020
2026-05-04 10:26:00,70.55,NFO,05-MAY-2026,74.95,68.15,73.95,3834155,Options,Put,NIFTY,24050.0,583960
2026-05-04 10:27:00,70.3,NFO,05-MAY-2026,74.2,70.15,71.6,3834155,Options,Put,NIFTY,24050.0,538850
2026-05-04 10:28:00,64.1,NFO,05-MAY-2026,70.7,61.8,70.7,3872765,Options,Put,NIFTY,24050.0,962975
2026-05-04 10:29:00,54.85,NFO,05-MAY-2026,63.45,53.45,62.85,3872765,Options,Put,NIFTY,24050.0,1259505
2026-05-04 10:30:00,46.7,NFO,05-MAY-2026,54.3,46.2,53.55,3872765,Options,Put,NIFTY,24050.0,1460745
2026-05-04 10:31:00,44.25,NFO,05-MAY-2026,46.85,43.1,46.35,3432585,Options,Put,NIFTY,24050.0,1057160
2026-05-04 10:32:00,49.75,NFO,05-MAY-2026,50.1,43.75,44.7,3432585,Options,Put,NIFTY,24050.0,626535
2026-05-04 10:33:00,59.5,NFO,05-MAY-2026,64.85,49.3,49.3,3432585,Options,Put,NIFTY,24050.0,1627145
2026-05-04 10:34:00,55.3,NFO,05-MAY-2026,61.25,54.5,58.75,3632330,Options,Put,NIFTY,24050.0,829075
2026-05-04 10:35:00,54.15,NFO,05-MAY-2026,54.85,50.7,54.7,3632330,Options,Put,NIFTY,24050.0,564135
2026-05-04 10:36:00,51.4,NFO,05-MAY-2026,57.05,48.6,54.9,3632330,Options,Put,NIFTY,24050.0,693615
2026-05-04 10:37:00,51.1,NFO,05-MAY-2026,53.2,49.45,50.85,3669185,Options,Put,NIFTY,24050.0,471315
2026-05-04 10:38:00,47.75,NFO,05-MAY-2026,52.85,47.5,51.0,3669185,Options,Put,NIFTY,24050.0,338715
2026-05-04 10:39:00,47.2,NFO,05-MAY-2026,48.7,45.35,47.75,3669185,Options,Put,NIFTY,24050.0,736775
2026-05-04 10:40:00,47.0,NFO,05-MAY-2026,48.3,46.05,47.15,3661515,Options,Put,NIFTY,24050.0,254085
2026-05-04 10:41:00,47.2,NFO,05-MAY-2026,49.7,45.9,47.0,3661515,Options,Put,NIFTY,24050.0,317460
2026-05-04 10:42:00,47.45,NFO,05-MAY-2026,48.85,46.4,47.5,3661515,Options,Put,NIFTY,24050.0,187915
2026-05-04 10:43:00,45.7,NFO,05-MAY-2026,50.0,45.7,47.5,3697980,Options,Put,NIFTY,24050.0,265135
2026-05-04 10:44:00,45.0,NFO,05-MAY-2026,46.4,44.4,45.95,3697980,Options,Put,NIFTY,24050.0,390650
2026-05-04 10:45:00,46.0,NFO,05-MAY-2026,48.0,44.45,44.9,3697980,Options,Put,NIFTY,24050.0,331305
2026-05-04 10:46:00,47.0,NFO,05-MAY-2026,47.1,45.0,46.15,3728465,Options,Put,NIFTY,24050.0,195455
2026-05-04 10:47:00,49.65,NFO,05-MAY-2026,49.65,46.55,47.25,3728465,Options,Put,NIFTY,24050.0,246740
2026-05-04 10:48:00,43.25,NFO,05-MAY-2026,50.25,43.25,49.8,3728465,Options,Put,NIFTY,24050.0,381875
2026-05-04 10:49:00,43.15,NFO,05-MAY-2026,43.35,39.7,42.75,3642795,Options,Put,NIFTY,24050.0,928525
2026-05-04 10:50:00,41.85,NFO,05-MAY-2026,43.6,41.1,43.35,3642795,Options,Put,NIFTY,24050.0,354120
2026-05-04 10:51:00,42.6,NFO,05-MAY-2026,42.7,41.35,41.7,3642795,Options,Put,NIFTY,24050.0,166530
2026-05-04 10:52:00,45.25,NFO,05-MAY-2026,45.65,41.7,42.85,3642730,Options,Put,NIFTY,24050.0,234000
2026-05-04 10:53:00,46.65,NFO,05-MAY-2026,46.7,43.65,46.0,3642730,Options,Put,NIFTY,24050.0,225095
2026-05-04 10:54:00,46.6,NFO,05-MAY-2026,48.55,45.3,46.4,3642730,Options,Put,NIFTY,24050.0,442000
2026-05-04 10:55:00,52.0,NFO,05-MAY-2026,52.1,46.65,46.65,3732170,Options,Put,NIFTY,24050.0,564525
2026-05-04 10:56:00,51.95,NFO,05-MAY-2026,54.2,50.8,51.65,3732170,Options,Put,NIFTY,24050.0,667030
2026-05-04 10:57:00,56.4,NFO,05-MAY-2026,56.4,49.65,51.9,3732170,Options,Put,NIFTY,24050.0,480610
2026-05-04 10:58:00,56.25,NFO,05-MAY-2026,58.2,54.55,56.45,3770000,Options,Put,NIFTY,24050.0,899860
2026-05-04 10:59:00,59.55,NFO,05-MAY-2026,60.05,54.2,55.9,3770000,Options,Put,NIFTY,24050.0,613600
2026-05-04 11:00:00,54.45,NFO,05-MAY-2026,62.9,54.45,59.75,3770000,Options,Put,NIFTY,24050.0,991055
2026-05-04 11:01:00,57.05,NFO,05-MAY-2026,57.05,54.45,54.65,3812705,Options,Put,NIFTY,24050.0,335790
2026-05-04 11:02:00,53.0,NFO,05-MAY-2026,56.75,52.9,56.75,3812705,Options,Put,NIFTY,24050.0,397085
2026-05-04 11:03:00,50.85,NFO,05-MAY-2026,54.1,50.65,52.75,3812705,Options,Put,NIFTY,24050.0,396370
2026-05-04 11:04:00,51.1,NFO,05-MAY-2026,53.7,49.75,50.95,3744065,Options,Put,NIFTY,24050.0,324090
2026-05-04 11:05:00,49.3,NFO,05-MAY-2026,52.8,47.2,50.65,3744065,Options,Put,NIFTY,24050.0,418080
2026-05-04 11:06:00,53.05,NFO,05-MAY-2026,54.35,49.25,49.65,3744065,Options,Put,NIFTY,24050.0,382330
2026-05-04 11:07:00,47.95,NFO,05-MAY-2026,53.15,47.95,53.15,3721315,Options,Put,NIFTY,24050.0,318500
2026-05-04 11:08:00,46.55,NFO,05-MAY-2026,49.25,46.2,48.15,3721315,Options,Put,NIFTY,24050.0,313105
2026-05-04 11:09:00,49.5,NFO,05-MAY-2026,49.5,45.7,46.5,3721315,Options,Put,NIFTY,24050.0,248235
2026-05-04 11:10:00,50.15,NFO,05-MAY-2026,50.15,46.4,48.8,3694015,Options,Put,NIFTY,24050.0,227110
2026-05-04 11:11:00,45.75,NFO,05-MAY-2026,50.0,45.6,50.0,3694015,Options,Put,NIFTY,24050.0,246870
2026-05-04 11:12:00,46.0,NFO,05-MAY-2026,47.1,45.0,45.9,3694015,Options,Put,NIFTY,24050.0,215410
2026-05-04 11:13:00,43.9,NFO,05-MAY-2026,46.45,43.8,46.45,3734705,Options,Put,NIFTY,24050.0,219245
2026-05-04 11:14:00,42.35,NFO,05-MAY-2026,44.8,41.75,44.45,3734705,Options,Put,NIFTY,24050.0,585780
2026-05-04 11:15:00,39.85,NFO,05-MAY-2026,42.15,39.75,42.15,3734705,Options,Put,NIFTY,24050.0,452335
2026-05-04 11:16:00,40.0,NFO,05-MAY-2026,41.25,39.75,40.2,3504995,Options,Put,NIFTY,24050.0,426660
2026-05-04 11:17:00,40.3,NFO,05-MAY-2026,40.3,39.15,39.2,3504995,Options,Put,NIFTY,24050.0,294450
2026-05-04 11:18:00,39.7,NFO,05-MAY-2026,40.75,39.6,40.05,3504995,Options,Put,NIFTY,24050.0,170560
2026-05-04 11:19:00,40.85,NFO,05-MAY-2026,42.0,39.8,39.8,3500835,Options,Put,NIFTY,24050.0,215215
2026-05-04 11:20:00,41.1,NFO,05-MAY-2026,41.3,39.55,41.05,3500835,Options,Put,NIFTY,24050.0,255125
2026-05-04 11:21:00,40.15,NFO,05-MAY-2026,42.6,40.05,41.05,3500835,Options,Put,NIFTY,24050.0,266240
2026-05-04 11:22:00,42.55,NFO,05-MAY-2026,42.9,39.9,40.1,3636685,Options,Put,NIFTY,24050.0,246545
2026-05-04 11:23:00,41.4,NFO,05-MAY-2026,43.15,40.65,42.3,3636685,Options,Put,NIFTY,24050.0,318695
2026-05-04 11:24:00,39.65,NFO,05-MAY-2026,42.2,39.65,41.3,3636685,Options,Put,NIFTY,24050.0,322335
2026-05-04 11:25:00,41.2,NFO,05-MAY-2026,41.7,39.65,39.85,3771950,Options,Put,NIFTY,24050.0,194870
2026-05-04 11:26:00,42.3,NFO,05-MAY-2026,43.4,41.15,41.75,3771950,Options,Put,NIFTY,24050.0,231010
2026-05-04 11:27:00,40.25,NFO,05-MAY-2026,42.25,40.2,42.0,3771950,Options,Put,NIFTY,24050.0,211055
2026-05-04 11:28:00,39.65,NFO,05-MAY-2026,41.35,38.7,39.9,3795415,Options,Put,NIFTY,24050.0,302640
2026-05-04 11:29:00,40.35,NFO,05-MAY-2026,40.75,39.3,39.7,3795415,Options,Put,NIFTY,24050.0,163280
2026-05-04 11:30:00,40.6,NFO,05-MAY-2026,40.65,38.8,40.65,3795415,Options,Put,NIFTY,24050.0,227695
2026-05-04 11:31:00,41.6,NFO,05-MAY-2026,43.15,40.05,40.5,3822455,Options,Put,NIFTY,24050.0,463385
2026-05-04 11:32:00,38.85,NFO,05-MAY-2026,41.75,38.2,41.75,3822455,Options,Put,NIFTY,24050.0,282620
2026-05-04 11:33:00,38.8,NFO,05-MAY-2026,40.7,38.65,38.95,3822455,Options,Put,NIFTY,24050.0,194415
2026-05-04 11:34:00,40.95,NFO,05-MAY-2026,41.8,37.5,38.9,3785925,Options,Put,NIFTY,24050.0,390065
2026-05-04 11:35:00,41.25,NFO,05-MAY-2026,42.6,40.8,40.8,3785925,Options,Put,NIFTY,24050.0,349440
2026-05-04 11:36:00,41.2,NFO,05-MAY-2026,43.35,40.6,41.15,3785925,Options,Put,NIFTY,24050.0,350740
2026-05-04 11:37:00,42.75,NFO,05-MAY-2026,42.75,40.4,41.05,3856060,Options,Put,NIFTY,24050.0,235365
2026-05-04 11:38:00,40.2,NFO,05-MAY-2026,44.15,40.05,43.2,3856060,Options,Put,NIFTY,24050.0,525915
2026-05-04 11:39:00,39.3,NFO,05-MAY-2026,40.25,37.65,39.9,3856060,Options,Put,NIFTY,24050.0,517725
2026-05-04 11:40:00,39.9,NFO,05-MAY-2026,41.4,39.0,39.35,3821610,Options,Put,NIFTY,24050.0,271700
2026-05-04 11:41:00,43.1,NFO,05-MAY-2026,43.8,39.9,40.1,3821610,Options,Put,NIFTY,24050.0,348010
2026-05-04 11:42:00,40.0,NFO,05-MAY-2026,43.35,38.15,43.2,3821610,Options,Put,NIFTY,24050.0,485940
2026-05-04 11:43:00,37.3,NFO,05-MAY-2026,39.5,35.8,39.5,3826225,Options,Put,NIFTY,24050.0,462540
2026-05-04 11:44:00,40.3,NFO,05-MAY-2026,40.55,37.4,37.7,3826225,Options,Put,NIFTY,24050.0,362375
2026-05-04 11:45:00,39.8,NFO,05-MAY-2026,41.6,38.1,40.4,3826225,Options,Put,NIFTY,24050.0,271830
2026-05-04 11:46:00,40.1,NFO,05-MAY-2026,41.35,39.3,40.05,3855345,Options,Put,NIFTY,24050.0,213720
2026-05-04 11:47:00,37.7,NFO,05-MAY-2026,40.7,37.35,39.8,3855345,Options,Put,NIFTY,24050.0,205855
2026-05-04 11:48:00,35.45,NFO,05-MAY-2026,38.65,35.0,37.7,3855345,Options,Put,NIFTY,24050.0,439205
2026-05-04 11:49:00,38.0,NFO,05-MAY-2026,38.15,34.6,35.4,3775460,Options,Put,NIFTY,24050.0,362960
2026-05-04 11:50:00,39.65,NFO,05-MAY-2026,39.65,36.1,38.75,3775460,Options,Put,NIFTY,24050.0,327210
2026-05-04 11:51:00,38.5,NFO,05-MAY-2026,39.8,37.8,39.8,3775460,Options,Put,NIFTY,24050.0,250445
2026-05-04 11:52:00,38.9,NFO,05-MAY-2026,40.0,37.05,38.35,3822845,Options,Put,NIFTY,24050.0,199290
2026-05-04 11:53:00,41.6,NFO,05-MAY-2026,41.6,38.25,38.9,3822845,Options,Put,NIFTY,24050.0,325390
2026-05-04 11:54:00,41.45,NFO,05-MAY-2026,42.8,41.1,41.45,3822845,Options,Put,NIFTY,24050.0,377845
2026-05-04 11:55:00,43.65,NFO,05-MAY-2026,43.65,40.5,41.35,3939455,Options,Put,NIFTY,24050.0,407095
2026-05-04 11:56:00,43.2,NFO,05-MAY-2026,45.75,42.7,43.25,3939455,Options,Put,NIFTY,24050.0,704080
2026-05-04 11:57:00,43.0,NFO,05-MAY-2026,44.4,42.35,43.15,3939455,Options,Put,NIFTY,24050.0,332280
2026-05-04 11:58:00,43.1,NFO,05-MAY-2026,43.1,40.65,42.55,3895580,Options,Put,NIFTY,24050.0,328770
2026-05-04 11:59:00,41.05,NFO,05-MAY-2026,43.95,40.75,43.0,3895580,Options,Put,NIFTY,24050.0,272740
2026-05-04 12:00:00,42.1,NFO,05-MAY-2026,42.3,38.85,41.0,3895580,Options,Put,NIFTY,24050.0,376155
2026-05-04 12:01:00,41.0,NFO,05-MAY-2026,43.75,41.0,42.65,3952130,Options,Put,NIFTY,24050.0,330655
2026-05-04 12:02:00,41.85,NFO,05-MAY-2026,43.45,40.85,41.4,3952130,Options,Put,NIFTY,24050.0,195650
2026-05-04 12:03:00,45.7,NFO,05-MAY-2026,46.2,41.8,41.8,3952130,Options,Put,NIFTY,24050.0,514085
2026-05-04 12:04:00,43.75,NFO,05-MAY-2026,46.0,43.75,45.7,3949790,Options,Put,NIFTY,24050.0,384085
2026-05-04 12:05:00,43.65,NFO,05-MAY-2026,45.05,41.3,43.65,3949790,Options,Put,NIFTY,24050.0,460850
2026-05-04 12:06:00,47.25,NFO,05-MAY-2026,47.4,42.95,43.7,3949790,Options,Put,NIFTY,24050.0,426400
2026-05-04 12:07:00,50.4,NFO,05-MAY-2026,52.05,46.9,47.3,3966755,Options,Put,NIFTY,24050.0,1192100
2026-05-04 12:08:00,49.9,NFO,05-MAY-2026,53.3,49.75,50.4,3966755,Options,Put,NIFTY,24050.0,1014650
2026-05-04 12:09:00,51.5,NFO,05-MAY-2026,52.55,49.55,50.75,3966755,Options,Put,NIFTY,24050.0,442585
2026-05-04 12:10:00,57.4,NFO,05-MAY-2026,60.1,51.5,52.05,4066595,Options,Put,NIFTY,24050.0,1360970
2026-05-04 12:11:00,68.05,NFO,05-MAY-2026,70.25,58.0,58.5,4066595,Options,Put,NIFTY,24050.0,2145975
2026-05-04 12:12:00,74.0,NFO,05-MAY-2026,74.0,69.05,70.65,4066595,Options,Put,NIFTY,24050.0,1584505
2026-05-04 12:13:00,78.95,NFO,05-MAY-2026,80.1,73.35,74.1,4026230,Options,Put,NIFTY,24050.0,2013570
2026-05-04 12:14:00,85.1,NFO,05-MAY-2026,85.9,78.3,78.4,4026230,Options,Put,NIFTY,24050.0,1981265
2026-05-04 12:15:00,83.7,NFO,05-MAY-2026,88.45,80.55,85.2,4026230,Options,Put,NIFTY,24050.0,2098720
2026-05-04 12:16:00,78.8,NFO,05-MAY-2026,89.45,77.0,82.15,3636945,Options,Put,NIFTY,24050.0,1959425
2026-05-04 12:17:00,87.05,NFO,05-MAY-2026,88.6,79.05,79.05,3636945,Options,Put,NIFTY,24050.0,1378650
2026-05-04 12:18:00,77.9,NFO,05-MAY-2026,86.6,76.0,86.3,3636945,Options,Put,NIFTY,24050.0,1281280
2026-05-04 12:19:00,68.3,NFO,05-MAY-2026,78.7,68.1,78.7,3788460,Options,Put,NIFTY,24050.0,1508130
2026-05-04 12:20:00,69.7,NFO,05-MAY-2026,69.9,62.5,67.4,3788460,Options,Put,NIFTY,24050.0,1363960
2026-05-04 12:21:00,80.3,NFO,05-MAY-2026,82.0,70.6,70.6,3788460,Options,Put,NIFTY,24050.0,1630460
2026-05-04 12:22:00,81.0,NFO,05-MAY-2026,81.5,77.45,80.85,4112420,Options,Put,NIFTY,24050.0,1046370
2026-05-04 12:23:00,74.85,NFO,05-MAY-2026,80.75,74.65,80.75,4112420,Options,Put,NIFTY,24050.0,601705
2026-05-04 12:24:00,71.7,NFO,05-MAY-2026,75.3,71.15,75.3,4112420,Options,Put,NIFTY,24050.0,825175
2026-05-04 12:25:00,72.9,NFO,05-MAY-2026,75.55,70.85,71.75,4127370,Options,Put,NIFTY,24050.0,589095
2026-05-04 12:26:00,68.2,NFO,05-MAY-2026,72.9,67.75,72.7,4127370,Options,Put,NIFTY,24050.0,875290
2026-05-04 12:27:00,74.95,NFO,05-MAY-2026,76.45,69.65,69.65,4127370,Options,Put,NIFTY,24050.0,787150
2026-05-04 12:28:00,72.9,NFO,05-MAY-2026,76.35,72.0,74.75,4036110,Options,Put,NIFTY,24050.0,502905
2026-05-04 12:29:00,75.4,NFO,05-MAY-2026,75.8,71.0,74.15,4036110,Options,Put,NIFTY,24050.0,398060
2026-05-04 12:30:00,79.05,NFO,05-MAY-2026,80.45,74.2,74.75,4036110,Options,Put,NIFTY,24050.0,836745
2026-05-04 12:31:00,82.55,NFO,05-MAY-2026,83.45,78.05,80.1,4183725,Options,Put,NIFTY,24050.0,910975
2026-05-04 12:32:00,81.2,NFO,05-MAY-2026,82.75,78.05,82.6,4183725,Options,Put,NIFTY,24050.0,774605
2026-05-04 12:33:00,81.25,NFO,05-MAY-2026,82.8,77.0,81.5,4183725,Options,Put,NIFTY,24050.0,606905
2026-05-04 12:34:00,86.0,NFO,05-MAY-2026,87.35,81.6,81.6,4183725,Options,Put,NIFTY,24050.0,1169285
2026-05-04 12:35:00,74.7,NFO,05-MAY-2026,86.95,74.7,86.45,4288440,Options,Put,NIFTY,24050.0,1476800
2026-05-04 12:36:00,78.95,NFO,05-MAY-2026,79.0,74.85,74.85,4288440,Options,Put,NIFTY,24050.0,690690
2026-05-04 12:37:00,84.5,NFO,05-MAY-2026,84.55,75.4,78.65,4288440,Options,Put,NIFTY,24050.0,701805
2026-05-04 12:38:00,80.75,NFO,05-MAY-2026,86.95,79.45,84.9,4341480,Options,Put,NIFTY,24050.0,847535
2026-05-04 12:39:00,76.2,NFO,05-MAY-2026,81.85,75.15,80.15,4341480,Options,Put,NIFTY,24050.0,551070
2026-05-04 12:40:00,72.8,NFO,05-MAY-2026,78.3,72.6,75.45,4341480,Options,Put,NIFTY,24050.0,641875
2026-05-04 12:41:00,72.5,NFO,05-MAY-2026,73.85,69.45,72.6,4334980,Options,Put,NIFTY,24050.0,884455
2026-05-04 12:42:00,78.55,NFO,05-MAY-2026,80.5,72.25,73.45,4334980,Options,Put,NIFTY,24050.0,890110
2026-05-04 12:43:00,87.7,NFO,05-MAY-2026,89.3,77.75,79.05,4334980,Options,Put,NIFTY,24050.0,1444625
2026-05-04 12:44:00,88.0,NFO,05-MAY-2026,89.35,84.65,87.65,4290845,Options,Put,NIFTY,24050.0,1337180
