datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-04 09:30:00,230.95,NFO,05-MAY-2026,231.25,222.2,224.4,4595045,Options,Call,NIFTY,24100.0,771615
2026-05-04 09:31:00,218.7,NFO,05-MAY-2026,230.35,215.65,230.35,4540835,Options,Call,NIFTY,24100.0,528320
2026-05-04 09:32:00,201.1,NFO,05-MAY-2026,221.5,201.1,219.85,4540835,Options,Call,NIFTY,24100.0,858455
2026-05-04 09:33:00,208.6,NFO,05-MAY-2026,210.55,193.55,200.45,4540835,Options,Call,NIFTY,24100.0,1080820
2026-05-04 09:34:00,228.15,NFO,05-MAY-2026,228.15,209.8,209.8,4687735,Options,Call,NIFTY,24100.0,1057940
2026-05-04 09:35:00,238.35,NFO,05-MAY-2026,240.5,228.0,228.0,4687735,Options,Call,NIFTY,24100.0,1208220
2026-05-04 09:36:00,228.3,NFO,05-MAY-2026,245.2,226.6,238.75,4687735,Options,Call,NIFTY,24100.0,1012115
2026-05-04 09:37:00,245.0,NFO,05-MAY-2026,245.0,223.4,228.0,4179240,Options,Call,NIFTY,24100.0,716950
2026-05-04 09:38:00,246.55,NFO,05-MAY-2026,248.45,241.85,245.5,4179240,Options,Call,NIFTY,24100.0,611130
2026-05-04 09:39:00,245.2,NFO,05-MAY-2026,250.5,242.55,245.8,4179240,Options,Call,NIFTY,24100.0,476580
2026-05-04 09:40:00,252.7,NFO,05-MAY-2026,261.55,244.3,246.15,3823170,Options,Call,NIFTY,24100.0,929175
2026-05-04 09:41:00,256.7,NFO,05-MAY-2026,258.9,248.75,252.95,3823170,Options,Call,NIFTY,24100.0,385515
2026-05-04 09:42:00,256.0,NFO,05-MAY-2026,260.6,255.35,257.6,3823170,Options,Call,NIFTY,24100.0,294775
2026-05-04 09:43:00,258.8,NFO,05-MAY-2026,265.8,251.95,255.2,3461770,Options,Call,NIFTY,24100.0,519285
2026-05-04 09:44:00,260.95,NFO,05-MAY-2026,261.6,252.95,258.2,3461770,Options,Call,NIFTY,24100.0,181090
2026-05-04 09:45:00,258.45,NFO,05-MAY-2026,267.6,256.85,263.5,3461770,Options,Call,NIFTY,24100.0,343915
2026-05-04 09:46:00,254.25,NFO,05-MAY-2026,259.7,253.6,257.45,3253705,Options,Call,NIFTY,24100.0,146055
2026-05-04 09:47:00,262.8,NFO,05-MAY-2026,264.7,251.6,253.85,3253705,Options,Call,NIFTY,24100.0,236210
2026-05-04 09:48:00,256.15,NFO,05-MAY-2026,263.6,256.15,262.15,3253705,Options,Call,NIFTY,24100.0,131885
2026-05-04 09:49:00,256.1,NFO,05-MAY-2026,259.55,251.35,255.1,3216525,Options,Call,NIFTY,24100.0,172900
2026-05-04 09:50:00,248.8,NFO,05-MAY-2026,257.1,246.95,257.0,3216525,Options,Call,NIFTY,24100.0,222625
2026-05-04 09:51:00,241.75,NFO,05-MAY-2026,253.6,239.8,249.1,3216525,Options,Call,NIFTY,24100.0,328575
2026-05-04 09:52:00,249.2,NFO,05-MAY-2026,249.8,240.95,240.95,3206190,Options,Call,NIFTY,24100.0,161720
2026-05-04 09:53:00,222.05,NFO,05-MAY-2026,247.2,222.05,247.2,3206190,Options,Call,NIFTY,24100.0,466700
2026-05-04 09:54:00,227.1,NFO,05-MAY-2026,232.3,219.65,221.15,3206190,Options,Call,NIFTY,24100.0,624650
2026-05-04 09:55:00,234.0,NFO,05-MAY-2026,235.45,222.85,227.05,3432845,Options,Call,NIFTY,24100.0,483015
2026-05-04 09:56:00,227.75,NFO,05-MAY-2026,239.0,226.2,233.0,3432845,Options,Call,NIFTY,24100.0,456105
2026-05-04 09:57:00,237.75,NFO,05-MAY-2026,238.85,227.2,227.2,3432845,Options,Call,NIFTY,24100.0,219830
2026-05-04 09:58:00,233.15,NFO,05-MAY-2026,241.1,224.3,238.75,3606070,Options,Call,NIFTY,24100.0,304720
2026-05-04 09:59:00,237.7,NFO,05-MAY-2026,237.7,228.5,233.8,3606070,Options,Call,NIFTY,24100.0,136175
2026-05-04 10:00:00,242.4,NFO,05-MAY-2026,247.7,236.8,238.0,3606070,Options,Call,NIFTY,24100.0,519415
2026-05-04 10:01:00,240.1,NFO,05-MAY-2026,244.85,237.9,243.9,3611270,Options,Call,NIFTY,24100.0,195260
2026-05-04 10:02:00,224.5,NFO,05-MAY-2026,242.75,224.2,239.75,3611270,Options,Call,NIFTY,24100.0,337090
2026-05-04 10:03:00,218.25,NFO,05-MAY-2026,224.1,209.0,224.1,3611270,Options,Call,NIFTY,24100.0,672035
2026-05-04 10:04:00,219.7,NFO,05-MAY-2026,222.55,213.15,217.5,3641040,Options,Call,NIFTY,24100.0,242320
2026-05-04 10:05:00,229.45,NFO,05-MAY-2026,230.75,218.15,220.2,3641040,Options,Call,NIFTY,24100.0,459940
2026-05-04 10:06:00,215.2,NFO,05-MAY-2026,236.75,215.2,228.0,3641040,Options,Call,NIFTY,24100.0,457665
2026-05-04 10:07:00,215.3,NFO,05-MAY-2026,223.9,215.3,216.15,3627260,Options,Call,NIFTY,24100.0,189085
2026-05-04 10:08:00,225.0,NFO,05-MAY-2026,225.95,220.15,221.35,3627260,Options,Call,NIFTY,24100.0,122005
2026-05-04 10:09:00,216.3,NFO,05-MAY-2026,226.8,215.0,225.0,3627260,Options,Call,NIFTY,24100.0,207285
2026-05-04 10:10:00,221.95,NFO,05-MAY-2026,222.0,216.8,216.85,3674450,Options,Call,NIFTY,24100.0,91390
2026-05-04 10:11:00,209.4,NFO,05-MAY-2026,221.9,207.9,221.5,3674450,Options,Call,NIFTY,24100.0,334620
2026-05-04 10:12:00,199.35,NFO,05-MAY-2026,209.65,199.35,209.1,3674450,Options,Call,NIFTY,24100.0,421070
2026-05-04 10:13:00,195.0,NFO,05-MAY-2026,201.8,192.25,197.7,3739125,Options,Call,NIFTY,24100.0,444275
2026-05-04 10:14:00,184.5,NFO,05-MAY-2026,189.9,183.8,189.3,3739125,Options,Call,NIFTY,24100.0,612560
2026-05-04 10:15:00,187.45,NFO,05-MAY-2026,195.5,184.15,184.35,3739125,Options,Call,NIFTY,24100.0,830050
2026-05-04 10:16:00,183.0,NFO,05-MAY-2026,191.5,182.95,189.25,4083430,Options,Call,NIFTY,24100.0,315120
2026-05-04 10:17:00,180.7,NFO,05-MAY-2026,184.0,175.65,183.0,4083430,Options,Call,NIFTY,24100.0,593775
2026-05-04 10:18:00,183.05,NFO,05-MAY-2026,183.55,176.0,180.6,4083430,Options,Call,NIFTY,24100.0,398645
2026-05-04 10:19:00,181.3,NFO,05-MAY-2026,186.55,180.7,186.4,4255420,Options,Call,NIFTY,24100.0,331305
2026-05-04 10:20:00,183.65,NFO,05-MAY-2026,187.15,175.9,181.55,4255420,Options,Call,NIFTY,24100.0,447200
2026-05-04 10:21:00,183.85,NFO,05-MAY-2026,189.35,183.0,184.05,4255420,Options,Call,NIFTY,24100.0,314470
2026-05-04 10:22:00,174.45,NFO,05-MAY-2026,185.85,163.85,183.85,4408885,Options,Call,NIFTY,24100.0,964600
2026-05-04 10:23:00,171.9,NFO,05-MAY-2026,181.35,171.3,176.55,4408885,Options,Call,NIFTY,24100.0,519220
2026-05-04 10:24:00,171.6,NFO,05-MAY-2026,181.1,171.0,172.15,4408885,Options,Call,NIFTY,24100.0,366730
2026-05-04 10:25:00,179.1,NFO,05-MAY-2026,180.05,171.35,172.05,4658420,Options,Call,NIFTY,24100.0,319280
2026-05-04 10:26:00,177.25,NFO,05-MAY-2026,181.15,173.7,176.2,4658420,Options,Call,NIFTY,24100.0,339105
2026-05-04 10:27:00,177.35,NFO,05-MAY-2026,179.25,172.4,177.45,4658420,Options,Call,NIFTY,24100.0,278590
2026-05-04 10:28:00,187.2,NFO,05-MAY-2026,188.7,177.6,178.2,4684745,Options,Call,NIFTY,24100.0,595790
2026-05-04 10:29:00,200.4,NFO,05-MAY-2026,202.35,186.85,186.85,4684745,Options,Call,NIFTY,24100.0,1078350
2026-05-04 10:30:00,213.25,NFO,05-MAY-2026,213.85,201.0,201.6,4684745,Options,Call,NIFTY,24100.0,1114815
2026-05-04 10:31:00,218.75,NFO,05-MAY-2026,219.0,210.95,213.25,4460885,Options,Call,NIFTY,24100.0,736710
2026-05-04 10:32:00,209.85,NFO,05-MAY-2026,220.0,207.55,216.1,4460885,Options,Call,NIFTY,24100.0,496860
2026-05-04 10:33:00,189.85,NFO,05-MAY-2026,209.45,178.4,209.35,4460885,Options,Call,NIFTY,24100.0,1128660
2026-05-04 10:34:00,195.65,NFO,05-MAY-2026,196.3,184.4,190.45,4222270,Options,Call,NIFTY,24100.0,486850
2026-05-04 10:35:00,196.95,NFO,05-MAY-2026,202.0,194.85,194.85,4222270,Options,Call,NIFTY,24100.0,476970
2026-05-04 10:36:00,203.35,NFO,05-MAY-2026,208.95,191.3,193.7,4222270,Options,Call,NIFTY,24100.0,486655
2026-05-04 10:37:00,206.0,NFO,05-MAY-2026,209.2,201.4,204.5,4291040,Options,Call,NIFTY,24100.0,293150
2026-05-04 10:38:00,213.45,NFO,05-MAY-2026,213.65,201.6,204.4,4291040,Options,Call,NIFTY,24100.0,326235
2026-05-04 10:39:00,212.2,NFO,05-MAY-2026,216.6,211.0,214.2,4291040,Options,Call,NIFTY,24100.0,410605
2026-05-04 10:40:00,212.75,NFO,05-MAY-2026,213.9,208.3,211.95,4235270,Options,Call,NIFTY,24100.0,238030
2026-05-04 10:41:00,211.5,NFO,05-MAY-2026,215.85,206.4,212.1,4235270,Options,Call,NIFTY,24100.0,292565
2026-05-04 10:42:00,211.8,NFO,05-MAY-2026,215.95,209.55,212.55,4235270,Options,Call,NIFTY,24100.0,190905
2026-05-04 10:43:00,216.65,NFO,05-MAY-2026,217.4,205.9,211.4,4266470,Options,Call,NIFTY,24100.0,305630
2026-05-04 10:44:00,217.15,NFO,05-MAY-2026,218.8,213.95,217.3,4266470,Options,Call,NIFTY,24100.0,279175
2026-05-04 10:45:00,216.05,NFO,05-MAY-2026,218.85,210.35,217.75,4266470,Options,Call,NIFTY,24100.0,319735
2026-05-04 10:46:00,211.8,NFO,05-MAY-2026,219.1,211.8,216.0,4249505,Options,Call,NIFTY,24100.0,228085
2026-05-04 10:47:00,208.7,NFO,05-MAY-2026,215.15,208.7,213.6,4249505,Options,Call,NIFTY,24100.0,207025
2026-05-04 10:48:00,224.2,NFO,05-MAY-2026,224.2,207.85,208.45,4249505,Options,Call,NIFTY,24100.0,293280
2026-05-04 10:49:00,222.3,NFO,05-MAY-2026,233.95,222.3,225.55,4197310,Options,Call,NIFTY,24100.0,1055795
2026-05-04 10:50:00,228.6,NFO,05-MAY-2026,230.45,223.2,223.2,4197310,Options,Call,NIFTY,24100.0,262015
2026-05-04 10:51:00,225.8,NFO,05-MAY-2026,229.8,225.8,227.6,4197310,Options,Call,NIFTY,24100.0,188500
2026-05-04 10:52:00,218.75,NFO,05-MAY-2026,229.6,217.5,226.4,4110015,Options,Call,NIFTY,24100.0,299520
2026-05-04 10:53:00,217.0,NFO,05-MAY-2026,223.9,217.0,219.05,4110015,Options,Call,NIFTY,24100.0,158990
2026-05-04 10:54:00,216.8,NFO,05-MAY-2026,219.6,211.3,215.45,4110015,Options,Call,NIFTY,24100.0,324415
2026-05-04 10:55:00,203.1,NFO,05-MAY-2026,215.7,202.2,214.8,3982485,Options,Call,NIFTY,24100.0,370305
2026-05-04 10:56:00,203.35,NFO,05-MAY-2026,205.5,196.95,202.35,3982485,Options,Call,NIFTY,24100.0,370500
2026-05-04 10:57:00,195.6,NFO,05-MAY-2026,207.8,194.55,204.4,3982485,Options,Call,NIFTY,24100.0,280410
2026-05-04 10:58:00,194.45,NFO,05-MAY-2026,198.15,190.0,195.15,3969680,Options,Call,NIFTY,24100.0,275470
2026-05-04 10:59:00,187.65,NFO,05-MAY-2026,198.55,186.55,194.7,3969680,Options,Call,NIFTY,24100.0,291590
2026-05-04 11:00:00,195.05,NFO,05-MAY-2026,195.05,181.85,188.3,3969680,Options,Call,NIFTY,24100.0,455715
2026-05-04 11:01:00,192.85,NFO,05-MAY-2026,196.6,191.55,194.6,4192240,Options,Call,NIFTY,24100.0,232050
2026-05-04 11:02:00,197.3,NFO,05-MAY-2026,197.6,191.8,191.8,4192240,Options,Call,NIFTY,24100.0,190710
2026-05-04 11:03:00,202.0,NFO,05-MAY-2026,202.0,196.0,197.7,4192240,Options,Call,NIFTY,24100.0,327990
2026-05-04 11:04:00,201.7,NFO,05-MAY-2026,204.25,196.8,202.5,4299230,Options,Call,NIFTY,24100.0,252395
2026-05-04 11:05:00,203.3,NFO,05-MAY-2026,209.0,197.9,202.35,4299230,Options,Call,NIFTY,24100.0,304915
2026-05-04 11:06:00,196.55,NFO,05-MAY-2026,204.45,193.55,203.1,4299230,Options,Call,NIFTY,24100.0,290030
2026-05-04 11:07:00,206.3,NFO,05-MAY-2026,206.4,197.65,197.65,4309110,Options,Call,NIFTY,24100.0,186875
2026-05-04 11:08:00,209.5,NFO,05-MAY-2026,210.05,203.95,206.0,4309110,Options,Call,NIFTY,24100.0,300170
2026-05-04 11:09:00,201.45,NFO,05-MAY-2026,211.0,201.45,209.6,4309110,Options,Call,NIFTY,24100.0,220935
2026-05-04 11:10:00,200.0,NFO,05-MAY-2026,208.35,199.55,203.25,4308980,Options,Call,NIFTY,24100.0,173615
2026-05-04 11:11:00,209.7,NFO,05-MAY-2026,209.8,200.05,200.55,4308980,Options,Call,NIFTY,24100.0,180050
2026-05-04 11:12:00,207.4,NFO,05-MAY-2026,211.95,206.55,209.05,4308980,Options,Call,NIFTY,24100.0,192335
2026-05-04 11:13:00,213.3,NFO,05-MAY-2026,214.9,207.1,208.75,4274465,Options,Call,NIFTY,24100.0,190710
2026-05-04 11:14:00,219.0,NFO,05-MAY-2026,221.9,211.7,212.2,4274465,Options,Call,NIFTY,24100.0,351130
2026-05-04 11:15:00,225.7,NFO,05-MAY-2026,226.0,220.1,220.1,4274465,Options,Call,NIFTY,24100.0,309790
2026-05-04 11:16:00,227.0,NFO,05-MAY-2026,227.0,220.95,225.0,4152265,Options,Call,NIFTY,24100.0,259220
2026-05-04 11:17:00,224.1,NFO,05-MAY-2026,229.05,224.0,228.15,4152265,Options,Call,NIFTY,24100.0,261170
2026-05-04 11:18:00,226.55,NFO,05-MAY-2026,226.55,221.8,224.75,4152265,Options,Call,NIFTY,24100.0,176410
2026-05-04 11:19:00,219.8,NFO,05-MAY-2026,225.9,216.45,225.9,4019600,Options,Call,NIFTY,24100.0,228085
2026-05-04 11:20:00,221.0,NFO,05-MAY-2026,226.9,219.15,219.8,4019600,Options,Call,NIFTY,24100.0,162305
2026-05-04 11:21:00,226.15,NFO,05-MAY-2026,226.15,215.05,220.65,4019600,Options,Call,NIFTY,24100.0,192985
2026-05-04 11:22:00,217.75,NFO,05-MAY-2026,226.05,217.25,225.6,3993535,Options,Call,NIFTY,24100.0,175370
2026-05-04 11:23:00,220.45,NFO,05-MAY-2026,222.3,215.7,218.1,3993535,Options,Call,NIFTY,24100.0,146900
2026-05-04 11:24:00,224.95,NFO,05-MAY-2026,225.35,217.85,219.8,3993535,Options,Call,NIFTY,24100.0,147095
2026-05-04 11:25:00,220.2,NFO,05-MAY-2026,225.75,219.45,225.35,3994380,Options,Call,NIFTY,24100.0,130780
2026-05-04 11:26:00,219.95,NFO,05-MAY-2026,221.6,217.0,220.2,3994380,Options,Call,NIFTY,24100.0,116480
2026-05-04 11:27:00,226.2,NFO,05-MAY-2026,226.6,219.75,220.6,3994380,Options,Call,NIFTY,24100.0,131690
2026-05-04 11:28:00,227.55,NFO,05-MAY-2026,229.35,223.0,226.75,3945370,Options,Call,NIFTY,24100.0,247130
2026-05-04 11:29:00,225.35,NFO,05-MAY-2026,227.7,223.2,226.9,3945370,Options,Call,NIFTY,24100.0,150995
2026-05-04 11:30:00,221.0,NFO,05-MAY-2026,229.0,221.0,223.9,3945370,Options,Call,NIFTY,24100.0,189605
2026-05-04 11:31:00,219.25,NFO,05-MAY-2026,221.7,213.65,220.0,3879525,Options,Call,NIFTY,24100.0,265525
2026-05-04 11:32:00,228.2,NFO,05-MAY-2026,229.2,218.7,218.7,3879525,Options,Call,NIFTY,24100.0,193180
2026-05-04 11:33:00,225.9,NFO,05-MAY-2026,228.35,222.0,227.8,3879525,Options,Call,NIFTY,24100.0,117325
2026-05-04 11:34:00,220.45,NFO,05-MAY-2026,229.8,217.05,226.65,3904355,Options,Call,NIFTY,24100.0,248430
2026-05-04 11:35:00,219.75,NFO,05-MAY-2026,220.95,215.05,220.95,3904355,Options,Call,NIFTY,24100.0,146705
2026-05-04 11:36:00,219.7,NFO,05-MAY-2026,221.3,212.7,219.1,3904355,Options,Call,NIFTY,24100.0,183885
2026-05-04 11:37:00,214.1,NFO,05-MAY-2026,221.3,214.0,220.15,3893565,Options,Call,NIFTY,24100.0,121355
2026-05-04 11:38:00,222.35,NFO,05-MAY-2026,222.35,210.95,213.4,3893565,Options,Call,NIFTY,24100.0,247195
2026-05-04 11:39:00,224.9,NFO,05-MAY-2026,229.95,222.1,222.4,3893565,Options,Call,NIFTY,24100.0,408655
2026-05-04 11:40:00,219.25,NFO,05-MAY-2026,224.95,216.2,224.95,3913910,Options,Call,NIFTY,24100.0,187980
2026-05-04 11:41:00,212.0,NFO,05-MAY-2026,219.3,210.0,219.2,3913910,Options,Call,NIFTY,24100.0,240045
2026-05-04 11:42:00,219.1,NFO,05-MAY-2026,225.2,211.05,212.0,3913910,Options,Call,NIFTY,24100.0,238550
2026-05-04 11:43:00,222.85,NFO,05-MAY-2026,228.9,219.1,219.1,3889275,Options,Call,NIFTY,24100.0,217945
2026-05-04 11:44:00,214.2,NFO,05-MAY-2026,222.8,214.15,222.55,3889275,Options,Call,NIFTY,24100.0,158600
2026-05-04 11:45:00,216.5,NFO,05-MAY-2026,222.85,211.5,215.0,3889275,Options,Call,NIFTY,24100.0,180310
2026-05-04 11:46:00,216.0,NFO,05-MAY-2026,218.0,212.8,216.5,3912480,Options,Call,NIFTY,24100.0,108355
2026-05-04 11:47:00,222.35,NFO,05-MAY-2026,223.5,214.4,215.85,3912480,Options,Call,NIFTY,24100.0,125125
2026-05-04 11:48:00,228.35,NFO,05-MAY-2026,230.55,218.35,223.7,3912480,Options,Call,NIFTY,24100.0,345735
2026-05-04 11:49:00,220.85,NFO,05-MAY-2026,231.55,220.55,229.15,3780530,Options,Call,NIFTY,24100.0,303810
2026-05-04 11:50:00,215.75,NFO,05-MAY-2026,226.85,215.75,220.3,3780530,Options,Call,NIFTY,24100.0,214630
2026-05-04 11:51:00,218.45,NFO,05-MAY-2026,220.95,215.7,216.3,3780530,Options,Call,NIFTY,24100.0,118560
2026-05-04 11:52:00,217.9,NFO,05-MAY-2026,223.0,214.85,219.05,3825705,Options,Call,NIFTY,24100.0,135915
2026-05-04 11:53:00,212.2,NFO,05-MAY-2026,219.15,211.75,217.75,3825705,Options,Call,NIFTY,24100.0,181350
2026-05-04 11:54:00,212.4,NFO,05-MAY-2026,213.4,208.45,212.2,3825705,Options,Call,NIFTY,24100.0,238355
2026-05-04 11:55:00,208.1,NFO,05-MAY-2026,214.8,206.8,212.85,3906630,Options,Call,NIFTY,24100.0,156195
2026-05-04 11:56:00,209.4,NFO,05-MAY-2026,209.4,202.9,207.75,3906630,Options,Call,NIFTY,24100.0,295620
2026-05-04 11:57:00,209.25,NFO,05-MAY-2026,210.7,206.1,208.4,3906630,Options,Call,NIFTY,24100.0,113555
2026-05-04 11:58:00,208.5,NFO,05-MAY-2026,214.8,207.8,210.1,3918785,Options,Call,NIFTY,24100.0,148070
2026-05-04 11:59:00,211.95,NFO,05-MAY-2026,213.55,205.8,208.2,3918785,Options,Call,NIFTY,24100.0,86320
2026-05-04 12:00:00,207.0,NFO,05-MAY-2026,217.4,207.0,213.0,3918785,Options,Call,NIFTY,24100.0,209040
2026-05-04 12:01:00,211.25,NFO,05-MAY-2026,211.5,205.5,207.2,3926000,Options,Call,NIFTY,24100.0,118755
2026-05-04 12:02:00,210.25,NFO,05-MAY-2026,211.85,205.85,210.4,3926000,Options,Call,NIFTY,24100.0,68705
2026-05-04 12:03:00,201.7,NFO,05-MAY-2026,209.75,200.0,209.0,3926000,Options,Call,NIFTY,24100.0,262470
2026-05-04 12:04:00,205.4,NFO,05-MAY-2026,205.4,199.8,201.2,3946020,Options,Call,NIFTY,24100.0,109200
2026-05-04 12:05:00,205.05,NFO,05-MAY-2026,209.65,201.5,204.5,3946020,Options,Call,NIFTY,24100.0,161200
2026-05-04 12:06:00,195.75,NFO,05-MAY-2026,206.6,195.75,205.05,3946020,Options,Call,NIFTY,24100.0,244660
2026-05-04 12:07:00,192.05,NFO,05-MAY-2026,196.95,187.6,195.85,3963245,Options,Call,NIFTY,24100.0,376415
2026-05-04 12:08:00,192.4,NFO,05-MAY-2026,193.6,186.0,190.9,3963245,Options,Call,NIFTY,24100.0,289120
2026-05-04 12:09:00,192.1,NFO,05-MAY-2026,194.75,189.0,191.05,3963245,Options,Call,NIFTY,24100.0,207350
2026-05-04 12:10:00,179.9,NFO,05-MAY-2026,192.4,175.75,191.0,4076540,Options,Call,NIFTY,24100.0,558675
2026-05-04 12:11:00,162.9,NFO,05-MAY-2026,178.95,162.2,178.75,4076540,Options,Call,NIFTY,24100.0,1026480
2026-05-04 12:12:00,156.2,NFO,05-MAY-2026,163.95,156.2,162.6,4076540,Options,Call,NIFTY,24100.0,897000
2026-05-04 12:13:00,151.05,NFO,05-MAY-2026,157.4,149.75,155.55,4740515,Options,Call,NIFTY,24100.0,1044355
2026-05-04 12:14:00,144.7,NFO,05-MAY-2026,152.3,144.0,152.0,4740515,Options,Call,NIFTY,24100.0,1366560
2026-05-04 12:15:00,146.2,NFO,05-MAY-2026,150.0,141.85,144.45,4740515,Options,Call,NIFTY,24100.0,1700920
2026-05-04 12:16:00,149.55,NFO,05-MAY-2026,151.0,141.95,145.95,5823935,Options,Call,NIFTY,24100.0,1423760
2026-05-04 12:17:00,138.3,NFO,05-MAY-2026,149.45,137.85,149.45,5823935,Options,Call,NIFTY,24100.0,1228110
2026-05-04 12:18:00,148.35,NFO,05-MAY-2026,150.15,138.55,138.6,5823935,Options,Call,NIFTY,24100.0,1040065
2026-05-04 12:19:00,160.05,NFO,05-MAY-2026,160.95,147.35,147.7,6201780,Options,Call,NIFTY,24100.0,1795885
2026-05-04 12:20:00,159.1,NFO,05-MAY-2026,168.8,158.55,159.8,6201780,Options,Call,NIFTY,24100.0,1721330
2026-05-04 12:21:00,145.8,NFO,05-MAY-2026,158.0,143.45,158.0,6201780,Options,Call,NIFTY,24100.0,1327560
2026-05-04 12:22:00,146.5,NFO,05-MAY-2026,150.0,144.8,144.8,6020235,Options,Call,NIFTY,24100.0,487630
2026-05-04 12:23:00,152.6,NFO,05-MAY-2026,153.6,145.5,145.5,6020235,Options,Call,NIFTY,24100.0,558025
2026-05-04 12:24:00,154.1,NFO,05-MAY-2026,157.7,150.9,153.25,6020235,Options,Call,NIFTY,24100.0,678665
2026-05-04 12:25:00,152.3,NFO,05-MAY-2026,155.1,148.85,153.95,6207565,Options,Call,NIFTY,24100.0,392600
2026-05-04 12:26:00,158.5,NFO,05-MAY-2026,160.45,151.5,152.55,6207565,Options,Call,NIFTY,24100.0,715910
2026-05-04 12:27:00,151.35,NFO,05-MAY-2026,157.8,149.15,157.8,6207565,Options,Call,NIFTY,24100.0,593450
2026-05-04 12:28:00,153.6,NFO,05-MAY-2026,155.5,150.0,151.4,6367140,Options,Call,NIFTY,24100.0,271440
2026-05-04 12:29:00,150.55,NFO,05-MAY-2026,157.25,150.35,153.25,6367140,Options,Call,NIFTY,24100.0,338780
2026-05-04 12:30:00,148.6,NFO,05-MAY-2026,153.45,146.55,153.25,6367140,Options,Call,NIFTY,24100.0,588770
2026-05-04 12:31:00,144.0,NFO,05-MAY-2026,149.8,143.3,147.15,6453720,Options,Call,NIFTY,24100.0,678860
2026-05-04 12:32:00,145.75,NFO,05-MAY-2026,148.45,143.25,143.25,6453720,Options,Call,NIFTY,24100.0,404820
2026-05-04 12:33:00,145.0,NFO,05-MAY-2026,150.4,144.45,145.7,6453720,Options,Call,NIFTY,24100.0,416520
2026-05-04 12:34:00,140.0,NFO,05-MAY-2026,145.55,139.0,145.55,6453720,Options,Call,NIFTY,24100.0,767780
2026-05-04 12:35:00,151.4,NFO,05-MAY-2026,151.7,139.2,141.0,6652230,Options,Call,NIFTY,24100.0,1179815
2026-05-04 12:36:00,146.5,NFO,05-MAY-2026,151.25,146.1,151.25,6652230,Options,Call,NIFTY,24100.0,655655
2026-05-04 12:37:00,140.95,NFO,05-MAY-2026,150.05,140.95,147.7,6652230,Options,Call,NIFTY,24100.0,811785
2026-05-04 12:38:00,145.75,NFO,05-MAY-2026,146.5,138.75,140.55,6941740,Options,Call,NIFTY,24100.0,640445
2026-05-04 12:39:00,150.75,NFO,05-MAY-2026,150.95,143.7,145.25,6941740,Options,Call,NIFTY,24100.0,943410
2026-05-04 12:40:00,154.6,NFO,05-MAY-2026,154.6,147.5,150.9,6941740,Options,Call,NIFTY,24100.0,836290
2026-05-04 12:41:00,152.5,NFO,05-MAY-2026,156.4,151.8,154.2,7152730,Options,Call,NIFTY,24100.0,1139970
2026-05-04 12:42:00,145.8,NFO,05-MAY-2026,154.65,144.0,153.7,7152730,Options,Call,NIFTY,24100.0,985140
2026-05-04 12:43:00,136.1,NFO,05-MAY-2026,147.5,135.0,146.05,7152730,Options,Call,NIFTY,24100.0,1122225
2026-05-04 12:44:00,135.35,NFO,05-MAY-2026,140.3,134.4,137.05,6996210,Options,Call,NIFTY,24100.0,945425
