datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-04 09:50:00,211.25,NFO,05-MAY-2026,218.65,209.0,217.5,2446145,Options,Call,NIFTY,24150.0,286130
2026-05-04 09:51:00,203.55,NFO,05-MAY-2026,215.9,202.85,211.4,2446145,Options,Call,NIFTY,24150.0,361400
2026-05-04 09:52:00,210.35,NFO,05-MAY-2026,211.75,204.3,204.65,2328430,Options,Call,NIFTY,24150.0,192530
2026-05-04 09:53:00,189.1,NFO,05-MAY-2026,211.25,186.35,211.25,2328430,Options,Call,NIFTY,24150.0,468715
2026-05-04 09:54:00,189.4,NFO,05-MAY-2026,196.1,184.0,186.25,2328430,Options,Call,NIFTY,24150.0,510445
2026-05-04 09:55:00,197.5,NFO,05-MAY-2026,198.7,187.55,191.0,2395315,Options,Call,NIFTY,24150.0,580710
2026-05-04 09:56:00,191.4,NFO,05-MAY-2026,202.0,190.2,196.85,2395315,Options,Call,NIFTY,24150.0,470925
2026-05-04 09:57:00,201.1,NFO,05-MAY-2026,201.8,191.2,191.5,2395315,Options,Call,NIFTY,24150.0,301795
2026-05-04 09:58:00,197.15,NFO,05-MAY-2026,203.8,189.2,201.1,2554500,Options,Call,NIFTY,24150.0,312975
2026-05-04 09:59:00,200.6,NFO,05-MAY-2026,201.0,192.75,197.8,2554500,Options,Call,NIFTY,24150.0,180765
2026-05-04 10:00:00,205.2,NFO,05-MAY-2026,209.35,198.55,201.1,2554500,Options,Call,NIFTY,24150.0,579215
2026-05-04 10:01:00,203.2,NFO,05-MAY-2026,207.8,200.6,206.0,2563340,Options,Call,NIFTY,24150.0,183560
2026-05-04 10:02:00,189.7,NFO,05-MAY-2026,205.15,188.75,202.4,2563340,Options,Call,NIFTY,24150.0,347685
2026-05-04 10:03:00,182.65,NFO,05-MAY-2026,187.7,175.1,187.7,2563340,Options,Call,NIFTY,24150.0,616135
2026-05-04 10:04:00,184.5,NFO,05-MAY-2026,186.85,178.4,182.4,2578290,Options,Call,NIFTY,24150.0,228800
2026-05-04 10:05:00,193.6,NFO,05-MAY-2026,194.8,182.7,185.35,2578290,Options,Call,NIFTY,24150.0,338975
2026-05-04 10:06:00,180.4,NFO,05-MAY-2026,199.85,180.4,192.65,2578290,Options,Call,NIFTY,24150.0,572780
2026-05-04 10:07:00,180.75,NFO,05-MAY-2026,188.5,180.0,181.55,2655055,Options,Call,NIFTY,24150.0,207090
2026-05-04 10:08:00,189.45,NFO,05-MAY-2026,190.0,180.6,180.6,2655055,Options,Call,NIFTY,24150.0,123890
2026-05-04 10:09:00,182.2,NFO,05-MAY-2026,190.95,180.0,189.3,2655055,Options,Call,NIFTY,24150.0,206180
2026-05-04 10:10:00,186.55,NFO,05-MAY-2026,186.75,181.8,182.25,2688920,Options,Call,NIFTY,24150.0,98150
2026-05-04 10:11:00,175.65,NFO,05-MAY-2026,186.9,173.6,186.35,2688920,Options,Call,NIFTY,24150.0,382915
2026-05-04 10:12:00,166.9,NFO,05-MAY-2026,175.7,166.85,174.4,2688920,Options,Call,NIFTY,24150.0,415740
2026-05-04 10:13:00,157.25,NFO,05-MAY-2026,168.5,157.25,165.0,2781350,Options,Call,NIFTY,24150.0,564980
2026-05-04 10:14:00,154.2,NFO,05-MAY-2026,158.35,152.85,157.95,2781350,Options,Call,NIFTY,24150.0,693680
2026-05-04 10:15:00,156.2,NFO,05-MAY-2026,163.5,153.25,153.9,2781350,Options,Call,NIFTY,24150.0,842010
2026-05-04 10:16:00,151.9,NFO,05-MAY-2026,159.6,151.9,157.65,3215810,Options,Call,NIFTY,24150.0,431145
2026-05-04 10:17:00,150.6,NFO,05-MAY-2026,153.15,145.7,152.35,3215810,Options,Call,NIFTY,24150.0,700830
2026-05-04 10:18:00,152.15,NFO,05-MAY-2026,152.9,146.05,150.05,3215810,Options,Call,NIFTY,24150.0,458120
2026-05-04 10:19:00,151.05,NFO,05-MAY-2026,155.35,150.6,155.0,3514680,Options,Call,NIFTY,24150.0,428220
2026-05-04 10:20:00,153.4,NFO,05-MAY-2026,156.25,147.35,149.35,3514680,Options,Call,NIFTY,24150.0,644150
2026-05-04 10:21:00,153.0,NFO,05-MAY-2026,158.25,152.75,155.8,3514680,Options,Call,NIFTY,24150.0,528840
2026-05-04 10:22:00,147.0,NFO,05-MAY-2026,155.2,136.75,153.1,3927690,Options,Call,NIFTY,24150.0,1405755
2026-05-04 10:23:00,143.3,NFO,05-MAY-2026,151.6,142.55,146.8,3927690,Options,Call,NIFTY,24150.0,737035
2026-05-04 10:24:00,144.15,NFO,05-MAY-2026,151.15,142.4,143.45,3927690,Options,Call,NIFTY,24150.0,552370
2026-05-04 10:25:00,147.9,NFO,05-MAY-2026,150.9,143.05,143.85,4377685,Options,Call,NIFTY,24150.0,538850
2026-05-04 10:26:00,148.25,NFO,05-MAY-2026,151.8,145.25,146.6,4377685,Options,Call,NIFTY,24150.0,565630
2026-05-04 10:27:00,148.9,NFO,05-MAY-2026,149.4,144.25,147.7,4377685,Options,Call,NIFTY,24150.0,465205
2026-05-04 10:28:00,155.4,NFO,05-MAY-2026,157.95,148.5,149.1,4632290,Options,Call,NIFTY,24150.0,818545
2026-05-04 10:29:00,168.6,NFO,05-MAY-2026,169.2,156.45,157.35,4632290,Options,Call,NIFTY,24150.0,1591915
2026-05-04 10:30:00,178.25,NFO,05-MAY-2026,180.05,167.8,169.0,4632290,Options,Call,NIFTY,24150.0,1660490
2026-05-04 10:31:00,181.85,NFO,05-MAY-2026,184.65,176.9,179.15,4416360,Options,Call,NIFTY,24150.0,1041625
2026-05-04 10:32:00,176.15,NFO,05-MAY-2026,185.0,174.15,181.75,4416360,Options,Call,NIFTY,24150.0,737490
2026-05-04 10:33:00,158.35,NFO,05-MAY-2026,175.85,148.45,175.8,4416360,Options,Call,NIFTY,24150.0,1396850
2026-05-04 10:34:00,163.25,NFO,05-MAY-2026,164.0,153.85,157.95,3982550,Options,Call,NIFTY,24150.0,634790
2026-05-04 10:35:00,164.3,NFO,05-MAY-2026,168.85,162.65,162.65,3982550,Options,Call,NIFTY,24150.0,717405
2026-05-04 10:36:00,170.75,NFO,05-MAY-2026,175.0,159.05,162.2,3982550,Options,Call,NIFTY,24150.0,787475
2026-05-04 10:37:00,173.35,NFO,05-MAY-2026,175.6,169.15,171.7,4180930,Options,Call,NIFTY,24150.0,434265
2026-05-04 10:38:00,180.1,NFO,05-MAY-2026,180.1,168.55,171.6,4180930,Options,Call,NIFTY,24150.0,489775
2026-05-04 10:39:00,177.85,NFO,05-MAY-2026,181.95,177.3,179.55,4180930,Options,Call,NIFTY,24150.0,522860
2026-05-04 10:40:00,178.1,NFO,05-MAY-2026,179.65,174.65,177.75,3977870,Options,Call,NIFTY,24150.0,299585
2026-05-04 10:41:00,177.75,NFO,05-MAY-2026,181.5,172.9,177.0,3977870,Options,Call,NIFTY,24150.0,367120
2026-05-04 10:42:00,177.4,NFO,05-MAY-2026,181.0,175.8,178.55,3977870,Options,Call,NIFTY,24150.0,246740
2026-05-04 10:43:00,182.05,NFO,05-MAY-2026,182.95,172.5,177.3,3935230,Options,Call,NIFTY,24150.0,367705
2026-05-04 10:44:00,182.3,NFO,05-MAY-2026,183.75,179.7,181.55,3935230,Options,Call,NIFTY,24150.0,377845
2026-05-04 10:45:00,181.25,NFO,05-MAY-2026,184.0,176.15,181.6,3935230,Options,Call,NIFTY,24150.0,419510
2026-05-04 10:46:00,178.35,NFO,05-MAY-2026,184.25,178.0,182.25,3900000,Options,Call,NIFTY,24150.0,281320
2026-05-04 10:47:00,174.8,NFO,05-MAY-2026,180.6,174.8,178.8,3900000,Options,Call,NIFTY,24150.0,286065
2026-05-04 10:48:00,189.3,NFO,05-MAY-2026,189.3,174.0,174.5,3900000,Options,Call,NIFTY,24150.0,413855
2026-05-04 10:49:00,186.9,NFO,05-MAY-2026,197.5,186.9,190.25,3735810,Options,Call,NIFTY,24150.0,1034930
2026-05-04 10:50:00,192.3,NFO,05-MAY-2026,194.45,187.35,188.95,3735810,Options,Call,NIFTY,24150.0,335725
2026-05-04 10:51:00,190.5,NFO,05-MAY-2026,193.3,190.0,192.4,3735810,Options,Call,NIFTY,24150.0,234325
2026-05-04 10:52:00,183.65,NFO,05-MAY-2026,193.35,182.85,190.3,3573505,Options,Call,NIFTY,24150.0,407095
2026-05-04 10:53:00,182.0,NFO,05-MAY-2026,188.05,182.0,184.1,3573505,Options,Call,NIFTY,24150.0,214565
2026-05-04 10:54:00,181.85,NFO,05-MAY-2026,184.1,176.2,180.9,3573505,Options,Call,NIFTY,24150.0,442455
2026-05-04 10:55:00,169.45,NFO,05-MAY-2026,180.95,168.55,180.0,3411720,Options,Call,NIFTY,24150.0,523250
2026-05-04 10:56:00,170.4,NFO,05-MAY-2026,171.75,163.85,168.95,3411720,Options,Call,NIFTY,24150.0,396370
2026-05-04 10:57:00,163.65,NFO,05-MAY-2026,174.0,162.0,170.65,3411720,Options,Call,NIFTY,24150.0,307515
2026-05-04 10:58:00,162.1,NFO,05-MAY-2026,165.15,157.75,162.35,3263845,Options,Call,NIFTY,24150.0,374920
2026-05-04 10:59:00,156.25,NFO,05-MAY-2026,165.25,155.0,163.3,3263845,Options,Call,NIFTY,24150.0,353535
2026-05-04 11:00:00,162.3,NFO,05-MAY-2026,162.45,150.5,155.85,3263845,Options,Call,NIFTY,24150.0,536055
2026-05-04 11:01:00,160.4,NFO,05-MAY-2026,163.85,159.6,162.05,3416660,Options,Call,NIFTY,24150.0,380770
2026-05-04 11:02:00,164.9,NFO,05-MAY-2026,165.0,159.3,159.3,3416660,Options,Call,NIFTY,24150.0,360620
2026-05-04 11:03:00,168.0,NFO,05-MAY-2026,168.7,163.25,164.85,3416660,Options,Call,NIFTY,24150.0,425100
2026-05-04 11:04:00,168.3,NFO,05-MAY-2026,170.4,163.7,169.0,3578770,Options,Call,NIFTY,24150.0,354250
2026-05-04 11:05:00,169.65,NFO,05-MAY-2026,175.0,165.0,168.9,3578770,Options,Call,NIFTY,24150.0,406055
2026-05-04 11:06:00,164.25,NFO,05-MAY-2026,170.95,161.5,169.3,3578770,Options,Call,NIFTY,24150.0,442065
2026-05-04 11:07:00,172.25,NFO,05-MAY-2026,172.75,164.5,164.75,3636295,Options,Call,NIFTY,24150.0,247130
2026-05-04 11:08:00,175.0,NFO,05-MAY-2026,176.0,170.75,172.7,3636295,Options,Call,NIFTY,24150.0,401895
2026-05-04 11:09:00,168.0,NFO,05-MAY-2026,176.6,167.05,174.95,3636295,Options,Call,NIFTY,24150.0,309465
2026-05-04 11:10:00,166.75,NFO,05-MAY-2026,174.25,166.4,169.9,3722810,Options,Call,NIFTY,24150.0,251875
2026-05-04 11:11:00,174.85,NFO,05-MAY-2026,174.95,166.9,167.6,3722810,Options,Call,NIFTY,24150.0,222300
2026-05-04 11:12:00,173.55,NFO,05-MAY-2026,177.0,172.6,175.0,3722810,Options,Call,NIFTY,24150.0,271505
2026-05-04 11:13:00,179.2,NFO,05-MAY-2026,179.9,173.2,174.0,3665090,Options,Call,NIFTY,24150.0,228215
2026-05-04 11:14:00,184.4,NFO,05-MAY-2026,186.55,176.9,178.05,3665090,Options,Call,NIFTY,24150.0,511745
2026-05-04 11:15:00,190.2,NFO,05-MAY-2026,190.2,184.55,184.55,3665090,Options,Call,NIFTY,24150.0,487760
2026-05-04 11:16:00,190.5,NFO,05-MAY-2026,190.5,185.45,189.65,3504865,Options,Call,NIFTY,24150.0,302640
2026-05-04 11:17:00,188.75,NFO,05-MAY-2026,192.7,188.05,192.25,3504865,Options,Call,NIFTY,24150.0,292175
2026-05-04 11:18:00,190.35,NFO,05-MAY-2026,190.4,185.9,189.2,3504865,Options,Call,NIFTY,24150.0,205725
2026-05-04 11:19:00,184.4,NFO,05-MAY-2026,189.75,181.25,189.75,3441945,Options,Call,NIFTY,24150.0,330200
2026-05-04 11:20:00,185.8,NFO,05-MAY-2026,190.75,183.95,183.95,3441945,Options,Call,NIFTY,24150.0,313235
2026-05-04 11:21:00,190.0,NFO,05-MAY-2026,190.0,180.35,185.7,3441945,Options,Call,NIFTY,24150.0,336635
2026-05-04 11:22:00,182.7,NFO,05-MAY-2026,190.4,182.05,190.3,3157245,Options,Call,NIFTY,24150.0,278590
2026-05-04 11:23:00,184.5,NFO,05-MAY-2026,187.0,180.4,183.5,3157245,Options,Call,NIFTY,24150.0,229255
2026-05-04 11:24:00,189.75,NFO,05-MAY-2026,189.75,182.15,184.4,3157245,Options,Call,NIFTY,24150.0,183950
2026-05-04 11:25:00,185.25,NFO,05-MAY-2026,189.8,184.3,189.8,3146585,Options,Call,NIFTY,24150.0,131105
2026-05-04 11:26:00,184.15,NFO,05-MAY-2026,186.0,181.2,185.3,3146585,Options,Call,NIFTY,24150.0,132145
2026-05-04 11:27:00,189.7,NFO,05-MAY-2026,190.0,184.9,184.9,3146585,Options,Call,NIFTY,24150.0,146445
2026-05-04 11:28:00,191.25,NFO,05-MAY-2026,193.2,187.05,190.3,3122990,Options,Call,NIFTY,24150.0,252005
2026-05-04 11:29:00,189.85,NFO,05-MAY-2026,191.5,187.5,190.45,3122990,Options,Call,NIFTY,24150.0,128440
2026-05-04 11:30:00,185.85,NFO,05-MAY-2026,192.7,185.55,188.0,3122990,Options,Call,NIFTY,24150.0,213850
2026-05-04 11:31:00,183.7,NFO,05-MAY-2026,186.25,179.65,185.5,3088150,Options,Call,NIFTY,24150.0,354510
2026-05-04 11:32:00,190.8,NFO,05-MAY-2026,192.8,183.75,183.75,3088150,Options,Call,NIFTY,24150.0,255580
2026-05-04 11:33:00,189.7,NFO,05-MAY-2026,191.95,186.45,190.4,3088150,Options,Call,NIFTY,24150.0,157495
2026-05-04 11:34:00,185.1,NFO,05-MAY-2026,193.3,181.7,190.4,3070340,Options,Call,NIFTY,24150.0,287885
2026-05-04 11:35:00,184.35,NFO,05-MAY-2026,185.25,179.85,185.1,3070340,Options,Call,NIFTY,24150.0,220545
2026-05-04 11:36:00,183.55,NFO,05-MAY-2026,185.4,177.6,184.5,3070340,Options,Call,NIFTY,24150.0,231855
2026-05-04 11:37:00,179.5,NFO,05-MAY-2026,184.9,179.5,184.1,3043690,Options,Call,NIFTY,24150.0,122590
2026-05-04 11:38:00,185.6,NFO,05-MAY-2026,185.75,176.1,178.15,3043690,Options,Call,NIFTY,24150.0,329420
2026-05-04 11:39:00,188.8,NFO,05-MAY-2026,193.05,186.45,186.6,3043690,Options,Call,NIFTY,24150.0,414310
2026-05-04 11:40:00,183.2,NFO,05-MAY-2026,187.05,180.5,187.05,3088865,Options,Call,NIFTY,24150.0,221975
2026-05-04 11:41:00,177.1,NFO,05-MAY-2026,183.85,175.2,183.85,3088865,Options,Call,NIFTY,24150.0,272480
2026-05-04 11:42:00,183.2,NFO,05-MAY-2026,188.75,176.75,177.2,3088865,Options,Call,NIFTY,24150.0,268840
2026-05-04 11:43:00,186.2,NFO,05-MAY-2026,191.95,185.85,185.85,3080610,Options,Call,NIFTY,24150.0,252915
2026-05-04 11:44:00,179.0,NFO,05-MAY-2026,186.4,178.5,186.35,3080610,Options,Call,NIFTY,24150.0,191555
2026-05-04 11:45:00,180.8,NFO,05-MAY-2026,185.3,176.4,178.9,3080610,Options,Call,NIFTY,24150.0,247910
2026-05-04 11:46:00,179.9,NFO,05-MAY-2026,182.4,177.0,180.5,3131960,Options,Call,NIFTY,24150.0,146315
2026-05-04 11:47:00,187.1,NFO,05-MAY-2026,187.1,178.5,180.4,3131960,Options,Call,NIFTY,24150.0,180375
2026-05-04 11:48:00,191.9,NFO,05-MAY-2026,193.65,182.45,185.85,3131960,Options,Call,NIFTY,24150.0,322790
2026-05-04 11:49:00,184.5,NFO,05-MAY-2026,194.2,184.3,191.95,3066895,Options,Call,NIFTY,24150.0,367705
2026-05-04 11:50:00,180.55,NFO,05-MAY-2026,190.3,180.05,184.75,3066895,Options,Call,NIFTY,24150.0,310635
2026-05-04 11:51:00,183.0,NFO,05-MAY-2026,184.85,180.2,180.2,3066895,Options,Call,NIFTY,24150.0,141505
2026-05-04 11:52:00,181.85,NFO,05-MAY-2026,186.85,179.0,182.7,3140085,Options,Call,NIFTY,24150.0,170950
2026-05-04 11:53:00,176.55,NFO,05-MAY-2026,182.9,176.35,181.8,3140085,Options,Call,NIFTY,24150.0,206895
2026-05-04 11:54:00,176.95,NFO,05-MAY-2026,177.75,172.9,177.3,3140085,Options,Call,NIFTY,24150.0,269165
2026-05-04 11:55:00,172.8,NFO,05-MAY-2026,179.05,172.35,177.25,3200665,Options,Call,NIFTY,24150.0,266110
2026-05-04 11:56:00,174.0,NFO,05-MAY-2026,174.3,168.2,172.6,3200665,Options,Call,NIFTY,24150.0,342095
2026-05-04 11:57:00,174.35,NFO,05-MAY-2026,175.5,171.45,173.65,3200665,Options,Call,NIFTY,24150.0,161915
2026-05-04 11:58:00,173.5,NFO,05-MAY-2026,179.25,173.25,175.0,3187405,Options,Call,NIFTY,24150.0,185185
2026-05-04 11:59:00,176.95,NFO,05-MAY-2026,177.85,171.1,172.9,3187405,Options,Call,NIFTY,24150.0,109200
2026-05-04 12:00:00,173.0,NFO,05-MAY-2026,181.6,173.0,177.15,3187405,Options,Call,NIFTY,24150.0,310375
2026-05-04 12:01:00,176.0,NFO,05-MAY-2026,176.0,170.95,172.2,3248635,Options,Call,NIFTY,24150.0,158990
2026-05-04 12:02:00,175.45,NFO,05-MAY-2026,176.5,171.5,174.75,3248635,Options,Call,NIFTY,24150.0,116155
2026-05-04 12:03:00,167.45,NFO,05-MAY-2026,174.55,165.85,174.0,3248635,Options,Call,NIFTY,24150.0,336700
2026-05-04 12:04:00,170.0,NFO,05-MAY-2026,170.05,165.75,167.4,3245710,Options,Call,NIFTY,24150.0,146575
2026-05-04 12:05:00,170.75,NFO,05-MAY-2026,174.8,167.45,169.75,3245710,Options,Call,NIFTY,24150.0,246870
2026-05-04 12:06:00,162.7,NFO,05-MAY-2026,171.6,161.9,170.4,3245710,Options,Call,NIFTY,24150.0,277875
2026-05-04 12:07:00,158.9,NFO,05-MAY-2026,163.05,155.15,162.9,3228095,Options,Call,NIFTY,24150.0,508820
2026-05-04 12:08:00,159.35,NFO,05-MAY-2026,160.1,153.45,158.05,3228095,Options,Call,NIFTY,24150.0,396110
2026-05-04 12:09:00,159.25,NFO,05-MAY-2026,161.3,156.15,157.55,3228095,Options,Call,NIFTY,24150.0,289770
2026-05-04 12:10:00,148.45,NFO,05-MAY-2026,159.45,144.35,158.15,3433170,Options,Call,NIFTY,24150.0,676390
2026-05-04 12:11:00,135.0,NFO,05-MAY-2026,147.35,133.5,146.8,3433170,Options,Call,NIFTY,24150.0,1352390
2026-05-04 12:12:00,128.5,NFO,05-MAY-2026,134.45,128.4,132.55,3433170,Options,Call,NIFTY,24150.0,1322750
2026-05-04 12:13:00,123.75,NFO,05-MAY-2026,129.2,122.9,127.45,4501705,Options,Call,NIFTY,24150.0,1355380
2026-05-04 12:14:00,118.8,NFO,05-MAY-2026,124.85,117.9,124.35,4501705,Options,Call,NIFTY,24150.0,1406275
2026-05-04 12:15:00,119.45,NFO,05-MAY-2026,122.85,116.1,118.15,4501705,Options,Call,NIFTY,24150.0,1511185
2026-05-04 12:16:00,122.35,NFO,05-MAY-2026,123.85,115.8,120.65,5553145,Options,Call,NIFTY,24150.0,1219595
2026-05-04 12:17:00,112.7,NFO,05-MAY-2026,121.8,112.0,121.1,5553145,Options,Call,NIFTY,24150.0,1238250
2026-05-04 12:18:00,121.1,NFO,05-MAY-2026,122.8,112.9,112.9,5553145,Options,Call,NIFTY,24150.0,1136330
2026-05-04 12:19:00,131.7,NFO,05-MAY-2026,132.0,120.0,120.0,6323200,Options,Call,NIFTY,24150.0,2080130
2026-05-04 12:20:00,130.95,NFO,05-MAY-2026,139.0,130.2,131.15,6323200,Options,Call,NIFTY,24150.0,2245360
2026-05-04 12:21:00,119.1,NFO,05-MAY-2026,129.75,117.05,129.5,6323200,Options,Call,NIFTY,24150.0,1581775
2026-05-04 12:22:00,119.55,NFO,05-MAY-2026,123.1,118.15,118.45,6288620,Options,Call,NIFTY,24150.0,802880
2026-05-04 12:23:00,125.8,NFO,05-MAY-2026,126.0,119.0,119.0,6288620,Options,Call,NIFTY,24150.0,817180
2026-05-04 12:24:00,125.9,NFO,05-MAY-2026,129.6,123.4,125.8,6288620,Options,Call,NIFTY,24150.0,1058655
2026-05-04 12:25:00,124.55,NFO,05-MAY-2026,127.0,121.45,126.3,6687070,Options,Call,NIFTY,24150.0,630955
2026-05-04 12:26:00,130.2,NFO,05-MAY-2026,131.45,124.45,124.8,6687070,Options,Call,NIFTY,24150.0,906360
2026-05-04 12:27:00,124.2,NFO,05-MAY-2026,130.0,121.95,130.0,6687070,Options,Call,NIFTY,24150.0,803855
2026-05-04 12:28:00,126.1,NFO,05-MAY-2026,127.55,122.85,124.1,6869915,Options,Call,NIFTY,24150.0,311220
2026-05-04 12:29:00,122.85,NFO,05-MAY-2026,128.7,122.85,125.05,6869915,Options,Call,NIFTY,24150.0,441870
2026-05-04 12:30:00,121.2,NFO,05-MAY-2026,125.35,119.7,124.85,6869915,Options,Call,NIFTY,24150.0,742625
2026-05-04 12:31:00,117.45,NFO,05-MAY-2026,122.75,117.45,120.75,7015515,Options,Call,NIFTY,24150.0,575380
2026-05-04 12:32:00,119.35,NFO,05-MAY-2026,121.75,117.0,117.0,7015515,Options,Call,NIFTY,24150.0,574340
2026-05-04 12:33:00,118.8,NFO,05-MAY-2026,123.15,118.0,119.05,7015515,Options,Call,NIFTY,24150.0,553930
2026-05-04 12:34:00,114.9,NFO,05-MAY-2026,118.85,113.55,118.85,7314255,Options,Call,NIFTY,24150.0,866320
2026-05-04 12:35:00,124.25,NFO,05-MAY-2026,124.25,113.35,114.8,7314255,Options,Call,NIFTY,24150.0,920270
2026-05-04 12:36:00,119.45,NFO,05-MAY-2026,124.25,119.4,124.25,7314255,Options,Call,NIFTY,24150.0,933205
2026-05-04 12:37:00,115.2,NFO,05-MAY-2026,122.85,115.05,120.0,7488325,Options,Call,NIFTY,24150.0,747565
2026-05-04 12:38:00,118.85,NFO,05-MAY-2026,119.8,113.05,114.5,7488325,Options,Call,NIFTY,24150.0,669630
2026-05-04 12:39:00,123.0,NFO,05-MAY-2026,123.5,117.0,118.45,7488325,Options,Call,NIFTY,24150.0,583765
2026-05-04 12:40:00,126.45,NFO,05-MAY-2026,126.45,120.35,123.2,7554235,Options,Call,NIFTY,24150.0,1016925
2026-05-04 12:41:00,125.4,NFO,05-MAY-2026,127.95,123.85,126.8,7554235,Options,Call,NIFTY,24150.0,1157325
2026-05-04 12:42:00,118.85,NFO,05-MAY-2026,126.3,117.5,124.65,7554235,Options,Call,NIFTY,24150.0,1037335
2026-05-04 12:43:00,111.6,NFO,05-MAY-2026,120.65,109.3,118.85,7722260,Options,Call,NIFTY,24150.0,1319110
2026-05-04 12:44:00,110.0,NFO,05-MAY-2026,114.6,109.4,110.4,7722260,Options,Call,NIFTY,24150.0,1071850
