datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-04 09:35:00,85.7,NFO,05-MAY-2026,93.35,83.7,93.35,8836880,Options,Put,NIFTY,24200.0,3264105
2026-05-04 09:36:00,92.05,NFO,05-MAY-2026,92.05,81.35,85.4,8836880,Options,Put,NIFTY,24200.0,2508025
2026-05-04 09:37:00,79.2,NFO,05-MAY-2026,93.5,79.1,92.0,9586590,Options,Put,NIFTY,24200.0,2768220
2026-05-04 09:38:00,75.7,NFO,05-MAY-2026,80.65,75.6,78.8,9586590,Options,Put,NIFTY,24200.0,2214290
2026-05-04 09:39:00,77.15,NFO,05-MAY-2026,77.45,74.6,76.0,9586590,Options,Put,NIFTY,24200.0,1790360
2026-05-04 09:40:00,74.45,NFO,05-MAY-2026,76.75,70.9,76.5,11025950,Options,Put,NIFTY,24200.0,2260375
2026-05-04 09:41:00,71.85,NFO,05-MAY-2026,75.45,70.75,74.75,11025950,Options,Put,NIFTY,24200.0,1483690
2026-05-04 09:42:00,71.1,NFO,05-MAY-2026,72.1,70.2,71.4,11025950,Options,Put,NIFTY,24200.0,1051505
2026-05-04 09:43:00,69.95,NFO,05-MAY-2026,71.85,68.05,71.45,11668930,Options,Put,NIFTY,24200.0,1723020
2026-05-04 09:44:00,69.0,NFO,05-MAY-2026,71.6,69.0,69.9,11668930,Options,Put,NIFTY,24200.0,1024920
2026-05-04 09:45:00,69.95,NFO,05-MAY-2026,70.25,67.05,68.4,11668930,Options,Put,NIFTY,24200.0,1162980
2026-05-04 09:46:00,72.15,NFO,05-MAY-2026,72.15,69.5,69.8,12316005,Options,Put,NIFTY,24200.0,965445
2026-05-04 09:47:00,67.85,NFO,05-MAY-2026,72.5,67.85,72.15,12316005,Options,Put,NIFTY,24200.0,1278680
2026-05-04 09:48:00,70.7,NFO,05-MAY-2026,70.7,67.6,68.3,12316005,Options,Put,NIFTY,24200.0,635960
2026-05-04 09:49:00,71.2,NFO,05-MAY-2026,73.15,69.6,70.8,12716795,Options,Put,NIFTY,24200.0,1021995
2026-05-04 09:50:00,75.2,NFO,05-MAY-2026,75.8,70.7,70.8,12716795,Options,Put,NIFTY,24200.0,1519440
2026-05-04 09:51:00,78.25,NFO,05-MAY-2026,78.6,73.65,75.0,12716795,Options,Put,NIFTY,24200.0,2045810
2026-05-04 09:52:00,75.25,NFO,05-MAY-2026,78.7,74.9,78.4,12779650,Options,Put,NIFTY,24200.0,1338285
2026-05-04 09:53:00,91.05,NFO,05-MAY-2026,91.05,75.2,75.2,12779650,Options,Put,NIFTY,24200.0,2980575
2026-05-04 09:54:00,87.6,NFO,05-MAY-2026,94.4,84.6,90.75,12779650,Options,Put,NIFTY,24200.0,4604210
2026-05-04 09:55:00,85.2,NFO,05-MAY-2026,92.1,82.15,87.35,12399010,Options,Put,NIFTY,24200.0,2941185
2026-05-04 09:56:00,89.7,NFO,05-MAY-2026,90.8,80.8,85.5,12399010,Options,Put,NIFTY,24200.0,2099760
2026-05-04 09:57:00,82.05,NFO,05-MAY-2026,90.55,81.45,89.85,12399010,Options,Put,NIFTY,24200.0,1673490
2026-05-04 09:58:00,84.9,NFO,05-MAY-2026,90.55,80.05,81.85,12642240,Options,Put,NIFTY,24200.0,2011815
2026-05-04 09:59:00,82.0,NFO,05-MAY-2026,87.75,81.3,84.65,12642240,Options,Put,NIFTY,24200.0,1022450
2026-05-04 10:00:00,77.5,NFO,05-MAY-2026,80.8,75.0,80.2,12642240,Options,Put,NIFTY,24200.0,2415140
2026-05-04 10:01:00,80.45,NFO,05-MAY-2026,80.95,76.0,77.2,12642890,Options,Put,NIFTY,24200.0,1041625
2026-05-04 10:02:00,90.8,NFO,05-MAY-2026,90.8,78.2,80.15,12642890,Options,Put,NIFTY,24200.0,2433860
2026-05-04 10:03:00,95.4,NFO,05-MAY-2026,98.95,90.9,91.0,12642890,Options,Put,NIFTY,24200.0,5019885
2026-05-04 10:04:00,93.5,NFO,05-MAY-2026,98.35,91.05,95.15,12748710,Options,Put,NIFTY,24200.0,2714920
2026-05-04 10:05:00,86.85,NFO,05-MAY-2026,94.6,85.05,92.7,12748710,Options,Put,NIFTY,24200.0,2529995
2026-05-04 10:06:00,94.4,NFO,05-MAY-2026,94.4,80.05,87.65,12748710,Options,Put,NIFTY,24200.0,2717520
2026-05-04 10:07:00,95.65,NFO,05-MAY-2026,96.0,89.4,94.85,12760150,Options,Put,NIFTY,24200.0,2600065
2026-05-04 10:08:00,87.05,NFO,05-MAY-2026,96.35,86.7,96.35,12760150,Options,Put,NIFTY,24200.0,1496820
2026-05-04 10:09:00,94.1,NFO,05-MAY-2026,94.95,86.3,87.1,12760150,Options,Put,NIFTY,24200.0,1588795
2026-05-04 10:10:00,90.05,NFO,05-MAY-2026,94.2,89.45,93.7,13095875,Options,Put,NIFTY,24200.0,1186185
2026-05-04 10:11:00,99.55,NFO,05-MAY-2026,101.5,89.9,90.3,13095875,Options,Put,NIFTY,24200.0,3048890
2026-05-04 10:12:00,107.2,NFO,05-MAY-2026,107.4,99.6,100.1,13095875,Options,Put,NIFTY,24200.0,4220580
2026-05-04 10:13:00,114.25,NFO,05-MAY-2026,114.55,106.25,109.15,12373985,Options,Put,NIFTY,24200.0,4536285
2026-05-04 10:14:00,124.65,NFO,05-MAY-2026,124.75,117.6,117.65,12373985,Options,Put,NIFTY,24200.0,5110560
2026-05-04 10:15:00,120.5,NFO,05-MAY-2026,125.0,112.2,124.5,12373985,Options,Put,NIFTY,24200.0,4177940
2026-05-04 10:16:00,124.0,NFO,05-MAY-2026,124.0,114.55,118.75,11200020,Options,Put,NIFTY,24200.0,2362750
2026-05-04 10:17:00,123.9,NFO,05-MAY-2026,127.65,120.7,123.35,11200020,Options,Put,NIFTY,24200.0,3247335
2026-05-04 10:18:00,121.5,NFO,05-MAY-2026,126.85,118.8,123.0,11200020,Options,Put,NIFTY,24200.0,2173535
2026-05-04 10:19:00,121.4,NFO,05-MAY-2026,123.0,117.55,120.15,11531455,Options,Put,NIFTY,24200.0,1364610
2026-05-04 10:20:00,123.35,NFO,05-MAY-2026,131.4,119.25,124.15,11531455,Options,Put,NIFTY,24200.0,2883465
2026-05-04 10:21:00,124.5,NFO,05-MAY-2026,124.5,116.6,122.35,11531455,Options,Put,NIFTY,24200.0,1364740
2026-05-04 10:22:00,137.1,NFO,05-MAY-2026,146.5,122.7,124.0,10945545,Options,Put,NIFTY,24200.0,4472000
2026-05-04 10:23:00,140.45,NFO,05-MAY-2026,142.35,131.05,136.05,10945545,Options,Put,NIFTY,24200.0,2135640
2026-05-04 10:24:00,138.5,NFO,05-MAY-2026,143.3,130.25,142.15,10945545,Options,Put,NIFTY,24200.0,2091115
2026-05-04 10:25:00,133.9,NFO,05-MAY-2026,141.5,131.95,138.95,10188620,Options,Put,NIFTY,24200.0,1431170
2026-05-04 10:26:00,132.75,NFO,05-MAY-2026,138.9,128.2,136.5,10188620,Options,Put,NIFTY,24200.0,1360970
2026-05-04 10:27:00,131.8,NFO,05-MAY-2026,138.35,131.0,133.6,10188620,Options,Put,NIFTY,24200.0,1309295
2026-05-04 10:28:00,121.75,NFO,05-MAY-2026,132.35,118.8,132.35,10122060,Options,Put,NIFTY,24200.0,2053805
2026-05-04 10:29:00,107.0,NFO,05-MAY-2026,121.15,105.3,120.75,10122060,Options,Put,NIFTY,24200.0,2741570
2026-05-04 10:30:00,94.25,NFO,05-MAY-2026,106.35,93.8,105.8,10122060,Options,Put,NIFTY,24200.0,3088280
2026-05-04 10:31:00,88.65,NFO,05-MAY-2026,94.65,88.65,93.6,9850945,Options,Put,NIFTY,24200.0,2372435
2026-05-04 10:32:00,98.3,NFO,05-MAY-2026,99.4,89.1,90.65,9850945,Options,Put,NIFTY,24200.0,2268370
2026-05-04 10:33:00,114.6,NFO,05-MAY-2026,123.55,98.05,98.5,9850945,Options,Put,NIFTY,24200.0,4771455
2026-05-04 10:34:00,108.2,NFO,05-MAY-2026,119.0,107.0,114.9,10350535,Options,Put,NIFTY,24200.0,2187510
2026-05-04 10:35:00,106.8,NFO,05-MAY-2026,107.85,101.15,107.85,10350535,Options,Put,NIFTY,24200.0,1902485
2026-05-04 10:36:00,101.7,NFO,05-MAY-2026,111.0,97.2,108.0,10350535,Options,Put,NIFTY,24200.0,2138890
2026-05-04 10:37:00,101.5,NFO,05-MAY-2026,105.05,98.6,101.1,10496720,Options,Put,NIFTY,24200.0,922545
2026-05-04 10:38:00,95.1,NFO,05-MAY-2026,104.55,95.1,101.25,10496720,Options,Put,NIFTY,24200.0,1045135
2026-05-04 10:39:00,94.4,NFO,05-MAY-2026,97.35,91.75,95.15,10496720,Options,Put,NIFTY,24200.0,1537965
2026-05-04 10:40:00,95.0,NFO,05-MAY-2026,96.95,92.95,94.65,10592920,Options,Put,NIFTY,24200.0,1019395
2026-05-04 10:41:00,94.65,NFO,05-MAY-2026,98.95,92.55,94.1,10592920,Options,Put,NIFTY,24200.0,1022840
2026-05-04 10:42:00,95.45,NFO,05-MAY-2026,97.4,93.4,95.25,10592920,Options,Put,NIFTY,24200.0,609375
2026-05-04 10:43:00,91.5,NFO,05-MAY-2026,99.6,91.5,95.2,11042135,Options,Put,NIFTY,24200.0,1260935
2026-05-04 10:44:00,90.65,NFO,05-MAY-2026,93.05,89.6,91.95,11042135,Options,Put,NIFTY,24200.0,1112410
2026-05-04 10:45:00,91.9,NFO,05-MAY-2026,95.65,89.35,90.0,11042135,Options,Put,NIFTY,24200.0,1008735
2026-05-04 10:46:00,93.75,NFO,05-MAY-2026,93.8,90.25,91.7,11357710,Options,Put,NIFTY,24200.0,623220
2026-05-04 10:47:00,97.7,NFO,05-MAY-2026,97.8,92.85,94.35,11357710,Options,Put,NIFTY,24200.0,1009775
2026-05-04 10:48:00,86.0,NFO,05-MAY-2026,98.9,86.0,98.35,11357710,Options,Put,NIFTY,24200.0,1801865
2026-05-04 10:49:00,86.55,NFO,05-MAY-2026,86.75,80.2,86.15,11449100,Options,Put,NIFTY,24200.0,2253550
2026-05-04 10:50:00,84.45,NFO,05-MAY-2026,87.45,82.45,86.05,11449100,Options,Put,NIFTY,24200.0,1244165
2026-05-04 10:51:00,85.45,NFO,05-MAY-2026,85.8,83.1,84.05,11449100,Options,Put,NIFTY,24200.0,583960
2026-05-04 10:52:00,89.9,NFO,05-MAY-2026,90.55,83.65,85.75,11930490,Options,Put,NIFTY,24200.0,1079650
2026-05-04 10:53:00,92.45,NFO,05-MAY-2026,92.45,86.75,90.5,11930490,Options,Put,NIFTY,24200.0,1082770
2026-05-04 10:54:00,92.15,NFO,05-MAY-2026,95.6,89.6,91.9,11930490,Options,Put,NIFTY,24200.0,2274155
2026-05-04 10:55:00,101.4,NFO,05-MAY-2026,101.8,92.05,92.05,12537525,Options,Put,NIFTY,24200.0,2773420
2026-05-04 10:56:00,101.5,NFO,05-MAY-2026,105.95,99.6,101.25,12537525,Options,Put,NIFTY,24200.0,2982135
2026-05-04 10:57:00,108.45,NFO,05-MAY-2026,108.95,98.0,101.75,12537525,Options,Put,NIFTY,24200.0,2157480
2026-05-04 10:58:00,109.0,NFO,05-MAY-2026,112.3,105.7,106.75,12643410,Options,Put,NIFTY,24200.0,2753985
2026-05-04 10:59:00,114.8,NFO,05-MAY-2026,115.35,104.65,108.0,12643410,Options,Put,NIFTY,24200.0,2130245
2026-05-04 11:00:00,106.25,NFO,05-MAY-2026,120.0,106.25,113.8,12643410,Options,Put,NIFTY,24200.0,3567720
2026-05-04 11:01:00,111.5,NFO,05-MAY-2026,111.5,107.15,107.15,12346490,Options,Put,NIFTY,24200.0,1163305
2026-05-04 11:02:00,104.5,NFO,05-MAY-2026,111.2,104.5,111.2,12346490,Options,Put,NIFTY,24200.0,1432340
2026-05-04 11:03:00,100.8,NFO,05-MAY-2026,106.35,100.8,104.75,12346490,Options,Put,NIFTY,24200.0,1517360
2026-05-04 11:04:00,101.8,NFO,05-MAY-2026,105.9,99.15,100.55,11918205,Options,Put,NIFTY,24200.0,1116050
2026-05-04 11:05:00,99.1,NFO,05-MAY-2026,104.75,94.95,101.55,11918205,Options,Put,NIFTY,24200.0,1348750
2026-05-04 11:06:00,105.1,NFO,05-MAY-2026,107.45,98.9,99.75,11918205,Options,Put,NIFTY,24200.0,1705015
2026-05-04 11:07:00,97.35,NFO,05-MAY-2026,104.8,96.4,104.8,12022400,Options,Put,NIFTY,24200.0,1243710
2026-05-04 11:08:00,94.1,NFO,05-MAY-2026,98.95,93.8,97.15,12022400,Options,Put,NIFTY,24200.0,1185795
2026-05-04 11:09:00,99.0,NFO,05-MAY-2026,99.0,92.95,94.4,12022400,Options,Put,NIFTY,24200.0,935415
2026-05-04 11:10:00,100.0,NFO,05-MAY-2026,100.55,94.1,98.8,11971895,Options,Put,NIFTY,24200.0,979745
2026-05-04 11:11:00,93.1,NFO,05-MAY-2026,100.35,92.8,100.35,11971895,Options,Put,NIFTY,24200.0,1031680
2026-05-04 11:12:00,92.7,NFO,05-MAY-2026,95.45,91.6,93.35,11971895,Options,Put,NIFTY,24200.0,813540
2026-05-04 11:13:00,89.75,NFO,05-MAY-2026,94.5,89.45,93.75,12062505,Options,Put,NIFTY,24200.0,825955
2026-05-04 11:14:00,86.85,NFO,05-MAY-2026,91.8,85.4,90.95,12062505,Options,Put,NIFTY,24200.0,1515865
2026-05-04 11:15:00,82.35,NFO,05-MAY-2026,86.6,82.0,86.6,12062505,Options,Put,NIFTY,24200.0,1553695
2026-05-04 11:16:00,82.6,NFO,05-MAY-2026,84.65,82.15,83.2,12177880,Options,Put,NIFTY,24200.0,977795
2026-05-04 11:17:00,82.85,NFO,05-MAY-2026,83.0,80.65,80.8,12177880,Options,Put,NIFTY,24200.0,1151800
2026-05-04 11:18:00,82.1,NFO,05-MAY-2026,84.2,81.9,82.7,12177880,Options,Put,NIFTY,24200.0,873665
2026-05-04 11:19:00,84.75,NFO,05-MAY-2026,86.55,82.15,82.15,12683775,Options,Put,NIFTY,24200.0,1111435
2026-05-04 11:20:00,84.6,NFO,05-MAY-2026,85.25,82.0,85.25,12683775,Options,Put,NIFTY,24200.0,1092975
2026-05-04 11:21:00,82.6,NFO,05-MAY-2026,87.5,82.5,84.4,12683775,Options,Put,NIFTY,24200.0,1468870
2026-05-04 11:22:00,87.0,NFO,05-MAY-2026,87.5,82.15,82.5,13204230,Options,Put,NIFTY,24200.0,1134705
2026-05-04 11:23:00,84.45,NFO,05-MAY-2026,88.3,83.45,86.7,13204230,Options,Put,NIFTY,24200.0,1295645
2026-05-04 11:24:00,81.75,NFO,05-MAY-2026,85.9,81.5,84.75,13204230,Options,Put,NIFTY,24200.0,1020175
2026-05-04 11:25:00,84.95,NFO,05-MAY-2026,85.3,81.6,81.65,13655785,Options,Put,NIFTY,24200.0,772460
2026-05-04 11:26:00,86.0,NFO,05-MAY-2026,87.9,84.4,85.25,13655785,Options,Put,NIFTY,24200.0,906100
2026-05-04 11:27:00,82.2,NFO,05-MAY-2026,85.95,82.2,85.8,13655785,Options,Put,NIFTY,24200.0,682955
2026-05-04 11:28:00,80.9,NFO,05-MAY-2026,84.5,79.75,81.6,13833625,Options,Put,NIFTY,24200.0,1336855
2026-05-04 11:29:00,81.8,NFO,05-MAY-2026,83.15,80.7,81.0,13833625,Options,Put,NIFTY,24200.0,657085
2026-05-04 11:30:00,83.35,NFO,05-MAY-2026,83.35,79.65,83.0,13833625,Options,Put,NIFTY,24200.0,930085
2026-05-04 11:31:00,85.45,NFO,05-MAY-2026,88.25,82.9,83.6,13998920,Options,Put,NIFTY,24200.0,1512680
2026-05-04 11:32:00,80.35,NFO,05-MAY-2026,85.4,79.3,85.4,13998920,Options,Put,NIFTY,24200.0,1206790
2026-05-04 11:33:00,80.4,NFO,05-MAY-2026,83.45,79.65,80.5,13998920,Options,Put,NIFTY,24200.0,756145
2026-05-04 11:34:00,83.75,NFO,05-MAY-2026,85.5,77.85,80.05,14013155,Options,Put,NIFTY,24200.0,1431560
2026-05-04 11:35:00,84.05,NFO,05-MAY-2026,86.7,83.5,83.5,14013155,Options,Put,NIFTY,24200.0,1243840
2026-05-04 11:36:00,84.0,NFO,05-MAY-2026,88.2,83.7,84.35,14013155,Options,Put,NIFTY,24200.0,1462175
2026-05-04 11:37:00,87.7,NFO,05-MAY-2026,87.7,83.4,83.55,14335425,Options,Put,NIFTY,24200.0,723710
2026-05-04 11:38:00,81.85,NFO,05-MAY-2026,89.65,81.85,87.75,14335425,Options,Put,NIFTY,24200.0,2203630
2026-05-04 11:39:00,81.0,NFO,05-MAY-2026,82.55,78.0,81.25,14335425,Options,Put,NIFTY,24200.0,1917175
2026-05-04 11:40:00,82.7,NFO,05-MAY-2026,85.05,80.5,82.45,14274650,Options,Put,NIFTY,24200.0,1098955
2026-05-04 11:41:00,88.3,NFO,05-MAY-2026,89.35,82.75,82.85,14274650,Options,Put,NIFTY,24200.0,1550510
2026-05-04 11:42:00,82.8,NFO,05-MAY-2026,88.9,79.35,88.35,14274650,Options,Put,NIFTY,24200.0,1569100
2026-05-04 11:43:00,78.35,NFO,05-MAY-2026,82.35,75.75,82.15,14385280,Options,Put,NIFTY,24200.0,1775735
2026-05-04 11:44:00,83.7,NFO,05-MAY-2026,84.25,78.8,79.0,14385280,Options,Put,NIFTY,24200.0,1185925
2026-05-04 11:45:00,82.2,NFO,05-MAY-2026,85.5,79.6,84.1,14385280,Options,Put,NIFTY,24200.0,1126255
2026-05-04 11:46:00,83.0,NFO,05-MAY-2026,85.2,81.65,82.9,14530100,Options,Put,NIFTY,24200.0,702000
2026-05-04 11:47:00,78.65,NFO,05-MAY-2026,83.7,78.25,82.5,14530100,Options,Put,NIFTY,24200.0,850525
2026-05-04 11:48:00,74.9,NFO,05-MAY-2026,81.0,74.3,79.35,14530100,Options,Put,NIFTY,24200.0,1751620
2026-05-04 11:49:00,80.0,NFO,05-MAY-2026,80.15,73.75,75.05,14520155,Options,Put,NIFTY,24200.0,1448460
2026-05-04 11:50:00,82.8,NFO,05-MAY-2026,82.8,76.4,80.05,14520155,Options,Put,NIFTY,24200.0,1381315
2026-05-04 11:51:00,80.95,NFO,05-MAY-2026,82.6,79.5,82.3,14520155,Options,Put,NIFTY,24200.0,873015
2026-05-04 11:52:00,81.45,NFO,05-MAY-2026,83.2,78.3,80.55,14638975,Options,Put,NIFTY,24200.0,861900
2026-05-04 11:53:00,85.5,NFO,05-MAY-2026,85.7,80.6,81.25,14638975,Options,Put,NIFTY,24200.0,1272765
2026-05-04 11:54:00,85.85,NFO,05-MAY-2026,88.0,84.8,86.3,14638975,Options,Put,NIFTY,24200.0,1796015
2026-05-04 11:55:00,88.65,NFO,05-MAY-2026,89.55,83.65,85.4,14793480,Options,Put,NIFTY,24200.0,1462825
2026-05-04 11:56:00,88.3,NFO,05-MAY-2026,92.95,88.05,89.25,14793480,Options,Put,NIFTY,24200.0,2639390
2026-05-04 11:57:00,88.25,NFO,05-MAY-2026,90.95,87.4,88.75,14793480,Options,Put,NIFTY,24200.0,1331200
2026-05-04 11:58:00,89.0,NFO,05-MAY-2026,89.0,84.15,88.05,14773655,Options,Put,NIFTY,24200.0,1396785
2026-05-04 11:59:00,85.4,NFO,05-MAY-2026,90.35,84.5,88.7,14773655,Options,Put,NIFTY,24200.0,1246245
2026-05-04 12:00:00,88.2,NFO,05-MAY-2026,88.2,81.3,84.1,14773655,Options,Put,NIFTY,24200.0,1681095
2026-05-04 12:01:00,86.0,NFO,05-MAY-2026,90.0,85.6,88.3,14882205,Options,Put,NIFTY,24200.0,1240850
2026-05-04 12:02:00,86.75,NFO,05-MAY-2026,89.45,85.05,86.25,14882205,Options,Put,NIFTY,24200.0,834730
2026-05-04 12:03:00,93.5,NFO,05-MAY-2026,94.5,86.75,87.05,14882205,Options,Put,NIFTY,24200.0,2191280
2026-05-04 12:04:00,89.75,NFO,05-MAY-2026,94.15,89.75,92.2,14965210,Options,Put,NIFTY,24200.0,1638130
2026-05-04 12:05:00,90.25,NFO,05-MAY-2026,92.4,86.3,91.1,14965210,Options,Put,NIFTY,24200.0,1738880
2026-05-04 12:06:00,96.85,NFO,05-MAY-2026,97.2,88.95,90.65,14965210,Options,Put,NIFTY,24200.0,1959425
2026-05-04 12:07:00,101.7,NFO,05-MAY-2026,105.0,96.4,96.65,14909115,Options,Put,NIFTY,24200.0,4067310
2026-05-04 12:08:00,101.4,NFO,05-MAY-2026,106.8,100.25,102.2,14909115,Options,Put,NIFTY,24200.0,2498210
2026-05-04 12:09:00,103.0,NFO,05-MAY-2026,104.65,99.6,102.35,14909115,Options,Put,NIFTY,24200.0,1711060
2026-05-04 12:10:00,112.8,NFO,05-MAY-2026,116.95,102.65,103.9,14361490,Options,Put,NIFTY,24200.0,4402255
2026-05-04 12:11:00,130.05,NFO,05-MAY-2026,133.1,113.6,114.05,14361490,Options,Put,NIFTY,24200.0,6200480
2026-05-04 12:12:00,140.5,NFO,05-MAY-2026,140.5,131.45,133.05,14361490,Options,Put,NIFTY,24200.0,3213795
2026-05-04 12:13:00,147.95,NFO,05-MAY-2026,149.5,138.95,140.0,11751350,Options,Put,NIFTY,24200.0,3596775
2026-05-04 12:14:00,157.05,NFO,05-MAY-2026,158.3,146.5,147.05,11751350,Options,Put,NIFTY,24200.0,3305575
2026-05-04 12:15:00,154.6,NFO,05-MAY-2026,161.75,149.8,155.55,11751350,Options,Put,NIFTY,24200.0,3248505
2026-05-04 12:16:00,147.3,NFO,05-MAY-2026,162.6,144.8,155.6,10285275,Options,Put,NIFTY,24200.0,2802215
2026-05-04 12:17:00,160.35,NFO,05-MAY-2026,161.25,146.9,146.9,10285275,Options,Put,NIFTY,24200.0,1853410
2026-05-04 12:18:00,146.55,NFO,05-MAY-2026,159.65,143.8,159.25,10285275,Options,Put,NIFTY,24200.0,1601535
2026-05-04 12:19:00,132.6,NFO,05-MAY-2026,147.7,131.85,147.7,9834240,Options,Put,NIFTY,24200.0,1820780
2026-05-04 12:20:00,134.5,NFO,05-MAY-2026,135.45,123.2,132.7,9834240,Options,Put,NIFTY,24200.0,2459015
2026-05-04 12:21:00,149.75,NFO,05-MAY-2026,153.05,135.7,135.7,9834240,Options,Put,NIFTY,24200.0,2627820
2026-05-04 12:22:00,150.8,NFO,05-MAY-2026,152.1,145.85,150.55,9961705,Options,Put,NIFTY,24200.0,1109875
2026-05-04 12:23:00,143.5,NFO,05-MAY-2026,152.1,142.8,152.1,9961705,Options,Put,NIFTY,24200.0,838435
2026-05-04 12:24:00,138.8,NFO,05-MAY-2026,143.05,137.0,143.05,9961705,Options,Put,NIFTY,24200.0,1029405
2026-05-04 12:25:00,140.9,NFO,05-MAY-2026,144.8,137.4,138.45,9732320,Options,Put,NIFTY,24200.0,739830
2026-05-04 12:26:00,133.15,NFO,05-MAY-2026,140.75,132.0,140.55,9732320,Options,Put,NIFTY,24200.0,943865
2026-05-04 12:27:00,143.15,NFO,05-MAY-2026,145.0,133.65,133.65,9732320,Options,Put,NIFTY,24200.0,1016535
2026-05-04 12:28:00,140.75,NFO,05-MAY-2026,145.1,138.6,142.9,9698780,Options,Put,NIFTY,24200.0,537290
2026-05-04 12:29:00,144.15,NFO,05-MAY-2026,144.8,137.0,142.0,9698780,Options,Put,NIFTY,24200.0,450905
2026-05-04 12:30:00,150.45,NFO,05-MAY-2026,151.0,141.85,142.65,9698780,Options,Put,NIFTY,24200.0,1381445
2026-05-04 12:31:00,155.0,NFO,05-MAY-2026,155.0,147.0,150.55,9577490,Options,Put,NIFTY,24200.0,1250210
2026-05-04 12:32:00,151.8,NFO,05-MAY-2026,154.8,148.15,154.6,9577490,Options,Put,NIFTY,24200.0,937430
2026-05-04 12:33:00,153.0,NFO,05-MAY-2026,154.4,146.55,152.2,9577490,Options,Put,NIFTY,24200.0,791505
2026-05-04 12:34:00,160.15,NFO,05-MAY-2026,161.9,152.8,152.8,9288695,Options,Put,NIFTY,24200.0,1359150
2026-05-04 12:35:00,143.35,NFO,05-MAY-2026,160.7,142.95,159.0,9288695,Options,Put,NIFTY,24200.0,1526850
2026-05-04 12:36:00,149.15,NFO,05-MAY-2026,149.55,142.9,142.95,9288695,Options,Put,NIFTY,24200.0,815100
2026-05-04 12:37:00,157.95,NFO,05-MAY-2026,157.95,144.55,147.05,9238515,Options,Put,NIFTY,24200.0,958490
2026-05-04 12:38:00,150.85,NFO,05-MAY-2026,160.25,150.05,158.4,9238515,Options,Put,NIFTY,24200.0,881790
2026-05-04 12:39:00,144.2,NFO,05-MAY-2026,153.05,143.5,150.75,9238515,Options,Put,NIFTY,24200.0,750100
2026-05-04 12:40:00,138.6,NFO,05-MAY-2026,148.5,138.6,143.7,9096750,Options,Put,NIFTY,24200.0,772265
2026-05-04 12:41:00,139.7,NFO,05-MAY-2026,141.2,135.1,139.55,9096750,Options,Put,NIFTY,24200.0,947440
2026-05-04 12:42:00,149.5,NFO,05-MAY-2026,151.65,138.6,140.3,9096750,Options,Put,NIFTY,24200.0,1094080
