datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-04 10:08:00,127.85,NFO,05-MAY-2026,128.6,121.6,121.6,8278725,Options,Call,NIFTY,24250.0,611390
2026-05-04 10:09:00,122.4,NFO,05-MAY-2026,128.8,120.6,128.15,8278725,Options,Call,NIFTY,24250.0,888095
2026-05-04 10:10:00,125.45,NFO,05-MAY-2026,125.8,122.35,123.2,8653710,Options,Call,NIFTY,24250.0,583895
2026-05-04 10:11:00,117.15,NFO,05-MAY-2026,125.8,116.05,125.45,8653710,Options,Call,NIFTY,24250.0,1461525
2026-05-04 10:12:00,110.9,NFO,05-MAY-2026,117.3,110.9,116.15,8653710,Options,Call,NIFTY,24250.0,1487785
2026-05-04 10:13:00,103.9,NFO,05-MAY-2026,112.45,103.9,109.35,8781175,Options,Call,NIFTY,24250.0,1894815
2026-05-04 10:14:00,102.25,NFO,05-MAY-2026,104.95,101.0,104.25,8781175,Options,Call,NIFTY,24250.0,1642290
2026-05-04 10:15:00,103.4,NFO,05-MAY-2026,108.6,101.45,101.75,8781175,Options,Call,NIFTY,24250.0,1593280
2026-05-04 10:16:00,100.3,NFO,05-MAY-2026,106.25,100.3,104.8,9295975,Options,Call,NIFTY,24250.0,922415
2026-05-04 10:17:00,98.9,NFO,05-MAY-2026,101.5,96.2,101.25,9295975,Options,Call,NIFTY,24250.0,1313780
2026-05-04 10:18:00,100.65,NFO,05-MAY-2026,101.4,96.3,99.55,9295975,Options,Call,NIFTY,24250.0,774735
2026-05-04 10:19:00,101.2,NFO,05-MAY-2026,103.3,99.35,100.8,9690720,Options,Call,NIFTY,24250.0,759070
2026-05-04 10:20:00,101.3,NFO,05-MAY-2026,104.4,97.3,99.0,9690720,Options,Call,NIFTY,24250.0,1036295
2026-05-04 10:21:00,102.05,NFO,05-MAY-2026,105.8,101.7,101.85,9690720,Options,Call,NIFTY,24250.0,718185
2026-05-04 10:22:00,98.0,NFO,05-MAY-2026,103.75,90.45,101.85,10008700,Options,Call,NIFTY,24250.0,1847885
2026-05-04 10:23:00,96.4,NFO,05-MAY-2026,101.8,95.35,98.7,10008700,Options,Call,NIFTY,24250.0,993135
2026-05-04 10:24:00,96.1,NFO,05-MAY-2026,101.65,95.35,95.85,10008700,Options,Call,NIFTY,24250.0,690690
2026-05-04 10:25:00,99.3,NFO,05-MAY-2026,101.45,96.0,96.1,10055630,Options,Call,NIFTY,24250.0,681525
2026-05-04 10:26:00,99.45,NFO,05-MAY-2026,101.55,97.05,98.1,10055630,Options,Call,NIFTY,24250.0,657475
2026-05-04 10:27:00,99.5,NFO,05-MAY-2026,100.0,95.8,98.75,10055630,Options,Call,NIFTY,24250.0,577330
2026-05-04 10:28:00,105.2,NFO,05-MAY-2026,106.1,99.35,99.5,10327070,Options,Call,NIFTY,24250.0,966615
2026-05-04 10:29:00,113.2,NFO,05-MAY-2026,114.15,104.8,104.8,10327070,Options,Call,NIFTY,24250.0,2004665
2026-05-04 10:30:00,120.5,NFO,05-MAY-2026,121.8,112.7,113.3,10327070,Options,Call,NIFTY,24250.0,2804295
2026-05-04 10:31:00,124.4,NFO,05-MAY-2026,124.8,118.85,120.75,10108800,Options,Call,NIFTY,24250.0,2086760
2026-05-04 10:32:00,118.7,NFO,05-MAY-2026,124.85,116.85,122.45,10108800,Options,Call,NIFTY,24250.0,1548625
2026-05-04 10:33:00,105.9,NFO,05-MAY-2026,118.65,97.95,118.65,10108800,Options,Call,NIFTY,24250.0,3011645
2026-05-04 10:34:00,108.2,NFO,05-MAY-2026,109.55,102.25,106.0,9693190,Options,Call,NIFTY,24250.0,1188720
2026-05-04 10:35:00,108.4,NFO,05-MAY-2026,112.95,108.25,108.55,9693190,Options,Call,NIFTY,24250.0,1154790
2026-05-04 10:36:00,114.3,NFO,05-MAY-2026,117.65,106.2,107.9,9693190,Options,Call,NIFTY,24250.0,1146795
2026-05-04 10:37:00,116.55,NFO,05-MAY-2026,118.25,113.55,115.25,10014485,Options,Call,NIFTY,24250.0,1004770
2026-05-04 10:38:00,121.95,NFO,05-MAY-2026,121.95,113.9,115.65,10014485,Options,Call,NIFTY,24250.0,966940
2026-05-04 10:39:00,119.0,NFO,05-MAY-2026,123.0,119.0,120.65,10014485,Options,Call,NIFTY,24250.0,1242085
2026-05-04 10:40:00,120.15,NFO,05-MAY-2026,121.0,116.9,119.95,9925175,Options,Call,NIFTY,24250.0,829335
2026-05-04 10:41:00,119.85,NFO,05-MAY-2026,122.4,115.8,117.85,9925175,Options,Call,NIFTY,24250.0,922220
2026-05-04 10:42:00,119.55,NFO,05-MAY-2026,122.5,118.2,120.65,9925175,Options,Call,NIFTY,24250.0,630565
2026-05-04 10:43:00,123.05,NFO,05-MAY-2026,123.4,115.25,119.0,10127585,Options,Call,NIFTY,24250.0,991835
2026-05-04 10:44:00,122.4,NFO,05-MAY-2026,124.0,120.65,123.0,10127585,Options,Call,NIFTY,24250.0,913120
2026-05-04 10:45:00,122.2,NFO,05-MAY-2026,124.0,118.2,122.5,10127585,Options,Call,NIFTY,24250.0,1025310
2026-05-04 10:46:00,120.6,NFO,05-MAY-2026,124.0,119.4,121.75,10181145,Options,Call,NIFTY,24250.0,691340
2026-05-04 10:47:00,117.5,NFO,05-MAY-2026,121.35,117.05,119.75,10181145,Options,Call,NIFTY,24250.0,745550
2026-05-04 10:48:00,128.4,NFO,05-MAY-2026,128.4,116.4,116.8,10181145,Options,Call,NIFTY,24250.0,1123395
2026-05-04 10:49:00,126.55,NFO,05-MAY-2026,134.0,126.4,128.9,9986340,Options,Call,NIFTY,24250.0,2805855
2026-05-04 10:50:00,130.25,NFO,05-MAY-2026,131.75,126.5,126.5,9986340,Options,Call,NIFTY,24250.0,1076790
2026-05-04 10:51:00,128.6,NFO,05-MAY-2026,131.0,128.45,130.5,9986340,Options,Call,NIFTY,24250.0,784615
2026-05-04 10:52:00,123.4,NFO,05-MAY-2026,130.9,122.25,128.7,9907430,Options,Call,NIFTY,24250.0,1234285
2026-05-04 10:53:00,120.35,NFO,05-MAY-2026,126.7,120.35,123.0,9907430,Options,Call,NIFTY,24250.0,710190
2026-05-04 10:54:00,120.8,NFO,05-MAY-2026,124.0,118.4,121.1,9907430,Options,Call,NIFTY,24250.0,1133210
2026-05-04 10:55:00,112.3,NFO,05-MAY-2026,121.1,112.0,120.85,9601150,Options,Call,NIFTY,24250.0,1585870
2026-05-04 10:56:00,113.75,NFO,05-MAY-2026,114.65,108.65,112.95,9601150,Options,Call,NIFTY,24250.0,1179295
2026-05-04 10:57:00,107.85,NFO,05-MAY-2026,116.0,107.05,113.65,9601150,Options,Call,NIFTY,24250.0,951990
2026-05-04 10:58:00,107.55,NFO,05-MAY-2026,109.65,104.8,107.9,9287070,Options,Call,NIFTY,24250.0,868920
2026-05-04 10:59:00,102.95,NFO,05-MAY-2026,109.9,102.2,107.65,9287070,Options,Call,NIFTY,24250.0,723970
2026-05-04 11:00:00,107.85,NFO,05-MAY-2026,107.85,99.25,102.9,9287070,Options,Call,NIFTY,24250.0,1228045
2026-05-04 11:01:00,106.35,NFO,05-MAY-2026,107.75,105.65,107.6,9360130,Options,Call,NIFTY,24250.0,671710
2026-05-04 11:02:00,109.8,NFO,05-MAY-2026,109.8,105.9,105.9,9360130,Options,Call,NIFTY,24250.0,698165
2026-05-04 11:03:00,112.5,NFO,05-MAY-2026,112.5,108.65,109.45,9360130,Options,Call,NIFTY,24250.0,972595
2026-05-04 11:04:00,112.35,NFO,05-MAY-2026,114.15,108.95,112.5,9822020,Options,Call,NIFTY,24250.0,848380
2026-05-04 11:05:00,113.9,NFO,05-MAY-2026,117.6,110.2,112.8,9822020,Options,Call,NIFTY,24250.0,1077505
2026-05-04 11:06:00,109.15,NFO,05-MAY-2026,114.15,106.9,113.0,9822020,Options,Call,NIFTY,24250.0,1031355
2026-05-04 11:07:00,115.2,NFO,05-MAY-2026,115.2,109.15,109.45,10010975,Options,Call,NIFTY,24250.0,554840
2026-05-04 11:08:00,117.15,NFO,05-MAY-2026,118.15,114.0,115.0,10010975,Options,Call,NIFTY,24250.0,1040065
2026-05-04 11:09:00,111.6,NFO,05-MAY-2026,118.0,111.6,117.35,10010975,Options,Call,NIFTY,24250.0,994175
2026-05-04 11:10:00,110.55,NFO,05-MAY-2026,116.35,110.35,111.75,10321870,Options,Call,NIFTY,24250.0,738270
2026-05-04 11:11:00,116.9,NFO,05-MAY-2026,116.9,110.6,112.05,10321870,Options,Call,NIFTY,24250.0,609245
2026-05-04 11:12:00,116.0,NFO,05-MAY-2026,118.35,115.25,116.55,10321870,Options,Call,NIFTY,24250.0,764790
2026-05-04 11:13:00,119.85,NFO,05-MAY-2026,120.35,115.5,115.9,10517910,Options,Call,NIFTY,24250.0,806065
2026-05-04 11:14:00,123.6,NFO,05-MAY-2026,125.85,118.15,119.55,10517910,Options,Call,NIFTY,24250.0,1408095
2026-05-04 11:15:00,128.8,NFO,05-MAY-2026,128.8,124.25,124.6,10517910,Options,Call,NIFTY,24250.0,1447680
2026-05-04 11:16:00,126.85,NFO,05-MAY-2026,128.55,125.0,127.8,10342995,Options,Call,NIFTY,24250.0,1051765
2026-05-04 11:17:00,126.85,NFO,05-MAY-2026,130.0,126.75,129.4,10342995,Options,Call,NIFTY,24250.0,1187485
2026-05-04 11:18:00,128.6,NFO,05-MAY-2026,128.6,124.75,127.15,10342995,Options,Call,NIFTY,24250.0,829855
2026-05-04 11:19:00,123.5,NFO,05-MAY-2026,128.1,121.35,128.05,10151310,Options,Call,NIFTY,24250.0,964795
2026-05-04 11:20:00,124.45,NFO,05-MAY-2026,128.6,122.55,122.55,10151310,Options,Call,NIFTY,24250.0,866840
2026-05-04 11:21:00,128.0,NFO,05-MAY-2026,128.0,120.35,124.2,10151310,Options,Call,NIFTY,24250.0,902590
2026-05-04 11:22:00,123.0,NFO,05-MAY-2026,128.1,122.4,128.1,10050105,Options,Call,NIFTY,24250.0,740285
2026-05-04 11:23:00,124.05,NFO,05-MAY-2026,125.4,120.55,122.7,10050105,Options,Call,NIFTY,24250.0,618865
2026-05-04 11:24:00,127.5,NFO,05-MAY-2026,127.5,121.6,123.3,10050105,Options,Call,NIFTY,24250.0,562705
2026-05-04 11:25:00,124.1,NFO,05-MAY-2026,127.7,122.9,127.5,10101065,Options,Call,NIFTY,24250.0,545480
2026-05-04 11:26:00,123.3,NFO,05-MAY-2026,124.75,121.2,124.05,10101065,Options,Call,NIFTY,24250.0,443105
2026-05-04 11:27:00,127.9,NFO,05-MAY-2026,128.15,123.5,123.5,10101065,Options,Call,NIFTY,24250.0,550940
2026-05-04 11:28:00,128.8,NFO,05-MAY-2026,130.4,125.6,128.5,10050040,Options,Call,NIFTY,24250.0,962715
2026-05-04 11:29:00,127.15,NFO,05-MAY-2026,128.9,126.0,128.6,10050040,Options,Call,NIFTY,24250.0,554320
2026-05-04 11:30:00,123.8,NFO,05-MAY-2026,129.55,123.8,126.65,10050040,Options,Call,NIFTY,24250.0,803660
2026-05-04 11:31:00,123.0,NFO,05-MAY-2026,125.0,118.9,124.15,9997910,Options,Call,NIFTY,24250.0,1201850
2026-05-04 11:32:00,128.15,NFO,05-MAY-2026,129.8,123.15,123.15,9997910,Options,Call,NIFTY,24250.0,946400
2026-05-04 11:33:00,127.4,NFO,05-MAY-2026,129.15,124.0,128.7,9997910,Options,Call,NIFTY,24250.0,696540
2026-05-04 11:34:00,123.65,NFO,05-MAY-2026,130.15,121.0,127.7,10386740,Options,Call,NIFTY,24250.0,1142505
2026-05-04 11:35:00,123.25,NFO,05-MAY-2026,124.0,119.55,123.75,10386740,Options,Call,NIFTY,24250.0,744770
2026-05-04 11:36:00,123.0,NFO,05-MAY-2026,124.0,118.1,123.45,10386740,Options,Call,NIFTY,24250.0,768560
2026-05-04 11:37:00,118.5,NFO,05-MAY-2026,123.9,118.5,123.3,10390575,Options,Call,NIFTY,24250.0,467025
2026-05-04 11:38:00,124.85,NFO,05-MAY-2026,124.85,116.55,118.45,10390575,Options,Call,NIFTY,24250.0,1081405
2026-05-04 11:39:00,126.25,NFO,05-MAY-2026,129.8,124.25,124.45,10390575,Options,Call,NIFTY,24250.0,1666080
2026-05-04 11:40:00,122.25,NFO,05-MAY-2026,126.35,119.25,126.35,10584730,Options,Call,NIFTY,24250.0,853580
2026-05-04 11:41:00,117.15,NFO,05-MAY-2026,122.5,115.8,122.5,10584730,Options,Call,NIFTY,24250.0,909025
2026-05-04 11:42:00,122.5,NFO,05-MAY-2026,126.0,116.95,117.4,10584730,Options,Call,NIFTY,24250.0,928850
2026-05-04 11:43:00,125.35,NFO,05-MAY-2026,129.3,122.9,122.9,10562890,Options,Call,NIFTY,24250.0,1109160
2026-05-04 11:44:00,118.4,NFO,05-MAY-2026,124.4,118.15,124.3,10562890,Options,Call,NIFTY,24250.0,804765
2026-05-04 11:45:00,119.85,NFO,05-MAY-2026,123.0,116.4,118.25,10562890,Options,Call,NIFTY,24250.0,799630
2026-05-04 11:46:00,118.75,NFO,05-MAY-2026,120.95,116.6,119.5,10855000,Options,Call,NIFTY,24250.0,467285
2026-05-04 11:47:00,124.15,NFO,05-MAY-2026,124.2,117.8,119.3,10855000,Options,Call,NIFTY,24250.0,549965
2026-05-04 11:48:00,128.65,NFO,05-MAY-2026,129.4,121.2,123.95,10855000,Options,Call,NIFTY,24250.0,1170910
2026-05-04 11:49:00,122.55,NFO,05-MAY-2026,130.4,122.55,128.4,10739300,Options,Call,NIFTY,24250.0,1484340
2026-05-04 11:50:00,119.25,NFO,05-MAY-2026,126.95,119.0,122.25,10739300,Options,Call,NIFTY,24250.0,1084785
2026-05-04 11:51:00,121.7,NFO,05-MAY-2026,122.8,119.1,119.6,10739300,Options,Call,NIFTY,24250.0,533455
2026-05-04 11:52:00,120.3,NFO,05-MAY-2026,124.2,118.05,121.7,10911615,Options,Call,NIFTY,24250.0,577525
2026-05-04 11:53:00,117.0,NFO,05-MAY-2026,121.2,116.05,120.45,10911615,Options,Call,NIFTY,24250.0,749580
2026-05-04 11:54:00,116.8,NFO,05-MAY-2026,117.25,113.5,116.15,10911615,Options,Call,NIFTY,24250.0,1073085
2026-05-04 11:55:00,113.6,NFO,05-MAY-2026,118.3,113.35,116.5,10840375,Options,Call,NIFTY,24250.0,703365
2026-05-04 11:56:00,114.75,NFO,05-MAY-2026,114.9,110.6,113.75,10840375,Options,Call,NIFTY,24250.0,1175200
2026-05-04 11:57:00,115.0,NFO,05-MAY-2026,115.9,112.9,115.1,10840375,Options,Call,NIFTY,24250.0,523380
2026-05-04 11:58:00,114.25,NFO,05-MAY-2026,118.6,114.0,115.45,10818470,Options,Call,NIFTY,24250.0,660205
2026-05-04 11:59:00,116.5,NFO,05-MAY-2026,117.6,112.35,114.0,10818470,Options,Call,NIFTY,24250.0,531830
2026-05-04 12:00:00,113.4,NFO,05-MAY-2026,120.35,113.4,117.2,10818470,Options,Call,NIFTY,24250.0,1009580
2026-05-04 12:01:00,115.05,NFO,05-MAY-2026,115.75,112.15,113.3,11060075,Options,Call,NIFTY,24250.0,488930
2026-05-04 12:02:00,114.5,NFO,05-MAY-2026,116.15,112.65,115.3,11060075,Options,Call,NIFTY,24250.0,343915
2026-05-04 12:03:00,109.4,NFO,05-MAY-2026,114.8,109.0,114.75,11060075,Options,Call,NIFTY,24250.0,1122940
2026-05-04 12:04:00,112.0,NFO,05-MAY-2026,112.2,108.45,109.3,11035245,Options,Call,NIFTY,24250.0,558870
2026-05-04 12:05:00,112.3,NFO,05-MAY-2026,115.05,109.55,111.3,11035245,Options,Call,NIFTY,24250.0,626210
2026-05-04 12:06:00,106.65,NFO,05-MAY-2026,113.15,106.2,111.9,11035245,Options,Call,NIFTY,24250.0,1002625
2026-05-04 12:07:00,104.4,NFO,05-MAY-2026,106.6,100.75,106.3,10873070,Options,Call,NIFTY,24250.0,1371370
2026-05-04 12:08:00,104.05,NFO,05-MAY-2026,104.45,99.85,103.2,10873070,Options,Call,NIFTY,24250.0,1022775
2026-05-04 12:09:00,103.25,NFO,05-MAY-2026,105.25,101.15,103.65,10873070,Options,Call,NIFTY,24250.0,652795
2026-05-04 12:10:00,96.0,NFO,05-MAY-2026,103.85,93.55,102.85,11086010,Options,Call,NIFTY,24250.0,1645930
2026-05-04 12:11:00,87.45,NFO,05-MAY-2026,95.8,86.1,95.35,11086010,Options,Call,NIFTY,24250.0,2580955
2026-05-04 12:12:00,83.3,NFO,05-MAY-2026,86.85,82.9,86.2,11086010,Options,Call,NIFTY,24250.0,1300325
2026-05-04 12:13:00,80.55,NFO,05-MAY-2026,84.1,79.2,82.45,11238175,Options,Call,NIFTY,24250.0,1647555
2026-05-04 12:14:00,76.35,NFO,05-MAY-2026,81.25,76.25,80.9,11238175,Options,Call,NIFTY,24250.0,1512030
2026-05-04 12:15:00,77.4,NFO,05-MAY-2026,79.35,75.1,75.75,11238175,Options,Call,NIFTY,24250.0,1452295
2026-05-04 12:16:00,78.0,NFO,05-MAY-2026,79.1,74.45,78.0,11303435,Options,Call,NIFTY,24250.0,1426620
2026-05-04 12:17:00,71.4,NFO,05-MAY-2026,78.1,71.4,77.9,11303435,Options,Call,NIFTY,24250.0,1341730
2026-05-04 12:18:00,77.05,NFO,05-MAY-2026,78.55,71.75,71.75,11303435,Options,Call,NIFTY,24250.0,816725
2026-05-04 12:19:00,85.4,NFO,05-MAY-2026,85.4,76.65,76.65,11656385,Options,Call,NIFTY,24250.0,1543425
2026-05-04 12:20:00,85.0,NFO,05-MAY-2026,89.7,84.4,85.35,11656385,Options,Call,NIFTY,24250.0,2254590
2026-05-04 12:21:00,76.3,NFO,05-MAY-2026,83.7,75.05,83.7,11656385,Options,Call,NIFTY,24250.0,1497210
2026-05-04 12:22:00,77.4,NFO,05-MAY-2026,79.4,75.65,75.65,11403925,Options,Call,NIFTY,24250.0,565045
2026-05-04 12:23:00,81.75,NFO,05-MAY-2026,81.75,77.2,77.2,11403925,Options,Call,NIFTY,24250.0,474760
2026-05-04 12:24:00,81.45,NFO,05-MAY-2026,84.25,80.0,81.5,11403925,Options,Call,NIFTY,24250.0,679055
2026-05-04 12:25:00,80.55,NFO,05-MAY-2026,82.3,78.4,81.75,11543155,Options,Call,NIFTY,24250.0,383695
2026-05-04 12:26:00,84.65,NFO,05-MAY-2026,85.05,79.85,80.55,11543155,Options,Call,NIFTY,24250.0,589160
2026-05-04 12:27:00,80.55,NFO,05-MAY-2026,83.6,78.75,83.55,11543155,Options,Call,NIFTY,24250.0,544050
2026-05-04 12:28:00,81.0,NFO,05-MAY-2026,82.6,79.35,80.35,11710335,Options,Call,NIFTY,24250.0,237315
2026-05-04 12:29:00,80.6,NFO,05-MAY-2026,83.75,79.7,80.85,11710335,Options,Call,NIFTY,24250.0,376545
2026-05-04 12:30:00,78.05,NFO,05-MAY-2026,81.3,77.35,81.3,11710335,Options,Call,NIFTY,24250.0,546065
2026-05-04 12:31:00,76.25,NFO,05-MAY-2026,79.55,75.75,78.25,11709230,Options,Call,NIFTY,24250.0,486460
2026-05-04 12:32:00,76.65,NFO,05-MAY-2026,78.6,75.8,76.0,11709230,Options,Call,NIFTY,24250.0,454870
2026-05-04 12:33:00,76.8,NFO,05-MAY-2026,79.5,76.15,77.0,11709230,Options,Call,NIFTY,24250.0,299325
2026-05-04 12:34:00,74.2,NFO,05-MAY-2026,76.8,73.35,76.8,11644880,Options,Call,NIFTY,24250.0,705510
2026-05-04 12:35:00,80.35,NFO,05-MAY-2026,80.35,73.25,73.4,11644880,Options,Call,NIFTY,24250.0,687570
2026-05-04 12:36:00,76.75,NFO,05-MAY-2026,80.2,76.75,79.95,11644880,Options,Call,NIFTY,24250.0,467610
2026-05-04 12:37:00,73.95,NFO,05-MAY-2026,79.1,73.95,76.9,11765715,Options,Call,NIFTY,24250.0,459225
2026-05-04 12:38:00,76.55,NFO,05-MAY-2026,77.3,72.65,74.0,11765715,Options,Call,NIFTY,24250.0,532415
2026-05-04 12:39:00,79.4,NFO,05-MAY-2026,79.65,75.15,76.6,11765715,Options,Call,NIFTY,24250.0,406510
2026-05-04 12:40:00,81.3,NFO,05-MAY-2026,81.45,77.35,79.5,11893440,Options,Call,NIFTY,24250.0,568685
2026-05-04 12:41:00,80.2,NFO,05-MAY-2026,82.3,79.5,81.85,11893440,Options,Call,NIFTY,24250.0,662610
2026-05-04 12:42:00,76.3,NFO,05-MAY-2026,81.25,75.5,80.45,11893440,Options,Call,NIFTY,24250.0,612365
2026-05-04 12:43:00,71.15,NFO,05-MAY-2026,77.45,69.85,76.2,11893440,Options,Call,NIFTY,24250.0,1103245
