datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-04 10:06:00,117.45,NFO,05-MAY-2026,117.45,99.35,107.6,5142735,Options,Put,NIFTY,24250.0,1781975
2026-05-04 10:07:00,118.05,NFO,05-MAY-2026,118.2,110.65,115.75,5109130,Options,Put,NIFTY,24250.0,1294345
2026-05-04 10:08:00,107.75,NFO,05-MAY-2026,118.0,107.45,118.0,5109130,Options,Put,NIFTY,24250.0,941265
2026-05-04 10:09:00,115.45,NFO,05-MAY-2026,116.7,106.8,107.75,5109130,Options,Put,NIFTY,24250.0,923780
2026-05-04 10:10:00,111.6,NFO,05-MAY-2026,115.95,110.55,114.3,5266755,Options,Put,NIFTY,24250.0,683930
2026-05-04 10:11:00,122.25,NFO,05-MAY-2026,123.75,111.15,111.9,5266755,Options,Put,NIFTY,24250.0,1644825
2026-05-04 10:12:00,131.35,NFO,05-MAY-2026,131.35,122.25,123.75,5266755,Options,Put,NIFTY,24250.0,2248805
2026-05-04 10:13:00,142.65,NFO,05-MAY-2026,142.65,129.9,134.05,4813705,Options,Put,NIFTY,24250.0,2048605
2026-05-04 10:14:00,150.0,NFO,05-MAY-2026,150.85,143.05,143.05,4813705,Options,Put,NIFTY,24250.0,2179775
2026-05-04 10:15:00,144.85,NFO,05-MAY-2026,150.65,137.25,150.65,4813705,Options,Put,NIFTY,24250.0,1693900
2026-05-04 10:16:00,150.35,NFO,05-MAY-2026,150.35,140.85,142.4,3882320,Options,Put,NIFTY,24250.0,911300
2026-05-04 10:17:00,150.3,NFO,05-MAY-2026,154.0,146.75,149.75,3882320,Options,Put,NIFTY,24250.0,1330225
2026-05-04 10:18:00,147.3,NFO,05-MAY-2026,154.0,146.0,149.25,3882320,Options,Put,NIFTY,24250.0,846430
2026-05-04 10:19:00,147.15,NFO,05-MAY-2026,149.75,143.55,146.25,3717805,Options,Put,NIFTY,24250.0,472550
2026-05-04 10:20:00,149.85,NFO,05-MAY-2026,157.15,145.2,151.0,3717805,Options,Put,NIFTY,24250.0,972205
2026-05-04 10:21:00,150.65,NFO,05-MAY-2026,150.85,142.05,148.8,3717805,Options,Put,NIFTY,24250.0,501995
2026-05-04 10:22:00,164.7,NFO,05-MAY-2026,175.3,148.65,151.5,3596255,Options,Put,NIFTY,24250.0,1852630
2026-05-04 10:23:00,168.9,NFO,05-MAY-2026,170.45,158.7,163.7,3596255,Options,Put,NIFTY,24250.0,825175
2026-05-04 10:24:00,167.0,NFO,05-MAY-2026,171.8,157.3,169.8,3596255,Options,Put,NIFTY,24250.0,633165
2026-05-04 10:25:00,162.35,NFO,05-MAY-2026,169.3,158.85,167.3,3142425,Options,Put,NIFTY,24250.0,447265
2026-05-04 10:26:00,160.4,NFO,05-MAY-2026,167.05,155.6,164.25,3142425,Options,Put,NIFTY,24250.0,451425
2026-05-04 10:27:00,158.7,NFO,05-MAY-2026,166.0,158.7,161.35,3142425,Options,Put,NIFTY,24250.0,363350
2026-05-04 10:28:00,146.55,NFO,05-MAY-2026,159.8,144.8,159.15,3064620,Options,Put,NIFTY,24250.0,681005
2026-05-04 10:29:00,131.95,NFO,05-MAY-2026,147.15,129.8,147.05,3064620,Options,Put,NIFTY,24250.0,903760
2026-05-04 10:30:00,116.75,NFO,05-MAY-2026,131.4,116.75,131.4,3064620,Options,Put,NIFTY,24250.0,1028430
2026-05-04 10:31:00,110.85,NFO,05-MAY-2026,118.1,110.85,116.9,2854475,Options,Put,NIFTY,24250.0,834080
2026-05-04 10:32:00,121.85,NFO,05-MAY-2026,122.55,111.45,113.1,2854475,Options,Put,NIFTY,24250.0,881465
2026-05-04 10:33:00,140.45,NFO,05-MAY-2026,150.2,121.35,121.35,2854475,Options,Put,NIFTY,24250.0,1880450
2026-05-04 10:34:00,133.85,NFO,05-MAY-2026,144.75,131.85,140.35,3141970,Options,Put,NIFTY,24250.0,910780
2026-05-04 10:35:00,131.0,NFO,05-MAY-2026,132.5,125.45,132.45,3141970,Options,Put,NIFTY,24250.0,667030
2026-05-04 10:36:00,126.1,NFO,05-MAY-2026,136.3,120.15,132.7,3141970,Options,Put,NIFTY,24250.0,722930
2026-05-04 10:37:00,125.0,NFO,05-MAY-2026,128.65,121.5,125.5,3076710,Options,Put,NIFTY,24250.0,368680
2026-05-04 10:38:00,118.3,NFO,05-MAY-2026,128.0,117.8,125.6,3076710,Options,Put,NIFTY,24250.0,378560
2026-05-04 10:39:00,117.8,NFO,05-MAY-2026,120.2,114.25,119.7,3076710,Options,Put,NIFTY,24250.0,531440
2026-05-04 10:40:00,117.1,NFO,05-MAY-2026,120.25,115.8,117.05,3226795,Options,Put,NIFTY,24250.0,383890
2026-05-04 10:41:00,118.4,NFO,05-MAY-2026,122.0,114.95,119.75,3226795,Options,Put,NIFTY,24250.0,367575
2026-05-04 10:42:00,117.75,NFO,05-MAY-2026,120.7,115.5,117.5,3226795,Options,Put,NIFTY,24250.0,283140
2026-05-04 10:43:00,113.85,NFO,05-MAY-2026,122.95,113.45,118.9,3326115,Options,Put,NIFTY,24250.0,407485
2026-05-04 10:44:00,112.9,NFO,05-MAY-2026,115.45,111.5,114.25,3326115,Options,Put,NIFTY,24250.0,433420
2026-05-04 10:45:00,113.75,NFO,05-MAY-2026,118.55,111.75,112.1,3326115,Options,Put,NIFTY,24250.0,457145
2026-05-04 10:46:00,115.9,NFO,05-MAY-2026,116.85,111.7,114.4,3378960,Options,Put,NIFTY,24250.0,269165
2026-05-04 10:47:00,120.85,NFO,05-MAY-2026,120.85,115.0,117.0,3378960,Options,Put,NIFTY,24250.0,421395
2026-05-04 10:48:00,107.3,NFO,05-MAY-2026,121.6,107.3,121.25,3378960,Options,Put,NIFTY,24250.0,676390
2026-05-04 10:49:00,107.85,NFO,05-MAY-2026,108.15,100.5,107.1,3301220,Options,Put,NIFTY,24250.0,1119625
2026-05-04 10:50:00,105.1,NFO,05-MAY-2026,108.9,103.2,107.5,3301220,Options,Put,NIFTY,24250.0,565500
2026-05-04 10:51:00,106.85,NFO,05-MAY-2026,106.85,104.0,104.6,3301220,Options,Put,NIFTY,24250.0,335790
2026-05-04 10:52:00,111.8,NFO,05-MAY-2026,112.45,104.3,106.35,3595345,Options,Put,NIFTY,24250.0,641160
2026-05-04 10:53:00,114.8,NFO,05-MAY-2026,114.8,107.8,112.35,3595345,Options,Put,NIFTY,24250.0,511225
2026-05-04 10:54:00,114.4,NFO,05-MAY-2026,118.25,111.5,114.1,3595345,Options,Put,NIFTY,24250.0,1023035
2026-05-04 10:55:00,125.05,NFO,05-MAY-2026,125.45,114.05,114.05,3768570,Options,Put,NIFTY,24250.0,1290250
2026-05-04 10:56:00,124.9,NFO,05-MAY-2026,129.9,123.2,124.25,3768570,Options,Put,NIFTY,24250.0,1366365
2026-05-04 10:57:00,132.4,NFO,05-MAY-2026,132.85,121.3,125.25,3768570,Options,Put,NIFTY,24250.0,883545
2026-05-04 10:58:00,133.2,NFO,05-MAY-2026,137.85,129.8,132.45,3695835,Options,Put,NIFTY,24250.0,1136200
2026-05-04 10:59:00,139.55,NFO,05-MAY-2026,140.55,129.15,132.8,3695835,Options,Put,NIFTY,24250.0,979485
2026-05-04 11:00:00,132.15,NFO,05-MAY-2026,146.25,131.85,138.85,3695835,Options,Put,NIFTY,24250.0,1329185
2026-05-04 11:01:00,135.0,NFO,05-MAY-2026,135.95,131.65,132.05,3486080,Options,Put,NIFTY,24250.0,461630
2026-05-04 11:02:00,129.15,NFO,05-MAY-2026,136.15,128.9,136.1,3486080,Options,Put,NIFTY,24250.0,518440
2026-05-04 11:03:00,124.0,NFO,05-MAY-2026,131.1,124.0,129.6,3486080,Options,Put,NIFTY,24250.0,687180
2026-05-04 11:04:00,126.25,NFO,05-MAY-2026,130.35,122.75,124.6,3385915,Options,Put,NIFTY,24250.0,472680
2026-05-04 11:05:00,122.65,NFO,05-MAY-2026,128.95,117.6,125.15,3385915,Options,Put,NIFTY,24250.0,499330
2026-05-04 11:06:00,129.9,NFO,05-MAY-2026,132.25,122.55,123.05,3385915,Options,Put,NIFTY,24250.0,626275
2026-05-04 11:07:00,120.55,NFO,05-MAY-2026,129.3,119.45,129.3,3517930,Options,Put,NIFTY,24250.0,493285
2026-05-04 11:08:00,117.4,NFO,05-MAY-2026,123.1,116.7,120.2,3517930,Options,Put,NIFTY,24250.0,415545
2026-05-04 11:09:00,122.3,NFO,05-MAY-2026,122.3,115.75,117.05,3517930,Options,Put,NIFTY,24250.0,383240
2026-05-04 11:10:00,124.3,NFO,05-MAY-2026,124.65,117.0,122.8,3550170,Options,Put,NIFTY,24250.0,391040
2026-05-04 11:11:00,115.75,NFO,05-MAY-2026,124.3,115.7,124.3,3550170,Options,Put,NIFTY,24250.0,366860
2026-05-04 11:12:00,117.5,NFO,05-MAY-2026,118.65,114.35,115.9,3550170,Options,Put,NIFTY,24250.0,375700
2026-05-04 11:13:00,112.6,NFO,05-MAY-2026,117.6,112.1,117.0,3628885,Options,Put,NIFTY,24250.0,330785
2026-05-04 11:14:00,108.75,NFO,05-MAY-2026,114.4,107.15,113.1,3628885,Options,Put,NIFTY,24250.0,553800
2026-05-04 11:15:00,103.3,NFO,05-MAY-2026,108.3,103.3,108.3,3628885,Options,Put,NIFTY,24250.0,707200
2026-05-04 11:16:00,103.4,NFO,05-MAY-2026,106.05,103.25,104.15,3846570,Options,Put,NIFTY,24250.0,530075
2026-05-04 11:17:00,104.1,NFO,05-MAY-2026,104.1,101.35,101.8,3846570,Options,Put,NIFTY,24250.0,549185
2026-05-04 11:18:00,103.15,NFO,05-MAY-2026,105.5,102.7,103.55,3846570,Options,Put,NIFTY,24250.0,461175
2026-05-04 11:19:00,106.35,NFO,05-MAY-2026,108.4,103.05,103.1,4142710,Options,Put,NIFTY,24250.0,597415
2026-05-04 11:20:00,106.0,NFO,05-MAY-2026,106.85,102.85,106.85,4142710,Options,Put,NIFTY,24250.0,485420
2026-05-04 11:21:00,103.05,NFO,05-MAY-2026,109.4,103.05,106.0,4142710,Options,Put,NIFTY,24250.0,782730
2026-05-04 11:22:00,108.2,NFO,05-MAY-2026,108.9,103.05,103.2,4349410,Options,Put,NIFTY,24250.0,508950
2026-05-04 11:23:00,105.95,NFO,05-MAY-2026,110.05,104.95,108.3,4349410,Options,Put,NIFTY,24250.0,675025
2026-05-04 11:24:00,102.6,NFO,05-MAY-2026,107.95,102.35,105.85,4349410,Options,Put,NIFTY,24250.0,480740
2026-05-04 11:25:00,106.45,NFO,05-MAY-2026,107.0,102.35,102.35,4539275,Options,Put,NIFTY,24250.0,394355
2026-05-04 11:26:00,107.25,NFO,05-MAY-2026,109.65,105.75,106.35,4539275,Options,Put,NIFTY,24250.0,539955
2026-05-04 11:27:00,103.5,NFO,05-MAY-2026,107.4,102.85,107.3,4539275,Options,Put,NIFTY,24250.0,497250
2026-05-04 11:28:00,102.05,NFO,05-MAY-2026,105.7,100.3,102.45,4659720,Options,Put,NIFTY,24250.0,545480
2026-05-04 11:29:00,103.5,NFO,05-MAY-2026,104.55,101.45,102.15,4659720,Options,Put,NIFTY,24250.0,377910
2026-05-04 11:30:00,104.8,NFO,05-MAY-2026,104.8,100.1,103.3,4659720,Options,Put,NIFTY,24250.0,624650
2026-05-04 11:31:00,107.1,NFO,05-MAY-2026,110.05,104.35,104.85,4811690,Options,Put,NIFTY,24250.0,920270
2026-05-04 11:32:00,101.05,NFO,05-MAY-2026,107.25,99.7,107.25,4811690,Options,Put,NIFTY,24250.0,747175
2026-05-04 11:33:00,101.45,NFO,05-MAY-2026,104.6,100.3,101.3,4811690,Options,Put,NIFTY,24250.0,407615
2026-05-04 11:34:00,104.9,NFO,05-MAY-2026,107.3,98.3,100.6,4863885,Options,Put,NIFTY,24250.0,761540
2026-05-04 11:35:00,105.85,NFO,05-MAY-2026,108.8,104.8,104.8,4863885,Options,Put,NIFTY,24250.0,794755
2026-05-04 11:36:00,105.7,NFO,05-MAY-2026,110.0,104.7,104.7,4863885,Options,Put,NIFTY,24250.0,922285
2026-05-04 11:37:00,109.7,NFO,05-MAY-2026,109.7,104.3,104.35,5105425,Options,Put,NIFTY,24250.0,455455
2026-05-04 11:38:00,103.15,NFO,05-MAY-2026,112.0,103.15,110.1,5105425,Options,Put,NIFTY,24250.0,1209910
2026-05-04 11:39:00,102.05,NFO,05-MAY-2026,103.7,98.35,102.85,5105425,Options,Put,NIFTY,24250.0,1087190
2026-05-04 11:40:00,104.1,NFO,05-MAY-2026,107.05,101.9,102.05,4996615,Options,Put,NIFTY,24250.0,574210
2026-05-04 11:41:00,110.75,NFO,05-MAY-2026,111.7,103.95,103.95,4996615,Options,Put,NIFTY,24250.0,781365
2026-05-04 11:42:00,103.8,NFO,05-MAY-2026,110.75,100.1,110.25,4996615,Options,Put,NIFTY,24250.0,759395
2026-05-04 11:43:00,99.25,NFO,05-MAY-2026,103.65,96.1,103.65,4963985,Options,Put,NIFTY,24250.0,796315
2026-05-04 11:44:00,105.3,NFO,05-MAY-2026,105.75,99.75,100.15,4963985,Options,Put,NIFTY,24250.0,706030
2026-05-04 11:45:00,103.85,NFO,05-MAY-2026,107.45,100.5,105.5,4963985,Options,Put,NIFTY,24250.0,675935
2026-05-04 11:46:00,104.4,NFO,05-MAY-2026,107.0,102.8,104.4,5099640,Options,Put,NIFTY,24250.0,403390
2026-05-04 11:47:00,99.35,NFO,05-MAY-2026,105.25,98.6,103.5,5099640,Options,Put,NIFTY,24250.0,470080
2026-05-04 11:48:00,94.95,NFO,05-MAY-2026,101.85,94.15,99.6,5099640,Options,Put,NIFTY,24250.0,879710
2026-05-04 11:49:00,100.9,NFO,05-MAY-2026,100.95,93.85,94.95,5146830,Options,Put,NIFTY,24250.0,853580
2026-05-04 11:50:00,104.4,NFO,05-MAY-2026,104.4,96.75,101.1,5146830,Options,Put,NIFTY,24250.0,816790
2026-05-04 11:51:00,101.3,NFO,05-MAY-2026,104.3,100.55,104.1,5146830,Options,Put,NIFTY,24250.0,538980
2026-05-04 11:52:00,102.7,NFO,05-MAY-2026,104.8,98.85,101.5,5187260,Options,Put,NIFTY,24250.0,519090
2026-05-04 11:53:00,107.55,NFO,05-MAY-2026,107.75,101.45,102.5,5187260,Options,Put,NIFTY,24250.0,744315
2026-05-04 11:54:00,106.85,NFO,05-MAY-2026,110.4,106.5,108.2,5187260,Options,Put,NIFTY,24250.0,953680
2026-05-04 11:55:00,111.85,NFO,05-MAY-2026,111.9,105.3,107.15,5211050,Options,Put,NIFTY,24250.0,735800
2026-05-04 11:56:00,111.1,NFO,05-MAY-2026,115.45,110.15,111.4,5211050,Options,Put,NIFTY,24250.0,1449435
2026-05-04 11:57:00,110.45,NFO,05-MAY-2026,113.5,109.55,110.0,5211050,Options,Put,NIFTY,24250.0,681590
2026-05-04 11:58:00,111.05,NFO,05-MAY-2026,111.1,105.7,109.9,5159700,Options,Put,NIFTY,24250.0,792350
2026-05-04 11:59:00,107.3,NFO,05-MAY-2026,112.8,106.35,111.2,5159700,Options,Put,NIFTY,24250.0,589615
2026-05-04 12:00:00,110.95,NFO,05-MAY-2026,110.95,102.6,105.95,5159700,Options,Put,NIFTY,24250.0,864045
2026-05-04 12:01:00,108.15,NFO,05-MAY-2026,112.3,107.4,110.7,5264935,Options,Put,NIFTY,24250.0,699855
2026-05-04 12:02:00,109.0,NFO,05-MAY-2026,112.2,106.95,108.25,5264935,Options,Put,NIFTY,24250.0,424320
2026-05-04 12:03:00,116.3,NFO,05-MAY-2026,117.1,108.85,109.05,5264935,Options,Put,NIFTY,24250.0,1041105
2026-05-04 12:04:00,112.65,NFO,05-MAY-2026,117.15,112.65,116.25,5390190,Options,Put,NIFTY,24250.0,866190
2026-05-04 12:05:00,112.4,NFO,05-MAY-2026,115.6,108.35,113.45,5390190,Options,Put,NIFTY,24250.0,859625
2026-05-04 12:06:00,120.5,NFO,05-MAY-2026,120.8,111.35,113.35,5390190,Options,Put,NIFTY,24250.0,1026610
2026-05-04 12:07:00,124.35,NFO,05-MAY-2026,129.55,120.25,120.7,5106140,Options,Put,NIFTY,24250.0,1860625
2026-05-04 12:08:00,124.85,NFO,05-MAY-2026,131.05,124.3,125.7,5106140,Options,Put,NIFTY,24250.0,1139385
2026-05-04 12:09:00,126.35,NFO,05-MAY-2026,129.25,123.55,125.0,5106140,Options,Put,NIFTY,24250.0,571480
2026-05-04 12:10:00,138.9,NFO,05-MAY-2026,143.0,127.1,127.85,4669275,Options,Put,NIFTY,24250.0,1825135
2026-05-04 12:11:00,158.25,NFO,05-MAY-2026,161.05,139.8,140.15,4669275,Options,Put,NIFTY,24250.0,2321930
2026-05-04 12:12:00,168.55,NFO,05-MAY-2026,169.5,159.95,161.65,4669275,Options,Put,NIFTY,24250.0,1174680
2026-05-04 12:13:00,176.4,NFO,05-MAY-2026,179.15,167.75,169.9,3530345,Options,Put,NIFTY,24250.0,1321320
2026-05-04 12:14:00,187.65,NFO,05-MAY-2026,188.8,176.0,177.4,3530345,Options,Put,NIFTY,24250.0,1103765
2026-05-04 12:15:00,185.5,NFO,05-MAY-2026,193.05,180.45,188.7,3530345,Options,Put,NIFTY,24250.0,1141530
2026-05-04 12:16:00,176.85,NFO,05-MAY-2026,193.55,173.45,182.5,2934815,Options,Put,NIFTY,24250.0,744705
2026-05-04 12:17:00,191.3,NFO,05-MAY-2026,192.35,176.0,176.7,2934815,Options,Put,NIFTY,24250.0,484575
2026-05-04 12:18:00,176.6,NFO,05-MAY-2026,190.95,173.4,190.95,2934815,Options,Put,NIFTY,24250.0,450775
2026-05-04 12:19:00,160.9,NFO,05-MAY-2026,178.5,160.15,178.5,2774655,Options,Put,NIFTY,24250.0,541970
2026-05-04 12:20:00,162.6,NFO,05-MAY-2026,163.85,150.85,160.05,2774655,Options,Put,NIFTY,24250.0,584350
2026-05-04 12:21:00,180.9,NFO,05-MAY-2026,184.0,164.65,164.65,2774655,Options,Put,NIFTY,24250.0,715650
2026-05-04 12:22:00,181.4,NFO,05-MAY-2026,182.7,175.9,182.0,2735005,Options,Put,NIFTY,24250.0,296595
2026-05-04 12:23:00,172.4,NFO,05-MAY-2026,182.55,172.0,182.55,2735005,Options,Put,NIFTY,24250.0,332800
2026-05-04 12:24:00,168.4,NFO,05-MAY-2026,172.9,166.1,172.45,2735005,Options,Put,NIFTY,24250.0,283075
2026-05-04 12:25:00,169.6,NFO,05-MAY-2026,175.1,166.65,167.9,2697500,Options,Put,NIFTY,24250.0,288275
2026-05-04 12:26:00,161.6,NFO,05-MAY-2026,170.8,160.65,170.45,2697500,Options,Put,NIFTY,24250.0,376805
2026-05-04 12:27:00,172.55,NFO,05-MAY-2026,175.35,162.2,162.2,2697500,Options,Put,NIFTY,24250.0,240890
2026-05-04 12:28:00,171.0,NFO,05-MAY-2026,175.05,167.7,173.1,2673255,Options,Put,NIFTY,24250.0,180505
2026-05-04 12:29:00,173.4,NFO,05-MAY-2026,174.45,166.3,171.45,2673255,Options,Put,NIFTY,24250.0,130715
2026-05-04 12:30:00,180.75,NFO,05-MAY-2026,182.0,171.4,171.4,2673255,Options,Put,NIFTY,24250.0,333060
2026-05-04 12:31:00,185.1,NFO,05-MAY-2026,185.85,177.5,180.9,2665325,Options,Put,NIFTY,24250.0,312910
2026-05-04 12:32:00,183.4,NFO,05-MAY-2026,185.25,178.5,183.85,2665325,Options,Put,NIFTY,24250.0,214890
2026-05-04 12:33:00,182.95,NFO,05-MAY-2026,185.0,175.9,182.8,2665325,Options,Put,NIFTY,24250.0,197600
2026-05-04 12:34:00,190.55,NFO,05-MAY-2026,192.0,182.9,182.9,2633800,Options,Put,NIFTY,24250.0,366080
2026-05-04 12:35:00,172.3,NFO,05-MAY-2026,191.7,172.3,191.45,2633800,Options,Put,NIFTY,24250.0,422045
2026-05-04 12:36:00,179.35,NFO,05-MAY-2026,179.9,172.1,172.2,2633800,Options,Put,NIFTY,24250.0,170430
2026-05-04 12:37:00,187.95,NFO,05-MAY-2026,188.25,174.25,178.75,2617615,Options,Put,NIFTY,24250.0,216775
2026-05-04 12:38:00,181.25,NFO,05-MAY-2026,191.35,180.35,189.0,2617615,Options,Put,NIFTY,24250.0,263380
2026-05-04 12:39:00,174.6,NFO,05-MAY-2026,184.15,173.15,180.95,2617615,Options,Put,NIFTY,24250.0,185835
2026-05-04 12:40:00,169.0,NFO,05-MAY-2026,179.0,168.35,174.55,2611830,Options,Put,NIFTY,24250.0,222105
2026-05-04 12:41:00,169.05,NFO,05-MAY-2026,170.65,163.8,167.8,2611830,Options,Put,NIFTY,24250.0,264875
2026-05-04 12:42:00,179.4,NFO,05-MAY-2026,182.0,168.0,169.45,2611830,Options,Put,NIFTY,24250.0,307320
2026-05-04 12:43:00,193.5,NFO,05-MAY-2026,195.95,177.3,179.45,2611830,Options,Put,NIFTY,24250.0,352495
