datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-30 09:31:00,248.0,NFO,05-MAY-2026,253.5,245.6,251.6,5540275,Options,Put,NIFTY,24000.0,356720
2026-04-30 09:32:00,236.55,NFO,05-MAY-2026,246.65,233.65,246.65,5540275,Options,Put,NIFTY,24000.0,637130
2026-04-30 09:33:00,237.0,NFO,05-MAY-2026,243.5,235.4,237.3,5378945,Options,Put,NIFTY,24000.0,449605
2026-04-30 09:34:00,230.65,NFO,05-MAY-2026,243.65,230.65,237.6,5378945,Options,Put,NIFTY,24000.0,313365
2026-04-30 09:35:00,234.0,NFO,05-MAY-2026,239.0,226.3,231.75,5378945,Options,Put,NIFTY,24000.0,571155
2026-04-30 09:36:00,236.4,NFO,05-MAY-2026,247.8,235.7,235.9,5389800,Options,Put,NIFTY,24000.0,674245
2026-04-30 09:37:00,242.5,NFO,05-MAY-2026,243.55,235.0,235.4,5389800,Options,Put,NIFTY,24000.0,221520
2026-04-30 09:38:00,236.9,NFO,05-MAY-2026,244.95,232.0,242.65,5389800,Options,Put,NIFTY,24000.0,367575
2026-04-30 09:39:00,237.7,NFO,05-MAY-2026,240.45,232.05,238.4,5403255,Options,Put,NIFTY,24000.0,268580
2026-04-30 09:40:00,241.45,NFO,05-MAY-2026,248.25,240.85,240.85,5403255,Options,Put,NIFTY,24000.0,446940
2026-04-30 09:41:00,234.25,NFO,05-MAY-2026,243.7,231.75,242.0,5403255,Options,Put,NIFTY,24000.0,356720
2026-04-30 09:42:00,223.8,NFO,05-MAY-2026,235.95,222.85,233.6,5403255,Options,Put,NIFTY,24000.0,516620
2026-04-30 09:43:00,224.3,NFO,05-MAY-2026,226.6,221.65,223.8,5458375,Options,Put,NIFTY,24000.0,396240
2026-04-30 09:44:00,222.7,NFO,05-MAY-2026,228.2,220.9,224.4,5458375,Options,Put,NIFTY,24000.0,410280
2026-04-30 09:45:00,223.3,NFO,05-MAY-2026,225.25,218.15,220.95,5458375,Options,Put,NIFTY,24000.0,489580
2026-04-30 09:46:00,217.15,NFO,05-MAY-2026,222.1,214.5,222.1,5583110,Options,Put,NIFTY,24000.0,513955
2026-04-30 09:47:00,228.6,NFO,05-MAY-2026,228.6,216.95,217.65,5583110,Options,Put,NIFTY,24000.0,515450
2026-04-30 09:48:00,232.65,NFO,05-MAY-2026,234.6,228.05,228.5,5583110,Options,Put,NIFTY,24000.0,630630
2026-04-30 09:49:00,235.5,NFO,05-MAY-2026,238.0,230.4,233.25,5758415,Options,Put,NIFTY,24000.0,468715
2026-04-30 09:50:00,238.4,NFO,05-MAY-2026,243.85,233.45,233.7,5758415,Options,Put,NIFTY,24000.0,512070
2026-04-30 09:51:00,234.55,NFO,05-MAY-2026,246.55,234.55,238.35,5758415,Options,Put,NIFTY,24000.0,624910
2026-04-30 09:52:00,238.55,NFO,05-MAY-2026,242.0,230.8,234.7,5697445,Options,Put,NIFTY,24000.0,399490
2026-04-30 09:53:00,238.05,NFO,05-MAY-2026,239.9,233.5,239.1,5697445,Options,Put,NIFTY,24000.0,173615
2026-04-30 09:54:00,245.4,NFO,05-MAY-2026,245.4,235.5,238.65,5697445,Options,Put,NIFTY,24000.0,262275
2026-04-30 09:55:00,241.7,NFO,05-MAY-2026,246.4,240.85,245.65,5698875,Options,Put,NIFTY,24000.0,387075
2026-04-30 09:56:00,251.6,NFO,05-MAY-2026,251.6,240.15,242.1,5698875,Options,Put,NIFTY,24000.0,475540
2026-04-30 09:57:00,253.45,NFO,05-MAY-2026,254.65,249.5,251.7,5698875,Options,Put,NIFTY,24000.0,538395
2026-04-30 09:58:00,258.15,NFO,05-MAY-2026,260.3,252.5,253.9,5614635,Options,Put,NIFTY,24000.0,672295
2026-04-30 09:59:00,258.05,NFO,05-MAY-2026,259.85,252.8,257.7,5614635,Options,Put,NIFTY,24000.0,405730
2026-04-30 10:00:00,270.0,NFO,05-MAY-2026,273.0,258.5,258.5,5614635,Options,Put,NIFTY,24000.0,1011855
2026-04-30 10:01:00,273.3,NFO,05-MAY-2026,277.3,270.0,270.0,5454865,Options,Put,NIFTY,24000.0,659295
2026-04-30 10:02:00,276.75,NFO,05-MAY-2026,276.75,269.05,271.75,5454865,Options,Put,NIFTY,24000.0,324415
2026-04-30 10:03:00,275.0,NFO,05-MAY-2026,279.0,272.45,275.05,5454865,Options,Put,NIFTY,24000.0,277355
2026-04-30 10:04:00,281.5,NFO,05-MAY-2026,284.55,275.0,275.0,5342480,Options,Put,NIFTY,24000.0,354770
2026-04-30 10:05:00,276.95,NFO,05-MAY-2026,287.95,274.75,283.2,5342480,Options,Put,NIFTY,24000.0,485225
2026-04-30 10:06:00,276.15,NFO,05-MAY-2026,280.45,275.15,276.3,5342480,Options,Put,NIFTY,24000.0,220480
2026-04-30 10:07:00,277.35,NFO,05-MAY-2026,277.6,270.2,275.65,5169775,Options,Put,NIFTY,24000.0,244530
2026-04-30 10:08:00,281.7,NFO,05-MAY-2026,284.55,277.0,277.0,5169775,Options,Put,NIFTY,24000.0,326300
2026-04-30 10:09:00,285.2,NFO,05-MAY-2026,291.15,280.35,281.6,5169775,Options,Put,NIFTY,24000.0,461110
2026-04-30 10:10:00,284.9,NFO,05-MAY-2026,288.4,282.2,287.3,4945005,Options,Put,NIFTY,24000.0,195650
2026-04-30 10:11:00,288.95,NFO,05-MAY-2026,292.0,283.0,284.95,4945005,Options,Put,NIFTY,24000.0,228475
2026-04-30 10:12:00,292.5,NFO,05-MAY-2026,295.15,288.2,289.5,4945005,Options,Put,NIFTY,24000.0,296270
2026-04-30 10:13:00,292.4,NFO,05-MAY-2026,294.85,289.55,292.0,4781595,Options,Put,NIFTY,24000.0,162630
2026-04-30 10:14:00,292.85,NFO,05-MAY-2026,296.6,289.4,291.85,4781595,Options,Put,NIFTY,24000.0,174200
2026-04-30 10:15:00,289.6,NFO,05-MAY-2026,298.75,287.7,293.4,4781595,Options,Put,NIFTY,24000.0,232570
2026-04-30 10:16:00,296.0,NFO,05-MAY-2026,296.0,287.25,289.1,4747730,Options,Put,NIFTY,24000.0,107575
2026-04-30 10:17:00,311.4,NFO,05-MAY-2026,316.55,296.95,296.95,4747730,Options,Put,NIFTY,24000.0,602680
2026-04-30 10:18:00,302.3,NFO,05-MAY-2026,314.2,302.3,312.7,4747730,Options,Put,NIFTY,24000.0,315055
2026-04-30 10:19:00,296.05,NFO,05-MAY-2026,302.7,290.05,302.7,4554745,Options,Put,NIFTY,24000.0,307190
2026-04-30 10:20:00,297.0,NFO,05-MAY-2026,302.45,290.85,294.95,4554745,Options,Put,NIFTY,24000.0,159900
2026-04-30 10:21:00,293.95,NFO,05-MAY-2026,297.15,290.45,296.45,4554745,Options,Put,NIFTY,24000.0,93210
2026-04-30 10:22:00,297.4,NFO,05-MAY-2026,299.4,289.5,292.95,4557605,Options,Put,NIFTY,24000.0,133250
2026-04-30 10:23:00,300.1,NFO,05-MAY-2026,301.25,294.7,295.8,4557605,Options,Put,NIFTY,24000.0,125905
2026-04-30 10:24:00,302.1,NFO,05-MAY-2026,309.45,301.0,301.0,4557605,Options,Put,NIFTY,24000.0,196365
2026-04-30 10:25:00,302.75,NFO,05-MAY-2026,306.85,297.5,302.3,4563130,Options,Put,NIFTY,24000.0,164060
2026-04-30 10:26:00,305.65,NFO,05-MAY-2026,306.85,301.2,303.0,4563130,Options,Put,NIFTY,24000.0,81705
2026-04-30 10:27:00,294.1,NFO,05-MAY-2026,304.95,294.1,304.5,4563130,Options,Put,NIFTY,24000.0,134160
2026-04-30 10:28:00,297.4,NFO,05-MAY-2026,300.0,294.0,294.0,4498845,Options,Put,NIFTY,24000.0,58695
2026-04-30 10:29:00,298.75,NFO,05-MAY-2026,300.55,295.75,298.75,4498845,Options,Put,NIFTY,24000.0,56355
2026-04-30 10:30:00,291.0,NFO,05-MAY-2026,300.05,291.0,298.45,4498845,Options,Put,NIFTY,24000.0,110240
2026-04-30 10:31:00,290.45,NFO,05-MAY-2026,294.9,288.5,292.25,4472910,Options,Put,NIFTY,24000.0,100555
2026-04-30 10:32:00,292.5,NFO,05-MAY-2026,293.55,288.05,291.1,4472910,Options,Put,NIFTY,24000.0,84435
2026-04-30 10:33:00,292.6,NFO,05-MAY-2026,294.6,289.45,293.0,4472910,Options,Put,NIFTY,24000.0,52780
2026-04-30 10:34:00,291.75,NFO,05-MAY-2026,299.85,291.0,293.05,4444570,Options,Put,NIFTY,24000.0,124735
2026-04-30 10:35:00,283.4,NFO,05-MAY-2026,293.5,281.0,290.8,4444570,Options,Put,NIFTY,24000.0,173875
2026-04-30 10:36:00,285.1,NFO,05-MAY-2026,288.55,282.0,284.9,4444570,Options,Put,NIFTY,24000.0,95290
2026-04-30 10:37:00,283.0,NFO,05-MAY-2026,292.5,281.95,285.65,4442165,Options,Put,NIFTY,24000.0,80340
2026-04-30 10:38:00,283.05,NFO,05-MAY-2026,284.9,279.45,280.65,4442165,Options,Put,NIFTY,24000.0,134290
2026-04-30 10:39:00,277.75,NFO,05-MAY-2026,284.3,275.55,283.6,4442165,Options,Put,NIFTY,24000.0,150735
2026-04-30 10:40:00,280.0,NFO,05-MAY-2026,280.5,274.5,277.5,4414345,Options,Put,NIFTY,24000.0,149955
2026-04-30 10:41:00,284.7,NFO,05-MAY-2026,285.6,276.85,280.7,4414345,Options,Put,NIFTY,24000.0,160290
2026-04-30 10:42:00,289.6,NFO,05-MAY-2026,289.75,282.8,285.4,4414345,Options,Put,NIFTY,24000.0,203125
2026-04-30 10:43:00,285.25,NFO,05-MAY-2026,293.05,283.65,289.6,4379310,Options,Put,NIFTY,24000.0,253630
2026-04-30 10:44:00,284.2,NFO,05-MAY-2026,285.35,277.9,285.0,4379310,Options,Put,NIFTY,24000.0,105950
2026-04-30 10:45:00,295.65,NFO,05-MAY-2026,296.7,281.8,283.1,4379310,Options,Put,NIFTY,24000.0,187005
2026-04-30 10:46:00,299.4,NFO,05-MAY-2026,299.5,292.0,296.25,4341610,Options,Put,NIFTY,24000.0,175370
2026-04-30 10:47:00,300.5,NFO,05-MAY-2026,301.85,295.3,298.35,4341610,Options,Put,NIFTY,24000.0,153530
2026-04-30 10:48:00,299.0,NFO,05-MAY-2026,301.9,297.0,300.0,4341610,Options,Put,NIFTY,24000.0,82030
2026-04-30 10:49:00,301.85,NFO,05-MAY-2026,303.75,298.0,299.1,4357470,Options,Put,NIFTY,24000.0,74685
2026-04-30 10:50:00,306.3,NFO,05-MAY-2026,310.15,302.45,303.15,4357470,Options,Put,NIFTY,24000.0,231270
2026-04-30 10:51:00,300.05,NFO,05-MAY-2026,306.1,298.35,305.8,4357470,Options,Put,NIFTY,24000.0,147225
2026-04-30 10:52:00,308.85,NFO,05-MAY-2026,309.4,297.2,301.1,4298905,Options,Put,NIFTY,24000.0,148005
2026-04-30 10:53:00,304.45,NFO,05-MAY-2026,309.4,303.2,308.75,4298905,Options,Put,NIFTY,24000.0,82485
2026-04-30 10:54:00,309.65,NFO,05-MAY-2026,312.45,304.9,305.8,4298905,Options,Put,NIFTY,24000.0,143715
2026-04-30 10:55:00,315.7,NFO,05-MAY-2026,317.0,307.9,308.0,4300855,Options,Put,NIFTY,24000.0,231010
2026-04-30 10:56:00,323.0,NFO,05-MAY-2026,324.0,315.8,315.8,4300855,Options,Put,NIFTY,24000.0,257530
2026-04-30 10:57:00,310.65,NFO,05-MAY-2026,324.0,310.65,323.65,4300855,Options,Put,NIFTY,24000.0,171015
2026-04-30 10:58:00,310.1,NFO,05-MAY-2026,314.85,307.5,311.4,4190875,Options,Put,NIFTY,24000.0,125450
2026-04-30 10:59:00,309.7,NFO,05-MAY-2026,311.95,307.95,310.75,4190875,Options,Put,NIFTY,24000.0,51285
2026-04-30 11:00:00,301.0,NFO,05-MAY-2026,309.45,300.95,309.25,4190875,Options,Put,NIFTY,24000.0,123630
2026-04-30 11:01:00,301.75,NFO,05-MAY-2026,305.75,300.7,300.85,4204655,Options,Put,NIFTY,24000.0,50050
2026-04-30 11:02:00,298.65,NFO,05-MAY-2026,302.9,296.3,301.7,4204655,Options,Put,NIFTY,24000.0,112645
2026-04-30 11:03:00,302.6,NFO,05-MAY-2026,302.6,296.0,299.35,4204655,Options,Put,NIFTY,24000.0,81120
2026-04-30 11:04:00,304.7,NFO,05-MAY-2026,307.8,301.0,301.85,4201470,Options,Put,NIFTY,24000.0,116675
2026-04-30 11:05:00,297.9,NFO,05-MAY-2026,304.75,297.15,304.7,4201470,Options,Put,NIFTY,24000.0,84890
2026-04-30 11:06:00,296.0,NFO,05-MAY-2026,298.5,294.0,297.9,4201470,Options,Put,NIFTY,24000.0,56095
2026-04-30 11:07:00,298.05,NFO,05-MAY-2026,298.05,290.6,295.8,4166500,Options,Put,NIFTY,24000.0,86515
2026-04-30 11:08:00,302.45,NFO,05-MAY-2026,302.7,297.2,297.6,4166500,Options,Put,NIFTY,24000.0,105300
2026-04-30 11:09:00,292.0,NFO,05-MAY-2026,302.7,292.0,302.2,4166500,Options,Put,NIFTY,24000.0,66235
2026-04-30 11:10:00,292.65,NFO,05-MAY-2026,295.6,291.0,291.6,4175340,Options,Put,NIFTY,24000.0,54730
2026-04-30 11:11:00,301.2,NFO,05-MAY-2026,301.2,293.65,293.65,4175340,Options,Put,NIFTY,24000.0,61035
2026-04-30 11:12:00,302.0,NFO,05-MAY-2026,303.95,300.0,300.95,4175340,Options,Put,NIFTY,24000.0,91585
2026-04-30 11:13:00,307.2,NFO,05-MAY-2026,308.8,301.05,301.65,4185220,Options,Put,NIFTY,24000.0,124540
2026-04-30 11:14:00,311.1,NFO,05-MAY-2026,311.7,307.2,307.2,4185220,Options,Put,NIFTY,24000.0,117650
2026-04-30 11:15:00,305.9,NFO,05-MAY-2026,316.1,305.9,311.2,4185220,Options,Put,NIFTY,24000.0,184990
2026-04-30 11:16:00,298.5,NFO,05-MAY-2026,308.4,298.5,305.85,4177810,Options,Put,NIFTY,24000.0,118300
2026-04-30 11:17:00,303.3,NFO,05-MAY-2026,306.55,296.5,298.7,4177810,Options,Put,NIFTY,24000.0,81250
2026-04-30 11:18:00,307.4,NFO,05-MAY-2026,308.9,302.65,304.75,4177810,Options,Put,NIFTY,24000.0,53040
2026-04-30 11:19:00,308.0,NFO,05-MAY-2026,308.0,303.75,306.75,4177615,Options,Put,NIFTY,24000.0,25805
2026-04-30 11:20:00,312.1,NFO,05-MAY-2026,312.1,304.35,309.5,4177615,Options,Put,NIFTY,24000.0,56680
2026-04-30 11:21:00,306.2,NFO,05-MAY-2026,313.55,304.2,312.9,4177615,Options,Put,NIFTY,24000.0,81510
2026-04-30 11:22:00,309.9,NFO,05-MAY-2026,311.45,305.7,306.2,4158505,Options,Put,NIFTY,24000.0,64155
2026-04-30 11:23:00,310.25,NFO,05-MAY-2026,311.45,304.9,309.1,4158505,Options,Put,NIFTY,24000.0,43355
2026-04-30 11:24:00,305.2,NFO,05-MAY-2026,313.8,305.2,312.75,4158505,Options,Put,NIFTY,24000.0,57525
2026-04-30 11:25:00,302.15,NFO,05-MAY-2026,307.65,300.15,306.0,4154085,Options,Put,NIFTY,24000.0,61230
2026-04-30 11:26:00,298.65,NFO,05-MAY-2026,303.35,298.6,302.4,4154085,Options,Put,NIFTY,24000.0,49790
2026-04-30 11:27:00,300.55,NFO,05-MAY-2026,302.2,297.75,298.0,4154085,Options,Put,NIFTY,24000.0,57070
2026-04-30 11:28:00,298.95,NFO,05-MAY-2026,304.45,298.55,300.9,4149340,Options,Put,NIFTY,24000.0,36725
2026-04-30 11:29:00,290.0,NFO,05-MAY-2026,299.8,289.2,298.0,4149340,Options,Put,NIFTY,24000.0,153530
2026-04-30 11:30:00,294.35,NFO,05-MAY-2026,296.35,289.4,292.05,4149340,Options,Put,NIFTY,24000.0,75400
2026-04-30 11:31:00,292.35,NFO,05-MAY-2026,297.9,290.75,294.5,4180150,Options,Put,NIFTY,24000.0,60320
2026-04-30 11:32:00,298.0,NFO,05-MAY-2026,298.0,289.75,292.35,4180150,Options,Put,NIFTY,24000.0,82095
2026-04-30 11:33:00,288.6,NFO,05-MAY-2026,298.8,286.0,298.0,4180150,Options,Put,NIFTY,24000.0,67405
2026-04-30 11:34:00,287.8,NFO,05-MAY-2026,291.15,286.0,288.35,4180995,Options,Put,NIFTY,24000.0,49790
2026-04-30 11:35:00,283.0,NFO,05-MAY-2026,288.1,281.15,287.8,4180995,Options,Put,NIFTY,24000.0,92885
2026-04-30 11:36:00,278.55,NFO,05-MAY-2026,282.0,275.1,282.0,4180995,Options,Put,NIFTY,24000.0,159510
2026-04-30 11:37:00,284.4,NFO,05-MAY-2026,284.4,277.15,278.2,4175405,Options,Put,NIFTY,24000.0,87555
2026-04-30 11:38:00,290.0,NFO,05-MAY-2026,290.0,282.9,285.55,4175405,Options,Put,NIFTY,24000.0,136955
2026-04-30 11:39:00,282.6,NFO,05-MAY-2026,290.9,279.85,289.75,4175405,Options,Put,NIFTY,24000.0,89830
2026-04-30 11:40:00,288.2,NFO,05-MAY-2026,292.5,281.85,281.85,4188730,Options,Put,NIFTY,24000.0,137930
2026-04-30 11:41:00,286.25,NFO,05-MAY-2026,291.4,285.3,287.0,4188730,Options,Put,NIFTY,24000.0,64870
2026-04-30 11:42:00,282.45,NFO,05-MAY-2026,292.5,280.8,286.7,4188730,Options,Put,NIFTY,24000.0,118950
2026-04-30 11:43:00,289.0,NFO,05-MAY-2026,289.0,279.8,282.3,4203420,Options,Put,NIFTY,24000.0,53040
2026-04-30 11:44:00,289.0,NFO,05-MAY-2026,289.0,283.25,288.1,4203420,Options,Put,NIFTY,24000.0,32045
2026-04-30 11:45:00,290.7,NFO,05-MAY-2026,291.5,288.6,289.65,4203420,Options,Put,NIFTY,24000.0,94055
2026-04-30 11:46:00,286.75,NFO,05-MAY-2026,291.1,282.45,291.1,4203745,Options,Put,NIFTY,24000.0,67275
2026-04-30 11:47:00,284.8,NFO,05-MAY-2026,289.85,282.95,286.7,4203745,Options,Put,NIFTY,24000.0,38350
2026-04-30 11:48:00,283.3,NFO,05-MAY-2026,288.4,281.35,284.8,4203745,Options,Put,NIFTY,24000.0,44850
2026-04-30 11:49:00,280.1,NFO,05-MAY-2026,283.5,279.1,282.85,4207320,Options,Put,NIFTY,24000.0,61945
2026-04-30 11:50:00,281.35,NFO,05-MAY-2026,282.55,277.55,280.65,4207320,Options,Put,NIFTY,24000.0,110370
2026-04-30 11:51:00,283.05,NFO,05-MAY-2026,284.5,280.0,280.8,4207320,Options,Put,NIFTY,24000.0,39390
2026-04-30 11:52:00,294.45,NFO,05-MAY-2026,294.6,282.75,283.0,4168385,Options,Put,NIFTY,24000.0,109135
2026-04-30 11:53:00,293.55,NFO,05-MAY-2026,294.9,288.8,294.65,4168385,Options,Put,NIFTY,24000.0,105950
2026-04-30 11:54:00,287.8,NFO,05-MAY-2026,295.0,285.7,293.45,4168385,Options,Put,NIFTY,24000.0,56225
2026-04-30 11:55:00,284.4,NFO,05-MAY-2026,289.45,283.4,287.25,4160195,Options,Put,NIFTY,24000.0,54860
2026-04-30 11:56:00,286.9,NFO,05-MAY-2026,286.9,277.25,283.9,4160195,Options,Put,NIFTY,24000.0,124020
2026-04-30 11:57:00,283.05,NFO,05-MAY-2026,287.45,281.0,286.55,4160195,Options,Put,NIFTY,24000.0,51285
2026-04-30 11:58:00,281.9,NFO,05-MAY-2026,284.35,279.4,282.9,4142840,Options,Put,NIFTY,24000.0,63440
2026-04-30 11:59:00,281.35,NFO,05-MAY-2026,281.5,277.0,280.55,4142840,Options,Put,NIFTY,24000.0,99905
2026-04-30 12:00:00,284.9,NFO,05-MAY-2026,284.9,277.1,281.35,4142840,Options,Put,NIFTY,24000.0,113620
2026-04-30 12:01:00,284.9,NFO,05-MAY-2026,286.6,279.8,284.9,4166175,Options,Put,NIFTY,24000.0,64025
2026-04-30 12:02:00,275.15,NFO,05-MAY-2026,284.8,273.6,284.8,4166175,Options,Put,NIFTY,24000.0,211510
2026-04-30 12:03:00,271.9,NFO,05-MAY-2026,278.2,268.85,275.9,4166175,Options,Put,NIFTY,24000.0,137735
2026-04-30 12:04:00,268.2,NFO,05-MAY-2026,273.2,264.2,272.0,3992495,Options,Put,NIFTY,24000.0,253435
2026-04-30 12:05:00,266.3,NFO,05-MAY-2026,269.05,263.75,269.05,3992495,Options,Put,NIFTY,24000.0,94965
2026-04-30 12:06:00,255.55,NFO,05-MAY-2026,267.5,255.1,266.8,3992495,Options,Put,NIFTY,24000.0,212680
2026-04-30 12:07:00,259.2,NFO,05-MAY-2026,259.2,253.4,256.1,3965975,Options,Put,NIFTY,24000.0,181675
2026-04-30 12:08:00,264.0,NFO,05-MAY-2026,265.8,258.65,260.05,3965975,Options,Put,NIFTY,24000.0,116480
2026-04-30 12:09:00,253.6,NFO,05-MAY-2026,263.15,248.4,262.35,3965975,Options,Put,NIFTY,24000.0,254800
2026-04-30 12:10:00,253.1,NFO,05-MAY-2026,256.95,251.15,253.45,3954860,Options,Put,NIFTY,24000.0,117455
2026-04-30 12:11:00,249.95,NFO,05-MAY-2026,252.5,248.2,252.5,3954860,Options,Put,NIFTY,24000.0,84890
2026-04-30 12:12:00,255.0,NFO,05-MAY-2026,255.05,248.65,250.45,3954860,Options,Put,NIFTY,24000.0,87880
2026-04-30 12:13:00,249.0,NFO,05-MAY-2026,257.6,246.3,255.3,3991000,Options,Put,NIFTY,24000.0,179400
2026-04-30 12:14:00,232.7,NFO,05-MAY-2026,248.25,231.4,248.1,3991000,Options,Put,NIFTY,24000.0,289120
2026-04-30 12:15:00,235.9,NFO,05-MAY-2026,240.5,226.9,231.6,3991000,Options,Put,NIFTY,24000.0,432185
2026-04-30 12:16:00,239.05,NFO,05-MAY-2026,241.8,236.05,236.7,4096690,Options,Put,NIFTY,24000.0,150215
2026-04-30 12:17:00,242.6,NFO,05-MAY-2026,242.6,238.0,239.4,4096690,Options,Put,NIFTY,24000.0,97240
2026-04-30 12:18:00,239.65,NFO,05-MAY-2026,244.4,239.0,242.55,4096690,Options,Put,NIFTY,24000.0,132275
2026-04-30 12:19:00,246.85,NFO,05-MAY-2026,247.3,238.95,239.7,4144010,Options,Put,NIFTY,24000.0,108355
2026-04-30 12:20:00,248.75,NFO,05-MAY-2026,250.8,244.95,247.55,4144010,Options,Put,NIFTY,24000.0,193180
2026-04-30 12:21:00,236.85,NFO,05-MAY-2026,251.4,236.05,249.3,4144010,Options,Put,NIFTY,24000.0,177840
2026-04-30 12:22:00,233.2,NFO,05-MAY-2026,239.75,229.25,237.25,4151030,Options,Put,NIFTY,24000.0,178685
2026-04-30 12:23:00,231.95,NFO,05-MAY-2026,233.0,224.85,232.4,4151030,Options,Put,NIFTY,24000.0,215735
2026-04-30 12:24:00,226.95,NFO,05-MAY-2026,233.25,224.6,233.25,4151030,Options,Put,NIFTY,24000.0,136760
2026-04-30 12:25:00,221.85,NFO,05-MAY-2026,227.0,221.25,226.8,4148365,Options,Put,NIFTY,24000.0,143520
2026-04-30 12:26:00,227.5,NFO,05-MAY-2026,228.8,219.55,222.2,4148365,Options,Put,NIFTY,24000.0,227825
2026-04-30 12:27:00,227.3,NFO,05-MAY-2026,228.15,223.7,227.65,4148365,Options,Put,NIFTY,24000.0,165880
2026-04-30 12:28:00,228.6,NFO,05-MAY-2026,228.7,224.95,227.0,4208555,Options,Put,NIFTY,24000.0,99905
2026-04-30 12:29:00,223.9,NFO,05-MAY-2026,229.0,221.15,229.0,4208555,Options,Put,NIFTY,24000.0,177580
2026-04-30 12:30:00,225.0,NFO,05-MAY-2026,227.2,221.8,222.45,4208555,Options,Put,NIFTY,24000.0,108225
2026-04-30 12:31:00,228.5,NFO,05-MAY-2026,230.85,225.4,226.05,4194060,Options,Put,NIFTY,24000.0,151775
2026-04-30 12:32:00,236.15,NFO,05-MAY-2026,239.9,228.0,229.15,4194060,Options,Put,NIFTY,24000.0,274365
2026-04-30 12:33:00,228.2,NFO,05-MAY-2026,235.25,226.8,235.25,4194060,Options,Put,NIFTY,24000.0,150865
2026-04-30 12:34:00,228.0,NFO,05-MAY-2026,231.15,226.0,228.35,4174625,Options,Put,NIFTY,24000.0,82160
2026-04-30 12:35:00,233.35,NFO,05-MAY-2026,233.35,224.35,227.3,4174625,Options,Put,NIFTY,24000.0,159640
2026-04-30 12:36:00,231.0,NFO,05-MAY-2026,233.35,229.4,232.95,4174625,Options,Put,NIFTY,24000.0,90610
2026-04-30 12:37:00,234.3,NFO,05-MAY-2026,236.55,231.15,231.15,4183790,Options,Put,NIFTY,24000.0,124865
2026-04-30 12:38:00,234.15,NFO,05-MAY-2026,234.5,228.8,233.35,4183790,Options,Put,NIFTY,24000.0,92365
2026-04-30 12:39:00,228.7,NFO,05-MAY-2026,234.9,227.0,234.15,4183790,Options,Put,NIFTY,24000.0,97240
2026-04-30 12:40:00,231.05,NFO,05-MAY-2026,231.05,225.4,229.25,4170465,Options,Put,NIFTY,24000.0,101270
2026-04-30 12:41:00,230.3,NFO,05-MAY-2026,231.05,226.5,231.05,4170465,Options,Put,NIFTY,24000.0,68705
2026-04-30 12:42:00,225.45,NFO,05-MAY-2026,231.45,222.45,230.0,4170465,Options,Put,NIFTY,24000.0,106665
2026-04-30 12:43:00,227.8,NFO,05-MAY-2026,230.5,225.45,226.0,4182230,Options,Put,NIFTY,24000.0,84500
2026-04-30 12:44:00,225.1,NFO,05-MAY-2026,230.85,223.45,228.3,4182230,Options,Put,NIFTY,24000.0,75465
