datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-30 10:31:00,322.55,NFO,05-MAY-2026,327.5,321.9,324.6,703820,Options,Put,NIFTY,24050.0,9230
2026-04-30 10:32:00,326.0,NFO,05-MAY-2026,326.0,321.4,324.1,703820,Options,Put,NIFTY,24050.0,4745
2026-04-30 10:33:00,326.8,NFO,05-MAY-2026,328.1,323.0,326.0,703820,Options,Put,NIFTY,24050.0,4420
2026-04-30 10:34:00,324.35,NFO,05-MAY-2026,334.1,324.35,326.8,704535,Options,Put,NIFTY,24050.0,5265
2026-04-30 10:35:00,316.85,NFO,05-MAY-2026,327.1,314.9,325.15,704535,Options,Put,NIFTY,24050.0,24570
2026-04-30 10:36:00,318.85,NFO,05-MAY-2026,321.85,314.35,318.55,704535,Options,Put,NIFTY,24050.0,17875
2026-04-30 10:37:00,316.6,NFO,05-MAY-2026,326.5,316.15,319.15,716105,Options,Put,NIFTY,24050.0,10725
2026-04-30 10:38:00,318.0,NFO,05-MAY-2026,318.45,311.6,315.5,716105,Options,Put,NIFTY,24050.0,11635
2026-04-30 10:39:00,309.5,NFO,05-MAY-2026,317.15,307.95,316.35,716105,Options,Put,NIFTY,24050.0,11245
2026-04-30 10:40:00,312.4,NFO,05-MAY-2026,313.0,307.5,309.55,716560,Options,Put,NIFTY,24050.0,8840
2026-04-30 10:41:00,317.65,NFO,05-MAY-2026,318.55,310.0,313.0,716560,Options,Put,NIFTY,24050.0,12870
2026-04-30 10:42:00,322.45,NFO,05-MAY-2026,322.65,316.1,317.65,716560,Options,Put,NIFTY,24050.0,41145
2026-04-30 10:43:00,318.45,NFO,05-MAY-2026,327.05,316.35,323.25,715000,Options,Put,NIFTY,24050.0,11700
2026-04-30 10:44:00,315.5,NFO,05-MAY-2026,319.05,310.4,317.55,715000,Options,Put,NIFTY,24050.0,17095
2026-04-30 10:45:00,328.8,NFO,05-MAY-2026,331.35,315.4,315.5,715000,Options,Put,NIFTY,24050.0,27625
2026-04-30 10:46:00,332.95,NFO,05-MAY-2026,333.5,325.0,329.8,709215,Options,Put,NIFTY,24050.0,13975
2026-04-30 10:47:00,334.25,NFO,05-MAY-2026,335.4,328.85,333.0,709215,Options,Put,NIFTY,24050.0,10790
2026-04-30 10:48:00,332.75,NFO,05-MAY-2026,335.0,330.9,334.25,709215,Options,Put,NIFTY,24050.0,6955
2026-04-30 10:49:00,336.1,NFO,05-MAY-2026,337.0,332.0,332.75,703040,Options,Put,NIFTY,24050.0,3835
2026-04-30 10:50:00,340.0,NFO,05-MAY-2026,344.8,336.1,336.1,703040,Options,Put,NIFTY,24050.0,13585
2026-04-30 10:51:00,332.55,NFO,05-MAY-2026,340.35,331.9,340.0,703040,Options,Put,NIFTY,24050.0,10140
2026-04-30 10:52:00,342.15,NFO,05-MAY-2026,343.05,330.85,332.55,693940,Options,Put,NIFTY,24050.0,10530
2026-04-30 10:53:00,338.9,NFO,05-MAY-2026,343.65,338.4,342.15,693940,Options,Put,NIFTY,24050.0,5720
2026-04-30 10:54:00,344.15,NFO,05-MAY-2026,346.05,338.9,338.9,693940,Options,Put,NIFTY,24050.0,24830
2026-04-30 10:55:00,349.6,NFO,05-MAY-2026,351.5,342.2,342.2,701935,Options,Put,NIFTY,24050.0,20345
2026-04-30 10:56:00,358.6,NFO,05-MAY-2026,359.0,350.2,351.0,701935,Options,Put,NIFTY,24050.0,25675
2026-04-30 10:57:00,345.4,NFO,05-MAY-2026,359.4,345.05,357.6,701935,Options,Put,NIFTY,24050.0,12610
2026-04-30 10:58:00,344.2,NFO,05-MAY-2026,349.2,340.9,346.35,692250,Options,Put,NIFTY,24050.0,8775
2026-04-30 10:59:00,343.8,NFO,05-MAY-2026,346.1,342.9,344.2,692250,Options,Put,NIFTY,24050.0,4420
2026-04-30 11:00:00,335.1,NFO,05-MAY-2026,343.8,335.0,343.8,692250,Options,Put,NIFTY,24050.0,10270
2026-04-30 11:01:00,335.5,NFO,05-MAY-2026,339.3,334.25,334.25,699400,Options,Put,NIFTY,24050.0,4290
2026-04-30 11:02:00,333.0,NFO,05-MAY-2026,335.85,329.8,335.8,699400,Options,Put,NIFTY,24050.0,6305
2026-04-30 11:03:00,336.3,NFO,05-MAY-2026,336.3,329.55,333.0,699400,Options,Put,NIFTY,24050.0,3055
2026-04-30 11:04:00,339.05,NFO,05-MAY-2026,341.2,335.2,336.3,699725,Options,Put,NIFTY,24050.0,7865
2026-04-30 11:05:00,330.9,NFO,05-MAY-2026,339.05,330.9,339.05,699725,Options,Put,NIFTY,24050.0,10205
2026-04-30 11:06:00,328.7,NFO,05-MAY-2026,332.3,327.8,330.9,699725,Options,Put,NIFTY,24050.0,5980
2026-04-30 11:07:00,332.05,NFO,05-MAY-2026,332.05,324.15,328.7,707200,Options,Put,NIFTY,24050.0,12870
2026-04-30 11:08:00,335.0,NFO,05-MAY-2026,337.0,330.9,332.05,707200,Options,Put,NIFTY,24050.0,7280
2026-04-30 11:09:00,326.1,NFO,05-MAY-2026,336.25,326.1,335.0,707200,Options,Put,NIFTY,24050.0,4550
2026-04-30 11:10:00,327.4,NFO,05-MAY-2026,329.2,324.6,325.55,703235,Options,Put,NIFTY,24050.0,6305
2026-04-30 11:11:00,334.5,NFO,05-MAY-2026,334.85,327.4,327.4,703235,Options,Put,NIFTY,24050.0,7800
2026-04-30 11:12:00,336.0,NFO,05-MAY-2026,338.25,334.35,335.4,703235,Options,Put,NIFTY,24050.0,4420
2026-04-30 11:13:00,340.1,NFO,05-MAY-2026,343.5,335.5,336.5,701480,Options,Put,NIFTY,24050.0,25155
2026-04-30 11:14:00,345.95,NFO,05-MAY-2026,346.05,341.0,341.0,701480,Options,Put,NIFTY,24050.0,19500
2026-04-30 11:15:00,340.2,NFO,05-MAY-2026,350.7,340.2,345.65,701480,Options,Put,NIFTY,24050.0,22165
2026-04-30 11:16:00,333.1,NFO,05-MAY-2026,342.05,333.1,339.3,674505,Options,Put,NIFTY,24050.0,18395
2026-04-30 11:17:00,337.7,NFO,05-MAY-2026,340.0,330.0,332.05,674505,Options,Put,NIFTY,24050.0,9945
2026-04-30 11:18:00,341.9,NFO,05-MAY-2026,342.7,336.9,337.7,674505,Options,Put,NIFTY,24050.0,3120
2026-04-30 11:19:00,342.0,NFO,05-MAY-2026,343.0,337.9,341.9,665730,Options,Put,NIFTY,24050.0,9620
2026-04-30 11:20:00,345.65,NFO,05-MAY-2026,345.65,338.4,342.0,665730,Options,Put,NIFTY,24050.0,4615
2026-04-30 11:21:00,341.15,NFO,05-MAY-2026,348.05,339.0,347.2,665730,Options,Put,NIFTY,24050.0,4550
2026-04-30 11:22:00,344.5,NFO,05-MAY-2026,345.0,340.0,341.15,662675,Options,Put,NIFTY,24050.0,6110
2026-04-30 11:23:00,343.25,NFO,05-MAY-2026,345.05,339.0,344.5,662675,Options,Put,NIFTY,24050.0,5265
2026-04-30 11:24:00,340.0,NFO,05-MAY-2026,348.0,340.0,347.3,662675,Options,Put,NIFTY,24050.0,4745
2026-04-30 11:25:00,334.7,NFO,05-MAY-2026,341.4,334.5,340.0,659490,Options,Put,NIFTY,24050.0,6955
2026-04-30 11:26:00,333.15,NFO,05-MAY-2026,336.2,332.4,334.7,659490,Options,Put,NIFTY,24050.0,5070
2026-04-30 11:27:00,331.65,NFO,05-MAY-2026,337.0,331.15,333.15,659490,Options,Put,NIFTY,24050.0,8905
2026-04-30 11:28:00,332.6,NFO,05-MAY-2026,338.25,331.65,331.65,651105,Options,Put,NIFTY,24050.0,8190
2026-04-30 11:29:00,325.0,NFO,05-MAY-2026,333.0,322.2,331.75,651105,Options,Put,NIFTY,24050.0,17550
2026-04-30 11:30:00,328.85,NFO,05-MAY-2026,330.0,322.85,325.6,651105,Options,Put,NIFTY,24050.0,11635
2026-04-30 11:31:00,325.85,NFO,05-MAY-2026,330.3,323.65,327.3,644020,Options,Put,NIFTY,24050.0,7085
2026-04-30 11:32:00,330.45,NFO,05-MAY-2026,331.25,322.1,325.85,644020,Options,Put,NIFTY,24050.0,14755
2026-04-30 11:33:00,319.9,NFO,05-MAY-2026,332.0,319.25,332.0,644020,Options,Put,NIFTY,24050.0,7540
2026-04-30 11:34:00,320.7,NFO,05-MAY-2026,324.0,318.45,321.5,641810,Options,Put,NIFTY,24050.0,6500
2026-04-30 11:35:00,315.0,NFO,05-MAY-2026,320.7,313.7,320.7,641810,Options,Put,NIFTY,24050.0,13260
2026-04-30 11:36:00,309.85,NFO,05-MAY-2026,315.0,306.9,315.0,641810,Options,Put,NIFTY,24050.0,12870
2026-04-30 11:37:00,316.35,NFO,05-MAY-2026,316.35,309.3,310.35,636675,Options,Put,NIFTY,24050.0,6500
2026-04-30 11:38:00,322.4,NFO,05-MAY-2026,323.0,315.7,317.85,636675,Options,Put,NIFTY,24050.0,15795
2026-04-30 11:39:00,315.1,NFO,05-MAY-2026,323.35,312.0,322.95,636675,Options,Put,NIFTY,24050.0,12415
2026-04-30 11:40:00,321.9,NFO,05-MAY-2026,326.25,313.5,314.95,637975,Options,Put,NIFTY,24050.0,24960
2026-04-30 11:41:00,319.6,NFO,05-MAY-2026,324.25,318.25,319.35,637975,Options,Put,NIFTY,24050.0,7475
2026-04-30 11:42:00,315.65,NFO,05-MAY-2026,325.75,313.45,319.4,637975,Options,Put,NIFTY,24050.0,15405
2026-04-30 11:43:00,319.75,NFO,05-MAY-2026,320.8,312.0,315.65,635180,Options,Put,NIFTY,24050.0,10790
2026-04-30 11:44:00,322.65,NFO,05-MAY-2026,322.65,316.05,321.2,635180,Options,Put,NIFTY,24050.0,6760
2026-04-30 11:45:00,324.0,NFO,05-MAY-2026,325.0,321.55,322.65,635180,Options,Put,NIFTY,24050.0,8385
2026-04-30 11:46:00,315.8,NFO,05-MAY-2026,323.45,315.1,323.45,639535,Options,Put,NIFTY,24050.0,4355
2026-04-30 11:47:00,316.6,NFO,05-MAY-2026,321.55,316.0,320.6,639535,Options,Put,NIFTY,24050.0,6175
2026-04-30 11:48:00,314.55,NFO,05-MAY-2026,321.0,313.3,317.95,639535,Options,Put,NIFTY,24050.0,7280
2026-04-30 11:49:00,312.0,NFO,05-MAY-2026,316.2,312.0,315.65,639730,Options,Put,NIFTY,24050.0,4810
2026-04-30 11:50:00,313.0,NFO,05-MAY-2026,314.85,309.05,313.45,639730,Options,Put,NIFTY,24050.0,5915
2026-04-30 11:51:00,313.05,NFO,05-MAY-2026,316.8,313.0,313.3,639730,Options,Put,NIFTY,24050.0,5915
2026-04-30 11:52:00,328.15,NFO,05-MAY-2026,328.15,315.0,315.75,638040,Options,Put,NIFTY,24050.0,16445
2026-04-30 11:53:00,326.55,NFO,05-MAY-2026,328.5,322.0,328.5,638040,Options,Put,NIFTY,24050.0,9880
2026-04-30 11:54:00,320.15,NFO,05-MAY-2026,328.8,319.8,327.6,638040,Options,Put,NIFTY,24050.0,11050
2026-04-30 11:55:00,317.25,NFO,05-MAY-2026,322.35,316.1,320.05,635830,Options,Put,NIFTY,24050.0,4615
2026-04-30 11:56:00,319.9,NFO,05-MAY-2026,319.9,310.0,317.15,635830,Options,Put,NIFTY,24050.0,14560
2026-04-30 11:57:00,315.0,NFO,05-MAY-2026,321.0,314.1,320.25,635830,Options,Put,NIFTY,24050.0,6825
2026-04-30 11:58:00,314.4,NFO,05-MAY-2026,316.8,312.1,315.7,633490,Options,Put,NIFTY,24050.0,13780
2026-04-30 11:59:00,313.9,NFO,05-MAY-2026,313.9,309.45,313.1,633490,Options,Put,NIFTY,24050.0,5395
2026-04-30 12:00:00,318.0,NFO,05-MAY-2026,318.0,309.85,313.9,633490,Options,Put,NIFTY,24050.0,8125
2026-04-30 12:01:00,317.6,NFO,05-MAY-2026,319.35,313.05,318.0,620490,Options,Put,NIFTY,24050.0,8905
2026-04-30 12:02:00,308.55,NFO,05-MAY-2026,317.6,305.95,317.6,620490,Options,Put,NIFTY,24050.0,14690
2026-04-30 12:03:00,301.7,NFO,05-MAY-2026,310.75,301.2,308.55,620490,Options,Put,NIFTY,24050.0,28210
2026-04-30 12:04:00,300.6,NFO,05-MAY-2026,305.75,296.35,304.25,601250,Options,Put,NIFTY,24050.0,19955
2026-04-30 12:05:00,299.65,NFO,05-MAY-2026,301.0,295.2,301.0,601250,Options,Put,NIFTY,24050.0,8710
2026-04-30 12:06:00,287.0,NFO,05-MAY-2026,299.5,285.4,298.45,601250,Options,Put,NIFTY,24050.0,25805
2026-04-30 12:07:00,290.75,NFO,05-MAY-2026,290.75,284.25,287.0,594685,Options,Put,NIFTY,24050.0,14755
2026-04-30 12:08:00,294.0,NFO,05-MAY-2026,298.35,290.3,291.7,594685,Options,Put,NIFTY,24050.0,11440
2026-04-30 12:09:00,285.15,NFO,05-MAY-2026,294.0,279.0,294.0,594685,Options,Put,NIFTY,24050.0,27495
2026-04-30 12:10:00,283.75,NFO,05-MAY-2026,288.4,282.65,284.5,591110,Options,Put,NIFTY,24050.0,15470
2026-04-30 12:11:00,281.65,NFO,05-MAY-2026,283.35,279.45,283.2,591110,Options,Put,NIFTY,24050.0,14365
2026-04-30 12:12:00,286.65,NFO,05-MAY-2026,286.65,280.0,281.1,591110,Options,Put,NIFTY,24050.0,9165
2026-04-30 12:13:00,279.75,NFO,05-MAY-2026,289.0,277.55,286.8,586885,Options,Put,NIFTY,24050.0,12285
2026-04-30 12:14:00,262.65,NFO,05-MAY-2026,279.5,262.0,279.1,586885,Options,Put,NIFTY,24050.0,53820
2026-04-30 12:15:00,266.1,NFO,05-MAY-2026,270.6,256.05,261.55,586885,Options,Put,NIFTY,24050.0,56030
2026-04-30 12:16:00,268.9,NFO,05-MAY-2026,272.65,265.65,267.55,583895,Options,Put,NIFTY,24050.0,22100
2026-04-30 12:17:00,273.2,NFO,05-MAY-2026,273.2,268.15,269.15,583895,Options,Put,NIFTY,24050.0,14560
2026-04-30 12:18:00,270.0,NFO,05-MAY-2026,274.95,270.0,273.65,583895,Options,Put,NIFTY,24050.0,16055
2026-04-30 12:19:00,277.65,NFO,05-MAY-2026,278.0,268.95,269.75,582920,Options,Put,NIFTY,24050.0,10855
2026-04-30 12:20:00,279.1,NFO,05-MAY-2026,281.85,275.6,278.2,582920,Options,Put,NIFTY,24050.0,22945
2026-04-30 12:21:00,266.75,NFO,05-MAY-2026,282.4,265.85,281.45,582920,Options,Put,NIFTY,24050.0,24895
2026-04-30 12:22:00,262.4,NFO,05-MAY-2026,269.85,258.45,267.4,572325,Options,Put,NIFTY,24050.0,25415
2026-04-30 12:23:00,261.25,NFO,05-MAY-2026,262.75,254.7,262.55,572325,Options,Put,NIFTY,24050.0,25545
2026-04-30 12:24:00,256.4,NFO,05-MAY-2026,263.1,253.25,263.0,572325,Options,Put,NIFTY,24050.0,16120
2026-04-30 12:25:00,250.45,NFO,05-MAY-2026,256.1,250.45,256.1,572780,Options,Put,NIFTY,24050.0,12415
2026-04-30 12:26:00,256.25,NFO,05-MAY-2026,257.9,248.85,251.05,572780,Options,Put,NIFTY,24050.0,26520
2026-04-30 12:27:00,257.0,NFO,05-MAY-2026,257.85,251.8,257.5,572780,Options,Put,NIFTY,24050.0,27560
2026-04-30 12:28:00,257.3,NFO,05-MAY-2026,258.1,253.8,256.6,589875,Options,Put,NIFTY,24050.0,16380
2026-04-30 12:29:00,253.6,NFO,05-MAY-2026,258.7,249.25,258.6,589875,Options,Put,NIFTY,24050.0,21125
2026-04-30 12:30:00,253.7,NFO,05-MAY-2026,256.65,250.75,253.6,589875,Options,Put,NIFTY,24050.0,10790
2026-04-30 12:31:00,258.55,NFO,05-MAY-2026,260.55,254.4,254.65,589355,Options,Put,NIFTY,24050.0,27495
2026-04-30 12:32:00,265.35,NFO,05-MAY-2026,270.75,257.0,258.25,589355,Options,Put,NIFTY,24050.0,31980
2026-04-30 12:33:00,257.8,NFO,05-MAY-2026,265.35,255.95,265.35,589355,Options,Put,NIFTY,24050.0,12740
2026-04-30 12:34:00,256.95,NFO,05-MAY-2026,260.55,254.9,256.9,584740,Options,Put,NIFTY,24050.0,10140
2026-04-30 12:35:00,262.25,NFO,05-MAY-2026,262.65,253.4,256.85,584740,Options,Put,NIFTY,24050.0,12415
2026-04-30 12:36:00,260.0,NFO,05-MAY-2026,263.15,259.0,262.25,584740,Options,Put,NIFTY,24050.0,11050
2026-04-30 12:37:00,264.15,NFO,05-MAY-2026,267.0,260.95,260.95,572195,Options,Put,NIFTY,24050.0,23400
2026-04-30 12:38:00,263.9,NFO,05-MAY-2026,263.9,258.45,263.1,572195,Options,Put,NIFTY,24050.0,12935
2026-04-30 12:39:00,258.4,NFO,05-MAY-2026,264.9,256.65,263.9,572195,Options,Put,NIFTY,24050.0,10205
2026-04-30 12:40:00,259.2,NFO,05-MAY-2026,259.95,254.95,258.4,572065,Options,Put,NIFTY,24050.0,10595
2026-04-30 12:41:00,259.25,NFO,05-MAY-2026,260.8,256.0,260.8,572065,Options,Put,NIFTY,24050.0,9880
2026-04-30 12:42:00,254.7,NFO,05-MAY-2026,261.25,251.3,259.25,572065,Options,Put,NIFTY,24050.0,22750
2026-04-30 12:43:00,257.7,NFO,05-MAY-2026,259.8,255.1,255.1,584740,Options,Put,NIFTY,24050.0,11505
2026-04-30 12:44:00,254.05,NFO,05-MAY-2026,261.1,252.35,258.7,584740,Options,Put,NIFTY,24050.0,8970
2026-04-30 12:45:00,254.4,NFO,05-MAY-2026,256.6,253.0,254.05,584740,Options,Put,NIFTY,24050.0,8190
2026-04-30 12:46:00,240.45,NFO,05-MAY-2026,253.9,240.45,253.65,577850,Options,Put,NIFTY,24050.0,34710
2026-04-30 12:47:00,251.0,NFO,05-MAY-2026,251.0,237.75,239.25,577850,Options,Put,NIFTY,24050.0,85865
