datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-30 09:39:00,184.3,NFO,05-MAY-2026,186.15,179.6,183.7,5049460,Options,Put,NIFTY,23900.0,400205
2026-04-30 09:40:00,188.0,NFO,05-MAY-2026,193.3,186.0,186.0,5049460,Options,Put,NIFTY,23900.0,993850
2026-04-30 09:41:00,181.75,NFO,05-MAY-2026,189.5,179.7,188.0,5049460,Options,Put,NIFTY,23900.0,604175
2026-04-30 09:42:00,171.75,NFO,05-MAY-2026,182.8,171.6,181.05,5372120,Options,Put,NIFTY,23900.0,855140
2026-04-30 09:43:00,173.4,NFO,05-MAY-2026,174.95,170.7,171.8,5372120,Options,Put,NIFTY,23900.0,728650
2026-04-30 09:44:00,170.5,NFO,05-MAY-2026,176.35,170.35,172.5,5372120,Options,Put,NIFTY,23900.0,539760
2026-04-30 09:45:00,173.65,NFO,05-MAY-2026,174.15,167.45,170.5,5372120,Options,Put,NIFTY,23900.0,729365
2026-04-30 09:46:00,167.35,NFO,05-MAY-2026,171.95,164.65,171.3,5479240,Options,Put,NIFTY,23900.0,782340
2026-04-30 09:47:00,176.7,NFO,05-MAY-2026,176.7,166.8,167.45,5479240,Options,Put,NIFTY,23900.0,690820
2026-04-30 09:48:00,180.95,NFO,05-MAY-2026,182.0,176.5,177.0,5479240,Options,Put,NIFTY,23900.0,1048970
2026-04-30 09:49:00,181.75,NFO,05-MAY-2026,185.4,178.9,180.95,5767580,Options,Put,NIFTY,23900.0,804115
2026-04-30 09:50:00,185.2,NFO,05-MAY-2026,190.2,181.6,182.2,5767580,Options,Put,NIFTY,23900.0,932165
2026-04-30 09:51:00,182.4,NFO,05-MAY-2026,192.25,182.4,185.6,5767580,Options,Put,NIFTY,23900.0,952705
2026-04-30 09:52:00,185.3,NFO,05-MAY-2026,188.1,178.85,182.0,5754125,Options,Put,NIFTY,23900.0,785460
2026-04-30 09:53:00,185.7,NFO,05-MAY-2026,186.6,180.8,185.4,5754125,Options,Put,NIFTY,23900.0,300300
2026-04-30 09:54:00,190.6,NFO,05-MAY-2026,190.8,182.35,184.7,5754125,Options,Put,NIFTY,23900.0,458185
2026-04-30 09:55:00,188.2,NFO,05-MAY-2026,192.0,187.1,191.25,5782920,Options,Put,NIFTY,23900.0,651755
2026-04-30 09:56:00,196.2,NFO,05-MAY-2026,196.2,186.8,188.1,5782920,Options,Put,NIFTY,23900.0,938535
2026-04-30 09:57:00,198.35,NFO,05-MAY-2026,199.45,194.95,197.0,5782920,Options,Put,NIFTY,23900.0,1047150
2026-04-30 09:58:00,203.0,NFO,05-MAY-2026,204.35,197.85,198.0,5565300,Options,Put,NIFTY,23900.0,1185990
2026-04-30 09:59:00,202.45,NFO,05-MAY-2026,203.8,197.95,200.85,5565300,Options,Put,NIFTY,23900.0,929825
2026-04-30 10:00:00,213.6,NFO,05-MAY-2026,215.65,202.7,202.85,5565300,Options,Put,NIFTY,23900.0,1833585
2026-04-30 10:01:00,216.25,NFO,05-MAY-2026,219.95,213.3,213.45,4927195,Options,Put,NIFTY,23900.0,1413490
2026-04-30 10:02:00,218.75,NFO,05-MAY-2026,218.75,211.7,215.2,4927195,Options,Put,NIFTY,23900.0,626990
2026-04-30 10:03:00,217.9,NFO,05-MAY-2026,220.9,215.4,217.6,4927195,Options,Put,NIFTY,23900.0,661050
2026-04-30 10:04:00,222.8,NFO,05-MAY-2026,225.7,217.55,217.85,4632485,Options,Put,NIFTY,23900.0,841165
2026-04-30 10:05:00,218.95,NFO,05-MAY-2026,228.05,217.25,224.2,4632485,Options,Put,NIFTY,23900.0,933985
2026-04-30 10:06:00,218.3,NFO,05-MAY-2026,221.45,216.7,217.9,4632485,Options,Put,NIFTY,23900.0,401180
2026-04-30 10:07:00,219.25,NFO,05-MAY-2026,219.8,212.95,217.4,4283175,Options,Put,NIFTY,23900.0,469430
2026-04-30 10:08:00,221.75,NFO,05-MAY-2026,225.6,219.1,219.1,4283175,Options,Put,NIFTY,23900.0,578695
2026-04-30 10:09:00,225.9,NFO,05-MAY-2026,231.9,222.15,222.95,4283175,Options,Put,NIFTY,23900.0,757640
2026-04-30 10:10:00,225.55,NFO,05-MAY-2026,228.9,223.2,227.85,4147975,Options,Put,NIFTY,23900.0,309725
2026-04-30 10:11:00,230.2,NFO,05-MAY-2026,231.3,224.05,225.25,4147975,Options,Put,NIFTY,23900.0,411125
2026-04-30 10:12:00,233.3,NFO,05-MAY-2026,235.35,229.0,229.75,4147975,Options,Put,NIFTY,23900.0,627510
2026-04-30 10:13:00,231.4,NFO,05-MAY-2026,235.05,230.2,232.25,3863145,Options,Put,NIFTY,23900.0,329290
2026-04-30 10:14:00,232.9,NFO,05-MAY-2026,236.9,230.0,231.4,3863145,Options,Put,NIFTY,23900.0,303290
2026-04-30 10:15:00,229.8,NFO,05-MAY-2026,238.0,228.8,233.6,3863145,Options,Put,NIFTY,23900.0,429845
2026-04-30 10:16:00,235.2,NFO,05-MAY-2026,235.2,228.15,230.05,3786900,Options,Put,NIFTY,23900.0,217685
2026-04-30 10:17:00,248.95,NFO,05-MAY-2026,254.4,236.35,236.7,3786900,Options,Put,NIFTY,23900.0,1130610
2026-04-30 10:18:00,242.15,NFO,05-MAY-2026,252.4,241.9,250.05,3786900,Options,Put,NIFTY,23900.0,404040
2026-04-30 10:19:00,236.0,NFO,05-MAY-2026,241.05,230.55,241.05,3465150,Options,Put,NIFTY,23900.0,414960
2026-04-30 10:20:00,237.6,NFO,05-MAY-2026,242.55,231.45,236.0,3465150,Options,Put,NIFTY,23900.0,283985
2026-04-30 10:21:00,234.05,NFO,05-MAY-2026,237.65,231.7,236.8,3465150,Options,Put,NIFTY,23900.0,159120
2026-04-30 10:22:00,237.45,NFO,05-MAY-2026,239.65,230.2,233.85,3322865,Options,Put,NIFTY,23900.0,189605
2026-04-30 10:23:00,240.15,NFO,05-MAY-2026,241.45,235.3,236.45,3322865,Options,Put,NIFTY,23900.0,196755
2026-04-30 10:24:00,242.0,NFO,05-MAY-2026,248.0,241.0,241.6,3322865,Options,Put,NIFTY,23900.0,372125
2026-04-30 10:25:00,242.5,NFO,05-MAY-2026,245.75,237.7,241.3,3384810,Options,Put,NIFTY,23900.0,236535
2026-04-30 10:26:00,244.9,NFO,05-MAY-2026,245.6,240.45,242.0,3384810,Options,Put,NIFTY,23900.0,166465
2026-04-30 10:27:00,234.4,NFO,05-MAY-2026,244.3,234.1,244.0,3384810,Options,Put,NIFTY,23900.0,199680
2026-04-30 10:28:00,237.4,NFO,05-MAY-2026,239.8,234.7,235.0,3423550,Options,Put,NIFTY,23900.0,96395
2026-04-30 10:29:00,238.75,NFO,05-MAY-2026,240.15,236.0,238.45,3423550,Options,Put,NIFTY,23900.0,178425
2026-04-30 10:30:00,232.35,NFO,05-MAY-2026,240.0,231.25,239.1,3423550,Options,Put,NIFTY,23900.0,207480
2026-04-30 10:31:00,230.75,NFO,05-MAY-2026,234.85,229.25,232.25,3361865,Options,Put,NIFTY,23900.0,183625
2026-04-30 10:32:00,232.35,NFO,05-MAY-2026,233.85,228.75,231.25,3361865,Options,Put,NIFTY,23900.0,147160
2026-04-30 10:33:00,233.1,NFO,05-MAY-2026,235.15,230.15,232.85,3361865,Options,Put,NIFTY,23900.0,115635
2026-04-30 10:34:00,232.0,NFO,05-MAY-2026,240.85,231.8,232.8,3356795,Options,Put,NIFTY,23900.0,216515
2026-04-30 10:35:00,226.4,NFO,05-MAY-2026,234.4,222.85,232.3,3356795,Options,Put,NIFTY,23900.0,281385
2026-04-30 10:36:00,226.95,NFO,05-MAY-2026,229.7,223.6,226.2,3356795,Options,Put,NIFTY,23900.0,168480
2026-04-30 10:37:00,225.0,NFO,05-MAY-2026,232.7,224.1,226.65,3343990,Options,Put,NIFTY,23900.0,157235
2026-04-30 10:38:00,225.75,NFO,05-MAY-2026,226.65,220.75,222.3,3343990,Options,Put,NIFTY,23900.0,189540
2026-04-30 10:39:00,219.75,NFO,05-MAY-2026,225.75,217.65,225.5,3343990,Options,Put,NIFTY,23900.0,205790
2026-04-30 10:40:00,221.75,NFO,05-MAY-2026,222.1,217.35,219.1,3360435,Options,Put,NIFTY,23900.0,200005
2026-04-30 10:41:00,226.6,NFO,05-MAY-2026,226.6,219.4,222.45,3360435,Options,Put,NIFTY,23900.0,199810
2026-04-30 10:42:00,230.4,NFO,05-MAY-2026,230.4,224.1,227.2,3360435,Options,Put,NIFTY,23900.0,241345
2026-04-30 10:43:00,225.6,NFO,05-MAY-2026,233.3,224.8,230.4,3447210,Options,Put,NIFTY,23900.0,256945
2026-04-30 10:44:00,224.7,NFO,05-MAY-2026,226.7,219.5,225.8,3447210,Options,Put,NIFTY,23900.0,166465
2026-04-30 10:45:00,235.65,NFO,05-MAY-2026,236.3,223.25,224.1,3447210,Options,Put,NIFTY,23900.0,389155
2026-04-30 10:46:00,238.55,NFO,05-MAY-2026,238.9,232.0,235.35,3410875,Options,Put,NIFTY,23900.0,312455
2026-04-30 10:47:00,240.35,NFO,05-MAY-2026,240.95,234.9,238.4,3410875,Options,Put,NIFTY,23900.0,233545
2026-04-30 10:48:00,238.0,NFO,05-MAY-2026,240.55,236.65,239.0,3410875,Options,Put,NIFTY,23900.0,165490
2026-04-30 10:49:00,241.15,NFO,05-MAY-2026,242.8,237.65,238.2,3398720,Options,Put,NIFTY,23900.0,139360
2026-04-30 10:50:00,245.4,NFO,05-MAY-2026,248.8,241.7,242.0,3398720,Options,Put,NIFTY,23900.0,384865
2026-04-30 10:51:00,239.7,NFO,05-MAY-2026,245.2,237.7,244.55,3398720,Options,Put,NIFTY,23900.0,265200
2026-04-30 10:52:00,247.25,NFO,05-MAY-2026,247.9,236.05,239.95,3319615,Options,Put,NIFTY,23900.0,197145
2026-04-30 10:53:00,243.0,NFO,05-MAY-2026,247.65,242.2,247.0,3319615,Options,Put,NIFTY,23900.0,120640
2026-04-30 10:54:00,248.0,NFO,05-MAY-2026,250.75,243.6,243.95,3319615,Options,Put,NIFTY,23900.0,214500
2026-04-30 10:55:00,253.3,NFO,05-MAY-2026,254.9,246.5,247.15,3286595,Options,Put,NIFTY,23900.0,300755
2026-04-30 10:56:00,260.5,NFO,05-MAY-2026,261.45,253.55,253.6,3286595,Options,Put,NIFTY,23900.0,432510
2026-04-30 10:57:00,249.35,NFO,05-MAY-2026,261.7,249.35,260.85,3286595,Options,Put,NIFTY,23900.0,257400
2026-04-30 10:58:00,248.5,NFO,05-MAY-2026,252.7,245.55,249.6,3165370,Options,Put,NIFTY,23900.0,150670
2026-04-30 10:59:00,247.7,NFO,05-MAY-2026,250.7,246.5,249.1,3165370,Options,Put,NIFTY,23900.0,72085
2026-04-30 11:00:00,240.55,NFO,05-MAY-2026,248.2,239.55,248.2,3165370,Options,Put,NIFTY,23900.0,149760
2026-04-30 11:01:00,240.8,NFO,05-MAY-2026,244.35,239.4,239.4,3162510,Options,Put,NIFTY,23900.0,59800
2026-04-30 11:02:00,238.1,NFO,05-MAY-2026,241.85,235.85,241.25,3162510,Options,Put,NIFTY,23900.0,115700
2026-04-30 11:03:00,241.2,NFO,05-MAY-2026,241.2,235.4,239.0,3162510,Options,Put,NIFTY,23900.0,105105
2026-04-30 11:04:00,243.15,NFO,05-MAY-2026,246.0,239.95,240.3,3171610,Options,Put,NIFTY,23900.0,137345
2026-04-30 11:05:00,236.8,NFO,05-MAY-2026,242.8,236.25,242.55,3171610,Options,Put,NIFTY,23900.0,107770
2026-04-30 11:06:00,234.9,NFO,05-MAY-2026,237.4,233.35,236.15,3171610,Options,Put,NIFTY,23900.0,116675
2026-04-30 11:07:00,237.0,NFO,05-MAY-2026,237.5,230.5,235.15,3191955,Options,Put,NIFTY,23900.0,119730
2026-04-30 11:08:00,241.0,NFO,05-MAY-2026,241.85,236.55,237.4,3191955,Options,Put,NIFTY,23900.0,136045
2026-04-30 11:09:00,231.3,NFO,05-MAY-2026,241.1,231.3,241.0,3191955,Options,Put,NIFTY,23900.0,108355
2026-04-30 11:10:00,233.15,NFO,05-MAY-2026,234.55,230.35,231.5,3227445,Options,Put,NIFTY,23900.0,94575
2026-04-30 11:11:00,239.5,NFO,05-MAY-2026,239.65,234.45,234.45,3227445,Options,Put,NIFTY,23900.0,84825
2026-04-30 11:12:00,240.35,NFO,05-MAY-2026,242.35,239.0,240.35,3227445,Options,Put,NIFTY,23900.0,126425
2026-04-30 11:13:00,245.05,NFO,05-MAY-2026,246.65,239.9,240.05,3259230,Options,Put,NIFTY,23900.0,169455
2026-04-30 11:14:00,248.65,NFO,05-MAY-2026,249.1,245.05,245.05,3259230,Options,Put,NIFTY,23900.0,179920
2026-04-30 11:15:00,245.0,NFO,05-MAY-2026,253.5,245.0,248.15,3259230,Options,Put,NIFTY,23900.0,309205
2026-04-30 11:16:00,237.5,NFO,05-MAY-2026,246.0,237.5,243.5,3241225,Options,Put,NIFTY,23900.0,166270
2026-04-30 11:17:00,242.8,NFO,05-MAY-2026,244.6,235.55,237.5,3241225,Options,Put,NIFTY,23900.0,120185
2026-04-30 11:18:00,245.65,NFO,05-MAY-2026,246.95,241.15,243.25,3241225,Options,Put,NIFTY,23900.0,104975
2026-04-30 11:19:00,246.3,NFO,05-MAY-2026,246.3,242.15,244.5,3285880,Options,Put,NIFTY,23900.0,47515
2026-04-30 11:20:00,249.8,NFO,05-MAY-2026,249.8,243.0,247.5,3285880,Options,Put,NIFTY,23900.0,80795
2026-04-30 11:21:00,244.5,NFO,05-MAY-2026,251.0,242.8,251.0,3285880,Options,Put,NIFTY,23900.0,129545
2026-04-30 11:22:00,248.2,NFO,05-MAY-2026,249.0,243.9,244.45,3287895,Options,Put,NIFTY,23900.0,41860
2026-04-30 11:23:00,249.0,NFO,05-MAY-2026,249.0,242.9,246.8,3287895,Options,Put,NIFTY,23900.0,71370
2026-04-30 11:24:00,244.0,NFO,05-MAY-2026,250.8,244.0,249.55,3287895,Options,Put,NIFTY,23900.0,102505
2026-04-30 11:25:00,241.45,NFO,05-MAY-2026,245.7,238.95,244.3,3279510,Options,Put,NIFTY,23900.0,123045
2026-04-30 11:26:00,238.2,NFO,05-MAY-2026,241.25,237.55,241.0,3279510,Options,Put,NIFTY,23900.0,75010
2026-04-30 11:27:00,239.3,NFO,05-MAY-2026,240.95,236.6,237.8,3279510,Options,Put,NIFTY,23900.0,91715
2026-04-30 11:28:00,237.45,NFO,05-MAY-2026,243.0,237.45,238.95,3287310,Options,Put,NIFTY,23900.0,60125
2026-04-30 11:29:00,229.95,NFO,05-MAY-2026,238.55,229.5,237.4,3287310,Options,Put,NIFTY,23900.0,203840
2026-04-30 11:30:00,234.3,NFO,05-MAY-2026,236.2,229.6,231.7,3287310,Options,Put,NIFTY,23900.0,196755
2026-04-30 11:31:00,232.9,NFO,05-MAY-2026,237.05,231.3,234.5,3320070,Options,Put,NIFTY,23900.0,129545
2026-04-30 11:32:00,237.1,NFO,05-MAY-2026,237.75,230.95,233.2,3320070,Options,Put,NIFTY,23900.0,131560
2026-04-30 11:33:00,229.3,NFO,05-MAY-2026,238.2,227.4,237.75,3320070,Options,Put,NIFTY,23900.0,180440
2026-04-30 11:34:00,229.0,NFO,05-MAY-2026,231.75,226.55,228.75,3316755,Options,Put,NIFTY,23900.0,145990
2026-04-30 11:35:00,223.7,NFO,05-MAY-2026,228.8,222.05,228.45,3316755,Options,Put,NIFTY,23900.0,195715
2026-04-30 11:36:00,220.0,NFO,05-MAY-2026,223.2,217.25,223.15,3316755,Options,Put,NIFTY,23900.0,256230
2026-04-30 11:37:00,225.0,NFO,05-MAY-2026,225.0,219.15,220.25,3366350,Options,Put,NIFTY,23900.0,165230
2026-04-30 11:38:00,229.75,NFO,05-MAY-2026,230.45,223.5,225.35,3366350,Options,Put,NIFTY,23900.0,284700
2026-04-30 11:39:00,223.7,NFO,05-MAY-2026,230.8,220.7,229.65,3366350,Options,Put,NIFTY,23900.0,175500
2026-04-30 11:40:00,228.2,NFO,05-MAY-2026,232.35,222.85,223.9,3453905,Options,Put,NIFTY,23900.0,182520
2026-04-30 11:41:00,227.8,NFO,05-MAY-2026,231.5,226.4,227.6,3453905,Options,Put,NIFTY,23900.0,94900
2026-04-30 11:42:00,223.9,NFO,05-MAY-2026,232.5,222.7,228.0,3453905,Options,Put,NIFTY,23900.0,174525
2026-04-30 11:43:00,229.4,NFO,05-MAY-2026,229.4,221.55,223.85,3481855,Options,Put,NIFTY,23900.0,125190
2026-04-30 11:44:00,229.9,NFO,05-MAY-2026,229.9,224.55,229.05,3481855,Options,Put,NIFTY,23900.0,108550
2026-04-30 11:45:00,231.35,NFO,05-MAY-2026,232.5,229.35,230.75,3481855,Options,Put,NIFTY,23900.0,182195
2026-04-30 11:46:00,227.8,NFO,05-MAY-2026,231.95,224.0,231.2,3460665,Options,Put,NIFTY,23900.0,106210
2026-04-30 11:47:00,224.4,NFO,05-MAY-2026,230.1,224.4,228.0,3460665,Options,Put,NIFTY,23900.0,67990
2026-04-30 11:48:00,224.2,NFO,05-MAY-2026,228.9,222.35,225.65,3460665,Options,Put,NIFTY,23900.0,114790
2026-04-30 11:49:00,222.4,NFO,05-MAY-2026,224.35,220.45,224.0,3483935,Options,Put,NIFTY,23900.0,84760
2026-04-30 11:50:00,222.45,NFO,05-MAY-2026,223.15,218.85,222.05,3483935,Options,Put,NIFTY,23900.0,170495
2026-04-30 11:51:00,223.85,NFO,05-MAY-2026,225.3,221.45,222.45,3483935,Options,Put,NIFTY,23900.0,127205
2026-04-30 11:52:00,235.0,NFO,05-MAY-2026,235.0,223.4,224.1,3546660,Options,Put,NIFTY,23900.0,250510
2026-04-30 11:53:00,233.7,NFO,05-MAY-2026,234.1,229.45,234.05,3546660,Options,Put,NIFTY,23900.0,172250
2026-04-30 11:54:00,228.75,NFO,05-MAY-2026,235.0,226.85,233.45,3546660,Options,Put,NIFTY,23900.0,155025
2026-04-30 11:55:00,225.5,NFO,05-MAY-2026,230.0,224.6,228.3,3461510,Options,Put,NIFTY,23900.0,90805
2026-04-30 11:56:00,227.35,NFO,05-MAY-2026,227.45,219.2,224.5,3461510,Options,Put,NIFTY,23900.0,189475
2026-04-30 11:57:00,223.7,NFO,05-MAY-2026,228.1,222.05,227.3,3461510,Options,Put,NIFTY,23900.0,107705
2026-04-30 11:58:00,222.8,NFO,05-MAY-2026,225.0,220.55,224.05,3513185,Options,Put,NIFTY,23900.0,68835
2026-04-30 11:59:00,221.75,NFO,05-MAY-2026,222.2,218.5,222.2,3513185,Options,Put,NIFTY,23900.0,125190
2026-04-30 12:00:00,225.5,NFO,05-MAY-2026,225.5,218.55,221.35,3513185,Options,Put,NIFTY,23900.0,119210
2026-04-30 12:01:00,225.4,NFO,05-MAY-2026,226.75,221.05,225.4,3596125,Options,Put,NIFTY,23900.0,125190
2026-04-30 12:02:00,217.4,NFO,05-MAY-2026,225.75,215.65,225.75,3596125,Options,Put,NIFTY,23900.0,231075
2026-04-30 12:03:00,214.3,NFO,05-MAY-2026,219.15,212.0,217.2,3596125,Options,Put,NIFTY,23900.0,201305
2026-04-30 12:04:00,210.8,NFO,05-MAY-2026,215.4,206.75,214.9,3585855,Options,Put,NIFTY,23900.0,235105
2026-04-30 12:05:00,209.3,NFO,05-MAY-2026,211.4,206.45,211.1,3585855,Options,Put,NIFTY,23900.0,189735
2026-04-30 12:06:00,199.3,NFO,05-MAY-2026,209.95,198.0,209.95,3585855,Options,Put,NIFTY,23900.0,439660
2026-04-30 12:07:00,201.9,NFO,05-MAY-2026,202.0,197.55,199.7,3693625,Options,Put,NIFTY,23900.0,252655
2026-04-30 12:08:00,206.75,NFO,05-MAY-2026,209.0,201.7,202.6,3693625,Options,Put,NIFTY,23900.0,348855
2026-04-30 12:09:00,198.0,NFO,05-MAY-2026,205.65,192.55,205.5,3693625,Options,Put,NIFTY,23900.0,507585
2026-04-30 12:10:00,197.1,NFO,05-MAY-2026,200.7,196.0,197.8,3746145,Options,Put,NIFTY,23900.0,232050
2026-04-30 12:11:00,195.1,NFO,05-MAY-2026,196.7,193.1,196.5,3746145,Options,Put,NIFTY,23900.0,207480
2026-04-30 12:12:00,199.5,NFO,05-MAY-2026,199.5,193.7,195.0,3746145,Options,Put,NIFTY,23900.0,193375
2026-04-30 12:13:00,193.6,NFO,05-MAY-2026,201.25,191.65,199.7,3788980,Options,Put,NIFTY,23900.0,260260
2026-04-30 12:14:00,180.35,NFO,05-MAY-2026,193.5,179.35,193.45,3788980,Options,Put,NIFTY,23900.0,552890
2026-04-30 12:15:00,183.55,NFO,05-MAY-2026,186.6,175.0,179.2,3788980,Options,Put,NIFTY,23900.0,908570
2026-04-30 12:16:00,185.5,NFO,05-MAY-2026,188.3,183.0,183.9,3936010,Options,Put,NIFTY,23900.0,378300
2026-04-30 12:17:00,188.7,NFO,05-MAY-2026,188.7,185.1,185.9,3936010,Options,Put,NIFTY,23900.0,265980
2026-04-30 12:18:00,186.4,NFO,05-MAY-2026,189.6,186.0,189.2,3936010,Options,Put,NIFTY,23900.0,322010
2026-04-30 12:19:00,192.6,NFO,05-MAY-2026,192.6,185.75,186.45,4038515,Options,Put,NIFTY,23900.0,268645
2026-04-30 12:20:00,193.35,NFO,05-MAY-2026,195.45,190.9,192.85,4038515,Options,Put,NIFTY,23900.0,477425
2026-04-30 12:21:00,183.5,NFO,05-MAY-2026,196.3,183.05,194.55,4038515,Options,Put,NIFTY,23900.0,541515
2026-04-30 12:22:00,180.35,NFO,05-MAY-2026,186.1,177.3,183.85,4176445,Options,Put,NIFTY,23900.0,392990
2026-04-30 12:23:00,179.8,NFO,05-MAY-2026,180.35,173.55,180.35,4176445,Options,Put,NIFTY,23900.0,437385
2026-04-30 12:24:00,174.5,NFO,05-MAY-2026,181.0,172.8,181.0,4176445,Options,Put,NIFTY,23900.0,331175
2026-04-30 12:25:00,170.5,NFO,05-MAY-2026,174.85,170.5,174.5,4398290,Options,Put,NIFTY,23900.0,327405
2026-04-30 12:26:00,175.4,NFO,05-MAY-2026,176.6,169.1,170.9,4398290,Options,Put,NIFTY,23900.0,523510
2026-04-30 12:27:00,175.9,NFO,05-MAY-2026,176.45,172.05,175.8,4398290,Options,Put,NIFTY,23900.0,348855
2026-04-30 12:28:00,176.65,NFO,05-MAY-2026,176.9,173.65,175.35,4565600,Options,Put,NIFTY,23900.0,193310
2026-04-30 12:29:00,172.75,NFO,05-MAY-2026,176.9,169.8,176.75,4565600,Options,Put,NIFTY,23900.0,317720
2026-04-30 12:30:00,173.45,NFO,05-MAY-2026,175.35,170.5,172.2,4565600,Options,Put,NIFTY,23900.0,254410
2026-04-30 12:31:00,176.35,NFO,05-MAY-2026,178.0,173.95,174.2,4661995,Options,Put,NIFTY,23900.0,389285
2026-04-30 12:32:00,182.8,NFO,05-MAY-2026,186.05,175.95,176.95,4661995,Options,Put,NIFTY,23900.0,548405
2026-04-30 12:33:00,175.95,NFO,05-MAY-2026,182.4,174.9,182.4,4661995,Options,Put,NIFTY,23900.0,287170
2026-04-30 12:34:00,175.65,NFO,05-MAY-2026,178.95,174.2,176.35,4755465,Options,Put,NIFTY,23900.0,162695
2026-04-30 12:35:00,179.45,NFO,05-MAY-2026,180.2,172.9,175.35,4755465,Options,Put,NIFTY,23900.0,270920
2026-04-30 12:36:00,178.9,NFO,05-MAY-2026,180.95,177.35,180.95,4755465,Options,Put,NIFTY,23900.0,219375
2026-04-30 12:37:00,181.1,NFO,05-MAY-2026,183.95,179.3,179.3,4837365,Options,Put,NIFTY,23900.0,360555
2026-04-30 12:38:00,181.05,NFO,05-MAY-2026,181.55,176.95,180.35,4837365,Options,Put,NIFTY,23900.0,291655
2026-04-30 12:39:00,176.7,NFO,05-MAY-2026,181.8,175.2,180.65,4837365,Options,Put,NIFTY,23900.0,255385
2026-04-30 12:40:00,178.05,NFO,05-MAY-2026,178.05,173.75,177.05,4956120,Options,Put,NIFTY,23900.0,161265
2026-04-30 12:41:00,177.55,NFO,05-MAY-2026,179.0,174.85,178.3,4956120,Options,Put,NIFTY,23900.0,128960
2026-04-30 12:42:00,173.8,NFO,05-MAY-2026,178.75,171.2,177.6,4956120,Options,Put,NIFTY,23900.0,281190
2026-04-30 12:43:00,175.75,NFO,05-MAY-2026,178.0,173.85,173.95,4979715,Options,Put,NIFTY,23900.0,199225
2026-04-30 12:44:00,173.6,NFO,05-MAY-2026,178.6,172.0,177.25,4979715,Options,Put,NIFTY,23900.0,178945
