datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-30 10:05:00,193.45,NFO,05-MAY-2026,202.15,191.75,197.1,2127385,Options,Put,NIFTY,23850.0,737620
2026-04-30 10:06:00,192.7,NFO,05-MAY-2026,196.05,191.05,192.85,2127385,Options,Put,NIFTY,23850.0,197860
2026-04-30 10:07:00,193.95,NFO,05-MAY-2026,193.95,188.0,192.4,2097875,Options,Put,NIFTY,23850.0,272155
2026-04-30 10:08:00,195.95,NFO,05-MAY-2026,199.6,193.6,194.1,2097875,Options,Put,NIFTY,23850.0,427960
2026-04-30 10:09:00,199.75,NFO,05-MAY-2026,204.95,195.95,197.95,2097875,Options,Put,NIFTY,23850.0,627510
2026-04-30 10:10:00,199.45,NFO,05-MAY-2026,202.1,197.45,200.15,2193360,Options,Put,NIFTY,23850.0,320255
2026-04-30 10:11:00,203.45,NFO,05-MAY-2026,205.45,198.05,199.0,2193360,Options,Put,NIFTY,23850.0,391690
2026-04-30 10:12:00,206.2,NFO,05-MAY-2026,208.6,202.7,204.5,2193360,Options,Put,NIFTY,23850.0,443885
2026-04-30 10:13:00,206.25,NFO,05-MAY-2026,208.9,203.75,205.55,2065310,Options,Put,NIFTY,23850.0,284115
2026-04-30 10:14:00,207.55,NFO,05-MAY-2026,210.3,204.0,206.15,2065310,Options,Put,NIFTY,23850.0,329745
2026-04-30 10:15:00,203.65,NFO,05-MAY-2026,211.5,202.25,207.65,2065310,Options,Put,NIFTY,23850.0,372190
2026-04-30 10:16:00,209.9,NFO,05-MAY-2026,209.9,202.4,204.05,1968525,Options,Put,NIFTY,23850.0,262665
2026-04-30 10:17:00,222.0,NFO,05-MAY-2026,226.45,210.6,210.6,1968525,Options,Put,NIFTY,23850.0,918060
2026-04-30 10:18:00,214.5,NFO,05-MAY-2026,224.85,214.5,224.4,1968525,Options,Put,NIFTY,23850.0,407615
2026-04-30 10:19:00,209.4,NFO,05-MAY-2026,212.2,204.8,212.2,1805635,Options,Put,NIFTY,23850.0,332085
2026-04-30 10:20:00,209.5,NFO,05-MAY-2026,216.2,205.2,209.25,1805635,Options,Put,NIFTY,23850.0,274430
2026-04-30 10:21:00,207.4,NFO,05-MAY-2026,212.0,205.15,210.35,1805635,Options,Put,NIFTY,23850.0,170690
2026-04-30 10:22:00,210.9,NFO,05-MAY-2026,212.9,204.0,206.85,1904435,Options,Put,NIFTY,23850.0,206635
2026-04-30 10:23:00,212.8,NFO,05-MAY-2026,214.45,209.0,210.55,1904435,Options,Put,NIFTY,23850.0,197535
2026-04-30 10:24:00,215.0,NFO,05-MAY-2026,221.0,213.95,214.65,1904435,Options,Put,NIFTY,23850.0,424385
2026-04-30 10:25:00,215.05,NFO,05-MAY-2026,218.9,210.7,215.05,1989455,Options,Put,NIFTY,23850.0,208975
2026-04-30 10:26:00,217.75,NFO,05-MAY-2026,218.6,214.1,214.45,1989455,Options,Put,NIFTY,23850.0,143455
2026-04-30 10:27:00,207.55,NFO,05-MAY-2026,218.1,207.55,218.1,1989455,Options,Put,NIFTY,23850.0,134030
2026-04-30 10:28:00,212.15,NFO,05-MAY-2026,213.2,208.2,208.2,2006160,Options,Put,NIFTY,23850.0,102895
2026-04-30 10:29:00,211.9,NFO,05-MAY-2026,213.4,209.5,211.7,2006160,Options,Put,NIFTY,23850.0,92885
2026-04-30 10:30:00,205.7,NFO,05-MAY-2026,212.8,205.0,212.05,2006160,Options,Put,NIFTY,23850.0,179595
2026-04-30 10:31:00,204.6,NFO,05-MAY-2026,208.35,203.35,206.45,2048280,Options,Put,NIFTY,23850.0,207675
2026-04-30 10:32:00,206.55,NFO,05-MAY-2026,207.3,202.15,205.1,2048280,Options,Put,NIFTY,23850.0,123500
2026-04-30 10:33:00,207.05,NFO,05-MAY-2026,208.25,204.35,206.7,2048280,Options,Put,NIFTY,23850.0,111150
2026-04-30 10:34:00,206.55,NFO,05-MAY-2026,213.75,205.9,207.05,2059200,Options,Put,NIFTY,23850.0,200850
2026-04-30 10:35:00,199.3,NFO,05-MAY-2026,207.65,198.0,206.1,2059200,Options,Put,NIFTY,23850.0,258700
2026-04-30 10:36:00,200.7,NFO,05-MAY-2026,203.55,197.6,201.15,2059200,Options,Put,NIFTY,23850.0,159250
2026-04-30 10:37:00,199.25,NFO,05-MAY-2026,206.65,198.35,201.0,2083705,Options,Put,NIFTY,23850.0,154895
2026-04-30 10:38:00,199.9,NFO,05-MAY-2026,200.25,195.6,197.55,2083705,Options,Put,NIFTY,23850.0,167310
2026-04-30 10:39:00,194.35,NFO,05-MAY-2026,200.0,192.5,199.3,2083705,Options,Put,NIFTY,23850.0,240110
2026-04-30 10:40:00,196.1,NFO,05-MAY-2026,196.1,191.45,193.6,2143375,Options,Put,NIFTY,23850.0,205140
2026-04-30 10:41:00,200.0,NFO,05-MAY-2026,200.55,193.6,197.0,2143375,Options,Put,NIFTY,23850.0,277160
2026-04-30 10:42:00,203.6,NFO,05-MAY-2026,203.8,197.5,200.5,2143375,Options,Put,NIFTY,23850.0,343980
2026-04-30 10:43:00,199.95,NFO,05-MAY-2026,206.8,198.85,203.95,2287090,Options,Put,NIFTY,23850.0,327925
2026-04-30 10:44:00,198.35,NFO,05-MAY-2026,200.6,193.35,200.6,2287090,Options,Put,NIFTY,23850.0,235300
2026-04-30 10:45:00,208.55,NFO,05-MAY-2026,209.35,197.15,197.6,2287090,Options,Put,NIFTY,23850.0,400465
2026-04-30 10:46:00,211.2,NFO,05-MAY-2026,212.1,205.15,209.3,2339935,Options,Put,NIFTY,23850.0,460655
2026-04-30 10:47:00,212.85,NFO,05-MAY-2026,213.65,208.05,212.0,2339935,Options,Put,NIFTY,23850.0,222495
2026-04-30 10:48:00,211.8,NFO,05-MAY-2026,214.15,210.05,212.1,2339935,Options,Put,NIFTY,23850.0,142415
2026-04-30 10:49:00,214.85,NFO,05-MAY-2026,215.35,211.0,211.8,2400125,Options,Put,NIFTY,23850.0,136370
2026-04-30 10:50:00,217.65,NFO,05-MAY-2026,221.3,214.8,215.1,2400125,Options,Put,NIFTY,23850.0,541515
2026-04-30 10:51:00,213.45,NFO,05-MAY-2026,217.6,210.6,217.15,2400125,Options,Put,NIFTY,23850.0,255125
2026-04-30 10:52:00,218.9,NFO,05-MAY-2026,219.95,209.15,212.8,2223000,Options,Put,NIFTY,23850.0,228475
2026-04-30 10:53:00,216.75,NFO,05-MAY-2026,220.0,215.1,219.6,2223000,Options,Put,NIFTY,23850.0,156455
2026-04-30 10:54:00,220.45,NFO,05-MAY-2026,222.4,216.55,216.55,2223000,Options,Put,NIFTY,23850.0,276510
2026-04-30 10:55:00,226.0,NFO,05-MAY-2026,226.5,218.75,219.15,2202070,Options,Put,NIFTY,23850.0,347100
2026-04-30 10:56:00,233.15,NFO,05-MAY-2026,233.2,225.75,225.8,2202070,Options,Put,NIFTY,23850.0,618085
2026-04-30 10:57:00,221.25,NFO,05-MAY-2026,233.75,221.25,232.7,2202070,Options,Put,NIFTY,23850.0,339560
2026-04-30 10:58:00,220.55,NFO,05-MAY-2026,225.5,218.85,222.85,2085070,Options,Put,NIFTY,23850.0,213915
2026-04-30 10:59:00,220.25,NFO,05-MAY-2026,223.1,219.5,221.2,2085070,Options,Put,NIFTY,23850.0,132600
2026-04-30 11:00:00,213.35,NFO,05-MAY-2026,220.6,213.35,220.5,2085070,Options,Put,NIFTY,23850.0,171080
2026-04-30 11:01:00,214.4,NFO,05-MAY-2026,217.45,212.95,213.05,2084095,Options,Put,NIFTY,23850.0,80535
2026-04-30 11:02:00,211.65,NFO,05-MAY-2026,215.1,209.25,214.1,2084095,Options,Put,NIFTY,23850.0,137085
2026-04-30 11:03:00,214.65,NFO,05-MAY-2026,214.7,208.7,211.7,2084095,Options,Put,NIFTY,23850.0,98020
2026-04-30 11:04:00,215.85,NFO,05-MAY-2026,218.5,213.35,214.8,2140125,Options,Put,NIFTY,23850.0,160030
2026-04-30 11:05:00,209.95,NFO,05-MAY-2026,216.15,209.45,215.3,2140125,Options,Put,NIFTY,23850.0,121485
2026-04-30 11:06:00,208.85,NFO,05-MAY-2026,210.45,206.6,209.8,2140125,Options,Put,NIFTY,23850.0,136695
2026-04-30 11:07:00,210.5,NFO,05-MAY-2026,210.5,204.1,208.5,2122055,Options,Put,NIFTY,23850.0,139555
2026-04-30 11:08:00,213.6,NFO,05-MAY-2026,214.8,209.6,210.6,2122055,Options,Put,NIFTY,23850.0,168155
2026-04-30 11:09:00,205.0,NFO,05-MAY-2026,213.85,205.0,213.5,2122055,Options,Put,NIFTY,23850.0,144885
2026-04-30 11:10:00,205.7,NFO,05-MAY-2026,208.0,204.0,204.5,2135705,Options,Put,NIFTY,23850.0,110825
2026-04-30 11:11:00,212.9,NFO,05-MAY-2026,212.9,207.0,207.0,2135705,Options,Put,NIFTY,23850.0,104325
2026-04-30 11:12:00,213.4,NFO,05-MAY-2026,214.55,211.8,213.55,2135705,Options,Put,NIFTY,23850.0,362180
2026-04-30 11:13:00,217.05,NFO,05-MAY-2026,219.0,212.7,213.0,1963910,Options,Put,NIFTY,23850.0,196755
2026-04-30 11:14:00,221.05,NFO,05-MAY-2026,221.5,217.05,217.05,1963910,Options,Put,NIFTY,23850.0,193180
2026-04-30 11:15:00,216.0,NFO,05-MAY-2026,225.4,216.0,221.75,1963910,Options,Put,NIFTY,23850.0,283790
2026-04-30 11:16:00,210.75,NFO,05-MAY-2026,218.45,210.6,216.45,1965080,Options,Put,NIFTY,23850.0,168155
2026-04-30 11:17:00,216.0,NFO,05-MAY-2026,217.4,208.6,210.0,1965080,Options,Put,NIFTY,23850.0,143585
2026-04-30 11:18:00,217.75,NFO,05-MAY-2026,219.0,214.25,216.0,1965080,Options,Put,NIFTY,23850.0,89050
2026-04-30 11:19:00,219.0,NFO,05-MAY-2026,219.0,215.0,216.6,1988480,Options,Put,NIFTY,23850.0,53170
2026-04-30 11:20:00,222.0,NFO,05-MAY-2026,222.0,215.85,220.4,1988480,Options,Put,NIFTY,23850.0,143585
2026-04-30 11:21:00,216.95,NFO,05-MAY-2026,223.0,215.0,222.75,1988480,Options,Put,NIFTY,23850.0,118495
2026-04-30 11:22:00,219.75,NFO,05-MAY-2026,221.3,216.7,217.35,1982240,Options,Put,NIFTY,23850.0,49920
2026-04-30 11:23:00,221.0,NFO,05-MAY-2026,221.2,215.45,219.75,1982240,Options,Put,NIFTY,23850.0,75205
2026-04-30 11:24:00,216.95,NFO,05-MAY-2026,222.95,216.7,222.3,1982240,Options,Put,NIFTY,23850.0,72735
2026-04-30 11:25:00,213.75,NFO,05-MAY-2026,218.1,211.9,216.4,1979510,Options,Put,NIFTY,23850.0,119405
2026-04-30 11:26:00,210.9,NFO,05-MAY-2026,214.35,210.7,214.35,1979510,Options,Put,NIFTY,23850.0,58500
2026-04-30 11:27:00,212.15,NFO,05-MAY-2026,214.5,209.6,210.55,1979510,Options,Put,NIFTY,23850.0,89635
2026-04-30 11:28:00,210.6,NFO,05-MAY-2026,215.85,210.6,212.1,1992120,Options,Put,NIFTY,23850.0,90480
2026-04-30 11:29:00,203.8,NFO,05-MAY-2026,211.8,203.05,210.0,1992120,Options,Put,NIFTY,23850.0,195585
2026-04-30 11:30:00,208.55,NFO,05-MAY-2026,209.4,203.3,205.35,1992120,Options,Put,NIFTY,23850.0,165035
2026-04-30 11:31:00,206.2,NFO,05-MAY-2026,210.25,205.0,207.45,2067000,Options,Put,NIFTY,23850.0,185965
2026-04-30 11:32:00,210.5,NFO,05-MAY-2026,210.95,204.25,206.25,2067000,Options,Put,NIFTY,23850.0,151840
2026-04-30 11:33:00,202.55,NFO,05-MAY-2026,211.45,201.3,211.0,2067000,Options,Put,NIFTY,23850.0,195585
2026-04-30 11:34:00,202.75,NFO,05-MAY-2026,205.35,201.0,203.0,2089425,Options,Put,NIFTY,23850.0,121225
2026-04-30 11:35:00,197.6,NFO,05-MAY-2026,202.85,196.8,202.85,2089425,Options,Put,NIFTY,23850.0,252655
2026-04-30 11:36:00,194.3,NFO,05-MAY-2026,197.4,191.35,197.4,2089425,Options,Put,NIFTY,23850.0,251745
2026-04-30 11:37:00,198.9,NFO,05-MAY-2026,198.9,193.5,194.55,2173535,Options,Put,NIFTY,23850.0,168805
2026-04-30 11:38:00,203.35,NFO,05-MAY-2026,204.0,197.75,199.4,2173535,Options,Put,NIFTY,23850.0,333060
2026-04-30 11:39:00,197.4,NFO,05-MAY-2026,204.2,195.0,203.4,2173535,Options,Put,NIFTY,23850.0,459875
2026-04-30 11:40:00,202.0,NFO,05-MAY-2026,205.1,196.8,197.2,2406950,Options,Put,NIFTY,23850.0,420745
2026-04-30 11:41:00,202.15,NFO,05-MAY-2026,205.15,199.9,200.45,2406950,Options,Put,NIFTY,23850.0,146770
2026-04-30 11:42:00,198.25,NFO,05-MAY-2026,206.35,197.05,202.35,2406950,Options,Put,NIFTY,23850.0,185380
2026-04-30 11:43:00,202.5,NFO,05-MAY-2026,203.25,196.25,198.55,2317640,Options,Put,NIFTY,23850.0,112450
2026-04-30 11:44:00,204.0,NFO,05-MAY-2026,204.0,198.95,201.4,2317640,Options,Put,NIFTY,23850.0,91975
2026-04-30 11:45:00,205.6,NFO,05-MAY-2026,206.0,203.45,205.0,2317640,Options,Put,NIFTY,23850.0,169325
2026-04-30 11:46:00,201.55,NFO,05-MAY-2026,205.3,198.15,205.0,2373670,Options,Put,NIFTY,23850.0,126685
2026-04-30 11:47:00,199.8,NFO,05-MAY-2026,204.2,198.7,203.0,2373670,Options,Put,NIFTY,23850.0,63440
2026-04-30 11:48:00,197.9,NFO,05-MAY-2026,203.0,196.95,199.65,2373670,Options,Put,NIFTY,23850.0,119080
2026-04-30 11:49:00,196.2,NFO,05-MAY-2026,198.6,194.95,198.6,2423070,Options,Put,NIFTY,23850.0,124995
2026-04-30 11:50:00,196.55,NFO,05-MAY-2026,197.3,193.3,196.6,2423070,Options,Put,NIFTY,23850.0,146185
2026-04-30 11:51:00,198.35,NFO,05-MAY-2026,199.45,195.75,196.8,2423070,Options,Put,NIFTY,23850.0,116285
2026-04-30 11:52:00,208.55,NFO,05-MAY-2026,208.55,198.0,198.0,2435485,Options,Put,NIFTY,23850.0,277875
2026-04-30 11:53:00,206.0,NFO,05-MAY-2026,207.75,203.45,207.6,2435485,Options,Put,NIFTY,23850.0,213265
2026-04-30 11:54:00,202.35,NFO,05-MAY-2026,208.35,200.8,207.1,2435485,Options,Put,NIFTY,23850.0,150995
2026-04-30 11:55:00,199.65,NFO,05-MAY-2026,203.75,198.9,202.7,2369315,Options,Put,NIFTY,23850.0,119210
2026-04-30 11:56:00,201.4,NFO,05-MAY-2026,201.4,193.7,199.85,2369315,Options,Put,NIFTY,23850.0,146640
2026-04-30 11:57:00,198.4,NFO,05-MAY-2026,202.1,196.65,201.5,2369315,Options,Put,NIFTY,23850.0,100620
2026-04-30 11:58:00,197.5,NFO,05-MAY-2026,199.6,195.4,198.15,2392845,Options,Put,NIFTY,23850.0,68705
2026-04-30 11:59:00,196.25,NFO,05-MAY-2026,196.7,193.2,196.25,2392845,Options,Put,NIFTY,23850.0,107705
2026-04-30 12:00:00,199.0,NFO,05-MAY-2026,199.0,193.05,195.55,2392845,Options,Put,NIFTY,23850.0,106340
2026-04-30 12:01:00,199.85,NFO,05-MAY-2026,200.85,195.7,199.9,2467465,Options,Put,NIFTY,23850.0,172510
2026-04-30 12:02:00,192.0,NFO,05-MAY-2026,199.3,190.85,199.3,2467465,Options,Put,NIFTY,23850.0,161525
2026-04-30 12:03:00,187.0,NFO,05-MAY-2026,193.25,185.9,192.6,2467465,Options,Put,NIFTY,23850.0,258245
2026-04-30 12:04:00,185.5,NFO,05-MAY-2026,189.95,182.4,189.25,2462070,Options,Put,NIFTY,23850.0,279890
2026-04-30 12:05:00,184.6,NFO,05-MAY-2026,186.25,181.5,186.25,2462070,Options,Put,NIFTY,23850.0,194675
2026-04-30 12:06:00,175.0,NFO,05-MAY-2026,184.75,174.95,184.45,2462070,Options,Put,NIFTY,23850.0,348920
2026-04-30 12:07:00,177.1,NFO,05-MAY-2026,177.45,173.1,175.4,2459730,Options,Put,NIFTY,23850.0,214175
2026-04-30 12:08:00,180.45,NFO,05-MAY-2026,183.75,177.25,177.65,2459730,Options,Put,NIFTY,23850.0,220025
2026-04-30 12:09:00,173.7,NFO,05-MAY-2026,180.9,168.75,180.7,2459730,Options,Put,NIFTY,23850.0,435890
2026-04-30 12:10:00,172.8,NFO,05-MAY-2026,176.0,171.6,173.15,2544945,Options,Put,NIFTY,23850.0,276900
2026-04-30 12:11:00,170.4,NFO,05-MAY-2026,172.65,169.1,172.35,2544945,Options,Put,NIFTY,23850.0,252135
2026-04-30 12:12:00,174.65,NFO,05-MAY-2026,175.0,169.5,170.7,2544945,Options,Put,NIFTY,23850.0,232895
2026-04-30 12:13:00,169.25,NFO,05-MAY-2026,176.55,167.9,175.0,2616835,Options,Put,NIFTY,23850.0,318890
2026-04-30 12:14:00,157.0,NFO,05-MAY-2026,169.3,156.7,169.3,2616835,Options,Put,NIFTY,23850.0,411385
2026-04-30 12:15:00,160.95,NFO,05-MAY-2026,163.4,152.55,156.9,2616835,Options,Put,NIFTY,23850.0,447720
2026-04-30 12:16:00,162.85,NFO,05-MAY-2026,165.15,160.4,161.7,2581150,Options,Put,NIFTY,23850.0,195910
2026-04-30 12:17:00,165.4,NFO,05-MAY-2026,165.8,162.15,162.85,2581150,Options,Put,NIFTY,23850.0,125905
2026-04-30 12:18:00,162.95,NFO,05-MAY-2026,166.4,162.95,165.45,2581150,Options,Put,NIFTY,23850.0,164970
2026-04-30 12:19:00,168.9,NFO,05-MAY-2026,168.9,162.4,163.65,2666170,Options,Put,NIFTY,23850.0,154830
2026-04-30 12:20:00,169.15,NFO,05-MAY-2026,171.15,167.25,169.4,2666170,Options,Put,NIFTY,23850.0,308035
2026-04-30 12:21:00,160.7,NFO,05-MAY-2026,172.0,160.2,169.5,2666170,Options,Put,NIFTY,23850.0,337025
2026-04-30 12:22:00,157.5,NFO,05-MAY-2026,163.0,155.0,160.85,2715050,Options,Put,NIFTY,23850.0,224185
2026-04-30 12:23:00,157.3,NFO,05-MAY-2026,157.85,151.25,157.85,2715050,Options,Put,NIFTY,23850.0,253370
2026-04-30 12:24:00,152.7,NFO,05-MAY-2026,158.15,150.75,157.4,2715050,Options,Put,NIFTY,23850.0,150215
2026-04-30 12:25:00,148.65,NFO,05-MAY-2026,152.75,148.65,152.35,2674035,Options,Put,NIFTY,23850.0,204360
2026-04-30 12:26:00,153.55,NFO,05-MAY-2026,154.35,147.35,149.0,2674035,Options,Put,NIFTY,23850.0,155935
2026-04-30 12:27:00,153.7,NFO,05-MAY-2026,154.1,150.4,153.65,2674035,Options,Put,NIFTY,23850.0,159835
2026-04-30 12:28:00,153.45,NFO,05-MAY-2026,154.55,151.3,153.4,2732470,Options,Put,NIFTY,23850.0,91390
2026-04-30 12:29:00,150.5,NFO,05-MAY-2026,154.75,148.0,154.05,2732470,Options,Put,NIFTY,23850.0,123175
2026-04-30 12:30:00,151.75,NFO,05-MAY-2026,152.6,148.4,150.05,2732470,Options,Put,NIFTY,23850.0,103350
2026-04-30 12:31:00,153.9,NFO,05-MAY-2026,155.75,151.65,151.65,2738190,Options,Put,NIFTY,23850.0,117260
2026-04-30 12:32:00,159.7,NFO,05-MAY-2026,163.0,153.25,154.05,2738190,Options,Put,NIFTY,23850.0,261755
2026-04-30 12:33:00,153.85,NFO,05-MAY-2026,159.5,152.35,159.5,2738190,Options,Put,NIFTY,23850.0,128830
2026-04-30 12:34:00,153.15,NFO,05-MAY-2026,156.45,152.0,154.55,2742675,Options,Put,NIFTY,23850.0,75465
2026-04-30 12:35:00,156.75,NFO,05-MAY-2026,158.0,150.95,153.6,2742675,Options,Put,NIFTY,23850.0,103155
2026-04-30 12:36:00,156.25,NFO,05-MAY-2026,158.3,155.25,158.25,2742675,Options,Put,NIFTY,23850.0,55120
2026-04-30 12:37:00,158.55,NFO,05-MAY-2026,161.0,156.55,157.3,2745210,Options,Put,NIFTY,23850.0,218985
2026-04-30 12:38:00,158.0,NFO,05-MAY-2026,158.65,154.6,158.2,2745210,Options,Put,NIFTY,23850.0,129285
2026-04-30 12:39:00,154.65,NFO,05-MAY-2026,159.0,152.5,157.85,2745210,Options,Put,NIFTY,23850.0,77870
2026-04-30 12:40:00,155.8,NFO,05-MAY-2026,155.8,151.75,154.8,2811640,Options,Put,NIFTY,23850.0,148265
2026-04-30 12:41:00,154.95,NFO,05-MAY-2026,156.3,152.75,155.6,2811640,Options,Put,NIFTY,23850.0,115050
2026-04-30 12:42:00,151.75,NFO,05-MAY-2026,156.4,149.2,156.1,2811640,Options,Put,NIFTY,23850.0,143455
2026-04-30 12:43:00,153.95,NFO,05-MAY-2026,155.65,151.65,151.75,2820350,Options,Put,NIFTY,23850.0,80015
2026-04-30 12:44:00,151.35,NFO,05-MAY-2026,156.8,149.85,156.8,2820350,Options,Put,NIFTY,23850.0,89375
