datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-30 11:07:00,98.1,NFO,05-MAY-2026,100.2,98.1,98.35,1601470,Options,Call,NIFTY,24050.0,34515
2026-04-30 11:08:00,97.15,NFO,05-MAY-2026,98.55,97.0,98.1,1601470,Options,Call,NIFTY,24050.0,33995
2026-04-30 11:09:00,98.85,NFO,05-MAY-2026,98.9,96.6,97.0,1601470,Options,Call,NIFTY,24050.0,26260
2026-04-30 11:10:00,98.25,NFO,05-MAY-2026,98.85,97.5,98.85,1599650,Options,Call,NIFTY,24050.0,17745
2026-04-30 11:11:00,96.3,NFO,05-MAY-2026,97.7,96.2,97.7,1599650,Options,Call,NIFTY,24050.0,16900
2026-04-30 11:12:00,95.8,NFO,05-MAY-2026,96.4,95.5,96.1,1599650,Options,Call,NIFTY,24050.0,26195
2026-04-30 11:13:00,94.95,NFO,05-MAY-2026,95.9,94.6,95.5,1602185,Options,Call,NIFTY,24050.0,44460
2026-04-30 11:14:00,95.05,NFO,05-MAY-2026,95.1,94.3,94.9,1602185,Options,Call,NIFTY,24050.0,20410
2026-04-30 11:15:00,96.35,NFO,05-MAY-2026,96.35,94.0,94.8,1602185,Options,Call,NIFTY,24050.0,46150
2026-04-30 11:16:00,97.05,NFO,05-MAY-2026,97.05,95.55,96.3,1595815,Options,Call,NIFTY,24050.0,39715
2026-04-30 11:17:00,96.5,NFO,05-MAY-2026,98.0,95.95,97.0,1595815,Options,Call,NIFTY,24050.0,33410
2026-04-30 11:18:00,96.05,NFO,05-MAY-2026,96.65,95.65,96.5,1595815,Options,Call,NIFTY,24050.0,14235
2026-04-30 11:19:00,95.65,NFO,05-MAY-2026,96.6,95.65,96.0,1609335,Options,Call,NIFTY,24050.0,8320
2026-04-30 11:20:00,94.75,NFO,05-MAY-2026,96.6,94.7,95.5,1609335,Options,Call,NIFTY,24050.0,28730
2026-04-30 11:21:00,95.0,NFO,05-MAY-2026,96.2,94.25,94.65,1609335,Options,Call,NIFTY,24050.0,55770
2026-04-30 11:22:00,94.85,NFO,05-MAY-2026,95.35,94.15,95.0,1643720,Options,Call,NIFTY,24050.0,18655
2026-04-30 11:23:00,94.4,NFO,05-MAY-2026,95.75,94.3,94.7,1643720,Options,Call,NIFTY,24050.0,15405
2026-04-30 11:24:00,94.8,NFO,05-MAY-2026,95.25,93.8,94.2,1643720,Options,Call,NIFTY,24050.0,29315
2026-04-30 11:25:00,95.45,NFO,05-MAY-2026,96.25,94.5,94.8,1663675,Options,Call,NIFTY,24050.0,34775
2026-04-30 11:26:00,96.4,NFO,05-MAY-2026,96.5,95.4,95.45,1663675,Options,Call,NIFTY,24050.0,17095
2026-04-30 11:27:00,96.5,NFO,05-MAY-2026,97.0,95.5,96.6,1663675,Options,Call,NIFTY,24050.0,29120
2026-04-30 11:28:00,97.15,NFO,05-MAY-2026,97.15,95.75,96.6,1665885,Options,Call,NIFTY,24050.0,26195
2026-04-30 11:29:00,100.5,NFO,05-MAY-2026,100.85,97.05,97.5,1665885,Options,Call,NIFTY,24050.0,68250
2026-04-30 11:30:00,100.05,NFO,05-MAY-2026,100.55,99.1,100.15,1665885,Options,Call,NIFTY,24050.0,60385
2026-04-30 11:31:00,101.9,NFO,05-MAY-2026,102.7,99.1,99.95,1666340,Options,Call,NIFTY,24050.0,66690
2026-04-30 11:32:00,100.4,NFO,05-MAY-2026,102.75,100.2,102.1,1666340,Options,Call,NIFTY,24050.0,61295
2026-04-30 11:33:00,103.2,NFO,05-MAY-2026,104.2,100.0,100.35,1666340,Options,Call,NIFTY,24050.0,57395
2026-04-30 11:34:00,103.8,NFO,05-MAY-2026,104.9,102.65,103.3,1666990,Options,Call,NIFTY,24050.0,56095
2026-04-30 11:35:00,105.05,NFO,05-MAY-2026,105.9,103.25,103.7,1666990,Options,Call,NIFTY,24050.0,83655
2026-04-30 11:36:00,106.7,NFO,05-MAY-2026,107.65,105.3,105.5,1666990,Options,Call,NIFTY,24050.0,103675
2026-04-30 11:37:00,104.05,NFO,05-MAY-2026,107.15,104.05,106.55,1642355,Options,Call,NIFTY,24050.0,59670
2026-04-30 11:38:00,102.15,NFO,05-MAY-2026,104.7,102.0,104.0,1642355,Options,Call,NIFTY,24050.0,69680
2026-04-30 11:39:00,105.3,NFO,05-MAY-2026,106.5,101.65,102.15,1642355,Options,Call,NIFTY,24050.0,50765
2026-04-30 11:40:00,103.05,NFO,05-MAY-2026,105.6,101.0,105.45,1610310,Options,Call,NIFTY,24050.0,82615
2026-04-30 11:41:00,105.0,NFO,05-MAY-2026,105.0,103.1,103.6,1610310,Options,Call,NIFTY,24050.0,47970
2026-04-30 11:42:00,106.0,NFO,05-MAY-2026,106.95,102.4,104.8,1610310,Options,Call,NIFTY,24050.0,54860
2026-04-30 11:43:00,103.8,NFO,05-MAY-2026,107.35,103.5,106.1,1616615,Options,Call,NIFTY,24050.0,54730
2026-04-30 11:44:00,103.05,NFO,05-MAY-2026,105.75,103.05,103.9,1616615,Options,Call,NIFTY,24050.0,22425
2026-04-30 11:45:00,102.9,NFO,05-MAY-2026,104.05,102.5,102.9,1616615,Options,Call,NIFTY,24050.0,25285
2026-04-30 11:46:00,103.5,NFO,05-MAY-2026,105.4,102.95,103.15,1628770,Options,Call,NIFTY,24050.0,36985
2026-04-30 11:47:00,104.35,NFO,05-MAY-2026,104.65,102.5,103.7,1628770,Options,Call,NIFTY,24050.0,21515
2026-04-30 11:48:00,103.3,NFO,05-MAY-2026,105.1,102.2,103.6,1628770,Options,Call,NIFTY,24050.0,43225
2026-04-30 11:49:00,104.25,NFO,05-MAY-2026,104.65,103.2,103.45,1635725,Options,Call,NIFTY,24050.0,12415
2026-04-30 11:50:00,103.85,NFO,05-MAY-2026,105.45,103.4,103.9,1635725,Options,Call,NIFTY,24050.0,47710
2026-04-30 11:51:00,102.5,NFO,05-MAY-2026,104.0,102.5,103.85,1635725,Options,Call,NIFTY,24050.0,30485
2026-04-30 11:52:00,99.4,NFO,05-MAY-2026,103.2,99.1,102.6,1641250,Options,Call,NIFTY,24050.0,72475
2026-04-30 11:53:00,99.95,NFO,05-MAY-2026,101.75,99.45,99.55,1641250,Options,Call,NIFTY,24050.0,33670
2026-04-30 11:54:00,102.05,NFO,05-MAY-2026,102.55,99.6,100.05,1641250,Options,Call,NIFTY,24050.0,19435
2026-04-30 11:55:00,103.3,NFO,05-MAY-2026,103.4,101.25,102.0,1632345,Options,Call,NIFTY,24050.0,35685
2026-04-30 11:56:00,101.8,NFO,05-MAY-2026,105.8,101.8,103.8,1632345,Options,Call,NIFTY,24050.0,63960
2026-04-30 11:57:00,102.95,NFO,05-MAY-2026,104.0,101.45,101.8,1632345,Options,Call,NIFTY,24050.0,24570
2026-04-30 11:58:00,103.55,NFO,05-MAY-2026,103.85,102.0,102.95,1626755,Options,Call,NIFTY,24050.0,15600
2026-04-30 11:59:00,103.3,NFO,05-MAY-2026,105.3,103.05,103.55,1626755,Options,Call,NIFTY,24050.0,22295
2026-04-30 12:00:00,101.4,NFO,05-MAY-2026,104.5,101.4,103.35,1626755,Options,Call,NIFTY,24050.0,34385
2026-04-30 12:01:00,101.1,NFO,05-MAY-2026,103.3,100.7,101.2,1626430,Options,Call,NIFTY,24050.0,28210
2026-04-30 12:02:00,103.6,NFO,05-MAY-2026,105.0,101.05,101.1,1626430,Options,Call,NIFTY,24050.0,29900
2026-04-30 12:03:00,104.35,NFO,05-MAY-2026,104.55,102.15,103.75,1626430,Options,Call,NIFTY,24050.0,46020
2026-04-30 12:04:00,104.85,NFO,05-MAY-2026,106.6,102.75,103.7,1611220,Options,Call,NIFTY,24050.0,85865
2026-04-30 12:05:00,104.5,NFO,05-MAY-2026,106.55,104.35,104.55,1611220,Options,Call,NIFTY,24050.0,57395
2026-04-30 12:06:00,109.05,NFO,05-MAY-2026,109.3,104.8,104.8,1611220,Options,Call,NIFTY,24050.0,120315
2026-04-30 12:07:00,106.8,NFO,05-MAY-2026,109.8,106.8,108.65,1616485,Options,Call,NIFTY,24050.0,77480
2026-04-30 12:08:00,106.65,NFO,05-MAY-2026,107.25,104.55,106.85,1616485,Options,Call,NIFTY,24050.0,63440
2026-04-30 12:09:00,109.4,NFO,05-MAY-2026,111.8,106.5,106.5,1616485,Options,Call,NIFTY,24050.0,138840
2026-04-30 12:10:00,110.2,NFO,05-MAY-2026,110.65,108.4,110.0,1607385,Options,Call,NIFTY,24050.0,76440
2026-04-30 12:11:00,109.85,NFO,05-MAY-2026,110.8,109.55,110.45,1607385,Options,Call,NIFTY,24050.0,102050
2026-04-30 12:12:00,108.15,NFO,05-MAY-2026,110.3,107.65,110.0,1607385,Options,Call,NIFTY,24050.0,88465
2026-04-30 12:13:00,110.5,NFO,05-MAY-2026,111.6,107.1,108.1,1612585,Options,Call,NIFTY,24050.0,81770
2026-04-30 12:14:00,120.4,NFO,05-MAY-2026,121.85,110.75,110.95,1612585,Options,Call,NIFTY,24050.0,229905
2026-04-30 12:15:00,123.4,NFO,05-MAY-2026,128.35,118.8,121.35,1612585,Options,Call,NIFTY,24050.0,344695
2026-04-30 12:16:00,121.05,NFO,05-MAY-2026,123.7,118.7,122.7,1503970,Options,Call,NIFTY,24050.0,118170
2026-04-30 12:17:00,117.75,NFO,05-MAY-2026,120.4,117.6,120.2,1503970,Options,Call,NIFTY,24050.0,81900
2026-04-30 12:18:00,120.7,NFO,05-MAY-2026,120.7,117.2,117.4,1503970,Options,Call,NIFTY,24050.0,68510
2026-04-30 12:19:00,115.7,NFO,05-MAY-2026,121.7,115.45,120.55,1494935,Options,Call,NIFTY,24050.0,128115
2026-04-30 12:20:00,115.1,NFO,05-MAY-2026,117.15,114.2,115.35,1494935,Options,Call,NIFTY,24050.0,76310
2026-04-30 12:21:00,122.05,NFO,05-MAY-2026,122.7,112.85,113.9,1494935,Options,Call,NIFTY,24050.0,109005
2026-04-30 12:22:00,123.65,NFO,05-MAY-2026,126.5,120.05,121.8,1485900,Options,Call,NIFTY,24050.0,108225
2026-04-30 12:23:00,122.75,NFO,05-MAY-2026,127.55,122.6,123.65,1485900,Options,Call,NIFTY,24050.0,118690
2026-04-30 12:24:00,125.3,NFO,05-MAY-2026,126.8,122.2,122.2,1485900,Options,Call,NIFTY,24050.0,70265
2026-04-30 12:25:00,127.45,NFO,05-MAY-2026,128.1,125.0,125.0,1483365,Options,Call,NIFTY,24050.0,96525
2026-04-30 12:26:00,123.45,NFO,05-MAY-2026,129.25,123.35,127.2,1483365,Options,Call,NIFTY,24050.0,121355
2026-04-30 12:27:00,125.7,NFO,05-MAY-2026,128.05,123.6,123.6,1483365,Options,Call,NIFTY,24050.0,108485
2026-04-30 12:28:00,125.15,NFO,05-MAY-2026,127.3,124.5,125.75,1490775,Options,Call,NIFTY,24050.0,43030
2026-04-30 12:29:00,130.0,NFO,05-MAY-2026,131.3,123.6,124.45,1490775,Options,Call,NIFTY,24050.0,147160
2026-04-30 12:30:00,129.0,NFO,05-MAY-2026,132.1,127.2,130.8,1490775,Options,Call,NIFTY,24050.0,124735
2026-04-30 12:31:00,126.35,NFO,05-MAY-2026,129.05,125.0,128.95,1466855,Options,Call,NIFTY,24050.0,60905
2026-04-30 12:32:00,122.95,NFO,05-MAY-2026,127.0,119.65,126.15,1466855,Options,Call,NIFTY,24050.0,127660
2026-04-30 12:33:00,127.2,NFO,05-MAY-2026,129.0,123.3,123.3,1466855,Options,Call,NIFTY,24050.0,98475
2026-04-30 12:34:00,126.8,NFO,05-MAY-2026,128.65,125.2,127.65,1466270,Options,Call,NIFTY,24050.0,61230
2026-04-30 12:35:00,123.85,NFO,05-MAY-2026,128.45,123.2,126.45,1466270,Options,Call,NIFTY,24050.0,64740
2026-04-30 12:36:00,125.7,NFO,05-MAY-2026,126.05,123.7,123.7,1466270,Options,Call,NIFTY,24050.0,35295
2026-04-30 12:37:00,123.35,NFO,05-MAY-2026,125.0,121.35,125.0,1451385,Options,Call,NIFTY,24050.0,62920
2026-04-30 12:38:00,122.8,NFO,05-MAY-2026,126.15,122.65,123.4,1451385,Options,Call,NIFTY,24050.0,47125
2026-04-30 12:39:00,125.85,NFO,05-MAY-2026,127.4,122.0,123.2,1451385,Options,Call,NIFTY,24050.0,75530
2026-04-30 12:40:00,126.0,NFO,05-MAY-2026,129.2,125.75,125.85,1410695,Options,Call,NIFTY,24050.0,64415
2026-04-30 12:41:00,125.0,NFO,05-MAY-2026,128.05,124.65,125.65,1410695,Options,Call,NIFTY,24050.0,41080
2026-04-30 12:42:00,125.6,NFO,05-MAY-2026,128.2,123.9,124.0,1410695,Options,Call,NIFTY,24050.0,53690
2026-04-30 12:43:00,123.0,NFO,05-MAY-2026,125.8,122.1,125.5,1415050,Options,Call,NIFTY,24050.0,61880
2026-04-30 12:44:00,124.6,NFO,05-MAY-2026,125.5,121.0,121.8,1415050,Options,Call,NIFTY,24050.0,102180
